time,seconds_elapsed,z,y,x
1702338683140009700,9.156009765625,-0.00012217304902151227,-0.00020943951676599681,0.00031415926059708
1702338683239272200,9.255272216796875,-0.0010122909443452954,0.00010471975838299841,0.00024434609804302454
1702338683338536200,9.3545361328125,0,-0.00040142572834156454,-0.0009599310578778386
1702338683437799000,9.453798828125,-0.0008901178953237832,0.000017453292457503267,0.0009948377264663577
1702338683537061400,9.553061279296875,0.00010471975838299841,0.00012217304902151227,-0.00043633230961859226
1702338683636325400,9.652325439453126,0.0003490658418741077,-0.00040142572834156454,-0.0003490658418741077
1702338683735587800,9.751587890625,-0.00024434609804302454,-0.0011519172694534063,-0.0011868239380419254
1702338683834850300,9.850850341796875,0.0006108652451075613,0.000052359879191499203,-0.00012217304902151227
1702338683934114300,9.9501142578125,-0.0003665191470645368,-0.00043633230961859226,-0.00017453292093705386
1702338684033378600,10.049378662109374,0.000052359879191499203,-0.0008377580670639873,0.000017453292457503267
1702338684132641000,10.14864111328125,-0.0009773843921720982,0.0003665191470645368,-0.00024434609804302454
1702338684231905000,10.247905029296875,0.00029670598451048136,0.0008552113431505859,0.0005235987482592463
1702338684331167500,10.34716748046875,-0.0016755161341279745,0.0006632251315750182,-0.00003490658491500653
1702338684430431500,10.446431396484375,-0.0006632251315750182,0.0004886921960860491,-0.0003490658418741077
1702338684529694200,10.545694091796875,0.00015707963029854,-0.00043633230961859226,-0.0005759586347267032
1702338684628958200,10.644958251953126,0.00017453292093705386,0.0013788101496174932,-0.0006981316837482154
1702338684728220700,10.744220703125,-0.00012217304902151227,-0.00047123889089562,0.00013962633966002613
1702338684827483100,10.843483154296875,-0.0006108652451075613,-0.00024434609804302454,-0.00013962633966002613
1702338684926745600,10.94274560546875,0.00043633230961859226,-0.00045378561480902135,0.00027925267932005227
1702338685026009900,11.042009765625,0.0014137167017906904,-0.0006806784076616168,-0.0005235987482592463
1702338685125273900,11.14127392578125,-0.0003316125657875091,0.00027925267932005227,-0.00017453292093705386
1702338685224536300,11.240536376953125,0.0008377580670639873,-0.0013962633674964309,-0.0003316125657875091
1702338685323800300,11.33980029296875,-0.0010122909443452954,0.00019198621157556772,-0.00003490658491500653
1702338685423062800,11.439062744140625,-0.00041887903353199363,-0.0003665191470645368,-0.00045378561480902135
1702338685522327000,11.5383271484375,0.0002617993741296232,0.00031415926059708,0.0005585053586401045
1702338685621589500,11.637589599609376,-0.0006981316837482154,-0.0006108652451075613,0.0003316125657875091
1702338685720853500,11.736853515625,-0.0005061454721726477,-0.00024434609804302454,-0.00003490658491500653
1702338685820116000,11.836115966796875,-0.0009599310578778386,-0.000052359879191499203,-0.0014660765882581472
1702338685919378400,11.93537841796875,-0.001518436474725604,0.0010995573829859495,-0.0005759586347267032
1702338686018642400,12.034642333984374,0.0003665191470645368,0.0010995573829859495,-0.00019198621157556772
1702338686117905200,12.1339052734375,-0.0007330382941290736,0.00019198621157556772,0.0003490658418741077
1702338686217167600,12.233167724609375,0.001972222002223134,0.00006981316983001307,-0.00041887903353199363
1702338686316431600,12.332431640625,0.0008552113431505859,-0.0008377580670639873,-0.0008552113431505859
1702338686415694000,12.431694091796874,0.00017453292093705386,0.0011519172694534063,-0.0007853981805965304
1702338686514958000,12.5309580078125,-0.00094247778179124,0.000017453292457503267,0.0005759586347267032
1702338686614220500,12.630220458984375,-0.00017453292093705386,0.0008203047327697277,0.00047123889089562
1702338686713484800,12.72948486328125,0.0005410520825535059,-0.0010122909443452954,-0.0005759586347267032
1702338686812747300,12.828747314453125,0.00012217304902151227,0.00040142572834156454,0.00019198621157556772
1702338686912011300,12.92801123046875,0.0003316125657875091,0.00019198621157556772,0.00027925267932005227
1702338687011275300,13.027275146484374,-0.00031415926059708,-0.00041887903353199363,-0.00031415926059708
1702338687110537700,13.126537841796875,-0.00003490658491500653,0.00043633230961859226,-0.00029670598451048136
1702338687209802000,13.225802001953125,-0.0007679448463022709,0.0005934119690209627,0.0010821041651070118
1702338687309064400,13.325064453125,-0.00031415926059708,0.0008377580670639873,-0.0008901178953237832
1702338687408328400,13.424328369140625,-0.0002617993741296232,-0.00020943951676599681,0.00027925267932005227
1702338687507591000,13.5235908203125,-0.00012217304902151227,0.0008726646192371845,0.0003665191470645368
1702338687606853400,13.622853271484376,-0.00062831852119416,0.0007504915702156723,0.0010471974965184927
1702338687706117600,13.72211767578125,-0.00012217304902151227,0.0010471974965184927,0.00024434609804302454
1702338687805380000,13.821380126953125,-0.000715585018042475,0.00008726646046852693,0.00008726646046852693
1702338687904642600,13.920642578125,-0.0014486232539638877,-0.0005410520825535059,0.00003490658491500653
1702338688003906600,14.019906494140624,0.00015707963029854,-0.00012217304902151227,0.0003665191470645368
1702338688103170600,14.119170654296875,-0.0011519172694534063,-0.0008552113431505859,-0.0014660765882581472
1702338688202433300,14.218433349609375,-0.00040142572834156454,0.001343903481028974,-0.00003490658491500653
1702338688301695700,14.31769580078125,0.0005759586347267032,0.00045378561480902135,-0.0005759586347267032
1702338688400958200,14.416958251953124,-0.0014486232539638877,0.0003490658418741077,-0.00008726646046852693
1702338688500222200,14.51622216796875,-0.00008726646046852693,-0.00040142572834156454,0.00027925267932005227
1702338688599484700,14.615484619140625,-0.0015358896926045418,0.0005410520825535059,0
1702338688698748700,14.714748779296874,0.002024581888690591,-0.0005235987482592463,0.0005759586347267032
1702338688798011400,14.814011474609375,-0.0007679448463022709,-0.0005934119690209627,0.0005585053586401045
1702338688897275400,14.913275390625,-0.00003490658491500653,0.00012217304902151227,0.00040142572834156454
1702338688996537900,15.012537841796876,0.00012217304902151227,0.00022689280740451068,0.00045378561480902135
1702338689095801900,15.1118017578125,-0.0008726646192371845,-0.00043633230961859226,0
1702338689195064300,15.211064208984375,-0.0014137167017906904,-0.00024434609804302454,-0.00006981316983001307
1702338689294328600,15.31032861328125,0.0003490658418741077,0.00043633230961859226,0.0010122909443452954
1702338689393591000,15.409591064453124,-0.0007330382941290736,-0.0003665191470645368,0.00031415926059708
1702338689492853500,15.508853515625,-0.0011693706037476659,-0.00047123889089562,0.00015707963029854
1702338689592117500,15.608117431640625,0.00003490658491500653,0.000052359879191499203,-0.0011519172694534063
1702338689691381500,15.707381591796874,0.000052359879191499203,0.00008726646046852693,-0.0003316125657875091
1702338689790644200,15.806644287109375,-0.00019198621157556772,-0.000017453292457503267,0.0006981316837482154
1702338689889908200,15.905908203125,-0.0004886921960860491,0.001117010717280209,0.0008028514566831291
1702338689989170700,16.005170654296876,0.0004886921960860491,0.00015707963029854,-0.00013962633966002613
1702338690088434700,16.1044345703125,0.00043633230961859226,-0.00003490658491500653,0.0015882495790719986
1702338690187697200,16.203697265625,-0.00047123889089562,-0.00029670598451048136,0.0015358896926045418
1702338690286961400,16.30296142578125,-0.0012217304902151227,-0.0008377580670639873,0.00003490658491500653
1702338690386223900,16.402223876953126,-0.00013962633966002613,0.0006632251315750182,0.00006981316983001307
1702338690485486300,16.501486328125,0.0005585053586401045,0,-0.00027925267932005227
1702338690584750300,16.600750244140624,-0.000052359879191499203,-0.0005585053586401045,0.00043633230961859226
1702338690684012800,16.7000126953125,-0.00020943951676599681,0.0003665191470645368,0.00031415926059708
1702338690783276800,16.79927685546875,0.00006981316983001307,0.00031415926059708,-0.00013962633966002613
1702338690882539500,16.89853955078125,0.000052359879191499203,0.00041887903353199363,0.000052359879191499203
1702338690981803500,16.997803466796874,-0.0003316125657875091,0.00013962633966002613,-0.0006981316837482154
1702338691081066000,17.09706591796875,0.0005759586347267032,0.0008726646192371845,0.0004886921960860491
1702338691180328400,17.196328369140623,-0.00019198621157556772,0.0009773843921720982,0.000017453292457503267
1702338691279592400,17.295592529296876,0.0005061454721726477,-0.0003490658418741077,0.00027925267932005227
1702338691378855200,17.394855224609376,-0.00043633230961859226,0.0008552113431505859,-0.00015707963029854
1702338691478119200,17.494119140625,-0.00012217304902151227,-0.0008028514566831291,-0.0008203047327697277
1702338691577381600,17.593381591796874,0.00019198621157556772,-0.00003490658491500653,-0.0006632251315750182
1702338691676645600,17.692645751953126,-0.0005410520825535059,0.0006632251315750182,-0.00029670598451048136
1702338691775908000,17.791908203125,0.0005934119690209627,0.0013613568153232336,0.000017453292457503267
1702338691875172400,17.89117236328125,-0.0003316125657875091,0.0009948377264663577,0.00031415926059708
1702338691974434800,17.990434814453124,-0.000052359879191499203,0.0005410520825535059,-0.00012217304902151227
1702338692073697300,18.089697265625,0.00020943951676599681,0.00013962633966002613,0.00024434609804302454
1702338692172961300,18.188961181640625,-0.00041887903353199363,0.0007853981805965304,-0.0008377580670639873
1702338692272223700,18.2882236328125,0.0007330382941290736,0.0003316125657875091,-0.0010646508308127522
1702338692371486200,18.387486328125,-0.0008028514566831291,0.00010471975838299841,0.0010646508308127522
1702338692470750500,18.48675048828125,0.00027925267932005227,0.0008377580670639873,0.00017453292093705386
1702338692570013000,18.586012939453123,-0.0003665191470645368,-0.00062831852119416,-0.00006981316983001307
1702338692669277000,18.68527685546875,0.0006108652451075613,-0.00003490658491500653,-0.00040142572834156454
1702338692768541000,18.784541015625,-0.00045378561480902135,0.00040142572834156454,0.00003490658491500653
1702338692867803400,18.883803466796873,-0.00008726646046852693,-0.00013962633966002613,-0.00015707963029854
1702338692967065900,18.98306591796875,-0.00024434609804302454,0.0013788101496174932,0.0002617993741296232
1702338693066330000,19.082330078125,-0.0003490658418741077,0.0010646508308127522,-0.00020943951676599681
1702338693165594000,19.181593994140623,0.0005235987482592463,0.0012915435945615172,-0.0009773843921720982
1702338693264856600,19.280856689453124,0.00008726646046852693,0.00038397242315113544,0.0006981316837482154
1702338693364119000,19.380119140625,-0.0008901178953237832,0.0013089969288557768,0.00040142572834156454
1702338693463383000,19.479383056640625,0.00006981316983001307,0.0018500490114092827,0.0006108652451075613
1702338693562645800,19.578645751953125,-0.00038397242315113544,0.0006632251315750182,0.0013264502631500363
1702338693661909800,19.67790966796875,0,0.0008901178953237832,0.00022689280740451068
1702338693761172200,19.777172119140626,0.0005585053586401045,-0.00006981316983001307,0.00022689280740451068
1702338693860436200,19.876436279296875,0.00022689280740451068,0.00013962633966002613,-0.00015707963029854
1702338693959698700,19.97569873046875,-0.0006632251315750182,-0.00017453292093705386,0.00043633230961859226
1702338694058961400,20.07496142578125,-0.0004886921960860491,0.00008726646046852693,0.00040142572834156454
1702338694158225400,20.174225341796873,-0.0010646508308127522,0.0002617993741296232,0.0008028514566831291
1702338694257488000,20.27348779296875,-0.0010821041651070118,0.0012915435945615172,-0.00010471975838299841
1702338694356752000,20.372751953125,-0.00010471975838299841,0.0006981316837482154,0.001343903481028974
1702338694456016000,20.472015869140623,-0.00045378561480902135,-0.0009250245057046413,-0.002373647876083851
1702338694555278600,20.571278564453124,0.00094247778179124,0.0017802357906475663,0.002478367416188121
1702338694654541000,20.670541015625,-0.00041887903353199363,0.0009599310578778386,0.0004886921960860491
1702338694753803500,20.769803466796876,0.0006632251315750182,0.00017453292093705386,0.00040142572834156454
1702338694853067500,20.869067626953125,0.0008377580670639873,0.00010471975838299841,0.00024434609804302454
1702338694952331500,20.96833154296875,-0.0009075712296180427,0.00008726646046852693,-0.00015707963029854
1702338695051594000,21.067593994140626,-0.00040142572834156454,0.00003490658491500653,0.00010471975838299841
1702338695150856700,21.166856689453127,-0.0005235987482592463,0.0017976891249418259,0.001029744278639555
1702338695250122200,21.266122314453124,-0.00017453292093705386,-0.00010471975838299841,-0.001117010717280209
1702338695349383200,21.365383056640624,-0.0013089969288557768,0.0013264502631500363,0.0005235987482592463
1702338695448647200,21.464647216796877,0.00010471975838299841,0.0012915435945615172,0.0005585053586401045
1702338695547909600,21.56390966796875,-0.00017453292093705386,0.0013089969288557768,0.00029670598451048136
1702338695647174000,21.663173828125,0.00062831852119416,-0.00020943951676599681,0.00040142572834156454
1702338695746436400,21.762436279296875,-0.0004886921960860491,-0.00017453292093705386,0.0007504915702156723
1702338695845700400,21.861700439453124,-0.0005934119690209627,0.0007330382941290736,0.0006108652451075613
1702338695944962800,21.960962890625,0.0012042771559208632,0.00031415926059708,-0.00027925267932005227
1702338696044226800,22.060226806640625,-0.00029670598451048136,0.000715585018042475,0.000052359879191499203
1702338696143489500,22.159489501953125,-0.00013962633966002613,0.00038397242315113544,-0.0002617993741296232
1702338696242753500,22.25875341796875,0.0003665191470645368,0.001117010717280209,0.0005934119690209627
1702338696342017500,22.358017578125,0.00012217304902151227,0.00045378561480902135,0.000052359879191499203
1702338696441278500,22.457278564453127,-0.0007679448463022709,0.0012740903766825795,0.00015707963029854
1702338696540542500,22.55654248046875,-0.00012217304902151227,0.00008726646046852693,0.0007504915702156723
1702338696639806700,22.655806640625,-0.0013089969288557768,0.08056439459323883,0.03497639670968056
1702338696739069200,22.755069091796877,0.0041015236638486385,-0.36643186211586,-0.2565808594226837
1702338696838331600,22.85433154296875,-0.005986479111015797,-0.0717155784368515,-0.03525565192103386
1702338696937595600,22.953595703125,-0.001483529806137085,-0.21509437263011932,-0.10803587734699249
1702338697036858000,23.052858154296874,-0.00040142572834156454,-0.11742575466632843,-0.052639130502939224
1702338697136122000,23.1521220703125,-0.0009075712296180427,0.3600090742111206,0.13639748096466064
1702338697235384800,23.251384765625,-0.00125663704238832,0.09176941215991974,0.04789183288812637
1702338697334648800,23.35064892578125,-0.0010995573829859495,0.014765485189855099,0.006475171539932489
1702338697433911300,23.449911376953125,-0.0003665191470645368,0.003089232835918665,0.0002617993741296232
1702338697533173800,23.549173828125,-0.0021642083302140236,-0.0013788101496174932,-0.0011344640515744686
1702338697632437800,23.648437744140626,-0.00019198621157556772,-0.0023038345389068127,-0.0014486232539638877
1702338697731700500,23.747700439453126,-0.00008726646046852693,-0.00040142572834156454,-0.0009075712296180427
1702338697830964500,23.846964599609375,-0.0005235987482592463,0.0007679448463022709,-0.0004886921960860491
1702338697930227000,23.94622705078125,-0.00040142572834156454,0.00010471975838299841,0.00015707963029854
1702338698029491000,24.045490966796876,-0.0009250245057046413,0.0005410520825535059,-0.0014486232539638877
1702338698128753400,24.14475341796875,-0.0015882495790719986,0.0013264502631500363,0.0003490658418741077
1702338698228017700,24.244017578125,-0.00024434609804302454,0.0006806784076616168,0.0008552113431505859
1702338698327280000,24.343280029296874,-0.0012042771559208632,0.00013962633966002613,-0.00038397242315113544
1702338698426544000,24.442544189453123,-0.0003490658418741077,0.0010995573829859495,0.0006806784076616168
1702338698525806600,24.541806640625,0.0012042771559208632,-0.0005934119690209627,-0.000715585018042475
1702338698625069000,24.641069091796876,0.00017453292093705386,0.0009250245057046413,-0.00013962633966002613
1702338698724333000,24.7403330078125,-0.0006108652451075613,0.00041887903353199363,-0.00040142572834156454
1702338698823595800,24.839595703125,-0.0015009831404313445,-0.00047123889089562,-0.00013962633966002613
1702338698922859800,24.93885986328125,-0.00017453292093705386,0.0005585053586401045,0.00015707963029854
1702338699022122200,25.038122314453126,-0.0011693706037476659,0.00017453292093705386,-0.0005934119690209627
1702338699121386200,25.13738623046875,-0.0006981316837482154,-0.0006632251315750182,-0.00040142572834156454
1702338699220648700,25.236648681640624,-0.0007504915702156723,0.0009075712296180427,-0.000017453292457503267
1702338699319913000,25.335912841796876,-0.0003665191470645368,0.00040142572834156454,-0.00022689280740451068
1702338699419175400,25.435175537109377,0.00013962633966002613,-0.00015707963029854,-0.0006457717972807586
1702338699518439400,25.534439453125,-0.0003665191470645368,0.0013788101496174932,-0.0006632251315750182
1702338699617702000,25.633701904296874,-0.0013264502631500363,0.00041887903353199363,0.00012217304902151227
1702338699716966000,25.7329658203125,-0.000052359879191499203,-0.0003316125657875091,0.0003490658418741077
1702338699816228400,25.832228271484375,-0.0006108652451075613,0.0011693706037476659,-0.0009948377264663577
1702338699915492600,25.93149267578125,-0.00043633230961859226,0.0006981316837482154,0.00045378561480902135
1702338700014755000,26.030755126953125,-0.00006981316983001307,0.0007330382941290736,0.00008726646046852693
1702338700114017500,26.130017578125,0.00022689280740451068,0.0010821041651070118,-0.00017453292093705386
1702338700213280000,26.229280029296874,0.00024434609804302454,0.0013962633674964309,0.0009075712296180427
1702338700312544000,26.3285439453125,0.00013962633966002613,0.00010471975838299841,0.000052359879191499203
1702338700411808300,26.427808349609375,-0.0010471974965184927,-0.00047123889089562,0
1702338700511070700,26.52707080078125,-0.0008203047327697277,0.0011344640515744686,0.00010471975838299841
1702338700610333200,26.626333251953124,-0.0005235987482592463,0.00015707963029854,-0.00029670598451048136
1702338700709597200,26.72559716796875,-0.0008203047327697277,0.00003490658491500653,-0.0004886921960860491
1702338700808859600,26.824859619140625,-0.00013962633966002613,-0.00040142572834156454,-0.00008726646046852693
1702338700908124000,26.9241240234375,0.00012217304902151227,0.00038397242315113544,0.00027925267932005227
1702338701007388000,27.023387939453126,-0.0013613568153232336,0.00022689280740451068,-0.0005759586347267032
1702338701106650400,27.122650390625,-0.00010471975838299841,-0.00062831852119416,0.0005759586347267032
1702338701205914400,27.221914306640624,-0.0014486232539638877,0.00045378561480902135,0.00041887903353199363
1702338701305175300,27.32117529296875,-0.0009599310578778386,0.0005934119690209627,0.00020943951676599681
1702338701404439300,27.420439208984376,-0.0014486232539638877,0.00017453292093705386,0.0006457717972807586
1702338701503702000,27.519701904296873,0.0005934119690209627,0.00017453292093705386,0.00094247778179124
1702338701602966000,27.618966064453126,-0.0006632251315750182,0.0003665191470645368,0.0013613568153232336
1702338701702228500,27.718228515625,-0.00003490658491500653,0.00013962633966002613,-0.0003490658418741077
1702338701801492500,27.817492431640623,-0.0005934119690209627,0,-0.0005585053586401045
1702338701900756500,27.916756591796876,0.0006457717972807586,0.00031415926059708,0
1702338702000019200,28.016019287109376,-0.0005585053586401045,0.0012217304902151227,-0.0006806784076616168
1702338702099281700,28.11528173828125,-0.0012391837080940604,-0.00062831852119416,0.00003490658491500653
1702338702198545700,28.214545654296874,0.0005585053586401045,-0.0005410520825535059,-0.0004886921960860491
1702338702297809700,28.3138095703125,-0.00047123889089562,0.0012217304902151227,0.00003490658491500653
1702338702397072100,28.413072021484375,-0.0009773843921720982,0.0014137167017906904,-0.00031415926059708
1702338702496334800,28.5123349609375,-0.0007679448463022709,0.0013788101496174932,0.0003665191470645368
1702338702595597300,28.611597412109376,0.0007853981805965304,0.0014137167017906904,0.00019198621157556772
1702338702694861300,28.710861328125,0.00013962633966002613,0.00024434609804302454,0.0006108652451075613
1702338702794123800,28.810123779296877,-0.0013264502631500363,0.00041887903353199363,0.0008552113431505859
1702338702893387800,28.9093876953125,-0.00006981316983001307,0.00003490658491500653,0.0012391837080940604
1702338702992650200,29.008650146484374,-0.0008377580670639873,0.0008901178953237832,-0.0005759586347267032
1702338703091914500,29.10791455078125,0.000017453292457503267,-0.00024434609804302454,0.00020943951676599681
1702338703191177000,29.207177001953124,-0.00012217304902151227,0.0006108652451075613,0.0010122909443452954
1702338703290441000,29.30644091796875,0.0005061454721726477,0.0005061454721726477,0.0005759586347267032
1702338703389703400,29.405703369140625,-0.0009599310578778386,0.0017278759041801095,0.00024434609804302454
1702338703488967400,29.504967529296874,0.00008726646046852693,-0.00010471975838299841,0.0003316125657875091
1702338703588230100,29.604230224609374,-0.001518436474725604,-0.0005235987482592463,0.0006108652451075613
1702338703687494100,29.703494140625,0.000052359879191499203,0.00045378561480902135,0.0003665191470645368
1702338703786756600,29.802756591796875,0.0003490658418741077,-0.00013962633966002613,-0.0003490658418741077
1702338703886019000,29.90201904296875,-0.00031415926059708,0.000017453292457503267,0.00019198621157556772
1702338703985283000,30.001282958984376,-0.00024434609804302454,0.0013788101496174932,-0.00020943951676599681
