time,seconds_elapsed,z,y,x
1702338734557501000,60.5735009765625,9.773849487304688,0.26715460419654846,0.11424172669649124
1702338734656763400,60.672763427734374,9.77420425415039,0.27020958065986633,0.11526644974946976
1702338734756027400,60.77202734375,9.78718090057373,0.27515125274658203,0.11135910451412201
1702338734855289900,60.87128979492188,9.764962196350098,0.2812037765979767,0.11020031571388245
1702338734954554000,60.97055419921875,9.783723831176758,0.26125529408454895,0.12494859844446182
1702338735053816600,61.06981665039063,9.775870323181152,0.27321672439575195,0.11486422270536423
1702338735153080600,61.16908056640625,9.778398513793945,0.27704745531082153,0.11797668784856796
1702338735252343000,61.268343017578125,9.787095069885254,0.2613319158554077,0.10653240233659744
1702338735351607000,61.36760693359375,9.77747917175293,0.2752087116241455,0.11739249527454376
1702338735450869800,61.466869873046875,9.783215522766113,0.27133965492248535,0.0995221808552742
1702338735550133800,61.5661337890625,9.761543273925781,0.28925788402557373,0.10127473622560501
1702338735649396200,61.66539624023437,9.785543441772461,0.2746245265007019,0.12493901699781418
1702338735748660200,61.76466015625,9.789278030395508,0.26515305042266846,0.1252167522907257
1702338735847922700,61.86392260742188,9.777929306030273,0.2818741500377655,0.10388919711112976
1702338735947187000,61.96318701171875,9.782536506652832,0.2708033621311188,0.10716446489095688
1702338736046449400,62.062449462890626,9.785686492919922,0.2828797399997711,0.11230721324682236
1702338736145711900,62.1617119140625,9.780400276184082,0.2744138240814209,0.1234450414776802
1702338736244975900,62.260975830078124,9.781042098999023,0.2719525694847107,0.12552320957183838
1702338736344238300,62.36023828125,9.77180004119873,0.27144500613212585,0.10967358946800232
1702338736443502600,62.45950268554687,9.774711608886719,0.26864859461784363,0.10950120538473129
1702338736542765000,62.55876513671875,9.77458667755127,0.2734944522380829,0.09639056026935577
1702338736642029000,62.65802905273438,9.78707504272461,0.28273606300354004,0.10546937584877014
1702338736741291500,62.75729150390625,9.776100158691406,0.273312509059906,0.11840763688087463
1702338736840555500,62.856555419921875,9.788521766662598,0.267643004655838,0.11326489597558975
1702338736939818000,62.95581787109375,9.777019500732422,0.26819849014282227,0.10311347991228104
1702338737039082200,63.055082275390625,9.777872085571289,0.2872563302516937,0.11656889319419861
1702338737138344700,63.1543447265625,9.792581558227539,0.2743755280971527,0.10862013697624207
1702338737237608700,63.25360864257812,9.781587600708008,0.2788766026496887,0.11346600204706192
1702338737336871200,63.35287109375,9.781195640563965,0.27436593174934387,0.1145864948630333
1702338737436133600,63.45213354492188,9.763172149658203,0.27594611048698425,0.10104489326477051
1702338737535398000,63.55139794921875,9.780983924865723,0.271310955286026,0.11061212420463562
1702338737634660400,63.65066040039063,9.775218963623047,0.2719813287258148,0.11939404904842377
1702338737733924400,63.74992431640625,9.78650951385498,0.27456703782081604,0.11310208588838577
1702338737833186800,63.849186767578125,9.775314331054688,0.26166707277297974,0.1086297258734703
1702338737932450800,63.94845092773438,9.782114028930664,0.2751608192920685,0.1242973804473877
1702338738031713500,64.04771362304687,9.782755851745605,0.2689933478832245,0.11122503876686096
1702338738130977500,64.1469775390625,9.77748966217041,0.2823721766471863,0.10879252851009369
1702338738230240000,64.24623999023437,9.785781860351562,0.2840768098831177,0.11379161477088928
1702338738329504000,64.34550390625,9.796096801757812,0.27009469270706177,0.11528559774160385
1702338738428766500,64.44476635742187,9.772153854370117,0.27178022265434265,0.10268252342939377
1702338738528029000,64.54402880859375,9.787525177001953,0.2681218683719635,0.11513236910104752
1702338738627293200,64.64329321289063,9.789125442504883,0.27365726232528687,0.11657846719026566
1702338738726555600,64.7425556640625,9.773552894592285,0.2684570550918579,0.1161092072725296
1702338738825819600,64.84181958007812,9.785475730895996,0.2763579189777374,0.11973881721496582
1702338738925082000,64.94108203125,9.787793159484863,0.27132052183151245,0.12680649757385254
1702338739024346000,65.04034619140624,9.767107009887695,0.2654307782649994,0.1313171684741974
1702338739123608800,65.13960888671875,9.77851390838623,0.2878500819206238,0.11465353518724442
1702338739222872800,65.23887280273438,9.772863388061523,0.2706596851348877,0.10590033233165741
1702338739322135300,65.33813525390624,9.779825210571289,0.27669310569763184,0.09557653218507767
1702338739421399300,65.4373994140625,9.779644012451172,0.2840768098831177,0.10961613059043884
1702338739520661800,65.53666186523438,9.784537315368652,0.27536192536354065,0.11502702534198761
1702338739619926000,65.63592602539063,9.778800964355469,0.27204835414886475,0.12666285037994385
1702338739719188500,65.7351884765625,9.773130416870117,0.27406907081604004,0.11097603291273117
1702338739818451000,65.83445092773438,9.778274536132812,0.285015344619751,0.10682927817106247
1702338739917715000,65.93371484375,9.76673412322998,0.2647029459476471,0.11425130814313889
1702338740016977400,66.03297729492188,9.781625747680664,0.2748734951019287,0.12126152962446213
1702338740116241700,66.13224169921875,9.772192001342773,0.27511292695999146,0.09673532843589783
1702338740215504100,66.23150415039062,9.778504371643066,0.25605508685112,0.10743261873722076
1702338740314768100,66.33076806640625,9.758928298950195,0.2672024965286255,0.10054689645767212
1702338740414030600,66.43003051757813,9.793185234069824,0.26926150918006897,0.11535263806581497
1702338740513293000,66.52929296875,9.77255630493164,0.27902984619140625,0.10100658237934113
1702338740612557000,66.62855712890625,9.780275344848633,0.26873478293418884,0.10913728922605515
1702338740711821300,66.7278212890625,9.78402042388916,0.2786276340484619,0.10755711048841476
1702338740811083800,66.82708374023437,9.78041934967041,0.28907594084739685,0.11704772710800171
1702338740910346200,66.92634619140625,9.777814865112305,0.2694913446903229,0.10582371801137924
1702338741009610200,67.0256103515625,9.783963203430176,0.2733699679374695,0.1061493307352066
1702338741108872700,67.12487280273437,9.789872169494629,0.27696123719215393,0.11391611397266388
1702338741208137000,67.22413696289063,9.789756774902344,0.26639804244041443,0.1117326021194458
1702338741307399400,67.3233994140625,9.777593612670898,0.2801694869995117,0.09522219002246857
1702338741406662000,67.42266186523437,9.778312683105469,0.2698744237422943,0.13191093504428864
1702338741505926000,67.52192578125,9.783263206481934,0.27449044585227966,0.11520898342132568
1702338741605188400,67.62118823242187,9.780304908752441,0.27073633670806885,0.12061987817287445
1702338741704452400,67.72045239257812,9.76793098449707,0.27844566106796265,0.12714168429374695
1702338741803716600,67.81971655273438,9.770755767822266,0.2761280834674835,0.10232818126678467
1702338741902979000,67.91897900390624,9.780649185180664,0.2710331976413727,0.11301589757204056
1702338742002241500,68.01824145507813,9.77725887298584,0.28859707713127136,0.11400230973958969
1702338742101505500,68.11750561523438,9.780169486999512,0.284852534532547,0.10115022957324982
1702338742200769800,68.21676977539063,9.783981323242188,0.2697307765483856,0.10333374887704849
1702338742300032300,68.3160322265625,9.766676902770996,0.24916936457157135,0.10979808866977692
1702338742399294700,68.41529467773438,9.776904106140137,0.26363033056259155,0.11033438891172409
1702338742498557200,68.51455712890625,9.7694730758667,0.2703724205493927,0.10548852384090424
1702338742597821200,68.6138212890625,9.779701232910156,0.2606615424156189,0.11989204585552216
1702338742697083600,68.71308374023438,9.772153854370117,0.2704107165336609,0.11018116027116776
1702338742796348000,68.81234790039062,9.77299690246582,0.2683899998664856,0.11590809375047684
1702338742895610400,68.9116103515625,9.765910148620605,0.27269959449768066,0.1181299164891243
1702338742994874400,69.01087426757813,9.762491226196289,0.28154855966567993,0.11092815548181534
1702338743094136800,69.11013671875,9.768563270568848,0.2680356800556183,0.12032299488782883
1702338743193400800,69.20940087890625,9.776358604431152,0.28034186363220215,0.1120869442820549
1702338743292663300,69.30866333007812,9.785505294799805,0.28686368465423584,0.10944374650716782
1702338743391927600,69.40792749023437,9.78325366973877,0.27707618474960327,0.09820057451725006
1702338743491190000,69.50718994140625,9.765843391418457,0.2786659300327301,0.11383949965238571
1702338743590454000,69.6064541015625,9.777575492858887,0.27842652797698975,0.11383949965238571
1702338743689716500,69.70571655273437,9.78238296508789,0.27963316440582275,0.09436027705669403
1702338743788979000,69.80497900390625,9.763334274291992,0.2775837481021881,0.11847467720508575
1702338743888243200,69.9042431640625,9.782574653625488,0.27472984790802,0.11989204585552216
1702338743987505700,70.00350561523437,9.78477668762207,0.2812899649143219,0.11198160797357559
1702338744086769700,70.10276977539063,9.774299621582031,0.26692476868629456,0.10811257362365723
1702338744186032000,70.2020322265625,9.770095825195312,0.27902984619140625,0.11192414164543152
1702338744285296000,70.30129614257812,9.785686492919922,0.2813090980052948,0.12134771794080734
1702338744384558800,70.40055883789063,9.771551132202148,0.26256731152534485,0.11308293044567108
1702338744483822800,70.49982275390624,9.786347389221191,0.2701425850391388,0.10760500282049179
1702338744583085300,70.59908520507813,9.787409782409668,0.2764919698238373,0.1060439869761467
1702338744682349300,70.69834936523438,9.78402042388916,0.27223989367485046,0.12219047546386719
1702338744781611800,70.79761181640625,9.769912719726562,0.2681888937950134,0.12127110362052917
1702338744880876000,70.8968759765625,9.777833938598633,0.27390626072883606,0.10630255937576294
1702338744980138500,70.99613842773438,9.777192115783691,0.2666853368282318,0.09346963465213776
1702338745079402500,71.09540258789062,9.781722068786621,0.2807632386684418,0.10466492176055908
1702338745178665000,71.1946650390625,9.772777557373047,0.2616383731365204,0.11899182200431824
1702338745277929000,71.29392895507813,9.774290084838867,0.2708224952220917,0.12636595964431763
1702338745377191400,71.39319140625,9.766742706298828,0.2613031566143036,0.11334151029586792
1702338745476454100,71.4924541015625,10.504952430725098,0.29615315794944763,0.22126254439353943
1702338745575718100,71.59171826171875,10.784882545471191,0.12696930766105652,-0.8180986642837524
1702338745674980600,71.69098071289062,9.790091514587402,0.2094830721616745,0.17853084206581116
1702338745774244600,71.79024462890625,13.822310447692871,0.1510932743549347,-0.10422439128160477
1702338745873507000,71.88950708007812,9.680724143981934,0.28682538866996765,0.05282566323876381
1702338745972771300,71.98877124023437,9.797198295593262,0.26231834292411804,0.115984708070755
1702338746072033800,72.08803369140625,9.766005516052246,0.3802758455276489,0.15666697919368744
1702338746171296300,72.18729614257812,9.749629974365234,0.3316352665424347,-2.3532321453094482
1702338746270560300,72.28656030273437,9.906133651733398,-0.0447811484336853,1.4794633388519287
1702338746369822700,72.38582275390625,9.802762031555176,1.8835184574127197,-1.8562724590301514
1702338746469087000,72.4850869140625,9.752225875854492,0.1988528072834015,0.3231501877307892
1702338746568349400,72.58434936523437,9.854448318481445,1.022170901298523,-1.374836802482605
1702338746667613400,72.68361352539063,9.83340835571289,-0.7405266165733337,0.13027329742908478
1702338746766876000,72.7828759765625,9.85282039642334,0.5551196336746216,1.704939842224121
1702338746866140000,72.88213989257812,8.982967376708984,0.6156066656112671,0.8602749705314636
1702338746965402400,72.98140234375,9.40341854095459,1.023454189300537,-0.3095319867134094
1702338747064666600,73.08066650390624,9.393927574157715,0.2777465581893921,0.06144479289650917
1702338747163929000,73.17992919921875,9.811362266540527,0.3651444911956787,0.23268766701221466
1702338747263193000,73.27919311523438,9.867653846740723,0.44329121708869934,0.5832563042640686
1702338747362455600,73.37845556640625,9.901308059692383,-1.1881369352340698,0.9141923785209656
1702338747461719600,73.47771948242188,9.75778865814209,0.16084246337413788,-0.3524360656738281
1702338747560982300,73.57698217773438,9.743050575256348,0.4278630018234253,-0.4520348608493805
1702338747660244700,73.67624462890625,10.173931121826172,0.4204026758670807,0.7380174398422241
1702338747759508700,73.7755087890625,9.671272277832031,-0.5802779197692871,1.4025424718856812
1702338747858771200,73.87477124023438,8.959054946899414,0.1951465904712677,-0.7546906471252441
1702338747958035200,73.97403515625,9.892765045166016,-0.3750373125076294,-0.2437010109424591
1702338748057298000,74.0732978515625,10.122895240783691,-1.752699375152588,0.9804447889328003
1702338748156562000,74.17256201171875,10.309709548950195,0.01444182451814413,0.7246578335762024
1702338748255824400,74.27182446289062,9.418320655822754,-0.18859605491161346,1.33836829662323
1702338748355088400,74.37108837890625,9.276315689086914,0.49345454573631287,1.8041841983795166
1702338748454350800,74.47035083007812,8.103797912597656,-0.16400282084941864,-0.4015651047229767
1702338748553615000,74.56961499023437,10.224754333496094,0.014202403835952282,-1.3226431608200073
1702338748652877600,74.66887768554687,7.762442588806152,0.14695610105991364,-3.4379491806030273
1702338748752140000,74.76814013671876,9.643251419067383,0.7413119077682495,-2.608741283416748
1702338748851404000,74.86740405273437,9.793118476867676,-0.07429686933755875,-2.757296562194824
1702338748950666500,74.96666650390625,8.866983413696289,1.1415457725524902,-4.450073719024658
1702338749049930500,75.06593041992187,10.233996391296387,0.011453861370682716,-3.0236659049987793
1702338749149193200,75.16519311523437,9.747025489807129,0.5777400732040405,-2.182180643081665
1702338749248455700,75.26445556640626,9.74356746673584,-0.46432191133499146,-1.141689419746399
1702338749347719700,75.3637197265625,9.106432914733887,-1.4087196588516235,-1.3496689796447754
1702338749446983700,75.46298364257812,9.990506172180176,-1.4735162258148193,-0.9758957624435425
1702338749546246100,75.56224609375,8.187499046325684,0.7876540422439575,1.109089970588684
1702338749645508600,75.66150854492187,8.634439468383789,0.3009032607078552,-0.0510731115937233
1702338749744772900,75.76077294921875,9.965797424316406,0.14725297689437866,0.20761559903621674
1702338749844036900,75.86003686523438,9.71335220336914,0.24472571909427643,0.21119733154773712
1702338749943299300,75.95929931640624,9.73832893371582,0.25552836060523987,0.20323899388313293
1702338750042563300,76.05856323242188,9.807425498962402,0.21510465443134308,0.19650650024414062
1702338750141824300,76.15782421875,9.794631004333496,0.22563914954662323,0.19357599318027496
1702338750241088500,76.25708862304687,9.768754959106445,0.22267991304397583,0.1917276829481125
1702338750340351000,76.35635107421875,9.774559020996094,0.23333889245986938,0.2001073807477951
1702338750439615000,76.45561499023438,9.777029037475586,0.22138704359531403,0.19655437767505646
1702338750538877400,76.55487744140625,9.764397621154785,0.22257457673549652,0.20178332924842834
1702338750638141400,76.65414135742188,9.804323196411133,0.21432892978191376,0.2070218324661255
1702338750737404200,76.75340405273438,9.768390655517578,0.21326591074466705,0.18000565469264984
1702338750836668200,76.85266821289062,9.785916328430176,0.2229001820087433,0.20825724303722382
1702338750935930600,76.9519306640625,9.779318809509277,0.21659862995147705,0.21381178498268127
1702338751035194600,77.05119458007813,9.77131175994873,0.21035456657409668,0.18203595280647278
1702338751134457000,77.15045703125,9.772499084472656,0.2212146669626236,0.20599710941314697
1702338751233721300,77.24972143554687,9.773983001708984,0.21202091872692108,0.19047310948371887
1702338751332983800,77.34898388671876,9.777661323547363,0.21272961795330048,0.19452409446239471
1702338751432246300,77.44824633789062,9.77290153503418,0.2238387018442154,0.20291337370872498
1702338751531510300,77.54751025390625,9.763774871826172,0.22420261800289154,0.2194429486989975
1702338751630772700,77.64677270507812,9.777288436889648,0.2285696417093277,0.19640114903450012
1702338751730036700,77.74603662109375,9.787171363830566,0.2194429486989975,0.20690689980983734
1702338751829299500,77.84529956054688,9.777029037475586,0.23326228559017181,0.1980866640806198
1702338751928563500,77.9445634765625,9.77290153503418,0.22721931338310242,0.19471563398838043
1702338752027826000,78.04382592773437,9.763315200805664,0.20515435934066772,0.2040242850780487
1702338752127090000,78.14308984375,9.781760215759277,0.2245474010705948,0.19328869879245758
1702338752226352400,78.24235229492187,9.765632629394531,0.21385009586811066,0.20959798991680145
1702338752325616600,78.34161669921875,9.780649185180664,0.22199039161205292,0.21272961795330048
1702338752424879000,78.44087915039063,9.773820877075195,0.220467671751976,0.19601808488368988
1702338752524143000,78.54014306640624,9.752129554748535,0.2145875096321106,0.2229672074317932
1702338752623405600,78.63940551757813,9.777507781982422,0.22245007753372192,0.19816328585147858
1702338752722668000,78.73866796875,9.769195556640625,0.22161687910556793,0.19699491560459137
1702338752821932300,78.83793237304687,9.790532112121582,0.22983378171920776,0.2016492486000061
1702338752921194800,78.93719482421875,9.772833824157715,0.2267787754535675,0.20565234124660492
1702338753020458800,79.03645874023438,9.78156852722168,0.22380998730659485,0.19272366166114807
1702338753119721200,79.13572119140625,9.781444549560547,0.21360109746456146,0.2010842114686966
1702338753218985200,79.23498510742188,9.767557144165039,0.21449173986911774,0.20162051916122437
1702338753318247700,79.33424755859374,9.788894653320312,0.22767899930477142,0.17469052970409393
1702338753417512000,79.43351196289062,9.776607513427734,0.21771913766860962,0.19120094180107117
1702338753516774400,79.5327744140625,9.773955345153809,0.21679016947746277,0.18906532227993011
1702338753616038400,79.63203833007813,9.78276538848877,0.2199888378381729,0.21657948195934296
1702338753715300900,79.73130078125,9.793022155761719,0.21837034821510315,0.18040788173675537
1702338753814564900,79.83056494140625,9.765019416809082,0.2233598679304123,0.18400876224040985
1702338753913827600,79.92982763671876,9.775870323181152,0.21665610373020172,0.20082563161849976
1702338754013090000,80.02909008789062,9.765852928161621,0.1955009251832962,0.19841228425502777
1702338754112354000,80.12835400390625,9.766878128051758,0.20642806589603424,0.20374657213687897
1702338754211616500,80.22761645507812,9.792399406433105,0.22531354427337646,0.2127966433763504
1702338754310880500,80.32688061523437,9.764914512634277,0.21772870421409607,0.17969919741153717
1702338754410143200,80.42614331054688,9.756583213806152,0.22082200646400452,0.18901744484901428
1702338754509407200,80.5254072265625,9.773370742797852,0.22753535211086273,0.1929822415113449
1702338754608669700,80.62466967773437,9.764664649963379,0.2284068465232849,0.2046084702014923
1702338754707933700,80.72393359375,9.777336120605469,0.22623291611671448,0.20320068299770355
1702338754807196200,80.82319604492187,9.776655197143555,0.21272003650665283,0.19042523205280304
1702338754906460400,80.92246044921875,9.782966613769531,0.2158612161874771,0.20193655788898468
1702338755005723000,81.02172290039063,9.77420425415039,0.20481917262077332,0.21132181584835052
1702338755104987000,81.12098681640624,9.766312599182129,0.22935494780540466,0.20442651212215424
1702338755204249300,81.22024926757813,9.787171363830566,0.2324482500553131,0.1870829164981842
1702338755303511800,81.31951171875,9.775065422058105,0.21874384582042694,0.19427509605884552
1702338755402775800,81.41877587890625,9.769013404846191,0.21487481892108917,0.20570021867752075
1702338755502038500,81.51803857421875,9.789200782775879,0.21050779521465302,0.1973588466644287
1702338755601302500,81.61730249023438,9.766705513000488,0.20790289342403412,0.20405302941799164
1702338755700565000,81.71656494140625,9.8106050491333,0.21876299381256104,0.19699491560459137
1702338755799829000,81.8158291015625,9.755041122436523,0.22566787898540497,0.19534769654273987
1702338755899091500,81.91509155273438,9.774702072143555,0.2181309312582016,0.19793343544006348
1702338755998355700,82.01435571289062,9.775152206420898,0.22838769853115082,0.1941697597503662
1702338756097618200,82.1136181640625,9.772375106811523,0.21913649141788483,0.20913830399513245
1702338756196880600,82.21288061523437,9.779882431030273,0.22434628009796143,0.20922450721263885
1702338756296144600,82.31214453125,9.791863441467285,0.21151335537433624,0.20386147499084473
1702338756395408600,82.41140869140625,9.7843656539917,0.22072623670101166,0.20541293919086456
1702338756494671000,82.51067114257812,9.766389846801758,0.22221064567565918,0.16058389842510223
1702338756593933800,82.60993383789062,9.79219913482666,0.21916522085666656,0.18875886499881744
1702338756693196300,82.7091962890625,9.77356243133545,0.23324313759803772,0.18636465072631836
1702338756792460300,82.80846020507812,9.761926651000977,0.22095608711242676,0.19173724949359894
1702338756891722800,82.90772265625,9.751449584960938,0.22907721996307373,0.19659270346164703
1702338756990986800,83.00698681640625,9.762434005737305,0.20976080000400543,0.20197485387325287
1702338757090251000,83.1062509765625,9.765220642089844,0.21833205223083496,0.20780712366104126
1702338757189513500,83.20551342773437,9.766226768493652,0.21199220418930054,0.19994457066059113
1702338757288776000,83.30477587890626,9.76854419708252,0.21844695508480072,0.20276972651481628
1702338757388040000,83.4040400390625,9.78859806060791,0.23220883309841156,0.19154570996761322
1702338757487304000,83.50330395507812,9.765067100524902,0.21819797158241272,0.1922065168619156
1702338757586566700,83.60256665039063,9.769233703613281,0.22593602538108826,0.20495325326919556
1702338757685829000,83.7018291015625,9.776569366455078,0.23240993916988373,0.1952710896730423
1702338757785093000,83.80109301757813,9.788224220275879,0.2157750427722931,0.19090406596660614
1702338757884355600,83.90035546875,9.76940631866455,0.2233598679304123,0.22684583067893982
1702338757983618000,83.9996181640625,9.785552978515625,0.21723070740699768,0.20823808014392853
1702338758082882000,84.09888208007813,9.773801803588867,0.20814232528209686,0.20443609356880188
1702338758182144800,84.19814477539063,9.763669967651367,0.21759462356567383,0.2225075215101242
1702338758281408800,84.29740869140625,9.809408187866211,0.22783222794532776,0.19949446618556976
1702338758380671200,84.39667114257813,9.787400245666504,0.22423134744167328,0.20420625805854797
1702338758479935200,84.49593530273438,9.766342163085938,0.21047906577587128,0.19791428744792938
1702338758579197700,84.59519775390625,9.777029037475586,0.22448992729187012,0.21593783795833588
1702338758678462000,84.6944619140625,9.754656791687012,0.22354182600975037,0.19341319799423218
1702338758777724400,84.79372436523437,9.781578063964844,0.2211093157529831,0.20715591311454773
1702338758876988400,84.89298852539062,9.781462669372559,0.21822670102119446,0.19595104455947876
1702338758976251000,84.9922509765625,9.770297050476074,0.2196727842092514,0.2075006663799286
1702338759075513300,85.09151342773437,9.769013404846191,0.22397278249263763,0.1956254243850708
1702338759174777600,85.19077758789062,9.797896385192871,0.2250070869922638,0.19111476838588715
1702338759274040000,85.2900400390625,9.77993106842041,0.22764070332050323,0.1930875927209854
1702338759373304000,85.38930395507812,9.765776634216309,0.21280622482299805,0.20878396928310394
1702338759472566500,85.48856640625,9.7843656539917,0.2190694510936737,0.19451452791690826
1702338759571830500,85.58783056640625,9.769817352294922,0.21218372881412506,0.19953277707099915
1702338759671093000,85.68709301757812,9.77623462677002,0.21982601284980774,0.20679199695587158
1702338759770357200,85.78635717773437,9.76335334777832,0.22341732680797577,0.2061886489391327
1702338759869619700,85.88561962890626,9.778428077697754,0.2169433981180191,0.18863436579704285
1702338759968883700,85.9848837890625,9.767672538757324,0.22718101739883423,0.1954817771911621
1702338760068146200,86.08414624023438,9.765680313110352,0.22845472395420074,0.18234241008758545
1702338760167410200,86.18341015625,9.778120994567871,0.22675006091594696,0.1928960382938385
1702338760266673000,86.2826728515625,9.750290870666504,0.2136489897966385,0.20320068299770355
1702338760365935400,86.38193530273438,9.805624961853027,0.22055386006832123,0.18878759443759918
1702338760465199400,86.48119946289063,9.78103256225586,0.2165890634059906,0.1972917914390564
1702338760564461800,86.5804619140625,9.769549369812012,0.21947167813777924,0.20203231275081635
1702338760663725800,86.67972583007813,9.77409839630127,0.21947167813777924,0.20481917262077332
1702338760762988500,86.77898852539063,9.775296211242676,0.21714451909065247,0.20989488065242767
1702338760862252500,86.87825244140625,9.769530296325684,0.2277173101902008,0.2053171545267105
1702338760961515000,86.97751489257813,9.77397346496582,0.2310308814048767,0.19740672409534454
1702338761060779000,87.07677905273438,9.768888473510742,0.21738393604755402,0.19642987847328186
1702338761160041500,87.17604150390625,9.795809745788574,0.22666385769844055,0.20515435934066772
1702338761259305700,87.2753056640625,9.77202033996582,0.21713493764400482,0.20576727390289307
1702338761358568200,87.37456811523438,9.77027702331543,0.21876299381256104,0.2046276181936264
1702338761457832200,87.47383227539062,9.767701148986816,0.21528662741184235,0.19187131524085999
1702338761557094700,87.5730947265625,9.768524169921875,0.21545900404453278,0.2111302763223648
1702338761656358700,87.67235864257813,9.774299621582031,0.21126435697078705,0.20515435934066772
1702338761755621000,87.77162109375,9.787017822265625,0.2448214888572693,0.18840453028678894
1702338761854883800,87.8708837890625,9.78641414642334,0.2124231606721878,0.20185035467147827
1702338761954147800,87.97014794921876,9.77769947052002,0.2347371131181717,0.18585708737373352
1702338762053410300,88.06941040039062,9.773361206054688,0.2059205025434494,0.20380403101444244
1702338762152674300,88.16867431640625,9.781281471252441,0.2214253544807434,0.1977706253528595
1702338762251936800,88.26793676757812,9.769042015075684,0.21684764325618744,0.2092723846435547
1702338762351201000,88.36720092773437,9.784173965454102,0.2231300175189972,0.19167020916938782
1702338762450463500,88.46646337890625,9.7694730758667,0.2245090752840042,0.2118581235408783
1702338762549727500,88.5657275390625,9.774950981140137,0.21505677700042725,0.1976269781589508
1702338762648990000,88.66498999023437,9.765833854675293,0.21584206819534302,0.19625750184059143
1702338762748254000,88.76425390625,9.791882514953613,0.2216743528842926,0.19692787528038025
1702338762847516400,88.86351635742187,9.790484428405762,0.20701225101947784,0.18994638323783875
1702338762946779100,88.96277905273438,9.774529457092285,0.21278706192970276,0.20398598909378052
1702338763046043100,89.06204321289063,9.775602340698242,0.22764070332050323,0.20446482300758362
1702338763145307100,89.16130712890624,9.774903297424316,0.22684583067893982,0.19922631978988647
1702338763244569600,89.26056958007813,9.787458419799805,0.2262999415397644,0.20742405951023102
1702338763343832000,89.35983203125,9.778964042663574,0.22720974683761597,0.1983548253774643
1702338763443096300,89.45909643554687,9.786959648132324,0.21569842100143433,0.20280803740024567
1702338763542358800,89.55835888671875,9.779346466064453,0.22191376984119415,0.19648735225200653
1702338763641622800,89.65762280273438,9.78276538848877,0.2281099557876587,0.21230822801589966
1702338763740885200,89.75688525390625,9.778829574584961,0.21844695508480072,0.19665972888469696
1702338763840149200,89.85614916992188,9.780763626098633,0.21737435460090637,0.19953277707099915
1702338763939412000,89.95541186523438,9.772164344787598,0.2189449667930603,0.1941027194261551
1702338764038674400,90.05467431640625,9.777326583862305,0.21950040757656097,0.17817647755146027
1702338764137938400,90.1539384765625,9.770450592041016,0.21605277061462402,0.20502986013889313
1702338764237201000,90.25320092773437,9.76210880279541,0.22547633945941925,0.20440736413002014
1702338764336465000,90.35246484375,9.781012535095215,0.22921128571033478,0.19607554376125336
1702338764435727400,90.45172729492188,9.768707275390625,0.2258402556180954,0.20028933882713318
1702338764534990000,90.55098999023437,9.78886604309082,0.23196941614151,0.1928960382938385
1702338764634254000,90.65025415039062,9.778101921081543,0.21970152854919434,0.2020035833120346
1702338764733518000,90.74951806640625,9.777881622314453,0.22518904507160187,0.20255903899669647
1702338764832780500,90.84878051757812,9.77840805053711,0.220256969332695,0.20309533178806305
1702338764932043000,90.94804296875,9.775860786437988,0.22157858312129974,0.1984793245792389
1702338765031307300,91.04730737304688,9.773571968078613,0.22012290358543396,0.20211851596832275
1702338765130569700,91.14656982421874,9.778091430664062,0.21892580389976501,0.19933165609836578
1702338765229833700,91.24583374023437,9.788617134094238,0.2254859209060669,0.1977706253528595
1702338765329097700,91.34509765625,9.779068946838379,0.2194620966911316,0.20833386480808258
1702338765428360200,91.44436010742187,9.77338981628418,0.21608150005340576,0.19389203190803528
1702338765527623000,91.54362280273438,9.781462669372559,0.23389434814453125,0.1875617653131485
1702338765626887000,91.64288696289063,9.78494930267334,0.21038328111171722,0.19827821850776672
1702338765726149400,91.7421494140625,9.7865571975708,0.2199888378381729,0.20559489727020264
1702338765825411800,91.84141186523438,9.77938461303711,0.21656033396720886,0.19651608169078827
1702338765924675800,91.94067578125,9.773016929626465,0.2318449169397354,0.19590315222740173
1702338766023938300,92.03993823242187,9.77725887298584,0.21638795733451843,0.1978951394557953
1702338766123202600,92.13920263671875,9.775391578674316,0.21189641952514648,0.2021472305059433
1702338766222465000,92.23846508789063,9.77944278717041,0.2286941558122635,0.20019356906414032
1702338766321729000,92.33772900390625,9.78397274017334,0.22058258950710297,0.20676325261592865
1702338766420991500,92.43699145507813,9.78864574432373,0.20543208718299866,0.21564096212387085
1702338766520255500,92.53625537109374,9.775420188903809,0.2197589874267578,0.1963149607181549
1702338766619518200,92.63551831054687,9.783090591430664,0.23329101502895355,0.19561585783958435
1702338766718782200,92.7347822265625,9.773150444030762,0.2192801535129547,0.19361430406570435
1702338766818044700,92.83404467773437,9.789440155029297,0.22673089802265167,0.19380582869052887
1702338766917308700,92.93330859375,9.792668342590332,0.23535960912704468,0.19986794888973236
1702338767016571100,93.03257104492188,9.78427791595459,0.21525788307189941,0.20938730239868164
1702338767115833900,93.13183374023437,9.763124465942383,0.2135053277015686,0.2112356275320053
1702338767215097900,93.23109790039062,9.774232864379883,0.2051064819097519,0.18538783490657806
1702338767314360300,93.3303603515625,9.79322338104248,0.2215690016746521,0.2031049132347107
1702338767413624300,93.42962426757812,9.777688980102539,0.22751620411872864,0.21189641952514648
1702338767512886800,93.52888671875,9.779882431030273,0.2234652042388916,0.1984410136938095
