time,seconds_elapsed,z,y,x
1702338929217118700,255.23311865234376,-112.375,-21.125,72.0625
1702338929316381200,255.33238110351562,-112.1875,-21.3125,72.125
1702338929415645200,255.43164526367187,-109.4375,-21.3125,72.1875
1702338929514908000,255.5309079589844,-109.9375,-21.25,74.375
1702338929614172000,255.630171875,-110.3125,-21.5,74.8125
1702338929713434400,255.72943432617188,-110.25,-21.125,75.3125
1702338929812698400,255.82869848632814,-110.4375,-21.3125,75.1875
1702338929911960800,255.9279609375,-109.9375,-21.5625,74.625
1702338930011223300,256.02722338867187,-110.3125,-21.375,74.8125
1702338930110487600,256.12648754882815,-110.5625,-21.5625,74.5
1702338930209751600,256.22575146484377,-110.5,-21.375,75.625
1702338930309014000,256.3250139160156,-110.5625,-21.3125,75
1702338930408276500,256.4242763671875,-110,-21.9375,75.375
1702338930507540500,256.52354052734376,-110.5625,-21.125,74.75
1702338930606803200,256.6228032226563,-110.25,-22,75
1702338930706067200,256.7220671386719,-110.6875,-21.25,75.25
1702338930805329700,256.82132958984374,-110.8125,-20.875,74.9375
1702338930904593700,256.92059375,-110.5,-20.8125,74.4375
1702338931003856100,257.0198562011719,-110.375,-22.25,74.75
1702338931103120400,257.1191203613281,-110.125,-21.5,75.5625
1702338931202382800,257.2183828125,-109.9375,-21.625,74.875
1702338931301646800,257.3176467285156,-109.9375,-21.75,75.125
1702338931400909300,257.41690942382814,-110.5,-21.25,74.75
1702338931500173300,257.51617333984376,-110.125,-21.5,74.8125
1702338931599436000,257.6154360351562,-109.9375,-21.9375,75.4375
1702338931698698500,257.71469848632813,-110.5,-21.75,75.625
1702338931797962500,257.81396240234375,-110.4375,-21.8125,75.5
1702338931897225000,257.9132248535156,-110.8125,-21.125,75
1702338931996489000,258.0124890136719,-110.375,-21.5,75.5
1702338932095751400,258.11175146484373,-110.4375,-21.875,75.125
1702338932195015700,258.211015625,-110.4375,-21.3125,75.375
1702338932294278100,258.31027807617187,-110.5625,-21.6875,74.375
1702338932393542100,258.40954223632815,-110.5,-21.5625,75
1702338932492804600,258.5088046875,-110.5,-21.75,75.25
1702338932592068600,258.6080686035156,-109.6875,-21.9375,75.5625
1702338932691331300,258.70733129882814,-110.3125,-21.75,75.5
1702338932790595300,258.80659521484375,-110.625,-21.375,74.5625
1702338932889857800,258.90585791015627,-110.1875,-21.4375,74.625
1702338932989121800,259.0051218261719,-110.625,-21.3125,75.1875
1702338933088384300,259.10438427734374,-110.1875,-21.625,75
1702338933187647000,259.20364697265626,-110.6875,-21.9375,74.6875
1702338933286911000,259.3029108886719,-109.625,-22.375,75.75
1702338933386173400,259.4021733398437,-110.6875,-21.375,75.3125
1702338933485437400,259.5014375,-109.9375,-21.75,74.5625
1702338933584700000,259.60069995117186,-110.4375,-22.1875,75.0625
1702338933683964200,259.69996411132814,-110.125,-21.8125,75.25
1702338933783226600,259.7992265625,-110.375,-21.625,74.75
1702338933882490600,259.8984907226563,-110.1875,-21.75,75.375
1702338933981753000,259.99775317382813,-110.5,-22.1875,75.3125
1702338934081017000,260.09701708984375,-109.8125,-22.125,74.9375
1702338934180279600,260.1962795410156,-110.375,-21.375,75.125
1702338934279542300,260.2955422363281,-110.5,-22.0625,75.125
1702338934378806300,260.39480615234373,-110.375,-21.375,74.4375
1702338934478068700,260.49406884765625,-110.4375,-21.6875,75.1875
1702338934577332700,260.59333276367187,-110.375,-22,74.4375
1702338934676595200,260.6925952148438,-110.3125,-21.5625,75.25
1702338934775859500,260.791859375,-110.5,-22.3125,75
1702338934875122000,260.89112182617185,-110.3125,-21.8125,75.4375
1702338934974384400,260.99038427734376,-110,-21.8125,75.0625
1702338935073648400,261.0896484375,-110.375,-22.1875,74.9375
1702338935172912400,261.1889123535156,-109.875,-22,75.25
1702338935272175000,261.2881750488281,-109.6875,-22.3125,75.25
1702338935371439000,261.38743920898435,-110.125,-22,75.25
1702338935470701600,261.48670166015626,-109.6875,-22.5,74.5625
1702338935569965600,261.5859655761719,-109.875,-22.0625,75.25
1702338935669228000,261.6852280273437,-109.4375,-22.0625,74.875
1702338935768490500,261.78449047851564,-109.875,-21.875,75.375
1702338935867754800,261.88375463867186,-110.1875,-21.6875,74.9375
1702338935967017200,261.9830173339844,-110.375,-20.8125,74.6875
1702338936066281200,262.08228125,-111.0625,-21.1875,74.5625
1702338936165543700,262.18154370117185,-110.375,-21.25,74.5625
1702338936264807700,262.2808076171875,-110.6875,-21.4375,74.625
1702338936364070400,262.3800703125,-110.1875,-21.3125,74.875
1702338936463332900,262.4793327636719,-110.3125,-20.9375,75.625
1702338936562596900,262.5785969238281,-109.9375,-21.875,75.3125
1702338936661860900,262.67786083984373,-109.875,-21.6875,75.5
1702338936761123300,262.77712329101564,-110.5,-21.5625,75
1702338936860387600,262.8763876953125,-111.1875,-21.4375,75.1875
1702338936959648500,262.9756484375,-110.625,-21.0625,75.375
1702338937058912500,263.07491259765624,-110.4375,-21.5,74.9375
1702338937158175000,263.17417504882815,-110.125,-21.75,75.1875
1702338937257439000,263.27343896484376,-110.0625,-21.6875,75.0625
1702338937356701400,263.3727014160156,-110.3125,-21.5625,74.6875
1702338937455965700,263.4719655761719,-110.375,-21.8125,75.3125
1702338937555228200,263.57122827148436,-110.875,-22.125,75.4375
1702338937654492200,263.6704921875,-110.6875,-21.75,75.5
1702338937753756200,263.76975610351565,-110.625,-21.75,75.25
1702338937853018600,263.8690185546875,-110.75,-22.125,75.0625
1702338937952281300,263.96828125,-111.125,-21.9375,75.3125
1702338938051545300,264.06754541015624,-110.5,-21.9375,75.0625
1702338938150807800,264.16680786132815,-110.3125,-21.6875,75
1702338938250070300,264.2660703125,-110.25,-21.6875,74.8125
1702338938349334300,264.3653342285156,-110.8125,-21.1875,74.8125
1702338938448598500,264.4645986328125,-110.6875,-20.6875,75.0625
1702338938547861000,264.56386108398436,-110.6875,-21.75,75.3125
1702338938647123500,264.6631235351563,-110.6875,-21.75,75.25
1702338938746387500,264.7623874511719,-110.5,-21.625,75
1702338938845650000,264.86164990234374,-110.5,-21.875,74.875
1702338938944914000,264.96091381835936,-110.75,-21.3125,74.9375
1702338939044176600,265.0601767578125,-110.9375,-21.3125,75.3125
1702338939143440600,265.1594406738281,-110.0625,-21.6875,74.625
1702338939242703000,265.258703125,-110.1875,-21.5625,75.125
1702338939341967000,265.3579670410156,-110.625,-21.5,75
1702338939441229600,265.4572294921875,-110.3125,-21.125,75
1702338939540492300,265.5564921875,-110.625,-21.25,75.5625
1702338939639756300,265.6557563476562,-110.375,-21.3125,74.875
1702338939739018800,265.75501879882813,-110.3125,-21.125,75
1702338939838282800,265.85428271484375,-110.8125,-20.8125,74.25
1702338939937545200,265.9535451660156,-110.9375,-21.375,74.75
1702338940036809500,266.0528095703125,-110.5625,-20.75,74.6875
1702338940136072000,266.1520720214844,-110.9375,-21.4375,75.5
1702338940235336000,266.2513359375,-110.5625,-21.6875,75.0625
1702338940334598400,266.35059838867187,-110.375,-21.8125,74.625
1702338940433862400,266.4498623046875,-111.1875,-21.25,75.5
1702338940533124900,266.5491247558594,-110.75,-21.9375,75.3125
1702338940632389000,266.6483891601562,-110.25,-21.0625,75.1875
1702338940731651600,266.74765161132814,-111.0625,-21.6875,75.0625
1702338940830915600,266.84691552734375,-111,-21.5,75.4375
1702338940930178000,266.9461779785156,-110.6875,-21.0625,74.6875
1702338941029440500,267.0454404296875,-111.4375,-21.4375,74.6875
1702338941128704800,267.14470483398435,-110.9375,-21.1875,74.8125
1702338941227967200,267.24396728515626,-110.25,-21.4375,74.8125
1702338941327231200,267.3432312011719,-110.25,-21.625,74.8125
1702338941426493700,267.4424936523437,-110.3125,-21.3125,75.0625
1702338941525757700,267.5417578125,-110.75,-21.9375,74.8125
1702338941625020400,267.6410205078125,-110.375,-21.5625,74.875
1702338941724284400,267.74028442382814,-110.5625,-20.9375,75
1702338941823547000,267.839546875,-110.8125,-21,74.4375
1702338941922809300,267.93880932617185,-110.9375,-22,75.125
1702338942022071800,268.03807177734376,-110.3125,-21,75.1875
1702338942121337600,268.13733764648435,-110.5,-20.875,75.3125
1702338942220600000,268.23660009765626,-110.3125,-21.5625,75.1875
1702338942319862500,268.3358625488281,-110.25,-21.5,75.5625
1702338942419126500,268.43512646484373,-110.3125,-21.3125,74.8125
1702338942518389000,268.53438891601564,-110.625,-22,74.75
1702338942617653000,268.63365307617187,-109.9375,-21.625,75.4375
1702338942716915700,268.7329157714844,-110.625,-22.1875,75.3125
1702338942816179700,268.8321796875,-110.4375,-21.5,75.5
1702338942915442200,268.93144213867185,-110.6875,-21.5625,75.125
1702338943014704600,269.03070458984377,-110.0625,-21.875,75.5
1702338943113968600,269.12996875,-110.3125,-21.5625,75.0625
1702338943213231000,269.2292312011719,-110.125,-21.5625,75.25
1702338943312493800,269.32849389648436,-110.625,-22.0625,74.875
1702338943411757800,269.4277578125,-110.5,-21.4375,74.8125
1702338943511020300,269.5270202636719,-110.6875,-22.0625,75.375
1702338943610284300,269.6262841796875,-111,-21.875,75.5625
1702338943709546800,269.72554663085936,-110.5,-21.5,75.625
1702338943808811000,269.82481103515624,-110.375,-21.25,75.0625
1702338943908073500,269.9240734863281,-110.6875,-21.125,75.3125
1702338944007337500,270.02333740234377,-110.5625,-22.0625,75.25
1702338944106600000,270.1225998535156,-110.6875,-21.5,75.0625
1702338944205864000,270.22186401367185,-110.125,-20.875,75.0625
1702338944305128200,270.32112817382813,-110.3125,-21.8125,75.1875
1702338944404390700,270.420390625,-109.75,-21.8125,74.875
1702338944503653000,270.5196530761719,-110.5625,-21.9375,75.0625
1702338944602917000,270.6189172363281,-110.3125,-21.6875,74.6875
1702338944702179600,270.7181796875,-110.125,-22,75.25
1702338944801443800,270.81744384765625,-110.25,-21.5,75.6875
1702338944900706300,270.9167062988281,-110.8125,-21.1875,74.5
1702338944999968800,271.01596875,-110.5,-21.375,74.625
1702338945099232800,271.11523266601563,-110,-21.375,75
1702338945198495200,271.2144951171875,-110.6875,-21.6875,74.9375
1702338945297759200,271.31375927734376,-110.3125,-21.5,75.25
1702338945397022000,271.4130219726562,-110.4375,-21.5,75.0625
1702338945496286000,271.5122858886719,-110.5625,-22,75
1702338945595550000,271.6115500488281,-110.1875,-21.5,74.75
1702338945694812400,271.7108125,-110.75,-21.6875,75.25
1702338945794076400,271.81007641601565,-110.5625,-22.125,75.3125
1702338945893337600,271.9093376464844,-109.875,-21.6875,75
1702338945992603100,272.0086030273437,-110.9375,-20.9375,74.875
1702338946091864000,272.1078640136719,-110.625,-21.0625,74.9375
1702338946191128000,272.20712817382815,-110.375,-21.125,74.5625
1702338946290390500,272.306390625,-110.25,-22.4375,75.5625
1702338946389654800,272.40565478515623,-110.125,-21.375,74.8125
1702338946488917200,272.50491723632814,-110.8125,-21.5,75.0625
1702338946588181200,272.60418115234376,-110.4375,-21.6875,74.6875
1702338946687443700,272.7034436035156,-110.375,-21.8125,75.25
1702338946786707700,272.8027077636719,-110.6875,-20.9375,75
1702338946885970200,272.90197021484374,-110.9375,-21.625,75.3125
1702338946985234400,273.001234375,-110.625,-21.5,74.625
1702338947084498400,273.10049853515625,-110.5,-21.375,74.75
1702338947183759400,273.19975927734373,-110.8125,-21.5625,75.375
1702338947283023400,273.2990234375,-110.5625,-21.5,74.6875
1702338947382285800,273.39828588867186,-110.5625,-21.25,75
1702338947481550000,273.49755004882815,-111,-21.625,75.5625
1702338947580812500,273.5968125,-110.4375,-21.4375,74.9375
1702338947680076500,273.6960766601562,-110.3125,-21.8125,75.3125
1702338947779339000,273.79533911132813,-110.4375,-21.875,75.0625
1702338947878603000,273.89460302734375,-110.25,-21.625,74.875
1702338947977865700,273.99386572265627,-110.3125,-21.6875,75.1875
1702338948077128200,274.0931281738281,-110.75,-21.4375,75.0625
1702338948176392200,274.19239208984374,-110.5625,-21.375,75.375
1702338948275654700,274.29165454101565,-110.5625,-21.125,74.9375
1702338948374918700,274.39091870117187,-110.5,-21.4375,74.625
1702338948474181000,274.4901811523437,-110.5,-21.6875,75.1875
1702338948573445400,274.5894453125,-110.875,-21.125,74.8125
1702338948672707800,274.68870776367186,-110.1875,-21.4375,75.3125
1702338948771971800,274.78797192382814,-110.3125,-20.9375,75.0625
1702338948871234300,274.887234375,-110.5625,-21.3125,74.625
1702338948970498300,274.9864982910156,-110.3125,-21.3125,74.8125
1702338949069761000,275.0857609863281,-110.5,-21.125,75
1702338949169025000,275.18502490234374,-110.5,-21.125,74.75
1702338949268287500,275.28428759765626,-110.75,-21,75.375
1702338949367551500,275.3835515136719,-110.375,-21.3125,74.8125
1702338949466814000,275.48281396484373,-110.75,-21.4375,75.4375
1702338949566078200,275.582078125,-110.4375,-21.25,75.625
1702338949665340700,275.68134057617186,-110.8125,-21.25,75
1702338949764603100,275.7806030273438,-110.8125,-21.4375,74.9375
1702338949863867100,275.8798671875,-110.8125,-21.25,75.125
1702338949963129600,275.97912963867185,-110.25,-21.25,75.0625
1702338950062393900,276.07839379882813,-110.375,-21.5,75.5625
1702338950161656300,276.17765625,-110.375,-20.75,75.125
1702338950260920300,276.27692041015627,-110.625,-21,74.8125
1702338950360182800,276.3761828613281,-110.5,-21.625,74.25
1702338950459446800,276.47544677734373,-109.8125,-20.8125,74.8125
1702338950558709200,276.57470922851564,-110.5625,-21,74.8125
1702338950657972000,276.6739719238281,-110,-22.1875,74.6875
1702338950757236000,276.7732360839844,-110.625,-21.625,74.875
1702338950856498400,276.87249853515624,-110.3125,-20.9375,75.1875
1702338950955762400,276.97176245117186,-110.4375,-21.8125,74.875
1702338951055026400,277.0710263671875,-110.4375,-21.25,75
1702338951154287400,277.1702873535156,-110.375,-22.0625,75.625
1702338951253551600,277.2695515136719,-110.25,-21.9375,75.75
1702338951352814000,277.36881396484375,-110.5625,-21.1875,75.3125
1702338951452078000,277.468078125,-110.1875,-21.875,75.125
1702338951551342000,277.56734204101565,-110.625,-21.6875,75.1875
1702338951650604500,277.6666044921875,-110.6875,-21.625,75.1875
1702338951749867300,277.7658671875,-110,-21.875,75.5
1702338951849131300,277.86513134765624,-110.125,-21.5625,75
1702338951948393700,277.9643937988281,-110.0625,-21.6875,75.0625
1702338952047657700,278.06365771484377,-110.5,-21.6875,74.9375
1702338952146920200,278.1629201660156,-110.0625,-21.8125,75.125
1702338952246183000,278.26218286132814,-110.3125,-21.1875,75.75
1702338952345447000,278.36144702148437,-110.5625,-21.25,74.9375
1702338952444711000,278.4607109375,-110.5625,-21.5625,75.5
1702338952543973400,278.5599733886719,-110.625,-22.125,75.4375
1702338952643235800,278.65923583984375,-110.3125,-22.5,74.8125
1702338952742500000,278.7585,-110.5,-22.375,75.125
1702338952841764000,278.85776416015625,-110.5625,-21.75,74.8125
1702338952941026600,278.9570266113281,-110.375,-21.875,75.25
1702338953040289000,279.0562890625,-110.6875,-21.1875,74.8125
1702338953139553000,279.15555297851563,-110.3125,-21.9375,74.6875
1702338953238815500,279.2548154296875,-110.3125,-22,75.0625
1702338953338079700,279.3540798339844,-110.625,-21.4375,75.125
1702338953437342200,279.4533422851562,-110.375,-21.6875,75.3125
1702338953536606200,279.5526062011719,-110.375,-22,75.25
1702338953635868700,279.65186865234375,-110.4375,-21.375,75.1875
1702338953735131100,279.7511311035156,-110.125,-21.9375,75.25
1702338953834395400,279.8503955078125,-110.5,-21.9375,75.375
1702338953933659400,279.9496594238281,-109.9375,-22.0625,75.375
1702338954032921900,280.048921875,-110,-21.4375,75.0625
1702338954132184300,280.1481843261719,-110.5,-21.8125,75.25
1702338954231448300,280.2474482421875,-109.9375,-21.875,75.125
1702338954330711000,280.3467109375,-110.1875,-21.5625,76.125
1702338954429975000,280.44597509765623,-110,-21.9375,75.8125
1702338954529239000,280.5452390136719,-110.0625,-21.5,74.875
1702338954628501500,280.64450146484376,-110.4375,-21.5,74.9375
1702338954727764000,280.7437639160156,-110.25,-21.3125,74.9375
1702338954827026400,280.8430263671875,-110.25,-22.125,75.0625
1702338954926290700,280.94229077148435,-110.3125,-21.5625,74.8125
1702338955025553200,281.04155322265626,-110.6875,-21.4375,74.8125
1702338955124817200,281.1408171386719,-110.6875,-21.5625,75.0625
1702338955224079600,281.24007958984373,-103.0625,-27.75,78.125
1702338955323343600,281.33934350585935,-93.75,-41.875,78.5625
1702338955422606300,281.4386064453125,-92.8125,-38.75,75.6875
1702338955521870300,281.53787036132815,-113.875,-34.8125,64.8125
1702338955621132800,281.6371328125,-135.125,-28.625,49.9375
1702338955720396800,281.7363967285156,-151.125,-27.125,35.125
1702338955819659300,281.8356591796875,-147.1875,-24.8125,23.8125
1702338955918923500,281.93492358398436,-141.9375,-21.3125,19.5625
1702338956018186000,282.03418603515627,-134.75,-16.25,12.625
1702338956117450000,282.1334499511719,-142.375,-4.1875,3.875
1702338956216712400,282.23271240234374,-145,-1.625,2.8125
1702338956315975000,282.33197485351565,-146,-3.625,3.25
1702338956415239200,282.4312392578125,-145.5,-2.5625,3.5
1702338956514503200,282.53050317382815,-145.5625,-2.75,3.375
1702338956613765600,282.629765625,-145.6875,-3,3.4375
1702338956713028000,282.72902807617186,-145.9375,-3.3125,3.375
1702338956812292000,282.8282919921875,-145.6875,-2.375,3.25
1702338956911554600,282.9275544433594,-145.5,-2.875,3.1875
1702338957010818800,283.0268188476563,-144.875,-2.6875,3.3125
1702338957110081300,283.1260812988281,-145.625,-3.0625,3.1875
1702338957209343700,283.22534375,-145.75,-2.625,2.875
1702338957308607700,283.32460766601565,-145.6875,-1.875,3.625
1702338957407870200,283.4238701171875,-145.8125,-3.0625,3.3125
1702338957507134500,283.5231345214844,-145.875,-1.6875,3.3125
1702338957606397000,283.62239697265625,-145.8125,-1.8125,3.5625
1702338957705661000,283.72166088867186,-145.3125,-2.3125,2.875
1702338957804923400,283.8209233398438,-146,-3.375,4
1702338957904187400,283.9201875,-145.875,-2.875,3.75
1702338958003449900,284.01944995117185,-145.4375,-3,3.6875
1702338958102714000,284.11871411132813,-146,-2.9375,3.25
1702338958201976600,284.2179765625,-145.625,-2.4375,3.5
1702338958301240600,284.3172404785156,-144.875,-2.125,3.6875
1702338958400503000,284.4165029296875,-145.5625,-2.5625,3.375
1702338958499767000,284.51576708984373,-145.25,-2.625,3.6875
1702338958599029800,284.61502978515625,-145.25,-2.5625,3.6875
1702338958698293800,284.71429370117187,-145.5,-2.8125,3.3125
1702338958797554700,284.8135546875,-145.0625,-1.9375,3.125
1702338958896818700,284.91281860351563,-145.125,-1.5625,3.25
1702338958996081200,285.0120810546875,-145.625,-2.8125,3.625
1702338959095345400,285.1113454589844,-145.625,-2.6875,3.625
1702338959194607900,285.2106079101562,-145.5625,-2.5,4
1702338959293871900,285.3098718261719,-145.5625,-2.0625,3.4375
1702338959393134300,285.40913427734375,-144.875,-1.3125,3.3125
1702338959492398300,285.5083984375,-145.25,-2.4375,3.75
1702338959591662600,285.60766259765626,-145.5,-2.9375,3.5625
1702338959690925000,285.7069250488281,-145.5,-2.5625,4.125
1702338959790189000,285.8061889648437,-145.125,-3.25,3.3125
1702338959889451500,285.90545141601564,-145.75,-2.6875,3.375
1702338959988715500,286.00471557617186,-145.9375,-3.375,3.5
1702338960087976400,286.1039765625,-145.75,-2.4375,3.5
1702338960187240700,286.20324072265623,-145.1875,-3.125,3.75
1702338960286504700,286.30250463867185,-145.5,-2.875,3.4375
1702338960385767200,286.40176708984376,-145.8125,-1.5625,3.375
1702338960485029600,286.5010295410156,-146.125,-2.25,3.375
1702338960584293600,286.6002937011719,-145.9375,-1.6875,3.25
1702338960683558000,286.6995578613281,-145.25,-2.375,3.9375
1702338960782820400,286.7988203125,-145.625,-3.125,3.3125
1702338960882084400,286.89808447265625,-145.4375,-2.375,3.6875
1702338960981346800,286.9973469238281,-145,-2.5,3.5
1702338961080610800,287.0966108398438,-145.4375,-2.75,3.4375
1702338961179873500,287.19587353515624,-145.25,-1.8125,3.3125
1702338961279136000,287.29513598632815,-145.125,-1.875,2.75
1702338961378398500,287.3943984375,-145.0625,-2.25,3.5625
1702338961477662500,287.4936623535156,-146.0625,-2.1875,3.625
1702338961576925000,287.59292504882814,-146.625,-1.8125,3.6875
1702338961676189000,287.69218896484375,-145.9375,-2.5,3.5625
1702338961775453200,287.791453125,-145.8125,-3.375,3.75
1702338961874715600,287.8907155761719,-145.5625,-3.0625,4.125
1702338961973978000,287.98997802734374,-145.6875,-2.3125,3.5
1702338962073242000,288.0892421875,-145.6875,-2.625,3.9375
1702338962172506000,288.18850610351564,-145.75,-2.6875,3.5625
1702338962271768800,288.2877687988281,-145.625,-3,3.25
1702338962371031300,288.38703125,-145.125,-2.25,3.1875
1702338962470295300,288.48629541015623,-145.125,-2.6875,3.5
1702338962569557800,288.58555786132814,-145.3125,-2.875,3.25
1702338962668821800,288.68482177734376,-145.3125,-2.5,3.75
1702338962768086000,288.7840859375,-145.6875,-2.75,3.625
1702338962867347000,288.8833469238281,-145.4375,-2.625,2.875
1702338962966611000,288.98261083984374,-145.375,-1.4375,3.3125
1702338963065873400,289.0818732910156,-145.5625,-3.3125,3.375
1702338963165137400,289.1811374511719,-145.5625,-3,4
1702338963264400000,289.28039990234373,-145.5,-3.8125,3.625
1702338963363664100,289.3796640625,-145.625,-2.125,3.3125
1702338963462926600,289.47892651367187,-145.6875,-3.0625,4.0625
1702338963562190600,289.57819067382815,-145.5625,-3.125,3.375
1702338963661453000,289.677453125,-145.25,-2.8125,4.1875
1702338963760715500,289.77671557617185,-145.6875,-3,3.5
1702338963859979800,289.87597973632813,-145.25,-2.875,3.5
1702338963959242200,289.9752421875,-145.4375,-3.1875,3.5
1702338964058506200,290.07450634765627,-145.75,-2.8125,3.9375
1702338964157770200,290.1737702636719,-145.625,-3.5625,3.5
1702338964257032700,290.27303271484374,-145,-3.25,3.6875
1702338964356295200,290.37229516601565,-145.1875,-2.625,3.125
1702338964455559400,290.47155932617187,-145.5625,-2.1875,3.1875
1702338964554822000,290.5708217773437,-145.1875,-1,3.0625
1702338964654086000,290.6700859375,-146.125,-1.0625,3.5625
1702338964753348400,290.76934838867186,-146.1875,-2.375,3.5
1702338964852612400,290.8686123046875,-146.0625,-3.4375,3.25
1702338964951875000,290.967875,-145.5,-3.875,3.9375
1702338965051139000,291.0671391601563,-145.875,-3.125,3.75
1702338965150401500,291.1664016113281,-145.5,-3.3125,3.75
1702338965249664000,291.2656640625,-145.875,-2.9375,4.0625
1702338965348928000,291.36492797851565,-145.875,-3,3.1875
1702338965448192300,291.4641921386719,-145.5625,-3.0625,3.6875
1702338965547454700,291.5634548339844,-145.625,-1.625,3.25
1702338965646717200,291.66271728515625,-144.9375,-1.625,3.375
1702338965745981200,291.76198120117186,-145.75,-2.3125,3.375
1702338965845243600,291.8612436523438,-146,-3.25,3.6875
1702338965944508000,291.9605078125,-145.875,-2.75,4.25
1702338966043770400,292.05977026367185,-145.875,-2.5,4.125
1702338966143034400,292.15903442382813,-146,-3.0625,3.6875
1702338966242296800,292.258296875,-145.8125,-2.625,3.875
1702338966341559300,292.3575593261719,-145.5625,-2.6875,3.8125
1702338966440823300,292.4568232421875,-145.9375,-3.1875,4.125
1702338966540086000,292.5560859375,-145.6875,-3.125,3.375
1702338966639348500,292.6553483886719,-145.6875,-2.5,3.8125
1702338966738612500,292.7546125488281,-145.375,-3,3.875
1702338966837876500,292.8538764648437,-145.5625,-2.5,3.8125
1702338966937139000,292.95313891601563,-145.625,-2.5,4.125
1702338967036401700,293.05240161132815,-145.8125,-2.6875,3.75
1702338967135665700,293.1516657714844,-146.1875,-3,3.8125
1702338967234929700,293.2509296875,-145.25,-3.1875,3.75
1702338967334192000,293.3501921386719,-145.3125,-3,3.3125
1702338967433456000,293.4494560546875,-146.25,-2.75,4.1875
1702338967532718800,293.54871875,-146.5625,-2.5625,4.125
1702338967631982800,293.64798291015626,-145.8125,-2.9375,4.0625
1702338967731243800,293.74724389648435,-145.5,-2.4375,3.875
1702338967830507800,293.8465078125,-145.5625,-2.9375,3.9375
1702338967929770200,293.9457702636719,-145.5625,-3.375,3.8125
1702338968029034200,294.0450341796875,-145.3125,-2.4375,3.375
1702338968128297000,294.144296875,-145.875,-2.1875,3.625
1702338968227561000,294.24356103515623,-145.875,-3.1875,4.125
1702338968326825000,294.34282495117185,-145.75,-3.25,3.875
1702338968426087400,294.44208740234376,-145.75,-2.1875,3.625
1702338968525350000,294.5413498535156,-145.4375,-2.875,3.6875
1702338968624614100,294.6406142578125,-145.75,-2.5,3.4375
1702338968723876600,294.73987670898435,-145.625,-2.75,3.5
1702338968823140600,294.839140625,-145.6875,-2.4375,3.5
1702338968922403000,294.9384030761719,-145.6875,-3.1875,4.0625
1702338969021665500,295.03766552734373,-145.75,-2.875,3.3125
1702338969120931300,295.1369313964844,-145.5625,-2.375,3.375
1702338969220193800,295.23619384765624,-145.6875,-2.6875,3.375
1702338969319457800,295.33545776367185,-145.0625,-3.0625,3.5
1702338969418718700,295.43471875,-145.0625,-1.875,3.375
1702338969517982700,295.5339826660156,-145.1875,-2.3125,3.3125
1702338969617245200,295.6332451171875,-145.8125,-3.125,3.75
1702338969716509400,295.73250952148436,-145.875,-3.125,3.75
1702338969815772000,295.83177197265627,-145.4375,-2.6875,3.5
1702338969915036000,295.9310358886719,-146.125,-3.5,3.4375
1702338970014298400,296.03029833984374,-145.125,-2.4375,3.75
1702338970113562400,296.12956225585935,-145.5,-3,3.4375
1702338970212825000,296.2288251953125,-145.8125,-3.5625,3.625
1702338970312087600,296.3280876464844,-145.125,-3.3125,3.625
1702338970411351600,296.4273515625,-145.625,-2.3125,3.8125
1702338970510614000,296.52661401367186,-145.75,-2.875,3.3125
1702338970609878000,296.6258779296875,-145.3125,-1.6875,3.25
1702338970709140500,296.7251403808594,-145.5,-2.125,3.9375
1702338970808404700,296.8244047851563,-145.1875,-2.6875,4
1702338970907667200,296.92366723632813,-145.9375,-3,3.625
1702338971006931200,297.02293115234374,-145.875,-1.8125,3.3125
1702338971106193700,297.1221936035156,-145.1875,-2.5625,3.375
1702338971205458000,297.2214580078125,-145.8125,-2.875,3.6875
1702338971304722000,297.3207219238281,-145.8125,-2.25,3.625
1702338971403982800,297.41998291015625,-145.125,-2.5,3.75
1702338971503248400,297.51924829101563,-145.25,-2.9375,3.9375
1702338971602510800,297.6185107421875,-145.3125,-2.4375,3.625
1702338971701773300,297.7177731933594,-145.5625,-2.5625,3.5625
1702338971801037600,297.8170375976562,-145.6875,-3,3.4375
1702338971900300000,297.91630004882813,-146.125,-2.9375,3.6875
1702338971999562500,298.0155625,-145.8125,-2.625,3.375
1702338972098826500,298.1148264160156,-145.5625,-2.5,3.9375
1702338972198089000,298.2140888671875,-145.25,-2.75,3.9375
1702338972297353200,298.3133532714844,-145.625,-2.75,4.125
1702338972396615700,298.41261572265626,-145.125,-2.3125,4
1702338972495879700,298.51187963867187,-145.75,-2.5625,3.625
1702338972595142100,298.6111420898437,-145.75,-2.625,3.4375
1702338972694404600,298.71040454101563,-145.5,-2.875,3.5625
1702338972793668600,298.80966870117186,-145.3125,-2.6875,3.6875
1702338972892931300,298.9089313964844,-145.5625,-2.625,3.8125
1702338972992195300,299.0081953125,-145,-3.125,4.0625
1702338973091457800,299.1074577636719,-145,-3,3.75
1702338973190721800,299.2067216796875,-145.875,-2.5,4
1702338973289984300,299.305984375,-146.375,-3.1875,3.0625
1702338973389248500,299.40524853515626,-146,-2.4375,4.0625
1702338973488511000,299.5045109863281,-146.25,-2.3125,3.75
1702338973587775000,299.60377490234373,-145.75,-2.875,4
1702338973687037400,299.70303735351564,-145.3125,-3.375,3.5625
1702338973786301400,299.80230151367186,-145.5625,-2.5625,3.875
1702338973885564200,299.9015642089844,-145,-2.4375,3.75
1702338973984826600,300.00082666015624,-145.625,-3.125,3.75
