time,seconds_elapsed,z,y,x
1702338738686850800,64.70285083007812,-0.035099998116493225,0.008999999612569809,0.007400000002235174
1702338738786113500,64.80211352539062,-0.025299999862909317,-0.00009999999747378752,-0.002099999925121665
1702338738885377500,64.90137744140625,-0.04490000009536743,-0.009499999694526196,0.007499999832361937
1702338738984640000,65.00063989257812,-0.025299999862909317,0.009999999776482582,0.0071000000461936
1702338739083904000,65.09990405273437,-0.01549999974668026,0.00019999999494757503,-0.01249999925494194
1702338739183166500,65.19916650390626,-0.035099998116493225,0.009200000204145908,0.007400000002235174
1702338739282430700,65.2984306640625,-0.025299999862909317,0.009200000204145908,0.016699999570846558
1702338739381693200,65.39769311523438,-0.01549999974668026,-0.009399999864399433,0.0066999997943639755
1702338739480957200,65.49695727539063,-0.025299999862909317,-0.009399999864399433,-0.0026000000070780516
1702338739580219600,65.5962197265625,-0.035099998116493225,0.009800000116229057,0.016899999231100082
1702338739679483600,65.69548364257813,-0.035099998116493225,-0.008700000122189522,-0.002699999837204814
1702338739778746000,65.79474609375,-0.025299999862909317,-0.00839999970048666,-0.002699999837204814
1702338739878008800,65.8940087890625,-0.035099998116493225,0.010199999436736107,0.006899999920278788
1702338739977272800,65.99327294921875,-0.035099998116493225,0.000699999975040555,-0.0030999998562037945
1702338740076535300,66.09253540039063,-0.035099998116493225,-0.009399999864399433,-0.003399999812245369
1702338740175799300,66.19179931640625,-0.025299999862909317,0.0005999999702908099,-0.012999999336898327
1702338740275061800,66.29106176757813,-0.01549999974668026,0.0013000000035390258,0.006599999964237213
1702338740374326000,66.39032592773438,-0.035099998116493225,0.010499999858438969,-0.00279999990016222
1702338740473588500,66.48958837890625,-0.025299999862909317,-0.009499999694526196,-0.002300000051036477
1702338740572852500,66.5888525390625,-0.025299999862909317,0.00969999935477972,-0.002300000051036477
1702338740672115000,66.68811499023437,-0.01549999974668026,0.00930000003427267,-0.0018999999156221747
1702338740771379000,66.78737890625,-0.035099998116493225,-0.0011999999405816197,0.007599999662488699
1702338740870641700,66.8866416015625,-0.035099998116493225,-0.010999999940395355,0.007400000002235174
1702338740969904000,66.98590405273437,-0.04490000009536743,0.01809999905526638,-0.0023999998811632395
1702338741069168000,67.08516821289062,-0.03500000014901161,0.008499999530613422,-0.00279999990016222
1702338741168430600,67.1844306640625,-0.015399999916553497,0.00839999970048666,-0.002699999837204814
1702338741267694600,67.28369458007812,-0.04479999840259552,0.007999999448657036,-0.0023999998811632395
1702338741366957000,67.38295703125,-0.025200000032782555,-0.001999999862164259,0.007699999958276749
1702338741466221300,67.48222119140625,-0.03500000014901161,0.007999999448657036,-0.001999999862164259
1702338741565483800,67.58148388671874,-0.03500000014901161,0.007999999448657036,-0.002199999988079071
1702338741664746200,67.68074633789062,-0.015399999916553497,-0.010699999518692493,-0.002699999837204814
1702338741764010200,67.78001025390626,-0.025200000032782555,0.008299999870359898,-0.002300000051036477
1702338741863272700,67.87927270507812,-0.015399999916553497,-0.010900000110268593,0.0072999997064471245
1702338741962537000,67.97853686523437,-0.015399999916553497,0.008100000210106373,-0.002300000051036477
1702338742061801000,68.07780102539063,-0.025200000032782555,0.007799999788403511,-0.011399999260902405
1702338742161063400,68.1770634765625,-0.03500000014901161,-0.012000000104308128,0.007799999788403511
1702338742260327400,68.27632739257812,-0.03500000014901161,-0.0026000000070780516,-0.0009999999310821295
1702338742359590000,68.37558984375,-0.03500000014901161,-0.01209999993443489,-0.0009999999310821295
1702338742458852400,68.47485229492187,-0.025200000032782555,-0.0016999999061226845,-0.0009999999310821295
1702338742558115000,68.57411499023438,-0.015399999916553497,-0.01119999960064888,-0.0010999999940395355
1702338742657379000,68.67337915039063,-0.03500000014901161,-0.0016999999061226845,0.008599999360740185
1702338742756641500,68.7726416015625,-0.03500000014901161,0.007899999618530273,0.008499999530613422
1702338742855905500,68.87190551757813,-0.03500000014901161,-0.0018999999156221747,-0.010900000110268593
1702338742955169800,68.97116967773438,-0.015399999916553497,-0.00139999995008111,-0.0007999999797903001
1702338743054432300,69.07043237304687,-0.04490000009536743,-0.0013000000035390258,-0.0010999999940395355
1702338743153694700,69.16969482421875,-0.025299999862909317,-0.0009999999310821295,-0.010900000110268593
1702338743252958700,69.26895874023438,-0.035099998116493225,-0.0007999999797903001,0.008499999530613422
1702338743352221200,69.36822119140625,-0.035099998116493225,-0.0007999999797903001,-0.0005999999702908099
1702338743451485200,69.46748510742188,-0.01549999974668026,-0.00039999998989515007,0.009200000204145908
1702338743550748000,69.56674780273437,-0.025299999862909317,-0.0005999999702908099,0.009099999442696571
1702338743650010400,69.66601025390625,-0.04490000009536743,-0.0008999999845400453,0.018400000408291817
1702338743749274400,69.7652744140625,-0.035099998116493225,-0.010300000198185444,-0.010400000028312206
1702338743848536800,69.86453686523437,-0.01549999974668026,0.008899999782443047,-0.00009999999747378752
1702338743947800800,69.96380078125,-0.025299999862909317,-0.0009999999310821295,0.019299998879432678
1702338744047063300,70.06306323242187,-0.035099998116493225,0.00839999970048666,-0.00989999994635582
1702338744146327600,70.16232763671874,-0.025299999862909317,-0.010799999348819256,-0.00969999935477972
1702338744245590000,70.26159008789062,-0.035099998116493225,-0.000699999975040555,0.00039999998989515007
1702338744344854000,70.36085400390625,-0.04490000009536743,-0.010300000198185444,-0.009499999694526196
1702338744444118000,70.46011791992187,-0.025299999862909317,-0.00009999999747378752,0.00009999999747378752
1702338744543380500,70.55938037109375,-0.035099998116493225,0,0.00969999935477972
1702338744642643200,70.65864331054688,-0.025299999862909317,-0.00009999999747378752,0
1702338744741907200,70.7579072265625,-0.025299999862909317,-0.010099999606609344,-0.019199999049305916
1702338744841169700,70.85716967773438,-0.01549999974668026,0.009099999442696571,0.00019999999494757503
1702338744940433700,70.95643359375,-0.04490000009536743,0.008999999612569809,0.009200000204145908
1702338745039696100,71.05569604492187,-0.025299999862909317,0.008999999612569809,0.00969999935477972
1702338745138958800,71.15495874023438,-0.035099998116493225,-0.0009999999310821295,-0.009200000204145908
1702338745238222800,71.25422290039063,-0.025299999862909317,-0.0008999999845400453,0.00039999998989515007
1702338745337485300,71.3534853515625,-0.05469999834895134,-0.001500000013038516,-0.00039999998989515007
1702338745436749300,71.45274926757813,-0.9470999836921692,-0.1882999986410141,0.5575000047683716
1702338745536011800,71.55201171875,-0.06459999829530716,-0.04659999907016754,-0.10869999974966049
1702338745635276000,71.65127612304687,0.014499999582767487,0.07819999754428864,-0.06669999659061432
1702338745734538500,71.75053857421875,0.3685999810695648,0.15160000324249268,-0.8118999600410461
1702338745833802500,71.84980249023438,-0.21869999170303345,0.11879999935626984,0.0632999986410141
1702338745933065000,71.94906494140625,0.02630000002682209,-0.01719999872148037,-0.2019999921321869
1702338746032329000,72.04832885742188,-0.11079999804496765,0.052799999713897705,-0.11639999598264694
1702338746131591400,72.14759130859375,0.08540000021457672,-0.060999996960163116,-0.14739999175071716
1702338746230855700,72.24685571289062,-0.23729999363422394,-0.11840000003576279,1.042699933052063
1702338746330118100,72.3461181640625,-0.08509999513626099,-0.05209999904036522,-0.14259999990463257
1702338746429380600,72.44538061523437,0.05260000005364418,-0.08489999920129776,-0.2021999955177307
1702338746528644600,72.54464453125,-0.05469999834895134,-1.1187000274658203,-0.2807999849319458
1702338746627907000,72.64390698242188,0.20709998905658722,0.010199999436736107,0.7181000113487244
1702338746727171300,72.74317138671876,-0.14669999480247498,-0.45179998874664307,0.16759999096393585
1702338746826433800,72.84243383789062,-0.3224000036716461,0.09259999543428421,-0.45260000228881836
1702338746925697800,72.94169775390625,1.8166999816894531,0.5022000074386597,-0.20719999074935913
1702338747024960300,73.04096020507812,-0.49139997363090515,0.7566999793052673,-1.574199914932251
1702338747124224300,73.14022436523437,0.14469999074935913,-0.05429999902844429,-0.35040000081062317
1702338747223487000,73.23948706054688,0.025499999523162842,-0.05979999899864197,-0.040699999779462814
1702338747322751000,73.3387509765625,-0.1825999915599823,0.125900000333786,0.24249999225139618
1702338747422013400,73.43801342773438,-0.02579999901354313,0.32089999318122864,-0.7073999643325806
1702338747521276000,73.53727587890624,-0.19419999420642853,-0.39100000262260437,0.11549999564886093
1702338747620540000,73.63653979492187,-0.21549999713897705,-0.7274999618530273,0.2847000062465668
1702338747719804200,73.73580419921875,-0.13329999148845673,1.7416999340057373,-0.27789998054504395
1702338747819066600,73.83506665039063,0.11069999635219574,1.9291999340057373,-1.9703999757766724
1702338747918330600,73.93433056640625,0.19979999959468842,0.8370999693870544,-1.1064000129699707
1702338748017593000,74.03359301757813,0.29510000348091125,-0.367499977350235,0.4156999886035919
1702338748116855600,74.13285546875,0.13269999623298645,-0.6243999600410461,0.4544000029563904
1702338748216119600,74.23211962890625,1.7720999717712402,1.0609999895095825,0.8889999985694885
1702338748315382300,74.33138232421875,1.4264999628067017,1.0049999952316284,1.2774999141693115
1702338748414646300,74.43064624023438,-0.10159999877214432,0.4921000003814697,0.6615999937057495
1702338748513908700,74.52990869140625,0.5048999786376953,-0.654699981212616,-0.9337999820709229
1702338748613172700,74.6291728515625,-1.5835999250411987,-0.41909998655319214,-2.0058999061584473
1702338748712435200,74.72843530273437,0.25029999017715454,-0.12229999899864197,-1.8050999641418457
1702338748811697700,74.82769775390625,-0.8007000088691711,0.4813999831676483,-0.711899995803833
1702338748910962000,74.9269619140625,-1.6667999029159546,0.210099995136261,-0.6026999950408936
1702338749010224400,75.02622436523437,-0.2831999957561493,-0.03229999914765358,-1.1449999809265137
1702338749109488400,75.12548828125,-0.10509999841451645,-0.2733999788761139,0.7013999819755554
1702338749208750800,75.22475073242188,-0.20879998803138733,0.23119999468326569,0.9228000044822693
1702338749308015000,75.32401513671876,-0.23079998791217804,-0.5493999719619751,-0.7421999573707581
1702338749407277600,75.42327758789062,-0.0794999971985817,-0.7684999704360962,-0.12759999930858612
1702338749506541600,75.52254150390625,-0.4309999942779541,0.3642999827861786,0.42989999055862427
1702338749605804000,75.62180395507812,4.83519983291626,-2.0277998447418213,-2.7151999473571777
1702338749705068000,75.72106811523437,0.024899998679757118,-0.03529999777674675,-0.1947999894618988
1702338749804330500,75.82033056640626,0.024799998849630356,-0.061400000005960464,-0.24859999120235443
1702338749903593200,75.91959326171875,-0.2402999997138977,0.03929999843239784,-0.3042999804019928
1702338750002857200,76.01885717773438,-0.12280000001192093,-0.040300000458955765,-0.25049999356269836
1702338750102121200,76.11812133789063,-0.005200000014156103,-0.05119999870657921,-0.2671000063419342
1702338750201383700,76.2173837890625,-0.0052999998442828655,-0.060999996960163116,-0.2759999930858612
1702338750300647700,76.31664770507813,-0.005399999674409628,-0.031599998474121094,-0.274399995803833
1702338750399908600,76.41590869140624,-0.04479999840259552,-0.06079999729990959,-0.25130000710487366
1702338750499174400,76.51517431640625,-0.005699999630451202,-0.04089999943971634,-0.2671999931335449
1702338750598436900,76.61443676757813,-0.015799999237060547,-0.050200000405311584,-0.2615000009536743
1702338750697699300,76.71369921875,-0.01719999872148037,-0.04479999840259552,-0.2230999916791916
1702338750796963300,76.81296337890625,-0.01860000006854534,-0.030299998819828033,-0.1922999918460846
1702338750896225800,76.91222583007813,-0.019700000062584877,-0.016599999740719795,-0.16519999504089355
1702338750995490000,77.01148999023438,-0.040300000458955765,-0.022299999371170998,-0.1298999935388565
1702338751094752500,77.11075244140625,-0.03139999881386757,-0.017899999395012856,-0.10779999941587448
1702338751194015000,77.21001489257813,-0.04179999977350235,-0.024699999019503593,-0.10809999704360962
1702338751293279000,77.30927905273437,-0.022699998691678047,-0.022299999371170998,-0.08419999480247498
1702338751392541400,77.40854150390625,-0.03280000016093254,-0.010699999518692493,-0.0835999995470047
1702338751491804200,77.50780419921875,-0.042899999767541885,-0.01889999955892563,-0.07459999620914459
1702338751591068200,77.60706811523437,-0.04309999942779541,-0.008799999952316284,-0.05829999968409538
1702338751690330600,77.70633056640625,-0.053199999034404755,-0.016699999570846558,-0.04089999943971634
1702338751789594600,77.8055947265625,-0.023899998515844345,0.004100000020116568,-0.034299999475479126
1702338751888857000,77.90485717773437,-0.033900000154972076,-0.004399999976158142,-0.04820000007748604
1702338751988121300,78.00412133789062,-0.02419999986886978,0.014800000004470348,-0.03350000083446503
1702338752087385300,78.10338525390625,-0.04389999806880951,-0.013199999928474426,-0.03059999831020832
1702338752186647800,78.20264770507812,-0.024399999529123306,-0.012799999676644802,-0.04580000042915344
1702338752285910300,78.30191015625,-0.014699999243021011,-0.01249999925494194,-0.02199999988079071
1702338752385174300,78.40117431640626,-0.03439999744296074,-0.01209999993443489,-0.030399998649954796
1702338752484436700,78.50043676757812,-0.014800000004470348,-0.010900000110268593,-0.03739999979734421
1702338752583701000,78.59970092773438,-0.04429999738931656,-0.000699999975040555,-0.02630000002682209
1702338752682963500,78.69896337890626,-0.04429999738931656,0,-0.0340999998152256
1702338752782226000,78.79822583007812,-0.04439999908208847,-0.00930000003427267,-0.012799999676644802
1702338752881490000,78.89748999023438,-0.03460000082850456,-0.009499999694526196,-0.009999999776482582
1702338752980752400,78.99675244140624,-0.034699998795986176,-0.008999999612569809,-0.008499999530613422
1702338753080016600,79.0960166015625,-0.015099999494850636,-0.008499999530613422,-0.026899999007582664
1702338753179279000,79.19527905273438,-0.044599998742341995,0.00139999995008111,0.003599999938160181
1702338753278543000,79.29454321289063,-0.03480000048875809,0.001500000013038516,-0.005200000014156103
1702338753377805600,79.3938056640625,-0.03480000048875809,-0.008100000210106373,-0.0139999995008111
1702338753477069600,79.49306958007813,-0.02499999850988388,-0.007999999448657036,-0.003000000026077032
1702338753576332300,79.59233227539063,-0.025100000202655792,0.0016999999061226845,-0.010400000028312206
1702338753675596300,79.69159619140625,-0.0348999984562397,0.011299999430775642,-0.009399999864399433
1702338753774858800,79.79085864257813,0.00419999985024333,-0.019199999049305916,-0.008200000040233135
1702338753874122800,79.89012280273438,-0.04470000043511391,-0.009599999524652958,0.001999999862164259
1702338753973385200,79.98938525390625,-0.0348999984562397,-0.009800000116229057,-0.017099998891353607
1702338754072647700,80.08864770507813,-0.0348999984562397,0,-0.006300000008195639
1702338754171912000,80.18791186523437,-0.0348999984562397,-0.01899999938905239,-0.005699999630451202
1702338754271174400,80.28717431640625,-0.0348999984562397,0.0005999999702908099,-0.005499999970197678
1702338754370438400,80.3864384765625,-0.05460000038146973,0.010400000028312206,0.014699999243021011
1702338754469700900,80.48570092773437,-0.03500000014901161,-0.008999999612569809,0.015399999916553497
1702338754568964900,80.58496484375,-0.025200000032782555,0.0008999999845400453,0.014999999664723873
1702338754668227600,80.6842275390625,-0.03500000014901161,0.000699999975040555,-0.0038999998942017555
1702338754767491600,80.78349169921874,-0.025200000032782555,0.0004999999655410647,-0.00279999990016222
1702338754866754000,80.88275415039062,-0.05460000038146973,0.0005999999702908099,0.01640000008046627
1702338754966018000,80.98201806640625,-0.00559999980032444,-0.007899999618530273,-0.002099999925121665
1702338755065280500,81.08128051757812,-0.025200000032782555,0.002099999925121665,-0.002199999988079071
1702338755164544800,81.18054467773437,-0.025200000032782555,0.001500000013038516,-0.021299999207258224
1702338755263807200,81.27980712890626,-0.06439999490976334,0.0013000000035390258,0.007899999618530273
1702338755363071200,81.3790712890625,-0.025200000032782555,0.011699999682605267,0.0072999997064471245
1702338755462333700,81.47833374023438,-0.025200000032782555,-0.007499999832361937,-0.002300000051036477
1702338755561596200,81.57759619140624,-0.035099998116493225,-0.006599999964237213,0.007400000002235174
1702338755660860400,81.6768603515625,-0.06449999660253525,-0.006099999882280827,0.01719999872148037
1702338755760123000,81.77612280273438,-0.035099998116493225,-0.005200000014156103,0.016699999570846558
1702338755859387000,81.87538696289063,-0.025299999862909317,0.0044999998062849045,0.01640000008046627
1702338755958649300,81.9746494140625,-0.025299999862909317,0.004100000020116568,-0.003000000026077032
1702338756057913300,82.07391333007813,-0.00559999980032444,0.003399999812245369,0.0064999996684491634
1702338756157175800,82.17317578125,-0.03500000014901161,0.003399999812245369,-0.003599999938160181
1702338756256440000,82.27244018554687,-0.05460000038146973,0.003399999812245369,-0.02369999885559082
1702338756355702500,82.37170263671875,-0.03500000014901161,-0.006099999882280827,-0.003399999812245369
1702338756454965000,82.47096508789062,-0.025299999862909317,0.003999999724328518,-0.022699998691678047
1702338756554229000,82.57022900390625,-0.07429999858140945,-0.005799999926239252,0.006599999964237213
1702338756653491500,82.66949145507813,-0.035099998116493225,-0.0058999997563660145,0.00699999975040555
1702338756752755700,82.76875561523437,-0.015399999916553497,0.013700000010430813,0.006599999964237213
1702338756852018200,82.86801806640625,-0.01549999974668026,0.003399999812245369,0.007400000002235174
1702338756951282200,82.9672822265625,-0.035099998116493225,0.0030999998562037945,0.007499999832361937
1702338757050544600,83.06654467773437,-0.05469999834895134,0.012399999424815178,-0.01249999925494194
1702338757149808600,83.16580859375,-0.03500000014901161,-0.007400000002235174,-0.002300000051036477
1702338757249071000,83.26507104492188,-0.035099998116493225,0.0024999999441206455,-0.0016999999061226845
1702338757348335400,83.36433544921876,-0.015399999916553497,0.0023999998811632395,0.01730000041425228
1702338757447597800,83.46359790039062,-0.03500000014901161,0.011500000022351742,0.007599999662488699
1702338757546861800,83.56286181640625,-0.015399999916553497,-0.007499999832361937,-0.0016999999061226845
1702338757646124300,83.66212426757812,-0.03500000014901161,0.0023999998811632395,-0.011699999682605267
1702338757745386800,83.76138671875,-0.03500000014901161,-0.007599999662488699,-0.011399999260902405
1702338757844649500,83.8606494140625,-0.025200000032782555,0.002300000051036477,0.02759999968111515
1702338757943913500,83.95991357421875,-0.035099998116493225,0.002300000051036477,-0.00139999995008111
1702338758043176000,84.05917602539063,-0.03500000014901161,0.002199999988079071,-0.0015999999595806003
1702338758142440000,84.15843994140624,-0.03500000014901161,0.002199999988079071,0.007899999618530273
1702338758241704000,84.25770385742187,-0.04490000009536743,-0.007899999618530273,0.018799999728798866
1702338758340966700,84.35696655273438,-0.05469999834895134,0.001500000013038516,0.008700000122189522
1702338758440230700,84.45623071289063,-0.025200000032782555,0.0009999999310821295,0.008799999952316284
1702338758539493000,84.5554931640625,-0.03500000014901161,0.0013000000035390258,-0.0011999999405816197
1702338758638755600,84.65475561523438,-0.025200000032782555,-0.008700000122189522,-0.0016999999061226845
1702338758738019600,84.75401953125,-0.025200000032782555,-0.008499999530613422,0.007999999448657036
1702338758837283800,84.85328393554687,-0.025200000032782555,-0.008599999360740185,-0.0011999999405816197
1702338758936546300,84.95254638671875,-0.03500000014901161,0.0010999999940395355,-0.010499999858438969
1702338759035808800,85.05180883789062,-0.025299999862909317,-0.008200000040233135,-0.00009999999747378752
1702338759135072800,85.15107275390625,-0.015399999916553497,0.010799999348819256,0.009499999694526196
1702338759234335200,85.25033520507813,-0.04490000009536743,-0.008700000122189522,0.019199999049305916
1702338759333597700,85.34959765625,-0.025299999862909317,0.001500000013038516,-0.00019999999494757503
1702338759432862000,85.44886206054687,-0.025299999862909317,0.001999999862164259,-0.010499999858438969
1702338759532124400,85.54812451171875,-0.025299999862909317,-0.007400000002235174,-0.0005999999702908099
1702338759631388400,85.64738842773437,-0.01549999974668026,0.002199999988079071,-0.00930000003427267
1702338759730651000,85.74665087890625,-0.035099998116493225,-0.006899999920278788,0.009499999694526196
1702338759829915000,85.84591479492188,-0.04490000009536743,0.002899999963119626,0.00009999999747378752
1702338759929177600,85.94517749023437,-0.04490000009536743,-0.006399999838322401,0.00029999998514540493
1702338760028441600,86.04444165039062,-0.035099998116493225,0.013100000098347664,-0.00029999998514540493
1702338760127704000,86.1437041015625,-0.025299999862909317,0.012999999336898327,-0.010099999606609344
1702338760226968000,86.24296801757812,-0.04490000009536743,-0.006300000008195639,0.009800000116229057
1702338760326230500,86.34223046875,-0.035099998116493225,0.012799999676644802,0.00989999994635582
1702338760425494800,86.44149487304688,-0.035099998116493225,-0.006099999882280827,0.008599999360740185
1702338760524757200,86.54075732421875,-0.01549999974668026,0.003599999938160181,0.007999999448657036
1702338760624019700,86.64001977539063,-0.025299999862909317,-0.005699999630451202,-0.002199999988079071
1702338760723283700,86.73928369140626,-0.025299999862909317,0.003499999875202775,-0.0024999999441206455
1702338760822546200,86.83854614257812,-0.015399999916553497,0.003599999938160181,-0.002899999963119626
1702338760921810200,86.93781005859375,-0.035099998116493225,-0.0058999997563660145,-0.002300000051036477
1702338761021073000,87.03707299804688,-0.025200000032782555,0.012999999336898327,-0.0023999998811632395
1702338761120337000,87.1363369140625,-0.05469999834895134,0.0031999999191612005,-0.012000000104308128
1702338761219599400,87.23559936523438,0.003999999724328518,-0.015799999237060547,0.007899999618530273
1702338761318863400,87.33486328125,-0.025299999862909317,-0.015599999576807022,0.0066999997943639755
1702338761418125800,87.43412573242188,-0.03500000014901161,0.0038999998942017555,0.005799999926239252
1702338761517390000,87.53339013671875,-0.04479999840259552,0.003399999812245369,-0.004100000020116568
1702338761616652500,87.63265258789062,-0.025200000032782555,0.003399999812245369,-0.003999999724328518
1702338761715916500,87.73191650390625,-0.03500000014901161,0.003399999812245369,0.005399999674409628
1702338761815179000,87.83117895507813,-0.025200000032782555,0.012799999676644802,0.005399999674409628
1702338761914441500,87.93044140625,-0.03500000014901161,-0.006599999964237213,0.004799999762326479
1702338762013705700,88.02970581054687,-0.04479999840259552,-0.006599999964237213,-0.004900000058114529
1702338762112968200,88.12896826171875,-0.015399999916553497,-0.006000000052154064,0.004900000058114529
1702338762212232200,88.22823217773437,-0.025200000032782555,-0.0058999997563660145,0.00419999985024333
1702338762311494700,88.32749462890625,-0.04479999840259552,0.013299999758601189,0.003999999724328518
1702338762410758700,88.42675854492188,-0.00559999980032444,0.012600000016391277,0.00419999985024333
1702338762510021000,88.52602124023437,-0.03500000014901161,-0.006799999624490738,0.0139999995008111
1702338762609285400,88.62528540039062,-0.025200000032782555,-0.006599999964237213,0.0037999998312443495
1702338762708547800,88.7245478515625,-0.03500000014901161,-0.006599999964237213,-0.005699999630451202
1702338762807811800,88.82381176757812,-0.025200000032782555,0.012299999594688416,0.00419999985024333
1702338762907074300,88.92307421875,-0.025200000032782555,0.002699999837204814,0.004699999932199717
1702338763006336800,89.02233666992187,-0.025200000032782555,0.0030999998562037945,0.004999999888241291
1702338763105601000,89.12160107421874,-0.03500000014901161,0.0031999999191612005,0.014099999330937862
1702338763204863500,89.22086352539063,-0.03500000014901161,-0.0064999996684491634,-0.004999999888241291
1702338763304127500,89.32012744140626,-0.025200000032782555,0.0032999999821186066,-0.014999999664723873
1702338763403390000,89.41938989257812,-0.03500000014901161,0.003599999938160181,-0.0050999997183680534
1702338763502654000,89.51865405273438,-0.015399999916553497,0.003700000001117587,-0.0050999997183680534
1702338763601916400,89.61791650390624,-0.03500000014901161,-0.006199999712407589,0.0044999998062849045
1702338763701180700,89.7171806640625,-0.03500000014901161,0.002699999837204814,0.004100000020116568
1702338763800443100,89.81644311523438,-0.03500000014901161,0.022499999031424522,0.003999999724328518
1702338763899707100,89.91570703125,-0.015399999916553497,0.0030999998562037945,-0.006000000052154064
1702338763998969600,90.01496948242188,-0.025200000032782555,-0.006899999920278788,-0.006099999882280827
1702338764098233900,90.11423388671875,-0.025200000032782555,-0.006399999838322401,-0.005499999970197678
1702338764197496300,90.21349633789063,-0.025200000032782555,0.013100000098347664,-0.0052999998442828655
1702338764296758800,90.3127587890625,-0.03500000014901161,0.0031999999191612005,-0.0050999997183680534
1702338764396022800,90.41202270507813,-0.03500000014901161,0.003000000026077032,0.004600000102072954
1702338764495285200,90.51128515625,-0.015399999916553497,-0.006300000008195639,0.004600000102072954
1702338764594549200,90.61054931640625,-0.04479999840259552,0.00279999990016222,-0.013899999670684338
1702338764693812000,90.70981201171875,-0.03500000014901161,0.002699999837204814,-0.004699999932199717
1702338764793076000,90.80907592773437,-0.025200000032782555,0.012000000104308128,-0.004799999762326479
1702338764892338400,90.90833837890625,-0.025200000032782555,0.01119999960064888,0.004600000102072954
1702338764991602400,91.0076025390625,-0.0348999984562397,0.010699999518692493,-0.0052999998442828655
1702338765090865000,91.10686499023437,-0.025100000202655792,0.0009999999310821295,-0.005499999970197678
1702338765190129200,91.20612915039062,-0.01529999915510416,-0.008700000122189522,0.003999999724328518
1702338765289391600,91.3053916015625,-0.03500000014901161,-0.008700000122189522,-0.0050999997183680534
1702338765388655600,91.40465551757812,-0.03500000014901161,0.0008999999845400453,0.004600000102072954
1702338765487918000,91.50391796875,-0.025200000032782555,0.010999999940395355,-0.005200000014156103
1702338765587180500,91.6031806640625,-0.04479999840259552,0.010699999518692493,-0.004900000058114529
1702338765686444500,91.70244458007812,-0.06439999490976334,-0.007999999448657036,0.0050999997183680534
1702338765785707300,91.80170727539063,-0.015399999916553497,0.011599999852478504,-0.032600000500679016
1702338765884971300,91.90097119140626,-0.025200000032782555,-0.0072999997064471245,-0.00279999990016222
1702338765984233700,92.00023364257812,-0.025200000032782555,0.011899999342858791,-0.0018999999156221747
1702338766083497700,92.09949780273438,-0.025200000032782555,-0.0071000000461936,0.0071000000461936
1702338766182760200,92.19876025390624,-0.03500000014901161,0.01269999984651804,-0.02199999988079071
1702338766282023000,92.29802294921875,-0.04490000009536743,-0.006799999624490738,-0.012299999594688416
1702338766381287000,92.39728686523438,-0.04479999840259552,-0.006799999624490738,0.006899999920278788
1702338766480551000,92.49655102539063,-0.015399999916553497,0.0026000000070780516,-0.002899999963119626
1702338766579813400,92.5958134765625,-0.025200000032782555,0.0030999998562037945,-0.012399999424815178
1702338766679075800,92.69507592773438,-0.025299999862909317,0.01249999925494194,0.008700000122189522
1702338766778340000,92.79434008789063,-0.025299999862909317,0.002199999988079071,0.008700000122189522
1702338766877602600,92.8936025390625,-0.035099998116493225,0.002199999988079071,0.008200000040233135
1702338766976865000,92.99286499023438,-0.025200000032782555,0.001500000013038516,-0.0009999999310821295
1702338767076129000,93.09212890625,-0.03500000014901161,-0.008700000122189522,-0.011099999770522118
1702338767175391500,93.1913916015625,-0.025200000032782555,0.009999999776482582,-0.010199999436736107
1702338767274655500,93.29065551757813,-0.025200000032782555,0.0007999999797903001,0.008899999782443047
1702338767373919700,93.38991967773437,-0.025200000032782555,0.010199999436736107,0.017099998891353607
1702338767473182200,93.48918212890625,-0.00559999980032444,-0.01850000023841858,0.00699999975040555
1702338767572446200,93.5884462890625,-0.025200000032782555,0.0016999999061226845,-0.0026000000070780516
1702338767671708700,93.68770874023437,-0.00559999980032444,-0.008200000040233135,-0.0023999998811632395
1702338767770971100,93.78697119140625,-0.03500000014901161,0.000699999975040555,-0.003000000026077032
1702338767870235400,93.8862353515625,-0.04479999840259552,0.0210999995470047,0.006899999920278788
1702338767969499400,93.98549951171876,-0.015399999916553497,0.001999999862164259,-0.0030999998562037945
1702338768068761900,94.08476196289062,-0.025200000032782555,0.002099999925121665,-0.0031999999191612005
1702338768168024300,94.1840244140625,-0.03500000014901161,0.0023999998811632395,0.006399999838322401
1702338768267286800,94.28328686523437,-0.025200000032782555,0.01209999993443489,-0.0037999998312443495
1702338768366551000,94.38255102539063,-0.03500000014901161,-0.007699999958276749,-0.0037999998312443495
1702338768465815000,94.48181494140626,-0.025200000032782555,0.002099999925121665,0.006000000052154064
1702338768565077500,94.58107739257812,-0.025200000032782555,0.012000000104308128,0.006199999712407589
1702338768664340000,94.68034008789063,-0.04479999840259552,0.012000000104308128,-0.003499999875202775
1702338768763604000,94.77960400390624,-0.03500000014901161,0.001999999862164259,-0.003399999812245369
1702338768862866400,94.87886645507812,0.03350000083446503,0.03949999809265137,0.11599999666213989
1702338768962130700,94.97813061523438,-0.04490000009536743,0.019700000062584877,-0.06639999896287918
1702338769061393200,95.07739306640624,-0.05469999834895134,0.010300000198185444,0.011399999260902405
1702338769160657200,95.1766572265625,-0.04490000009536743,0.0004999999655410647,0.011599999852478504
1702338769259919600,95.27591967773438,-0.025299999862909317,-0.00930000003427267,0.012299999594688416
