time,seconds_elapsed,z,y,x
1702338763477825500,69.55682543945312,-0.00799560546875,0.0234375,-0.0133209228515625
1702338763576946700,69.65594677734374,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338763676190000,69.75518994140624,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338763775707600,69.85470776367187,-0.0085296630859375,0.0234375,-0.014373779296875
1702338763874432000,69.95343188476562,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338763973583600,70.05258349609375,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338764072643800,70.15164379882812,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338764171765000,70.25076489257812,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338764270489300,70.3494892578125,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338764370190000,70.44919018554687,-0.00799560546875,0.0234375,-0.01385498046875
1702338764469097700,70.54809765625,-0.00799560546875,0.0234375,-0.014373779296875
1702338764568218600,70.64721850585937,-0.00799560546875,0.0234375,-0.0133209228515625
1702338764667370200,70.74637036132812,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338764766461000,70.8454609375,-0.0074615478515625,0.0239715576171875,-0.0133209228515625
1702338764865582000,70.94458203125,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338764964459000,71.043458984375,-0.0074615478515625,0.0234375,-0.012786865234375
1702338765063793700,71.14279370117187,-0.0085296630859375,0.0239715576171875,-0.012786865234375
1702338765163586000,71.2425859375,-0.0085296630859375,0.0234375,-0.012786865234375
1702338765262249500,71.34124951171874,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338765361340200,71.44034008789062,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338765460461000,71.5394609375,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338765559521300,71.63852124023437,-0.0074615478515625,0.0234375,-0.012786865234375
1702338765658733800,71.73773388671874,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338765757794000,71.8367939453125,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338765856915000,71.9359150390625,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338765956066600,72.03506665039062,-0.006927490234375,0.0234375,-0.0133209228515625
1702338766055187700,72.13418774414062,-0.0074615478515625,0.0234375,-0.01385498046875
1702338766154278400,72.2332783203125,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338766252911000,72.3319111328125,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338766352062700,72.43106274414062,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338766451397400,72.5303974609375,-0.0085296630859375,0.0218353271484375,-0.01385498046875
1702338766550640600,72.629640625,-0.00799560546875,0.02130126953125,-0.01385498046875
1702338766649365000,72.72836499023437,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338766749218600,72.82821850585937,-0.0085296630859375,0.0234375,-0.01385498046875
1702338766847607000,72.92660693359375,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338766946728200,73.02572827148437,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338767045819000,73.12481884765624,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338767145123000,73.224123046875,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338767244366000,73.32336596679687,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338767344097500,73.42309765625,-0.00799560546875,0.0239715576171875,-0.0122528076171875
1702338767443096600,73.5220966796875,-0.00799560546875,0.0234375,-0.012786865234375
1702338767541424400,73.62042431640624,-0.0090484619140625,0.024505615234375,-0.01385498046875
1702338767640545300,73.71954516601562,-0.0085296630859375,0.024505615234375,-0.01385498046875
1702338767740002000,73.819001953125,-0.00799560546875,0.0234375,-0.01385498046875
1702338767839184400,73.91818432617187,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338767937939200,74.01693920898437,-0.00799560546875,0.020233154296875,-0.0149078369140625
1702338768038250500,74.11725048828124,-0.0085296630859375,0.02130126953125,-0.014373779296875
1702338768136181200,74.21518115234375,-0.00799560546875,0.02130126953125,-0.01385498046875
1702338768235272000,74.31427197265624,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338768334393000,74.41339306640624,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338768433758200,74.51275830078124,-0.0085296630859375,0.0234375,-0.01385498046875
1702338768532971000,74.61197094726562,-0.0074615478515625,0.0239715576171875,-0.0122528076171875
1702338768632122600,74.71112255859374,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338768731030000,74.81003002929687,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338768830425900,74.90942578125,-0.00799560546875,0.0218353271484375,-0.0133209228515625
1702338768929577500,75.00857739257812,-0.0085296630859375,0.0229034423828125,-0.012786865234375
1702338769028668000,75.10766796875,-0.00799560546875,0.024505615234375,-0.01385498046875
1702338769127789000,75.2067890625,-0.0085296630859375,0.0234375,-0.01385498046875
1702338769226910200,75.30591015625,-0.00799560546875,0.0218353271484375,-0.01385498046875
1702338769325909200,75.4049091796875,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338769425762600,75.50476245117187,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338769524273400,75.6032734375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338769623394600,75.70239453125,-0.00799560546875,0.0159759521484375,-0.0090484619140625
1702338769722515700,75.801515625,-0.0090484619140625,0.0207672119140625,-0.014373779296875
1702338769821667300,75.90066723632812,-0.00799560546875,0.022369384765625,-0.0159759521484375
1702338769920788200,75.99978833007812,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338770019848400,76.09884838867187,-0.0085296630859375,0.0234375,-0.0122528076171875
1702338770119030500,76.19803051757812,-0.0090484619140625,0.0266265869140625,-0.012786865234375
1702338770219128000,76.29812817382812,-0.00799560546875,0.02557373046875,-0.01385498046875
1702338770317394700,76.39639477539062,-0.0074615478515625,0.024505615234375,-0.01385498046875
1702338770416607500,76.495607421875,-0.0085296630859375,0.0234375,-0.0149078369140625
1702338770515728400,76.59472827148437,-0.0074615478515625,0.0218353271484375,-0.01385498046875
1702338770614483500,76.6934833984375,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338770713940200,76.79294018554687,-0.0085296630859375,0.0250396728515625,-0.01385498046875
1702338770813061400,76.89206127929687,-0.00799560546875,0.0250396728515625,-0.01385498046875
1702338770912182300,76.99118237304687,-0.00799560546875,0.0234375,-0.01385498046875
1702338771011334000,77.090333984375,-0.0074615478515625,0.0218353271484375,-0.0133209228515625
1702338771110455000,77.189455078125,-0.0085296630859375,0.02130126953125,-0.0133209228515625
1702338771209606700,77.28860668945312,-0.00799560546875,0.0250396728515625,-0.0111846923828125
1702338771308209000,77.387208984375,-0.0074615478515625,0.0239715576171875,-0.01171875
1702338771407330000,77.486330078125,-0.0074615478515625,0.0239715576171875,-0.0133209228515625
1702338771506848000,77.58584790039062,-0.0085296630859375,0.0234375,-0.01385498046875
1702338771605999400,77.68499926757812,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338771704724000,77.78372387695312,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338771804791000,77.883791015625,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338771902996500,77.98199658203124,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338772002087200,78.08108715820312,-0.00799560546875,0.0229034423828125,-0.0122528076171875
1702338772101177600,78.18017749023437,-0.0085296630859375,0.0234375,-0.012786865234375
1702338772200451300,78.27945141601562,-0.0085296630859375,0.0234375,-0.01385498046875
1702338772299694600,78.37869458007812,-0.0090484619140625,0.0229034423828125,-0.014373779296875
1702338772398937600,78.4779375,-0.00799560546875,0.0234375,-0.012786865234375
1702338772498241800,78.57724169921875,-0.00799560546875,0.0234375,-0.0133209228515625
1702338772596813800,78.67581372070312,-0.00799560546875,0.0239715576171875,-0.012786865234375
1702338772696056800,78.77505688476562,-0.0074615478515625,0.022369384765625,-0.012786865234375
1702338772795422200,78.87442211914062,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338772894573800,78.97357373046874,-0.0074615478515625,0.022369384765625,-0.01385498046875
1702338772993298200,79.07229809570312,-0.00958251953125,0.022369384765625,-0.0133209228515625
1702338773093823000,79.17282299804687,-0.00799560546875,0.0218353271484375,-0.0133209228515625
1702338773191509800,79.270509765625,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338773290631000,79.369630859375,-0.00799560546875,0.0218353271484375,-0.01385498046875
1702338773389751800,79.46875170898437,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338773489208800,79.56820874023437,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338773588329700,79.66732983398437,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338773687512000,79.76651196289062,-0.00958251953125,0.0229034423828125,-0.01385498046875
1702338773786450000,79.86544995117187,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338773885784600,79.96478466796874,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338773984905700,80.06390576171874,-0.00799560546875,0.0234375,-0.012786865234375
1702338774084027000,80.16302685546874,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338774183148000,80.26214794921874,-0.00799560546875,0.0234375,-0.01385498046875
1702338774282269000,80.36126904296874,-0.0074615478515625,0.022369384765625,-0.0133209228515625
1702338774381420500,80.46042065429687,-0.00799560546875,0.0234375,-0.0133209228515625
1702338774481304600,80.5603046875,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338774579662800,80.65866284179687,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338774678784000,80.75778393554687,-0.00799560546875,0.0234375,-0.0133209228515625
1702338774777874400,80.85687451171874,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338774877026000,80.95602612304687,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338774976177700,81.055177734375,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338775075207200,81.15420727539062,-0.0085296630859375,0.0234375,-0.01385498046875
1702338775174603000,81.25360302734374,-0.0074615478515625,0.0234375,-0.01385498046875
1702338775273754600,81.35275463867187,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338775372875800,81.45187573242187,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338775471997000,81.55099682617187,-0.0085296630859375,0.0234375,-0.012786865234375
1702338775570995700,81.64999560546875,-0.00799560546875,0.0234375,-0.014373779296875
1702338775670574600,81.74957470703124,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338775769360100,81.84836010742187,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338775868847400,81.94784741210937,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338775967602200,82.04660229492187,-0.006927490234375,0.0218353271484375,-0.014373779296875
1702338776066723300,82.14572338867187,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338776165844500,82.24484448242187,-0.00799560546875,0.02557373046875,-0.0170440673828125
1702338776264874000,82.3438740234375,-0.00799560546875,0.0239715576171875,-0.014373779296875
1702338776363523800,82.44252392578124,-0.00799560546875,0.0239715576171875,-0.012786865234375
1702338776462797300,82.54179736328125,-0.0074615478515625,0.0239715576171875,-0.01385498046875
1702338776562193200,82.64119311523437,-0.00799560546875,0.0239715576171875,-0.0122528076171875
1702338776661283800,82.74028393554687,-0.00799560546875,0.0234375,-0.0133209228515625
1702338776760008200,82.83900830078124,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338776860288800,82.93928881835937,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338776958250200,83.03725024414062,-0.0090484619140625,0.0229034423828125,-0.0133209228515625
1702338777057371400,83.13637133789062,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338777156462000,83.23546215820312,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338777255827200,83.3348271484375,-0.0085296630859375,0.0234375,-0.01385498046875
1702338777355009300,83.43400927734375,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338777454252500,83.53325244140625,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338777553801000,83.63280102539062,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338777652098000,83.73109814453124,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338777751493600,83.83049365234375,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338777850706400,83.92970654296874,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338777949827300,84.02882739257812,-0.00799560546875,0.0234375,-0.01385498046875
1702338778048643300,84.12764331054687,-0.00799560546875,0.0234375,-0.01385498046875
1702338778147672800,84.2266728515625,-0.0085296630859375,0.0234375,-0.01385498046875
1702338778246763500,84.32576342773437,-0.00799560546875,0.022369384765625,-0.012786865234375
1702338778345884700,84.424884765625,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338778445005600,84.52400561523437,-0.00799560546875,0.0234375,-0.012786865234375
1702338778544431900,84.62343188476562,-0.006927490234375,0.0229034423828125,-0.012786865234375
1702338778643553000,84.72255297851562,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338778742765600,84.821765625,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338778841856300,84.92085620117187,-0.00799560546875,0.0234375,-0.01385498046875
1702338778941038300,85.02003833007812,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338779040159500,85.11915942382812,-0.0085296630859375,0.0234375,-0.014373779296875
1702338779139280600,85.21828076171874,-0.00799560546875,0.0218353271484375,-0.012786865234375
1702338779238401800,85.31740185546874,-0.00799560546875,0.024505615234375,-0.0133209228515625
1702338779337522700,85.41652270507812,-0.0074615478515625,0.022369384765625,-0.01385498046875
1702338779436460800,85.51546069335937,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338779535765000,85.61476489257812,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338779634886100,85.71388623046874,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338779734037800,85.81303784179687,-0.0085296630859375,0.0234375,-0.012786865234375
1702338779833097700,85.91209765625,-0.00799560546875,0.0239715576171875,-0.014373779296875
1702338779932249300,86.01124926757812,-0.00799560546875,0.0234375,-0.0133209228515625
1702338780031401000,86.11040087890625,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338780130705200,86.209705078125,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338780229673700,86.308673828125,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338780328855800,86.40785571289062,-0.0085296630859375,0.0239715576171875,-0.012786865234375
1702338780428007400,86.50700732421875,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338780527128600,86.60612866210937,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338780626066400,86.70506640625,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338780725248500,86.80424853515625,-0.00799560546875,0.0234375,-0.0133209228515625
1702338780824461300,86.90346142578124,-0.0085296630859375,0.0239715576171875,-0.014373779296875
1702338780923582200,87.00258227539062,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338781022703400,87.10170336914062,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338781121824500,87.20082446289062,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338781220945700,87.29994555664062,-0.00799560546875,0.0234375,-0.01385498046875
1702338781319639600,87.3986396484375,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338781418607900,87.49760791015625,-0.00799560546875,0.0239715576171875,-0.012786865234375
1702338781517729000,87.59672900390625,-0.00799560546875,0.0234375,-0.0133209228515625
1702338781617247000,87.6962470703125,-0.0085296630859375,0.0234375,-0.012786865234375
1702338781716368000,87.79536791992187,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338781815153400,87.8941533203125,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338781914213400,87.99321337890625,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338782013334500,88.09233447265625,-0.00799560546875,0.0234375,-0.014373779296875
1702338782112455700,88.19145556640625,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338782211515600,88.290515625,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338782310881000,88.38988110351562,-0.006927490234375,0.0234375,-0.0133209228515625
1702338782410154500,88.48915454101562,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338782509580800,88.58858081054687,-0.0085296630859375,0.0234375,-0.01385498046875
1702338782607969500,88.68696948242187,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338782707060200,88.78606030273437,-0.0085296630859375,0.0239715576171875,-0.012786865234375
1702338782806486300,88.885486328125,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338782905699000,88.98469897460937,-0.00799560546875,0.0234375,-0.01385498046875
1702338783004393000,89.08339306640624,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338783104215800,89.1832158203125,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338783202574000,89.28157397460937,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338783301695200,89.3806953125,-0.0090484619140625,0.022369384765625,-0.0133209228515625
1702338783400816000,89.47981616210937,-0.00799560546875,0.0234375,-0.014373779296875
1702338783500151000,89.57915112304687,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338783599302700,89.678302734375,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338783698484700,89.77748461914062,-0.0085296630859375,0.022369384765625,-0.012786865234375
1702338783797697300,89.876697265625,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338783897184500,89.9761845703125,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338783995756300,90.07475634765625,-0.00799560546875,0.0229034423828125,-0.0149078369140625
1702338784094877400,90.17387744140625,-0.0085296630859375,0.0234375,-0.01385498046875
1702338784193968000,90.27296801757812,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338784293058600,90.37205859375,-0.0085296630859375,0.0234375,-0.012786865234375
1702338784391813600,90.47081372070312,-0.00799560546875,0.0234375,-0.01385498046875
1702338784491667000,90.5706669921875,-0.0074615478515625,0.0239715576171875,-0.014373779296875
1702338784590360800,90.66936083984375,-0.0085296630859375,0.0239715576171875,-0.014373779296875
1702338784689482000,90.76848193359375,-0.0085296630859375,0.0234375,-0.01385498046875
1702338784788572700,90.86757275390624,-0.00799560546875,0.0234375,-0.012786865234375
1702338784887693600,90.96669360351562,-0.0090484619140625,0.022369384765625,-0.0133209228515625
1702338784986753800,91.06575390625,-0.0074615478515625,0.0239715576171875,-0.0133209228515625
1702338785085752800,91.1647529296875,-0.0074615478515625,0.0229034423828125,-0.012786865234375
1702338785185179100,91.26417919921874,-0.0085296630859375,0.0234375,-0.012786865234375
1702338785284513800,91.363513671875,-0.00799560546875,0.0239715576171875,-0.0122528076171875
1702338785383360300,91.4623603515625,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338785482481200,91.56148120117187,-0.0085296630859375,0.0229034423828125,-0.012786865234375
1702338785582121200,91.66112133789062,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338785680998100,91.759998046875,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338785779844600,91.8588447265625,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338785879484400,91.958484375,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338785978025700,92.05702563476562,-0.00799560546875,0.0234375,-0.0133209228515625
1702338786077147000,92.15614697265624,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338786176267800,92.25526782226562,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338786275358500,92.3543583984375,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338786374723600,92.4537236328125,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338786473417500,92.55241748046875,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338786572569000,92.65156909179687,-0.00799560546875,0.0234375,-0.0133209228515625
1702338786671690200,92.75069018554687,-0.00799560546875,0.0234375,-0.01385498046875
1702338786770384100,92.84938403320312,-0.0074615478515625,0.0239715576171875,-0.01385498046875
1702338786870695400,92.9496953125,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338786968626200,93.04762622070312,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338787067716900,93.146716796875,-0.00799560546875,0.0234375,-0.012786865234375
1702338787166776800,93.24577685546875,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338787266111700,93.34511181640624,-0.0085296630859375,0.022369384765625,-0.012786865234375
1702338787365293800,93.4442939453125,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338787464536800,93.54353686523437,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338787564177000,93.64317700195312,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338787662321400,93.7413212890625,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338787761747700,93.84074780273437,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338787860899300,93.9398994140625,-0.00799560546875,0.0234375,-0.0133209228515625
1702338787959623700,94.03862377929687,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338788059080400,94.13808056640624,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338788157804800,94.2368046875,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338788256895200,94.33589526367187,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338788356016400,94.43501635742187,-0.00799560546875,0.0234375,-0.01385498046875
1702338788455351000,94.53435107421875,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338788554502700,94.63350268554687,-0.0074615478515625,0.0229034423828125,-0.014373779296875
1702338788653746000,94.73274584960937,-0.0085296630859375,0.0234375,-0.012786865234375
1702338788752714500,94.83171459960937,-0.0085296630859375,0.0229034423828125,-0.012786865234375
1702338788852140800,94.93114086914062,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338788950956500,95.02995654296875,-0.0074615478515625,0.0234375,-0.014373779296875
1702338789050047200,95.12904711914062,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338789149168400,95.22816845703124,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338789248258800,95.3272587890625,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338789347013600,95.426013671875,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338789446562000,95.52556201171875,-0.00799560546875,0.0234375,-0.0133209228515625
1702338789545530600,95.62453051757812,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338789644621000,95.72362109375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338789743742200,95.8227421875,-0.00799560546875,0.0234375,-0.0133209228515625
1702338789842833000,95.9218330078125,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338789941923300,96.02092333984375,-0.0085296630859375,0.0229034423828125,-0.012786865234375
1702338790040761000,96.11976098632813,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338790140126200,96.21912622070313,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338790239400000,96.31839990234376,-0.00799560546875,0.0234375,-0.01385498046875
1702338790338521000,96.41752099609376,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338790437611800,96.51661181640625,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338790536702200,96.6157021484375,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338790635853800,96.71485375976563,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338790734944500,96.81394458007813,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338790834065400,96.9130654296875,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338790933125600,97.01212573242188,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338791032246800,97.11124682617188,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338791131337200,97.21033715820313,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338791230519300,97.30951928710938,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338791329579500,97.40857958984375,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338791428670000,97.507669921875,-0.0085296630859375,0.0234375,-0.01385498046875
1702338791527638500,97.60663842773438,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338791626729000,97.70572900390626,-0.00799560546875,0.0239715576171875,-0.014373779296875
1702338791725880600,97.80488061523438,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338791825520600,97.90452075195313,-0.00799560546875,0.0229034423828125,-0.0149078369140625
1702338791923665200,98.0026650390625,-0.0085296630859375,0.0234375,-0.01385498046875
1702338792022786300,98.10178637695313,-0.0085296630859375,0.0234375,-0.014373779296875
1702338792121846300,98.20084619140626,-0.00799560546875,0.0234375,-0.0133209228515625
1702338792221211400,98.30021142578126,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338792320302000,98.39930200195313,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338792419575800,98.49857592773438,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338792519032600,98.59803247070313,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338792617360100,98.69636010742188,-0.00799560546875,0.0229034423828125,-0.0122528076171875
1702338792716725500,98.7957255859375,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338792815968500,98.89496850585938,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338792915059200,98.99405908203126,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338793013875200,99.09287524414063,-0.0085296630859375,0.0229034423828125,-0.012786865234375
1702338793112904700,99.19190478515625,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338793211934200,99.29093432617188,-0.00799560546875,0.0234375,-0.01385498046875
1702338793311055400,99.39005541992188,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338793410207000,99.48920703125,-0.0085296630859375,0.0234375,-0.01385498046875
1702338793509572000,99.58857202148438,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338793608693200,99.687693359375,-0.00799560546875,0.0234375,-0.0133209228515625
1702338793707875300,99.78687524414063,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338793806874400,99.88587426757813,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338793906087000,99.9850869140625,-0.00799560546875,0.0234375,-0.01385498046875
1702338794005208000,100.0842080078125,-0.0074615478515625,0.0234375,-0.01385498046875
1702338794104329200,100.1833291015625,-0.00799560546875,0.0234375,-0.0133209228515625
1702338794203419600,100.28241967773438,-0.0085296630859375,0.022369384765625,-0.012786865234375
1702338794302480000,100.38147998046875,-0.00799560546875,0.0234375,-0.01385498046875
1702338794402028000,100.48102807617188,-0.00799560546875,0.0218353271484375,-0.0133209228515625
1702338794500722000,100.57972192382813,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338794599843000,100.67884301757813,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338794698964200,100.77796411132813,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338794798054700,100.8770546875,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338794897145300,100.97614526367188,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338794996419000,101.07541918945313,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338795095967500,101.17496752929688,-0.0085296630859375,0.0234375,-0.014373779296875
1702338795194661000,101.2736611328125,-0.0074615478515625,0.0229034423828125,-0.014373779296875
1702338795293782300,101.3727822265625,-0.0090484619140625,0.0239715576171875,-0.0133209228515625
1702338795392873000,101.471873046875,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338795491993900,101.57099389648438,-0.0085296630859375,0.0234375,-0.014373779296875
1702338795590657300,101.6696572265625,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338795690480400,101.76948046875,-0.00799560546875,0.0234375,-0.0133209228515625
1702338795789357300,101.868357421875,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338795888447700,101.96744775390626,-0.00799560546875,0.0229034423828125,-0.0133209228515625
