time,seconds_elapsed,z,y,x
1702338745041507300,51.12050732421875,9.806285858154297,0.07161115109920502,0.04481176286935806
1702338745140689400,51.219689453125,9.806262969970703,0.07486282289028168,0.044701527804136276
1702338745240024000,51.319024169921875,9.806282997131348,0.07235085964202881,0.04444181174039841
1702338745339114800,51.41811474609375,9.806304931640625,0.06970438361167908,0.04375462234020233
1702338745438113800,51.51711376953125,9.806314468383789,0.06779762357473373,0.044564180076122284
1702338745537937000,51.61693701171875,9.806320190429688,0.06814691424369812,0.04274633154273033
1702338745636752600,51.715752685546875,9.806320190429688,0.06876292824745178,0.04188459366559982
1702338745735629600,51.814629638671875,9.806329727172852,0.0669458657503128,0.042527519166469574
1702338745834750700,51.913750732421875,9.806325912475586,0.06702831387519836,0.04321198910474777
1702338745933994000,52.012993896484375,9.806341171264648,0.06742804497480392,0.03885633498430252
1702338746033023500,52.1120234375,9.806329727172852,0.06943034380674362,0.038365885615348816
1702338746131931000,52.210930908203125,9.806329727172852,0.0699312761425972,0.03730660676956177
1702338748610080300,54.689080322265625,9.796648025512695,-0.40302345156669617,0.18336661159992218
1702338748708835300,54.78783544921875,9.797484397888184,-0.42178013920783997,0.04236319661140442
1702338748808383500,54.887383544921875,9.795697212219238,-0.31626108288764954,-0.3386380672454834
1702338748907260400,54.986260498046875,9.768224716186523,0.036662276834249496,-0.8665057420730591
1702338749006381600,55.085381591796875,9.760698318481445,-0.18240395188331604,-0.9305331707000732
1702338749105502700,55.184502685546875,9.777900695800781,-0.33107733726501465,-0.6733632683753967
1702338749204440600,55.283440673828125,9.768722534179688,-0.49758920073509216,-0.7034574747085571
1702338749304294100,55.383294189453125,9.749741554260254,0.31999653577804565,-1.0052485466003418
1702338749402927000,55.481927001953125,9.66922378540039,0.5290311574935913,-1.548109531402588
1702338749502052600,55.58105249023438,9.759267807006836,0.3417849540710449,-0.9001569151878357
1702338749601173800,55.680173828125,9.51705551147461,0.5058495998382568,-2.3108766078948975
1702338749700295000,55.779294921875,9.563382148742676,0.2325829416513443,-2.1582443714141846
1702338749799446500,55.878446533203125,9.542216300964355,-0.0369497574865818,-2.261664628982544
1702338749898476000,55.97747607421875,9.642659187316895,-0.4926202595233917,-1.7166341543197632
1702338749997719000,56.07671899414063,9.708251953125,-0.9142431616783142,-1.041343331336975
1702338750096840200,56.17584008789063,9.76154899597168,-0.6218465566635132,-0.7041788101196289
1702338750196174800,56.2751748046875,9.747225761413574,-0.34653612971305847,-1.0207334756851196
1702338750295357200,56.374357177734375,9.518416404724121,-0.03846917673945427,2.3598012924194336
1702338750394264600,56.4732646484375,9.555392265319824,0.02345767430961132,2.2055203914642334
1702338750493568800,56.57256884765625,9.566341400146484,0.014944538474082947,2.1576082706451416
1702338750592659200,56.6716591796875,9.579675674438477,0.022352522239089012,2.0975446701049805
1702338750691750000,56.77075,9.587251663208008,0.022791534662246704,2.062636137008667
1702338750790871000,56.86987109375,9.596587181091309,0.01979951374232769,2.0187931060791016
1702338750889992200,56.9689921875,9.656856536865234,0.02164987474679947,1.707345962524414
1702338750989113000,57.06811303710938,9.699487686157227,0.023928048089146614,1.445597529411316
1702338751088326000,57.167325927734375,9.729697227478027,0.02291659079492092,1.2259094715118408
1702338753566078500,59.64507836914063,9.805492401123047,0.036734241992235184,0.14617758989334106
1702338753664894500,59.74389453125,9.805521965026855,0.03679395839571953,0.14414244890213013
1702338753764229000,59.84322900390625,9.805596351623535,0.034354936331510544,0.13963907957077026
1702338753863502800,59.9425029296875,9.805614471435547,0.03464744612574577,0.1382521092891693
1702338753962593300,60.04159326171875,9.805601119995117,0.034482233226299286,0.13918867707252502
1702338754061714400,60.14071435546875,9.805649757385254,0.03240480273962021,0.13628678023815155
1702338754160835600,60.239835693359375,9.805632591247559,0.03374457359313965,0.13719084858894348
1702338754259956700,60.338956787109375,9.805623054504395,0.03358498588204384,0.13786177337169647
1702338754359840800,60.4388408203125,9.805603981018066,0.03169506788253784,0.13965262472629547
1702338754458198800,60.53719873046875,9.805566787719727,0.03566376119852066,0.14127947390079498
1702338754557289500,60.63628955078125,9.805618286132812,0.033359672874212265,0.13833990693092346
1702338754656441000,60.735441162109375,9.805643081665039,0.03194072097539902,0.13685005903244019
1702338754755562200,60.834562255859375,9.805681228637695,0.030475327745079994,0.1343827247619629
1702338754854683100,60.93368310546875,9.80570125579834,0.02675158903002739,0.13377627730369568
1702338754953713000,61.032712890625,9.805699348449707,0.027310598641633987,0.1338249146938324
1702338755052895000,61.13189501953125,9.805647850036621,0.027973797172307968,0.13740959763526917
1702338755152016100,61.23101611328125,9.805631637573242,0.026502268388867378,0.13884226977825165
1702338755252693500,61.331693603515625,9.805671691894531,0.026248548179864883,0.13604915142059326
1702338755350472000,61.429471923828125,9.805689811706543,0.02759307250380516,0.13441629707813263
1702338755449592800,61.5285927734375,9.805691719055176,0.028743930160999298,0.13404014706611633
1702338755548469800,61.6274697265625,9.805699348449707,0.030759774148464203,0.13301314413547516
1702338755647865600,61.72686547851563,9.805741310119629,0.030954869464039803,0.12986069917678833
1702338755746956300,61.825956298828125,9.805740356445312,0.03131796047091484,0.1298416703939438
1702338755846077200,61.9250771484375,9.805721282958984,0.03598650172352791,0.13014847040176392
1702338755945168000,62.02416796875,9.805744171142578,0.03314509987831116,0.12910224497318268
1702338756044289000,62.1232890625,9.80575180053711,0.03584868833422661,0.12777778506278992
1702338756143440600,62.222440673828125,9.805754661560059,0.03497879579663277,0.1278434693813324
1702338758620857600,64.69985766601563,9.805684089660645,0.03082439675927162,0.13414418697357178
1702338758720222700,64.79922265625,9.805673599243164,0.03186760097742081,0.1346426010131836
1702338758819404800,64.89840478515625,9.805685043334961,0.03185581415891647,0.13383063673973083
1702338758918495500,64.99749560546876,9.805688858032227,0.031199490651488304,0.13373221457004547
1702338759017616600,65.09661669921876,9.805729866027832,0.031306780874729156,0.13067540526390076
1702338759116737800,65.19573779296876,9.805736541748047,0.032071541994810104,0.1300049126148224
1702338759215797800,65.2947978515625,9.805815696716309,0.03174802288413048,0.12393783032894135
1702338759314827300,65.3938271484375,9.80583667755127,0.03306201472878456,0.1218942403793335
1702338759414070500,65.49307055664063,9.805855751037598,0.03151335567235947,0.12069933116436005
1702338759513191400,65.59219140625,9.805803298950195,0.028550339862704277,0.12568363547325134
1702338759612312600,65.6913125,9.805745124816895,0.026689473539590836,0.13055898249149323
1702338759711433700,65.79043383789063,9.805771827697754,0.025821803137660027,0.12866094708442688
1702338759810555000,65.88955493164063,9.805770874023438,0.02805064246058464,0.12827301025390625
1702338759909767400,65.98876733398437,9.80576229095459,0.028062107041478157,0.12896987795829773
1702338760009254700,66.08825463867187,9.805760383605957,0.027992049232125282,0.12909665703773499
1702338760107887600,66.1868876953125,9.80575942993164,0.027943305671215057,0.12918682396411896
1702338760207222300,66.28622216796875,9.805774688720703,0.029434742406010628,0.1276950240135193
1702338760306313000,66.38531298828126,9.805761337280273,0.029463009908795357,0.12866221368312836
1702338760405464600,66.48446459960938,9.805744171142578,0.027618980035185814,0.13045106828212738
1702338760504036400,66.58303637695313,9.805744171142578,0.027310756966471672,0.13052998483181
1702338760603828700,66.68282885742188,9.805740356445312,0.026884322986006737,0.13088458776474
1702338760702827800,66.78182788085938,9.805726051330566,0.02777458168566227,0.13168837130069733
1702338760801949000,66.88094897460938,9.805732727050781,0.024842314422130585,0.13187065720558167
1702338760902382300,66.98138232421876,9.805718421936035,0.023022359237074852,0.13321751356124878
1702338761000435200,67.07943530273438,9.8057222366333,0.02446325123310089,0.13265395164489746
1702338761099312000,67.17831201171875,9.805778503417969,0.023383842781186104,0.12862220406532288
1702338763576946700,69.65594677734374,9.805688858032227,0.03176327794790268,0.1335928738117218
1702338763676190000,69.75518994140624,9.805682182312012,0.03272614628076553,0.13389743864536285
1702338763775707600,69.85470776367187,9.805743217468262,0.028138084337115288,0.13029392063617706
1702338763874432000,69.95343188476562,9.805753707885742,0.026672281324863434,0.129915252327919
1702338763973583600,70.05258349609375,9.80577278137207,0.026944449171423912,0.12834395468235016
1702338764072643800,70.15164379882812,9.805736541748047,0.025842877104878426,0.1313587874174118
1702338764171765000,70.25076489257812,9.805729866027832,0.027719339355826378,0.1314457654953003
1702338764270489300,70.3494892578125,9.805736541748047,0.028194643557071686,0.13082951307296753
1702338764370190000,70.44919018554687,9.805702209472656,0.027049632743000984,0.1336798369884491
1702338764469097700,70.54809765625,9.8057222366333,0.026324640959501266,0.13231781125068665
1702338764568218600,70.64721850585937,9.805742263793945,0.02487165294587612,0.131111741065979
1702338764667370200,70.74637036132812,9.805736541748047,0.02527335099875927,0.13141269981861115
1702338764766461000,70.8454609375,9.805739402770996,0.024723036214709282,0.13131549954414368
1702338764865582000,70.94458203125,9.80576229095459,0.023028191179037094,0.1299673467874527
1702338764964459000,71.043458984375,9.805747985839844,0.020849114283919334,0.13135088980197906
1702338765063793700,71.14279370117187,9.805731773376465,0.020992254838347435,0.13254062831401825
1702338765163586000,71.2425859375,9.80574893951416,0.024431869387626648,0.1306983232498169
1702338765262249500,71.34124951171874,9.805719375610352,0.026433616876602173,0.13245324790477753
1702338765361340200,71.44034008789062,9.805742263793945,0.024732228368520737,0.13109667599201202
1702338765460461000,71.5394609375,9.805792808532715,0.023455888032913208,0.1274879425764084
1702338765559521300,71.63852124023437,9.805807113647461,0.023886559531092644,0.12638509273529053
1702338765658733800,71.73773388671874,9.805785179138184,0.02543553151190281,0.1277577430009842
1702338765757794000,71.8367939453125,9.805777549743652,0.025873126462101936,0.12825094163417816
1702338765856915000,71.9359150390625,9.805793762207031,0.027953755110502243,0.12655147910118103
1702338765956066600,72.03506665039062,9.805801391601562,0.029139064252376556,0.12566950917243958
1702338766055187700,72.13418774414062,9.805809020996094,0.027840670198202133,0.1253659874200821
1702338766154278400,72.2332783203125,9.805807113647461,0.027114223688840866,0.125724658370018
1702338768632122600,74.71112255859374,9.805732727050781,0.026289653033018112,0.13153022527694702
1702338768731030000,74.81003002929687,9.805757522583008,0.026878463104367256,0.12955306470394135
1702338768830425900,74.90942578125,9.805728912353516,0.028731143102049828,0.1312958002090454
1702338768929577500,75.00857739257812,9.805712699890137,0.030222728848457336,0.1322609931230545
1702338769028668000,75.10766796875,9.805724143981934,0.02638951502740383,0.1321282684803009
1702338769127789000,75.2067890625,9.805706977844238,0.028796322643756866,0.13290080428123474
1702338769226910200,75.30591015625,9.80566692352295,0.028355274349451065,0.13593357801437378
1702338769325909200,75.4049091796875,9.805684089660645,0.02606096863746643,0.13516508042812347
1702338769425762600,75.50476245117187,9.805679321289062,0.025781918317079544,0.1356011927127838
1702338769524273400,75.6032734375,9.805662155151367,0.0271732360124588,0.13646379113197327
1702338769623394600,75.70239453125,9.805224418640137,0.026309212669730186,0.16515372693538666
1702338769722515700,75.801515625,9.805224418640137,0.028824174776673317,0.16471576690673828
1702338769821667300,75.90066723632812,9.805320739746094,0.023667141795158386,0.15970450639724731
1702338769920788200,75.99978833007812,9.805373191833496,0.023993292823433876,0.1564040333032608
1702338770019848400,76.09884838867187,9.805420875549316,0.025904035195708275,0.15310321748256683
1702338770119030500,76.19803051757812,9.805489540100098,0.02755957655608654,0.14827083051204681
1702338770219128000,76.29812817382812,9.805524826049805,0.02909744344651699,0.145645409822464
1702338770317394700,76.39639477539062,9.805597305297852,0.02917846292257309,0.1407141387462616
1702338770416607500,76.495607421875,9.805624961853027,0.02434060536324978,0.13967496156692505
1702338770515728400,76.59472827148437,9.805654525756836,0.026183174923062325,0.13723504543304443
1702338770614483500,76.6934833984375,9.805675506591797,0.02577345445752144,0.13586819171905518
1702338770713940200,76.79294018554687,9.805744171142578,0.025446323677897453,0.13082261383533478
1702338770813061400,76.89206127929687,9.80578327178955,0.028889937326312065,0.12708812952041626
1702338770912182300,76.99118237304687,9.805822372436523,0.028432870283722878,0.12428256869316101
1702338771011334000,77.090333984375,9.805771827697754,0.030748862773180008,0.12762412428855896
1702338771110455000,77.189455078125,9.805768966674805,0.033254705369472504,0.12710167467594147
1702338771209606700,77.28860668945312,9.805744171142578,0.03213268890976906,0.12933315336704254
1702338773588329700,79.66732983398437,9.805703163146973,0.03128112107515335,0.1326962411403656
1702338773687512000,79.76651196289062,9.805702209472656,0.03045112080872059,0.1329057663679123
1702338773786450000,79.86544995117187,9.805707931518555,0.02835853025317192,0.13291114568710327
1702338773885784600,79.96478466796874,9.805739402770996,0.027950305491685867,0.13067708909511566
1702338773984905700,80.06390576171874,9.805757522583008,0.02796352468430996,0.12936286628246307
1702338774084027000,80.16302685546874,9.805741310119629,0.027709057554602623,0.1306505799293518
1702338774183148000,80.26214794921874,9.805744171142578,0.02688559889793396,0.13058294355869293
1702338774282269000,80.36126904296874,9.805793762207031,0.028413664549589157,0.12647661566734314
1702338774381420500,80.46042065429687,9.805795669555664,0.029205644503235817,0.12606944143772125
1702338774481304600,80.5603046875,9.805764198303223,0.03008735552430153,0.1283624917268753
1702338774579662800,80.65866284179687,9.80575180053711,0.03191974014043808,0.1288040727376938
1702338774678784000,80.75778393554687,9.805777549743652,0.03156096860766411,0.12696297466754913
1702338774777874400,80.85687451171874,9.805749893188477,0.03255932033061981,0.12875550985336304
1702338774877026000,80.95602612304687,9.805744171142578,0.03259444609284401,0.12922757863998413
1702338774976177700,81.055177734375,9.805745124816895,0.03370796889066696,0.12888413667678833
1702338775075207200,81.15420727539062,9.805766105651855,0.033931296318769455,0.12720224261283875
1702338775174603000,81.25360302734374,9.805779457092285,0.0340895913541317,0.12615013122558594
1702338775273754600,81.35275463867187,9.80575942993164,0.032613806426525116,0.12816844880580902
1702338775372875800,81.45187573242187,9.805746078491211,0.02978999726474285,0.12981660664081573
1702338775471997000,81.55099682617187,9.805695533752441,0.03232409805059433,0.13293443620204926
1702338775570995700,81.64999560546875,9.805718421936035,0.031940508633852005,0.13136635720729828
1702338775670574600,81.74957470703124,9.805720329284668,0.033278532326221466,0.1308750957250595
1702338775769360100,81.84836010742187,9.805732727050781,0.03169070929288864,0.1302974671125412
1702338775868847400,81.94784741210937,9.805749893188477,0.030295034870505333,0.12942777574062347
1702338775967602200,82.04660229492187,9.805733680725098,0.02974199317395687,0.13065946102142334
1702338776066723300,82.14572338867187,9.80573844909668,0.030909832566976547,0.130062997341156
1702338776165844500,82.24484448242187,9.805770874023438,0.028624286875128746,0.1281754970550537
1702338776264874000,82.3438740234375,9.805765151977539,0.028107326477766037,0.12865297496318817
1702338778643553000,84.72255297851562,9.805679321289062,0.030556339770555496,0.1345454603433609
1702338778742765600,84.821765625,9.805673599243164,0.0318685919046402,0.1346350759267807
1702338778841856300,84.92085620117187,9.805659294128418,0.0317348912358284,0.13577067852020264
1702338778941038300,85.02003833007812,9.805681228637695,0.02929692529141903,0.13478325307369232
1702338779040159500,85.11915942382812,9.805673599243164,0.031849537044763565,0.13466162979602814
1702338779139280600,85.21828076171874,9.805663108825684,0.03299035504460335,0.13522914052009583
1702338779238401800,85.31740185546874,9.805614471435547,0.033343397080898285,0.13863515853881836
1702338779337522700,85.41652270507812,9.805623054504395,0.031004684045910835,0.13855759799480438
1702338779436460800,85.51546069335937,9.805618286132812,0.03169253468513489,0.13872696459293365
1702338779535765000,85.61476489257812,9.805651664733887,0.029192384332418442,0.13686050474643707
1702338779634886100,85.71388623046874,9.805632591247559,0.027883751317858696,0.13851749897003174
1702338779734037800,85.81303784179687,9.805634498596191,0.026770852506160736,0.13858985900878906
1702338779833097700,85.91209765625,9.805635452270508,0.02625361829996109,0.1386234164237976
1702338779932249300,86.01124926757812,9.80562973022461,0.025139937177300453,0.1391879916191101
1702338780031401000,86.11040087890625,9.80563735961914,0.02670271322131157,0.13840922713279724
1702338780130705200,86.209705078125,9.805642127990723,0.0278224665671587,0.13779444992542267
1702338780229673700,86.308673828125,9.805651664733887,0.029122019186615944,0.13687960803508759
1702338780328855800,86.40785571289062,9.805663108825684,0.0310395248234272,0.13564051687717438
1702338780428007400,86.50700732421875,9.805673599243164,0.03140109032392502,0.13476420938968658
1702338780527128600,86.60612866210937,9.805686950683594,0.030207987874746323,0.13410790264606476
1702338780626066400,86.70506640625,9.805693626403809,0.030450332909822464,0.1335430145263672
1702338780725248500,86.80424853515625,9.805700302124023,0.029687032103538513,0.1332310438156128
1702338780824461300,86.90346142578124,9.80571174621582,0.03031504526734352,0.13223323225975037
1702338780923582200,87.00258227539062,9.805731773376465,0.030052173882722855,0.13082130253314972
1702338781022703400,87.10170336914062,9.805750846862793,0.027470896020531654,0.1298895627260208
1702338781121824500,87.20082446289062,9.805761337280273,0.025100789964199066,0.12958523631095886
1702338781220945700,87.29994555664062,9.805732727050781,0.02544877491891384,0.13165396451950073
1702338781319639600,87.3986396484375,9.80569076538086,0.024963270872831345,0.13483035564422607
1702338783599302700,89.678302734375,9.805632591247559,0.02909933030605316,0.13826937973499298
1702338783698484700,89.77748461914062,9.805646896362305,0.029482977464795113,0.1371293067932129
1702338783797697300,89.876697265625,9.805655479431152,0.02993873879313469,0.13642752170562744
1702338783897184500,89.9761845703125,9.80566692352295,0.03031468205153942,0.13552992045879364
1702338783995756300,90.07475634765625,9.8056640625,0.029109666123986244,0.135981947183609
1702338784094877400,90.17387744140625,9.805656433105469,0.029437176883220673,0.13646574318408966
1702338784193968000,90.27296801757812,9.80566120147705,0.03127249330282211,0.13569380342960358
1702338784293058600,90.37205859375,9.805649757385254,0.03146069496870041,0.13648855686187744
1702338784391813600,90.47081372070312,9.805679321289062,0.029043439775705338,0.13495497405529022
1702338784491667000,90.5706669921875,9.805680274963379,0.02708720974624157,0.1352117657661438
1702338784590360800,90.66936083984375,9.805689811706543,0.024742528796195984,0.13499154150485992
1702338784689482000,90.76848193359375,9.805638313293457,0.023042678833007812,0.13896366953849792
1702338784788572700,90.86757275390624,9.80566692352295,0.02766571193933487,0.13609309494495392
1702338784887693600,90.96669360351562,9.805662155151367,0.02778010629117489,0.1364448219537735
1702338784986753800,91.06575390625,9.805696487426758,0.030859824270009995,0.13319876790046692
1702338785085752800,91.1647529296875,9.805692672729492,0.030780550092458725,0.13355353474617004
1702338785185179100,91.26417919921874,9.805673599243164,0.03373078629374504,0.1342405378818512
1702338785284513800,91.363513671875,9.805675506591797,0.03693171590566635,0.1332068145275116
1702338785383360300,91.4623603515625,9.805681228637695,0.033708494156599045,0.13365519046783447
1702338785482481200,91.56148120117187,9.805719375610352,0.03397838771343231,0.130772203207016
1702338785582121200,91.66112133789062,9.805739402770996,0.03335867449641228,0.129447340965271
1702338785680998100,91.759998046875,9.80572509765625,0.0319499634206295,0.1309080868959427
1702338785779844600,91.8588447265625,9.805694580078125,0.032030973583459854,0.13306401669979095
1702338785879484400,91.958484375,9.805683135986328,0.032956626266241074,0.1336449533700943
1702338785978025700,92.05702563476562,9.80569839477539,0.029586372897028923,0.13339123129844666
1702338786077147000,92.15614697265624,9.805705070495605,0.028884073719382286,0.13304828107357025
1702338786176267800,92.25526782226562,9.805688858032227,0.030369464308023453,0.13393846154212952
1702338786275358500,92.3543583984375,9.805686950683594,0.030571289360523224,0.13399933278560638
1702338786374723600,92.4537236328125,9.805655479431152,0.031811587512493134,0.13601137697696686
1702338786473417500,92.55241748046875,9.80564022064209,0.03194142505526543,0.13706816732883453
1702338788554502700,94.63350268554687,9.80575942993164,0.026996349915862083,0.12939703464508057
1702338788653746000,94.73274584960937,9.805742263793945,0.02457512728869915,0.1311647891998291
1702338788752714500,94.83171459960937,9.805715560913086,0.026608608663082123,0.1327378749847412
1702338788852140800,94.93114086914062,9.805699348449707,0.028195396065711975,0.13361898064613342
1702338788950956500,95.02995654296875,9.805712699890137,0.02906208485364914,0.13241834938526154
1702338789050047200,95.12904711914062,9.805718421936035,0.028752002865076065,0.132076695561409
1702338789149168400,95.22816845703124,9.805689811706543,0.031208496540784836,0.13357657194137573
1702338789248258800,95.3272587890625,9.805665016174316,0.03185305371880531,0.13534483313560486
1702338789347013600,95.426013671875,9.805693626403809,0.030757909640669823,0.13345575332641602
1702338789446562000,95.52556201171875,9.80565357208252,0.032782234251499176,0.13592514395713806
1702338789545530600,95.62453051757812,9.805689811706543,0.03531338647007942,0.13255524635314941
1702338789644621000,95.72362109375,9.805665969848633,0.03357567638158798,0.1347828358411789
1702338789743742200,95.8227421875,9.805703163146973,0.03163821995258331,0.13254313170909882
1702338789842833000,95.9218330078125,9.805699348449707,0.029071377590298653,0.13346824049949646
1702338789941923300,96.02092333984375,9.80572509765625,0.03205256164073944,0.1308373212814331
1702338790040761000,96.11976098632813,9.805761337280273,0.032499153167009354,0.12791471183300018
1702338790140126200,96.21912622070313,9.805716514587402,0.03201409801840782,0.1314878910779953
1702338790239400000,96.31839990234376,9.805671691894531,0.03324025496840477,0.13447605073451996
1702338790338521000,96.41752099609376,9.805644035339355,0.034654755145311356,0.13610324263572693
1702338790437611800,96.51661181640625,9.805651664733887,0.03341095894575119,0.1358974426984787
1702338790536702200,96.6157021484375,9.805685043334961,0.028714850544929504,0.13448087871074677
1702338790635853800,96.71485375976563,9.805679321289062,0.026437250897288322,0.1353786587715149
1702338790734944500,96.81394458007813,9.805583953857422,0.025767967104911804,0.1422758847475052
1702338790834065400,96.9130654296875,9.805512428283691,0.02398558519780636,0.147497296333313
1702338790933125600,97.01212573242188,9.805474281311035,0.026549650356173515,0.14946520328521729
1702338791032246800,97.11124682617188,9.805586814880371,0.023443005979061127,0.14253045618534088
1702338791131337200,97.21033715820313,9.805532455444336,0.02406434342265129,0.1461012363433838
1702338791230519300,97.30951928710938,9.805522918701172,0.019735753536224365,0.14735518395900726
1702338791329579500,97.40857958984375,9.805587768554688,0.018525153398513794,0.14315415918827057
1702338791428670000,97.507669921875,9.80558967590332,0.024826711043715477,0.14210456609725952
1702338793608693200,99.687693359375,9.805591583251953,0.027364764362573624,0.14146974682807922
1702338793707875300,99.78687524414063,9.805532455444336,0.024515461176633835,0.14598406851291656
1702338793806874400,99.88587426757813,9.805496215820312,0.025430770590901375,0.14825110137462616
1702338793906087000,99.9850869140625,9.805561065673828,0.033035144209861755,0.1424105167388916
1702338794005208000,100.0842080078125,9.805636405944824,0.02961692214012146,0.13787291944026947
1702338794104329200,100.1833291015625,9.80557632446289,0.0292230024933815,0.14213471114635468
1702338794203419600,100.28241967773438,9.805560111999512,0.034993622452020645,0.14203672111034393
1702338794302480000,100.38147998046875,9.80557918548584,0.03287234529852867,0.141174778342247
1702338794402028000,100.48102807617188,9.805542945861816,0.03357168287038803,0.1434115618467331
1702338794500722000,100.57972192382813,9.805582046508789,0.02844594419002533,0.14198864996433258
1702338794599843000,100.67884301757813,9.80559253692627,0.03395124524831772,0.139998197555542
1702338794698964200,100.77796411132813,9.805541038513184,0.03726428747177124,0.14271926879882812
1702338794798054700,100.8770546875,9.8055419921875,0.03724416717886925,0.14260827004909515
1702338794897145300,100.97614526367188,9.805599212646484,0.033522266894578934,0.1396166980266571
1702338794996419000,101.07541918945313,9.80561637878418,0.03813132643699646,0.13717670738697052
1702338795095967500,101.17496752929688,9.805599212646484,0.03546258062124252,0.13909947872161865
1702338795194661000,101.2736611328125,9.805526733398438,0.03243914991617203,0.14484305679798126
1702338795293782300,101.3727822265625,9.805572509765625,0.034838102757930756,0.14107593894004822
1702338795392873000,101.471873046875,9.80566120147705,0.04210687056183815,0.13273365795612335
1702338795491993900,101.57099389648438,9.80567455291748,0.041670508682727814,0.1319475620985031
1702338795590657300,101.6696572265625,9.80570125579834,0.033192746341228485,0.13232733309268951
1702338795690480400,101.76948046875,9.805715560913086,0.024123718962073326,0.13318249583244324
1702338795789357300,101.868357421875,9.805753707885742,0.02016550675034523,0.13105592131614685
1702338795888447700,101.96744775390626,9.805672645568848,0.025010578334331512,0.13614028692245483
1702338795987569000,102.06656884765626,9.805692672729492,0.025358952581882477,0.13467639684677124
1702338796086659600,102.16565966796875,9.805617332458496,0.03179279342293739,0.13873006403446198
1702338796185750000,102.26475,9.80565071105957,0.0278269425034523,0.13720308244228363
1702338796284627000,102.363626953125,9.805706977844238,0.027755683287978172,0.13320226967334747
1702338796383961900,102.4629619140625,9.805774688720703,0.026849260553717613,0.12818211317062378
1702338796483723800,102.56272387695313,9.80571460723877,0.028153717517852783,0.13252604007720947
1702338798564229000,104.64322900390626,9.805763244628906,0.018636880442500114,0.13056613504886627
1702338798663441700,104.74244165039063,9.80575180053711,0.01968761347234249,0.13127638399600983
1702338798762166000,104.841166015625,9.805680274963379,0.01812889240682125,0.13672229647636414
1702338798861653500,104.94065356445313,9.805699348449707,0.019240982830524445,0.1351662129163742
1702338798960744000,105.03974389648438,9.805710792541504,0.022179238498210907,0.13388895988464355
1702338799059895600,105.1388955078125,9.805713653564453,0.022595295682549477,0.13354749977588654
1702338799159016700,105.2380166015625,9.805709838867188,0.02130899764597416,0.13407744467258453
1702338799258137900,105.33713793945313,9.805665969848633,0.0202711820602417,0.13744646310806274
1702338799357014800,105.43601489257813,9.805747032165527,0.01856839284300804,0.13175107538700104
1702338799456837600,105.53583764648438,9.805704116821289,0.017994854599237442,0.13503263890743256
1702338799555470600,105.634470703125,9.805659294128418,0.017908910289406776,0.138224795460701
1702338799654561000,105.73356103515626,9.805665969848633,0.02151712030172348,0.13728834688663483
1702338799753682200,105.83268212890626,9.805688858032227,0.023718489333987236,0.1352459341287613
1702338799852803300,105.93180322265626,9.805662155151367,0.029970351606607437,0.13596631586551666
1702338799952229600,106.03122973632813,9.805670738220215,0.03031664714217186,0.13525062799453735
1702338800050862300,106.1298623046875,9.805665016174316,0.038746610283851624,0.13349539041519165
1702338800150166500,106.22916650390626,9.805793762207031,0.04045608267188072,0.12311351299285889
1702338800249440300,106.32844018554688,9.805732727050781,0.03704766556620598,0.12901461124420166
1702338800348561400,106.4275615234375,9.805586814880371,0.02933785319328308,0.14133216440677643
1702338800447682600,106.5266826171875,9.805699348449707,0.023333963006734848,0.1345444619655609
1702338800546651000,106.62565087890626,9.805647850036621,0.02359117940068245,0.13823534548282623
1702338800646229800,106.72522973632813,9.80567741394043,0.0237929355353117,0.13604125380516052
1702338800745015300,106.82401538085938,9.805601119995117,0.0239386148750782,0.14143680036067963
1702338800844105700,106.92310571289063,9.80560302734375,0.024872131645679474,0.14111973345279694
1702338800943227000,107.02222680664063,9.805632591247559,0.026066819205880165,0.13885757327079773
1702338801042378500,107.12137841796876,9.805596351623535,0.02988634817302227,0.14056695997714996
1702338801141438500,107.2204384765625,9.805697441101074,0.027059029787778854,0.13395078480243683
1702338801240529200,107.31952905273438,9.80569839477539,0.023844348266720772,0.13451546430587769
1702338801339955500,107.41895556640625,9.805633544921875,0.022368181496858597,0.13938818871974945
1702338801439076600,107.51807666015625,9.80554485321045,0.024426065385341644,0.14514777064323425
1702338801537862000,107.61686181640626,9.80556869506836,0.023314811289310455,0.1437460035085678
1702338801636921900,107.715921875,9.80549144744873,0.03088640794157982,0.147578626871109
1702338803618779100,109.69777905273438,9.805678367614746,0.03023609332740307,0.13472554087638855
1702338803717930800,109.7969306640625,9.805638313293457,0.021220738068223,0.13922134041786194
1702338803817265400,109.89626538085938,9.805736541748047,0.01981378346681595,0.13240736722946167
1702338803916172800,109.9951728515625,9.805697441101074,0.028788937255740166,0.1336115598678589
1702338804015263500,110.09426342773438,9.805681228637695,0.027316369116306305,0.13509142398834229
1702338804114384400,110.19338427734375,9.805726051330566,0.025285441428422928,0.13221153616905212
1702338804213475000,110.29247509765625,9.80566120147705,0.02885173261165619,0.13627010583877563
1702338804312931800,110.39193188476563,9.805682182312012,0.02617248147726059,0.13524216413497925
1702338804411747800,110.49074780273438,9.805665016174316,0.0308589618653059,0.13554683327674866
1702338804510747000,110.58974682617188,9.805699348449707,0.02538878470659256,0.13412198424339294
1702338804609868000,110.68886791992188,9.805713653564453,0.021259373053908348,0.13383032381534576
