time,seconds_elapsed,z,y,x
1702338785323972900,91.40297290039062,9.648635864257812,0.026336669921875,0.1484375
1702338785423002600,91.50200268554687,9.653427124023438,0.0335235595703125,0.1053466796875
1702338785522154000,91.60115405273437,9.646240234375,0.069427490234375,0.122100830078125
1702338785620726000,91.69972607421874,9.651031494140625,0.0454864501953125,0.1484375
1702338785720426800,91.7994267578125,9.679763793945312,0.026336669921875,0.153228759765625
1702338785819487000,91.89848706054687,9.631866455078125,0.02154541015625,0.12689208984375
1702338785918577400,91.99757739257812,9.6893310546875,-0.0071868896484375,0.09576416015625
1702338786018827800,92.09782788085937,9.662994384765625,0.0071868896484375,0.1244964599609375
1702338786116789200,92.19578930664062,9.670181274414062,0.047882080078125,0.11492919921875
1702338786215910100,92.29491015625,9.653427124023438,0.0287322998046875,0.09576416015625
1702338786314634500,92.39363452148437,9.682159423828125,0.0454864501953125,0.11492919921875
1702338786414152400,92.49315234375,9.651031494140625,0.0191497802734375,0.131683349609375
1702338786513182000,92.59218188476562,9.672576904296875,0.069427490234375,0.122100830078125
1702338787662321400,93.7413212890625,9.670181274414062,0.035919189453125,0.136474609375
1702338787761747700,93.84074780273437,9.648635864257812,0.0119781494140625,0.1340789794921875
1702338787860899300,93.9398994140625,9.627090454101562,0.02154541015625,0.11492919921875
1702338787959623700,94.03862377929687,9.643844604492188,0.0454864501953125,0.1029510498046875
1702338788059080400,94.13808056640624,9.66778564453125,0.0430908203125,0.136474609375
1702338788157804800,94.2368046875,9.651031494140625,0.0335235595703125,0.1460418701171875
1702338788256895200,94.33589526367187,9.658203125,0.0550689697265625,0.1173095703125
1702338788356016400,94.43501635742187,9.653427124023438,0.0383148193359375,0.09576416015625
1702338788455351000,94.53435107421875,9.641448974609375,0.004791259765625,0.1197052001953125
1702338788554502700,94.63350268554687,9.658203125,-0.00958251953125,0.15802001953125
1702338788653746000,94.73274584960937,9.660598754882812,0.035919189453125,0.1508331298828125
1702338788752714500,94.83171459960937,9.660598754882812,0.0239410400390625,0.1077423095703125
1702338788852140800,94.93114086914062,9.631866455078125,0.0023956298828125,0.1460418701171875
1702338788950956500,95.02995654296875,9.672576904296875,0.0119781494140625,0.1197052001953125
1702338789050047200,95.12904711914062,9.62469482421875,0.0406951904296875,0.1484375
1702338789149168400,95.22816845703124,9.701309204101562,0.0239410400390625,0.12689208984375
1702338789248258800,95.3272587890625,9.646240234375,0.02154541015625,0.1460418701171875
1702338789347013600,95.426013671875,9.646240234375,0.0287322998046875,0.153228759765625
1702338789446562000,95.52556201171875,9.660598754882812,0.0550689697265625,0.0814056396484375
1702338789545530600,95.62453051757812,9.65582275390625,0.004791259765625,0.0981597900390625
1702338789644621000,95.72362109375,9.713272094726562,0.0239410400390625,0.11492919921875
1702338789743742200,95.8227421875,9.639053344726562,0.0335235595703125,0.1412506103515625
1702338789842833000,95.9218330078125,9.674972534179688,0.0311279296875,0.162811279296875
1702338789941923300,96.02092333984375,9.660598754882812,0.0430908203125,0.11492919921875
1702338790040761000,96.11976098632813,9.62469482421875,0.0335235595703125,0.110137939453125
1702338790140126200,96.21912622070313,9.66778564453125,0.0311279296875,0.143646240234375
1702338790239400000,96.31839990234376,9.639053344726562,0.0406951904296875,0.1484375
1702338790338521000,96.41752099609376,9.672576904296875,0.0430908203125,0.1412506103515625
1702338790437611800,96.51661181640625,9.648635864257812,0.0287322998046875,0.131683349609375
1702338790536702200,96.6157021484375,9.672576904296875,0.0071868896484375,0.122100830078125
1702338790635853800,96.71485375976563,9.639053344726562,0.016754150390625,0.136474609375
1702338790734944500,96.81394458007813,9.610321044921875,0.0239410400390625,0.1723785400390625
1702338790834065400,96.9130654296875,9.639053344726562,0.016754150390625,0.174774169921875
1702338790933125600,97.01212573242188,9.641448974609375,0.0406951904296875,0.1556243896484375
1702338791032246800,97.11124682617188,9.653427124023438,0.0071868896484375,0.1077423095703125
1702338791131337200,97.21033715820313,9.65582275390625,0.0287322998046875,0.1604156494140625
1702338791230519300,97.30951928710938,9.694122314453125,-0.0023956298828125,0.1508331298828125
1702338791329579500,97.40857958984375,9.686935424804688,0.0143585205078125,0.1197052001953125
1702338791428670000,97.507669921875,9.66778564453125,0.057464599609375,0.136474609375
1702338791527638500,97.60663842773438,9.646240234375,0.0598602294921875,0.11492919921875
1702338791626729000,97.70572900390626,9.63665771484375,0.026336669921875,0.1484375
1702338791725880600,97.80488061523438,9.674972534179688,0.0430908203125,0.136474609375
1702338791825520600,97.90452075195313,9.651031494140625,0.016754150390625,0.143646240234375
1702338791923665200,98.0026650390625,9.641448974609375,-0.0071868896484375,0.1484375
1702338792022786300,98.10178637695313,9.617507934570312,0.026336669921875,0.0933685302734375
1702338792121846300,98.20084619140626,9.66778564453125,0.0287322998046875,0.131683349609375
1702338792221211400,98.30021142578126,9.634262084960938,0.0287322998046875,0.1340789794921875
1702338792320302000,98.39930200195313,9.65582275390625,-0.016754150390625,0.1173095703125
1702338792419575800,98.49857592773438,9.627090454101562,0.07421875,0.1197052001953125
1702338792519032600,98.59803247070313,9.62469482421875,0.0239410400390625,0.15802001953125
1702338792617360100,98.69636010742188,9.679763793945312,0.0191497802734375,0.143646240234375
1702338792716725500,98.7957255859375,9.672576904296875,0.0239410400390625,0.153228759765625
1702338792815968500,98.89496850585938,9.651031494140625,0.0239410400390625,0.122100830078125
1702338792915059200,98.99405908203126,9.691726684570312,0.06463623046875,0.1915435791015625
1702338793013875200,99.09287524414063,9.610321044921875,0.0430908203125,0.1604156494140625
1702338793112904700,99.19190478515625,9.653427124023438,-0.02154541015625,0.162811279296875
1702338793211934200,99.29093432617188,9.639053344726562,0.02154541015625,0.1340789794921875
1702338793311055400,99.39005541992188,9.665390014648438,0.0191497802734375,0.1652069091796875
1702338793410207000,99.48920703125,9.65582275390625,-0.00958251953125,0.1053466796875
1702338793509572000,99.58857202148438,9.627090454101562,0.0454864501953125,0.162811279296875
1702338793608693200,99.687693359375,9.682159423828125,0.0502777099609375,0.11492919921875
1702338793707875300,99.78687524414063,9.672576904296875,0.00958251953125,0.1652069091796875
1702338793806874400,99.88587426757813,9.622299194335938,0.026336669921875,0.1556243896484375
1702338793906087000,99.9850869140625,9.622299194335938,0.0718231201171875,0.1125335693359375
1702338794005208000,100.0842080078125,9.653427124023438,0.0143585205078125,0.11492919921875
1702338794104329200,100.1833291015625,9.679763793945312,0.026336669921875,0.162811279296875
1702338794203419600,100.28241967773438,9.701309204101562,0.0598602294921875,0.136474609375
1702338794302480000,100.38147998046875,9.66778564453125,0.0239410400390625,0.136474609375
1702338794402028000,100.48102807617188,9.653427124023438,0.035919189453125,0.1460418701171875
1702338794500722000,100.57972192382813,9.648635864257812,0.0071868896484375,0.131683349609375
1702338794599843000,100.67884301757813,9.634262084960938,0.0598602294921875,0.1292877197265625
1702338794698964200,100.77796411132813,9.6773681640625,0.0550689697265625,0.153228759765625
1702338794798054700,100.8770546875,9.643844604492188,0.035919189453125,0.1412506103515625
1702338794897145300,100.97614526367188,9.682159423828125,0.016754150390625,0.122100830078125
1702338794996419000,101.07541918945313,9.660598754882812,0.062255859375,0.122100830078125
1702338795095967500,101.17496752929688,9.686935424804688,0.026336669921875,0.1484375
1702338795194661000,101.2736611328125,9.660598754882812,0.02154541015625,0.16998291015625
1702338795293782300,101.3727822265625,9.658203125,0.0454864501953125,0.1244964599609375
1702338795392873000,101.471873046875,9.643844604492188,0.0766143798828125,0.090972900390625
1702338795491993900,101.57099389648438,9.6031494140625,0.0430908203125,0.12689208984375
1702338795590657300,101.6696572265625,9.672576904296875,-0.00958251953125,0.136474609375
1702338795690480400,101.76948046875,9.62469482421875,-0.02154541015625,0.136474609375
1702338795789357300,101.868357421875,9.63665771484375,0.004791259765625,0.1173095703125
1702338795888447700,101.96744775390626,9.653427124023438,0.047882080078125,0.15802001953125
1702338795987569000,102.06656884765626,9.662994384765625,0.0311279296875,0.1244964599609375
1702338796086659600,102.16565966796875,9.651031494140625,0.0598602294921875,0.15802001953125
1702338796185750000,102.26475,9.66778564453125,0.004791259765625,0.1292877197265625
1702338796284627000,102.363626953125,9.643844604492188,0.026336669921875,0.1077423095703125
1702338796383961900,102.4629619140625,9.648635864257812,0.0239410400390625,0.1029510498046875
1702338796483723800,102.56272387695313,9.641448974609375,0.0335235595703125,0.153228759765625
1702338796582295600,102.66129565429688,9.694122314453125,0.0311279296875,0.11492919921875
1702338796680806100,102.75980615234376,9.634262084960938,0.0335235595703125,0.143646240234375
1702338796780263000,102.85926293945313,9.670181274414062,0.0119781494140625,0.153228759765625
1702338796878956800,102.95795678710938,9.643844604492188,0.016754150390625,0.11492919921875
1702338796978108400,103.0571083984375,9.63665771484375,0.0502777099609375,0.1125335693359375
1702338797077229600,103.1562294921875,9.634262084960938,0.0311279296875,0.1556243896484375
1702338797176564200,103.25556420898438,9.629486083984375,0.0191497802734375,0.11492919921875
1702338797275685400,103.35468530273438,9.6893310546875,0.0071868896484375,0.1652069091796875
1702338797374837000,103.4538369140625,9.665390014648438,-0.0071868896484375,0.1197052001953125
1702338797473836000,103.5528359375,9.6893310546875,0.047882080078125,0.1652069091796875
1702338797572804600,103.6518046875,9.62469482421875,0.0023956298828125,0.122100830078125
1702338797672169700,103.75116967773438,9.662994384765625,0.0454864501953125,0.1292877197265625
1702338797771443500,103.850443359375,9.670181274414062,0.0119781494140625,0.1460418701171875
1702338797870564600,103.94956469726563,9.634262084960938,0.0311279296875,0.1292877197265625
1702338797969289000,104.0482890625,9.641448974609375,0.0335235595703125,0.1244964599609375
1702338798069417000,104.1484169921875,9.653427124023438,0.0311279296875,0.1388702392578125
1702338798167500500,104.24650048828126,9.62469482421875,-0.026336669921875,0.1197052001953125
1702338798266591200,104.34559130859375,9.660598754882812,0.0335235595703125,0.110137939453125
1702338798365681700,104.444681640625,9.662994384765625,0.0430908203125,0.110137939453125
1702338798465077500,104.54407739257813,9.66778564453125,-0.0023956298828125,0.1197052001953125
1702338798564229000,104.64322900390626,9.670181274414062,0.02154541015625,0.1460418701171875
1702338798663441700,104.74244165039063,9.651031494140625,0.0239410400390625,0.131683349609375
1702338798762166000,104.841166015625,9.643844604492188,0.00958251953125,0.162811279296875
1702338798861653500,104.94065356445313,9.686935424804688,0.0239410400390625,0.1197052001953125
1702338798960744000,105.03974389648438,9.665390014648438,0.0383148193359375,0.122100830078125
1702338799059895600,105.1388955078125,9.679763793945312,0.026336669921875,0.131683349609375
1702338799159016700,105.2380166015625,9.6893310546875,0.0191497802734375,0.1340789794921875
1702338799258137900,105.33713793945313,9.63665771484375,0.016754150390625,0.153228759765625
1702338799357014800,105.43601489257813,9.660598754882812,0.0143585205078125,0.0981597900390625
1702338799456837600,105.53583764648438,9.679763793945312,0.0143585205078125,0.1484375
1702338799555470600,105.634470703125,9.65582275390625,0.0191497802734375,0.1508331298828125
1702338799654561000,105.73356103515626,9.63665771484375,0.0383148193359375,0.1292877197265625
1702338799753682200,105.83268212890626,9.643844604492188,0.0335235595703125,0.1244964599609375
1702338799852803300,105.93180322265626,9.648635864257812,0.062255859375,0.1388702392578125
1702338799952229600,106.03122973632813,9.691726684570312,0.0311279296875,0.131683349609375
1702338800050862300,106.1298623046875,9.66778564453125,0.0766143798828125,0.1244964599609375
1702338800150166500,106.22916650390626,9.658203125,0.05267333984375,0.07421875
1702338800249440300,106.32844018554688,9.682159423828125,0.0191497802734375,0.15802001953125
1702338800348561400,106.4275615234375,9.634262084960938,-0.0071868896484375,0.20111083984375
1702338800447682600,106.5266826171875,9.665390014648438,-0.0071868896484375,0.0981597900390625
1702338800546651000,106.62565087890626,9.662994384765625,0.0239410400390625,0.1508331298828125
1702338800646229800,106.72522973632813,9.653427124023438,0.026336669921875,0.122100830078125
1702338800745015300,106.82401538085938,9.670181274414062,0.026336669921875,0.1675872802734375
1702338800844105700,106.92310571289063,9.662994384765625,0.0311279296875,0.136474609375
1702338800943227000,107.02222680664063,9.651031494140625,0.0335235595703125,0.1244964599609375
1702338801042378500,107.12137841796876,9.660598754882812,0.0502777099609375,0.1484375
1702338801141438500,107.2204384765625,9.622299194335938,0.0119781494140625,0.1029510498046875
1702338801240529200,107.31952905273438,9.634262084960938,0.00958251953125,0.136474609375
1702338801339955500,107.41895556640625,9.658203125,0.016754150390625,0.162811279296875
1702338801439076600,107.51807666015625,9.63665771484375,0.0335235595703125,0.16998291015625
1702338801537862000,107.61686181640626,9.665390014648438,0.0143585205078125,0.1388702392578125
1702338801636921900,107.715921875,9.631866455078125,0.0670318603515625,0.162811279296875
1702338801735539200,107.81453930664063,9.598358154296875,0.0239410400390625,0.122100830078125
1702338801835850500,107.9148505859375,9.643844604492188,0.004791259765625,0.136474609375
1702338801933781500,108.01278149414063,9.634262084960938,0.004791259765625,0.1292877197265625
1702338802032872000,108.11187182617188,9.6773681640625,0.0119781494140625,0.1412506103515625
1702338802131993000,108.2109931640625,9.648635864257812,0.05267333984375,0.1029510498046875
1702338802231358500,108.3103583984375,9.660598754882812,0.047882080078125,0.1125335693359375
1702338802330449000,108.40944897460938,9.660598754882812,0.026336669921875,0.136474609375
1702338802429692200,108.50869213867188,9.631866455078125,0.0119781494140625,0.122100830078125
1702338802529423600,108.60842358398438,9.65582275390625,0.02154541015625,0.131683349609375
1702338802627476500,108.7064765625,9.63665771484375,0.035919189453125,0.18914794921875
1702338802726964000,108.8059638671875,9.651031494140625,0.0239410400390625,0.1340789794921875
1702338802826115600,108.90511547851563,9.665390014648438,0.0406951904296875,0.1077423095703125
1702338802925267200,109.00426708984375,9.641448974609375,0.0287322998046875,0.1460418701171875
1702338803024266000,109.10326586914063,9.63665771484375,0.016754150390625,0.1244964599609375
1702338803123021000,109.20202099609375,9.631866455078125,0.0143585205078125,0.09576416015625
1702338803222050600,109.30105053710938,9.65582275390625,0.0311279296875,0.1053466796875
1702338803321171700,109.40017163085938,9.653427124023438,0.02154541015625,0.1484375
1702338803420536800,109.49953686523438,9.65582275390625,0.035919189453125,0.1723785400390625
1702338803519627500,109.59862744140625,9.658203125,0.0239410400390625,0.11492919921875
1702338803618779100,109.69777905273438,9.660598754882812,0.05267333984375,0.131683349609375
1702338803717930800,109.7969306640625,9.631866455078125,-0.02154541015625,0.1604156494140625
1702338803817265400,109.89626538085938,9.639053344726562,0.0119781494140625,0.0981597900390625
1702338803916172800,109.9951728515625,9.643844604492188,0.0718231201171875,0.1388702392578125
1702338804015263500,110.09426342773438,9.63665771484375,0.02154541015625,0.136474609375
1702338804114384400,110.19338427734375,9.651031494140625,0.0143585205078125,0.11492919921875
1702338804213475000,110.29247509765625,9.651031494140625,0.047882080078125,0.1556243896484375
1702338804312931800,110.39193188476563,9.641448974609375,0.0119781494140625,0.12689208984375
1702338804411747800,110.49074780273438,9.653427124023438,0.0502777099609375,0.136474609375
1702338804510747000,110.58974682617188,9.6893310546875,-0.0023956298828125,0.1244964599609375
1702338804609868000,110.68886791992188,9.641448974609375,0,0.131683349609375
1702338804708958500,110.78795849609375,9.651031494140625,0.0191497802734375,0.100555419921875
1702338804808049200,110.88704907226563,9.651031494140625,0.0287322998046875,0.100555419921875
1702338804907139600,110.9861396484375,9.665390014648438,0.0119781494140625,0.1125335693359375
1702338805005986000,111.08498608398438,9.691726684570312,-0.0119781494140625,0.11492919921875
1702338805105198600,111.18419848632813,9.682159423828125,0.02154541015625,0.1412506103515625
1702338805204441900,111.28344189453125,9.648635864257812,0.0335235595703125,0.1652069091796875
1702338805303593500,111.38259350585938,9.639053344726562,0.02154541015625,0.143646240234375
1702338805402653400,111.4816533203125,9.612716674804688,0.035919189453125,0.174774169921875
1702338805501805000,111.58080517578125,9.670181274414062,0.0311279296875,0.088592529296875
1702338805600926200,111.67992626953125,9.662994384765625,0.062255859375,0.153228759765625
1702338805700871400,111.77987133789063,9.660598754882812,0.0430908203125,0.153228759765625
1702338805799046400,111.87804638671875,9.670181274414062,0.026336669921875,0.12689208984375
1702338805898136800,111.97713671875,9.648635864257812,0.02154541015625,0.1987152099609375
1702338805997227500,112.0762275390625,9.658203125,0.057464599609375,0.1388702392578125
1702338806096318200,112.17531811523438,9.696517944335938,0.0502777099609375,0.1173095703125
1702338806195408600,112.27440869140625,9.646240234375,0.0239410400390625,0.122100830078125
1702338806294682400,112.37368237304688,9.634262084960938,0.0814056396484375,0.1125335693359375
1702338806393620200,112.4726201171875,9.627090454101562,0.0406951904296875,0.136474609375
1702338806492741400,112.57174145507813,9.66778564453125,0,0.1412506103515625
1702338806591801600,112.67080151367188,9.6773681640625,0.0383148193359375,0.1460418701171875
1702338806690953200,112.769953125,9.653427124023438,-0.0023956298828125,0.122100830078125
1702338806789646800,112.86864672851563,9.660598754882812,0.0430908203125,0.1340789794921875
1702338806888768000,112.96776806640625,9.662994384765625,0.0191497802734375,0.1556243896484375
1702338806987858700,113.06685864257813,9.694122314453125,0.0239410400390625,0.1173095703125
1702338807086949000,113.16594921875,9.696517944335938,0.0550689697265625,0.08380126953125
1702338807186253300,113.26525341796875,9.648635864257812,0.05267333984375,0.1173095703125
1702338807285435600,113.364435546875,9.660598754882812,0.0119781494140625,0.11492919921875
1702338807384648200,113.46364819335938,9.63665771484375,0.0143585205078125,0.143646240234375
1702338807484227000,113.56322705078125,9.653427124023438,-0.00958251953125,0.1340789794921875
1702338807582493700,113.66149365234375,9.686935424804688,0.0239410400390625,0.1556243896484375
1702338807681798000,113.7607978515625,9.653427124023438,0.06463623046875,0.131683349609375
1702338807781071600,113.86007153320313,9.591171264648438,0.0119781494140625,0.1604156494140625
1702338807880223200,113.95922314453125,9.658203125,0.05267333984375,0.1244964599609375
1702338807979100200,114.05810009765625,9.66778564453125,0.0718231201171875,0.11492919921875
1702338808078007600,114.15700756835938,9.672576904296875,0.05267333984375,0.122100830078125
1702338808177037000,114.256037109375,9.631866455078125,0.0430908203125,0.1077423095703125
1702338808276158200,114.355158203125,9.662994384765625,-0.0023956298828125,0.1125335693359375
1702338808375401500,114.4544013671875,9.660598754882812,0.0287322998046875,0.1556243896484375
1702338808474675000,114.55367504882813,9.66778564453125,0.0287322998046875,0.1388702392578125
1702338808573765600,114.652765625,9.715667724609375,0.02154541015625,0.122100830078125
1702338808672947700,114.75194775390625,9.665390014648438,0.0766143798828125,0.1292877197265625
1702338808772099300,114.85109936523438,9.682159423828125,0.0502777099609375,0.110137939453125
1702338808871128800,114.95012890625,9.672576904296875,0.035919189453125,0.1675872802734375
1702338808970250000,115.04925,9.679763793945312,0.0143585205078125,0.1484375
1702338809069340700,115.14834057617188,9.622299194335938,-0.0071868896484375,0.1292877197265625
1702338809168461600,115.24746166992188,9.622299194335938,0.016754150390625,0.16998291015625
1702338809267552300,115.34655224609375,9.696517944335938,0.0670318603515625,0.1819610595703125
1702338809366551300,115.44555126953125,9.686935424804688,0.016754150390625,0.100555419921875
1702338809465703000,115.54470288085938,9.66778564453125,0.0550689697265625,0.1388702392578125
1702338809564793300,115.64379345703125,9.641448974609375,0.016754150390625,0.1077423095703125
1702338809663884000,115.74288403320313,9.665390014648438,0.035919189453125,0.1340789794921875
1702338809762974700,115.841974609375,9.691726684570312,0.0287322998046875,0.1340789794921875
1702338809862065200,115.94106518554688,9.674972534179688,0.035919189453125,0.136474609375
1702338809960820000,116.03982006835938,9.658203125,0.0406951904296875,0.1412506103515625
1702338810060215800,116.1392158203125,9.670181274414062,0.00958251953125,0.122100830078125
1702338810159886300,116.23888623046875,9.658203125,0.0406951904296875,0.1197052001953125
1702338810258580000,116.337580078125,9.651031494140625,0.0311279296875,0.1723785400390625
1702338810357945300,116.4369453125,9.622299194335938,0.047882080078125,0.1029510498046875
1702338810456822300,116.535822265625,9.634262084960938,0.0598602294921875,0.1652069091796875
1702338810555882200,116.63488232421875,9.670181274414062,0.0383148193359375,0.143646240234375
1702338810654973000,116.73397290039063,9.653427124023438,-0.0119781494140625,0.1771697998046875
1702338810754460200,116.83346020507813,9.684539794921875,0.0191497802734375,0.122100830078125
1702338810853154000,116.93215405273438,9.6773681640625,0.0119781494140625,0.1388702392578125
1702338810952244700,117.03124462890625,9.658203125,0.0287322998046875,0.136474609375
1702338811051304700,117.1303046875,9.653427124023438,0.02154541015625,0.1388702392578125
1702338811150242600,117.22924267578125,9.65582275390625,0,0.143646240234375
1702338811249546800,117.32854663085938,9.643844604492188,-0.00958251953125,0.122100830078125
1702338811348576500,117.42757641601563,9.660598754882812,0.0383148193359375,0.100555419921875
1702338811447667000,117.5266669921875,9.658203125,0.035919189453125,0.136474609375
1702338811546757600,117.62575756835938,9.6151123046875,0.0239410400390625,0.12689208984375
1702338811645817600,117.72481762695313,9.665390014648438,0.0335235595703125,0.1388702392578125
1702338811745396500,117.824396484375,9.670181274414062,-0.035919189453125,0.122100830078125
1702338811843510500,117.92251049804688,9.674972534179688,0.0335235595703125,0.153228759765625
1702338811942601000,118.02160107421875,9.684539794921875,0.0191497802734375,0.1484375
1702338812041691600,118.12069165039063,9.682159423828125,0.0335235595703125,0.1077423095703125
1702338812141118000,118.22011791992188,9.679763793945312,0.035919189453125,0.1292877197265625
1702338812240117000,118.31911694335938,9.648635864257812,0.0287322998046875,0.12689208984375
1702338812339238100,118.41823803710938,9.631866455078125,0.0406951904296875,0.1340789794921875
1702338812439122200,118.5181220703125,9.653427124023438,0.0143585205078125,0.088592529296875
1702338812537144600,118.61614453125,9.646240234375,0.0287322998046875,0.1173095703125
1702338812636631800,118.7156318359375,9.66778564453125,0.026336669921875,0.1244964599609375
1702338812735753000,118.8147529296875,9.694122314453125,0.0191497802734375,0.2082977294921875
1702338812834843400,118.91384350585938,9.691726684570312,0.02154541015625,0.162811279296875
1702338812933995000,119.0129951171875,9.63665771484375,0.016754150390625,0.1340789794921875
1702338813032628000,119.1116279296875,9.653427124023438,0.0311279296875,0.1292877197265625
1702338813131718400,119.21071850585938,9.651031494140625,0.0071868896484375,0.11492919921875
1702338813230778600,119.30977856445313,9.651031494140625,0.035919189453125,0.136474609375
1702338813330143700,119.40914379882813,9.660598754882812,0.026336669921875,0.1173095703125
1702338813429234400,119.508234375,9.651031494140625,0.069427490234375,0.153228759765625
1702338813528355600,119.60735546875,9.665390014648438,0.02154541015625,0.1125335693359375
1702338813627171300,119.70617138671875,9.66778564453125,0.0335235595703125,0.1292877197265625
1702338813726445000,119.80544506835938,9.643844604492188,0.0287322998046875,0.1675872802734375
1702338813825535700,119.90453564453125,9.648635864257812,0.0023956298828125,0.143646240234375
1702338813924748300,120.00374829101563,9.648635864257812,0.0814056396484375,0.1556243896484375
1702338814023839000,120.1028388671875,9.646240234375,0.0718231201171875,0.1197052001953125
1702338814122960000,120.2019599609375,9.682159423828125,0.0239410400390625,0.12689208984375
1702338814221623300,120.30062329101563,9.662994384765625,0.0502777099609375,0.110137939453125
1702338814321385200,120.40038525390625,9.629486083984375,0.057464599609375,0.1173095703125
1702338814420231700,120.49923168945313,9.684539794921875,0.00958251953125,0.136474609375
1702338814519322400,120.598322265625,9.643844604492188,0.0143585205078125,0.110137939453125
1702338814618412800,120.69741284179688,9.672576904296875,0.05267333984375,0.1412506103515625
1702338814717534000,120.79653393554688,9.65582275390625,0.026336669921875,0.1604156494140625
1702338814816624400,120.89562426757813,9.682159423828125,0.026336669921875,0.15802001953125
1702338814915593000,120.99459301757813,9.63665771484375,0.0670318603515625,0.1340789794921875
1702338815014836200,121.09383618164063,9.658203125,0.0143585205078125,0.12689208984375
1702338815113926700,121.1929267578125,9.682159423828125,0.0287322998046875,0.1460418701171875
1702338815213394400,121.29239453125,9.651031494140625,0.0143585205078125,0.136474609375
1702338815312271400,121.39127124023437,9.648635864257812,0.035919189453125,0.153228759765625
1702338815411361800,121.49036181640625,9.662994384765625,-0.0071868896484375,0.1508331298828125
1702338815510666000,121.589666015625,9.660598754882812,0.0239410400390625,0.136474609375
1702338815610550000,121.68955004882812,9.674972534179688,0.035919189453125,0.1173095703125
1702338815708633600,121.78763354492187,9.665390014648438,0.0071868896484375,0.1197052001953125
1702338815807754800,121.88675463867187,9.653427124023438,0.026336669921875,0.1244964599609375
1702338815906845200,121.98584521484375,9.672576904296875,0.057464599609375,0.1340789794921875
1702338816005966300,122.08496630859375,9.660598754882812,0.0143585205078125,0.1508331298828125
1702338816105057000,122.18405712890625,9.679763793945312,0.00958251953125,0.1723785400390625
1702338816204391700,122.2833916015625,9.6893310546875,0.0383148193359375,0.1508331298828125
1702338816303238100,122.38223803710937,9.66778564453125,-0.004791259765625,0.131683349609375
1702338816402298000,122.48129809570312,9.679763793945312,0.004791259765625,0.1412506103515625
1702338816501388800,122.58038891601562,9.686935424804688,-0.004791259765625,0.1292877197265625
1702338816600418300,122.67941821289062,9.662994384765625,0.0023956298828125,0.1125335693359375
1702338816699142700,122.778142578125,9.651031494140625,0.0239410400390625,0.1652069091796875
1702338816798904600,122.87790454101562,9.665390014648438,0.0191497802734375,0.131683349609375
1702338816897781500,122.97678149414062,9.65582275390625,-0.0143585205078125,0.12689208984375
1702338816996872200,123.0758720703125,9.643844604492188,0.0311279296875,0.11492919921875
1702338817095962600,123.17496264648437,9.660598754882812,0.00958251953125,0.143646240234375
1702338817195053300,123.27405322265625,9.670181274414062,0.0239410400390625,0.143646240234375
1702338817294144000,123.37314404296875,9.665390014648438,0.0287322998046875,0.11492919921875
1702338817392990200,123.471990234375,9.631866455078125,0.0239410400390625,0.122100830078125
1702338817492294400,123.57129443359375,9.686935424804688,0.0287322998046875,0.1460418701171875
1702338817591385000,123.67038500976562,9.662994384765625,0.0119781494140625,0.153228759765625
1702338817690475800,123.76947583007812,9.648635864257812,0.0143585205078125,0.1484375
1702338817789566200,123.86856616210937,9.6773681640625,0.026336669921875,0.131683349609375
1702338817888168400,123.96716845703125,9.672576904296875,0.016754150390625,0.1508331298828125
1702338817988022000,124.06702197265625,9.643844604492188,0.02154541015625,0.1125335693359375
1702338818086807600,124.1658076171875,9.653427124023438,0.07421875,0.1173095703125
1702338818185898000,124.26489794921875,9.662994384765625,0.0191497802734375,0.1292877197265625
1702338818284988700,124.36398876953125,9.679763793945312,0.0502777099609375,0.1484375
1702338818384079000,124.4630791015625,9.639053344726562,0.09576416015625,0.1508331298828125
1702338818483169800,124.56216967773437,9.634262084960938,0.0502777099609375,0.1604156494140625
1702338818641433900,124.72043383789062,9.662994384765625,0.0406951904296875,0.1508331298828125
1702338818740249900,124.81924975585937,9.658203125,0.057464599609375,0.1604156494140625
1702338818840042200,124.91904223632812,9.63665771484375,0.0191497802734375,0.100555419921875
1702338818938766600,125.0177666015625,9.641448974609375,0.0119781494140625,0.1292877197265625
1702338819038132000,125.11713208007812,9.691726684570312,0.0071868896484375,0.153228759765625
1702338819137344500,125.21634448242187,9.672576904296875,0.0335235595703125,0.11492919921875
1702338819235946800,125.31494677734375,9.670181274414062,0.0287322998046875,0.162811279296875
1702338819335312100,125.41431201171875,9.6893310546875,0.0119781494140625,0.1125335693359375
1702338819434402600,125.51340258789062,9.641448974609375,0.02154541015625,0.122100830078125
1702338819533493200,125.6124931640625,9.610321044921875,-0.004791259765625,0.1460418701171875
1702338819632584000,125.711583984375,9.684539794921875,0,0.1460418701171875
1702338819731674400,125.81067431640625,9.646240234375,0.0454864501953125,0.143646240234375
1702338819830337800,125.909337890625,9.662994384765625,0.0383148193359375,0.1292877197265625
1702338819929855500,126.00885546875,9.648635864257812,0.0239410400390625,0.122100830078125
1702338820028946200,126.1079462890625,9.66778564453125,0.0502777099609375,0.1197052001953125
1702338820129196300,126.2081962890625,9.660598754882812,0.047882080078125,0.1388702392578125
1702338820227127300,126.30612719726562,9.634262084960938,0.0383148193359375,0.1556243896484375
1702338820326248400,126.40524853515625,9.619903564453125,0.0383148193359375,0.1197052001953125
1702338820425186300,126.50418627929687,9.672576904296875,0.00958251953125,0.1340789794921875
