time,seconds_elapsed,z,y,x
1702338916400115500,222.47911547851564,-87.89543151855469,-31.478302001953125,34.15058898925781
1702338916500823600,222.57982348632814,-88.00872802734375,-31.582534790039062,34.427032470703125
1702338916601501000,222.6805009765625,-88.15374755859375,-30.935989379882812,33.961761474609375
1702338916702148000,222.78114819335937,-88.37882995605469,-31.26983642578125,33.3544921875
1702338916802917000,222.88191723632812,-88.84259033203125,-31.300048828125,32.83332824707031
1702338916903625000,222.982625,-89.46685791015625,-31.646728515625,33.69140625
1702338917004363500,223.08336352539064,-90.39306640625,-31.81915283203125,33.71429443359375
1702338917105499000,223.1844987792969,-89.46533203125,-32.0068359375,33.758544921875
1702338917205566000,223.28456591796876,-89.48211669921875,-31.585693359375,33.80279541015625
1702338917306518000,223.38551806640626,-89.57977294921875,-31.54754638671875,33.489990234375
1702338917409728500,223.488728515625,-89.10980224609375,-31.57806396484375,33.5784912109375
1702338917509185300,223.5881853027344,-88.7847900390625,-31.7291259765625,33.73565673828125
1702338917609923800,223.688923828125,-88.65509033203125,-31.36138916015625,34.21630859375
1702338917710845400,223.7898454589844,-88.409423828125,-31.57806396484375,33.76922607421875
1702338917810638000,223.88963818359375,-88.52386474609375,-31.878662109375,33.14361572265625
1702338917911407000,223.9904069824219,-88.897705078125,-31.4056396484375,33.07647705078125
1702338918012145700,224.09114575195312,-89.22119140625,-30.9783935546875,34.0484619140625
1702338918113921800,224.192921875,-89.61181640625,-31.1126708984375,34.29412841796875
1702338918213653200,224.2926533203125,-88.751220703125,-31.84814453125,34.47265625
1702338918314391600,224.3933916015625,-89.1082763671875,-31.5704345703125,34.6405029296875
1702338918415557400,224.4945573730469,-88.97857666015625,-31.7962646484375,34.405517578125
1702338918516265500,224.5952653808594,-88.42620849609375,-31.817626953125,34.38262939453125
1702338918617004000,224.69600415039062,-89.53094482421875,-31.9610595703125,33.94775390625
1702338918717681400,224.7966813964844,-89.1082763671875,-31.78863525390625,33.93707275390625
1702338918818389500,224.8973894042969,-89.38446044921875,-31.15081787109375,33.94775390625
1702338918919067000,224.99806689453126,-89.50042724609375,-31.3385009765625,32.94219970703125
1702338919019805400,225.0988054199219,-90.05126953125,-31.5704345703125,34.47265625
1702338919120055800,225.19905590820312,-89.7918701171875,-31.38275146484375,34.03778076171875
1702338919220763600,225.299763671875,-90.01922607421875,-31.2713623046875,33.7921142578125
1702338919321716000,225.40071606445312,-90.05126953125,-31.158447265625,33.97064208984375
1702338919422820600,225.50182055664064,-89.4500732421875,-31.34613037109375,34.5733642578125
1702338919522857200,225.6018571777344,-88.3941650390625,-31.48956298828125,34.47418212890625
1702338919622375200,225.70137524414062,-89.4012451171875,-31.18133544921875,34.0484619140625
1702338919723327200,225.8023271484375,-88.68397521972656,-30.994903564453125,34.173248291015625
1702338919824065800,225.90306567382814,-88.34559631347656,-31.203369140625,34.16267395019531
1702338919924773600,226.00377368164064,-88.47550964355469,-31.322708129882812,33.17774963378906
1702338920025451300,226.104451171875,-87.3017578125,-30.981307983398438,33.088623046875
1702338920126189800,226.20518994140625,-88.10540771484375,-31.65655517578125,33.27745056152344
1702338920226836700,226.3058366699219,-88.07368469238281,-31.611236572265625,33.333343505859375
1702338920327575300,226.4065751953125,-87.3984375,-31.404281616210938,33.4874267578125
1702338920428313900,226.50731396484375,-87.23529052734375,-31.33026123046875,33.387725830078125
1702338920529021700,226.60802172851564,-87.49209594726562,-31.017562866210938,32.99043273925781
1702338920629699300,226.70869921875,-87.07365417480469,-30.7803955078125,33.254791259765625
1702338920730407200,226.8094072265625,-88.2322998046875,-30.987350463867188,34.1279296875
1702338920831115300,226.910115234375,-88.25042724609375,-30.898223876953125,34.19439697265625
1702338920931793000,227.01079296875,-88.26704406738281,-30.914840698242188,33.54180908203125
1702338921032531200,227.11153125,-88.58880615234375,-30.935989379882812,33.31974792480469
1702338921133269800,227.21226977539064,-88.68397521972656,-30.476760864257812,33.19889831542969
1702338921234100000,227.31309985351564,-88.68397521972656,-31.0704345703125,33.13243103027344
1702338921334960400,227.41396044921876,-89.11752319335938,-31.544769287109375,33.7532958984375
1702338921435516000,227.51451586914064,-88.73231506347656,-31.055328369140625,33.56597900390625
1702338921536224000,227.61522412109375,-88.36372375488281,-30.765289306640625,33.03424072265625
1702338921636931800,227.71593188476564,-88.2806396484375,-31.507003784179688,33.399810791015625
1702338921737609500,227.816609375,-88.65225219726562,-31.508514404296875,33.78501892089844
1702338921838348000,227.91734814453125,-88.23381042480469,-30.854415893554688,33.76387023925781
1702338921939055900,228.01805590820314,-88.47550964355469,-31.152008056640625,33.11279296875
1702338922039764000,228.11876391601564,-88.82899475097656,-31.434494018554688,33.587127685546875
1702338922140472000,228.21947216796875,-88.86222839355469,-31.40277099609375,33.79710388183594
1702338922241088500,228.32008862304687,-87.04344177246094,-31.328750610351562,33.907379150390625
1702338922341888000,228.42088793945314,-87.49360656738281,-31.1671142578125,33.720062255859375
1702338922443725000,228.52272509765626,-86.77001953125,-31.248687744140625,33.907379150390625
1702338922544372200,228.62337231445312,-88.604736328125,-31.33087158203125,33.93707275390625
1702338922645202200,228.7242021484375,-88.86566162109375,-31.13555908203125,33.88214111328125
1702338922746001700,228.8250017089844,-89.0777587890625,-31.2713623046875,33.636474609375
1702338922846679300,228.92567919921876,-90.19622802734375,-31.9091796875,33.5235595703125
1702338922947387100,229.02638720703126,-89.88800048828125,-31.88629150390625,33.770751953125
1702338923048095200,229.12709521484376,-89.4989013671875,-31.7962646484375,34.00421142578125
1702338923148376000,229.2273759765625,-89.581298828125,-31.7291259765625,34.10491943359375
1702338923248595700,229.327595703125,-89.46533203125,-31.54144287109375,33.94927978515625
1702338923349364700,229.42836474609376,-89.48211669921875,-31.36138916015625,33.489990234375
1702338923450439000,229.52943896484376,-89.98565673828125,-30.93414306640625,33.70361328125
1702338923551360800,229.63036083984375,-89.83917236328125,-31.41326904296875,34.08203125
1702338923652526300,229.7315263671875,-89.044189453125,-32.012939453125,33.5693359375
1702338923753112300,229.8321123046875,-88.946533203125,-31.7962646484375,33.04290771484375
1702338923854186500,229.9331865234375,-88.81683349609375,-31.0455322265625,33.44573974609375
1702338923953612800,230.03261279296876,-88.2965087890625,-31.1065673828125,33.7921142578125
1702338924054626000,230.1336259765625,-88.946533203125,-31.42852783203125,33.64715576171875
1702338924154967800,230.2339677734375,-88.81683349609375,-31.49566650390625,34.5062255859375
1702338924257110300,230.3361103515625,-89.1571044921875,-31.58721923828125,33.624267578125
1702338924356872200,230.4358720703125,-89.83917236328125,-31.57806396484375,33.21075439453125
1702338924457580000,230.536580078125,-90.29541015625,-31.67572021484375,33.502197265625
1702338924558288100,230.6372880859375,-89.27154541015625,-31.5704345703125,32.7301025390625
1702338924658050000,230.73705004882814,-87.6884765625,-31.226028442382812,32.57954406738281
1702338924758727700,230.83772778320312,-87.83198547363281,-31.203369140625,33.321258544921875
1702338924859466200,230.93846630859375,-87.62351989746094,-31.633895874023438,33.42095947265625
1702338924960174000,231.03917407226564,-87.30024719238281,-31.232070922851562,33.254791259765625
1702338925060851700,231.13985180664062,-87.05854797363281,-30.966201782226562,33.7412109375
1702338925161590000,231.24059008789064,-87.84860229492188,-31.448089599609375,33.80767822265625
1702338925262298000,231.34129809570314,-88.12051391601562,-30.765289306640625,33.73063659667969
1702338925363006200,231.44200610351564,-87.75192260742188,-30.884628295898438,33.828826904296875
1702338925463714000,231.54271411132814,-87.86370849609375,-31.633895874023438,33.94061279296875
1702338925564422100,231.64342211914064,-89.03746032714844,-31.42694091796875,33.233642578125
1702338925665130200,231.74413012695314,-88.69908142089844,-31.478302001953125,33.088623046875
1702338925765838000,231.84483813476564,-88.16885375976562,-31.36651611328125,34.06146240234375
1702338925866546200,231.94554614257814,-88.53895568847656,-31.091583251953125,34.2850341796875
1702338925967254300,232.04625415039064,-88.89244079589844,-30.594589233398438,33.985931396484375
1702338926067931600,232.146931640625,-89.03746032714844,-30.630844116210938,34.6717529296875
1702338926168731100,232.2477312011719,-88.04045104980469,-30.981307983398438,34.06297302246094
1702338926269469700,232.3484697265625,-88.65225219726562,-31.3363037109375,32.63543701171875
1702338926370238700,232.44923876953126,-89.11752319335938,-31.159561157226562,33.067474365234375
1702338926470855200,232.5498552246094,-88.6190185546875,-30.958648681640625,33.67625427246094
1702338926571441200,232.6504411621094,-87.79875183105469,-30.676162719726562,33.91795349121094
1702338926672301800,232.7513017578125,-87.91204833984375,-30.75018310546875,33.78501892089844
1702338926773010000,232.85201000976562,-88.17036437988281,-31.1671142578125,33.121856689453125
1702338926873712600,232.95271264648437,-87.57518005371094,-31.159561157226562,33.24421691894531
1702338926974268200,233.05326806640625,-87.28363037109375,-30.981307983398438,33.20947265625
1702338927074884600,233.15388452148437,-88.38034057617188,-30.816650390625,32.934539794921875
1702338927175653600,233.25465356445312,-88.29876708984375,-30.818161010742188,33.02366638183594
1702338927276544800,233.35554467773437,-87.33197021484375,-30.899734497070312,33.001007080078125
1702338927378626000,233.4576259765625,-89.18914794921875,-31.5032958984375,34.07135009765625
1702338927479273000,233.55827294921875,-89.48211669921875,-31.683349609375,33.86993408203125
1702338927579797800,233.6587978515625,-90.0177001953125,-31.4666748046875,33.9141845703125
1702338927679895600,233.7588955078125,-88.28125,-31.1126708984375,34.7869873046875
1702338927780847600,233.85984765625,-81.6162109375,-39.72320556640625,49.8504638671875
1702338927881586200,233.96058618164062,-53.4210205078125,-65.9576416015625,89.16473388671875
1702338927983087600,234.06208764648437,-38.63677978515625,-81.20574951171875,98.11553955078125
1702338928083460000,234.16246020507813,-28.52783203125,-97.93701171875,99.40032958984375
1702338928183710200,234.26271020507812,-29.583740234375,-119.23675537109375,74.55902099609375
1702338928284479200,234.36347924804687,-46.533203125,-119.98748779296875,50.8331298828125
1702338928385706000,234.4647060546875,-61.8743896484375,-106.92291259765625,58.15277099609375
1702338928487054800,234.56605493164062,-96.4691162109375,-78.5369873046875,68.82476806640625
1702338928587030500,234.66603051757812,-100.677490234375,-72.528076171875,55.58319091796875
1702338928687677400,234.76667749023437,-96.26124572753906,-72.15174865722656,44.72795104980469
1702338928788477200,234.86747729492188,-94.97528076171875,-60.52093505859375,31.8023681640625
1702338928888544300,234.96754418945312,-93.23577880859375,-48.699951171875,20.3369140625
1702338928989221600,235.0682216796875,-92.68341064453125,-32.62786865234375,6.71539306640625
1702338929090174000,235.16917407226563,-95.38116455078125,-20.41168212890625,-2.41546630859375
1702338929190851300,235.26985131835937,-97.24884033203125,-17.779541015625,-4.99725341796875
1702338929291529000,235.37052905273438,-97.38006591796875,-17.8466796875,-5.56640625
1702338929391779000,235.47077905273437,-97.3480224609375,-17.41180419921875,-5.230712890625
1702338929492487200,235.57148706054687,-97.4456787109375,-17.03643798828125,-4.962158203125
1702338929593195000,235.67219506835937,-97.49298095703125,-17.03643798828125,-5.5999755859375
1702338929693445400,235.7724453125,-96.80809020996094,-16.805648803710938,-6.051544189453125
1702338929794153500,235.87315356445313,-97.98335266113281,-16.591140747070312,-5.809844970703125
1702338929894861300,235.973861328125,-98.08003234863281,-17.556427001953125,-5.2569580078125
1702338929995783000,236.07478295898437,-99.25227355957031,-18.372161865234375,-4.879302978515625
1702338930096277200,236.17527734375,-98.20843505859375,-18.210525512695312,-4.945770263671875
1702338930196955000,236.27595483398437,-94.50892639160156,-18.335906982421875,-4.5696258544921875
1702338930297663000,236.3766630859375,-93.78382873535156,-18.41748046875,-3.199493408203125
1702338930398401300,236.4774013671875,-94.36239624023438,-18.455245971679688,-2.0589752197265625
1702338930499109400,236.578109375,-94.6373291015625,-18.113845825195312,-1.0619659423828125
1702338930599817500,236.6788173828125,-94.55726623535156,-18.506607055664062,-1.8369140625
1702338930700494800,236.77949487304687,-94.18565368652344,-18.58062744140625,-2.057464599609375
1702338930801233400,236.8802333984375,-93.89712524414062,-18.54437255859375,-1.3520050048828125
1702338930901941500,236.98094140625,-94.62071228027344,-18.083633422851562,-1.5272369384765625
1702338931002649300,237.0816494140625,-95.00743103027344,-17.689361572265625,-2.3913116455078125
1702338931103357400,237.182357421875,-95.2174072265625,-17.237686157226562,-1.6269378662109375
1702338931204157000,237.28315698242187,-94.71739196777344,-17.786041259765625,-1.096710205078125
1702338931305048000,237.38404809570312,-95.69778442382812,-17.83135986328125,-1.9698486328125
1702338931405603600,237.484603515625,-95.64944458007812,-17.920486450195312,-1.3731536865234375
1702338931506311400,237.5853115234375,-94.73249816894531,-17.816253662109375,-1.91546630859375
1702338931606958600,237.68595849609375,-94.28233337402344,-18.343460083007812,-2.3459930419921875
1702338931707727600,237.7867275390625,-95.1202392578125,-18.61114501953125,-1.74407958984375
1702338931808771300,237.88777124023437,-95.7061767578125,-18.4906005859375,-1.3092041015625
1702338931908868900,237.98786889648437,-95.9014892578125,-18.51348876953125,-1.00860595703125
1702338932009668600,238.08866870117188,-94.32525634765625,-18.7835693359375,-0.77362060546875
1702338932110346000,238.18934594726562,-93.67204284667969,-18.491500854492188,-1.5604705810546875
1702338932211237000,238.29023706054687,-94.86241149902344,-18.32080078125,-1.882232666015625
1702338932312006100,238.39100610351562,-94.97419738769531,-18.142547607421875,-1.628448486328125
1702338932412653000,238.49165307617187,-94.95758056640625,-17.96429443359375,-1.6722564697265625
1702338932513910500,238.59291064453126,-95.13583374023438,-18.216567993164062,-0.9078826904296875
1702338932614435300,238.69343530273437,-95.8526611328125,-18.87359619140625,-0.8392333984375
1702338932715509500,238.79450952148437,-95.54443359375,-18.634033203125,-1.409912109375
1702338932816492300,238.8954921875,-95.08819580078125,-18.61114501953125,-1.82342529296875
1702338932918421000,238.9974208984375,-94.9432373046875,-18.36395263671875,-2.1240234375
1702338933018243800,239.09724389648437,-95.14007568359375,-18.2586669921875,-2.0904541015625
1702338933118494200,239.197494140625,-94.59991455078125,-18.43109130859375,-1.531982421875
1702338933219141000,239.29814111328125,-94.71435546875,-18.5211181640625,-1.85546875
1702338933321009000,239.4000087890625,-95.47882080078125,-18.798828125,-2.178955078125
1702338933421045500,239.50004541015625,-96.1944580078125,-18.6553955078125,-1.55487060546875
1702338933521753300,239.60075341796875,-95.52764892578125,-18.31817626953125,-1.07421875
1702338933622431000,239.70143090820312,-95.574951171875,-18.16864013671875,-0.9857177734375
1702338933723169500,239.80216943359375,-95.574951171875,-18.33343505859375,-1.531982421875
1702338933823847000,239.90284692382812,-94.66552734375,-18.54400634765625,-1.25274658203125
1702338933924555000,240.00355493164062,-94.195556640625,-18.61114501953125,-1.18560791015625
1702338934025262800,240.10426293945312,-94.47174072265625,-18.4539794921875,-0.79498291015625
1702338934125513200,240.20451318359375,-96.27685546875,-18.65692138671875,-1.16424560546875
1702338934226221300,240.30522119140625,-96.7132568359375,-18.59588623046875,-1.3427734375
1702338934326471400,240.40547143554687,-96.73004150390625,-18.99261474609375,-1.3641357421875
1702338934427912000,240.50691186523437,-96.38824462890625,-18.768310546875,-1.26495361328125
1702338934528314600,240.60731469726562,-95.61004638671875,-18.57452392578125,-1.38702392578125
1702338934627893500,240.7068935546875,-94.79745483398438,-18.5504150390625,-2.081634521484375
1702338934728815000,240.80781518554687,-94.6856689453125,-18.656158447265625,-1.960784912109375
1702338934829553700,240.9085537109375,-93.8638916015625,-18.565521240234375,-1.6601715087890625
1702338934930231300,241.00923120117187,-94.5889892578125,-18.409927368164062,-2.148101806640625
1702338935030969900,241.10996997070313,-94.55575561523438,-18.758880615234375,-2.1375274658203125
1702338935131647200,241.21064721679687,-93.79893493652344,-18.662200927734375,-1.8263397216796875
1702338935232355300,241.31135522460937,-94.07235717773438,-18.48394775390625,-1.7598724365234375
1702338935333032700,241.41203271484375,-94.2022705078125,-18.0911865234375,-1.815765380859375
1702338935433801700,241.5128017578125,-93.60557556152344,-17.653106689453125,-1.483428955078125
1702338935534479400,241.61347924804687,-93.60557556152344,-18.335906982421875,-1.1964111328125
1702338935635187200,241.71418725585937,-93.60708618164062,-18.521713256835938,-0.9199676513671875
1702338935735925800,241.81492578125,-93.97718811035156,-18.766433715820312,-0.963775634765625
1702338935836633900,241.9156337890625,-93.68865966796875,-18.789093017578125,-1.416961669921875
1702338935937342000,242.01634204101563,-94.50892639160156,-18.499053955078125,-1.1858367919921875
1702338936038049800,242.1170498046875,-94.74911499023438,-18.343460083007812,-1.350494384765625
1702338936138788400,242.21778833007812,-94.70077514648438,-18.216567993164062,-2.0045928955078125
1702338936239557400,242.31855737304687,-94.26722717285156,-17.823806762695312,-1.8928070068359375
1702338936340265500,242.41926538085937,-92.93032836914062,-17.860061645507812,-1.98193359375
1702338936440973300,242.51997338867187,-94.3956298828125,-18.12744140625,-1.6390228271484375
1702338936541681400,242.62068139648437,-95.03915405273438,-18.1878662109375,-1.2402191162109375
1702338936642420000,242.721419921875,-94.55575561523438,-18.32080078125,-1.5393218994140625
1702338936743128000,242.82212817382813,-93.97718811035156,-18.298141479492188,-1.5725555419921875
1702338936843805400,242.92280541992187,-94.12069702148438,-18.372161865234375,-1.6601715087890625
1702338936944482800,243.02348291015625,-94.2506103515625,-18.662200927734375,-1.8928070068359375
1702338937045252000,243.12425219726563,-94.38052368164062,-18.618392944335938,-0.9532012939453125
1702338937145960000,243.2249599609375,-94.28384399414062,-18.654647827148438,0.0981903076171875
1702338937246637600,243.32563745117187,-94.26722717285156,-18.41748046875,-0.7417144775390625
1702338937347376000,243.42637622070313,-93.79893493652344,-18.506607055664062,-1.7266387939453125
1702338937447992600,243.52699267578126,-94.13580322265625,-18.440139770507812,-0.99700927734375
1702338937548670000,243.627669921875,-94.57237243652344,-18.119888305664062,-1.12994384765625
1702338937650629000,243.72962915039062,-94.65243530273438,-18.275482177734375,-1.52874755859375
1702338937751398100,243.83039819335937,-95.34912109375,-18.59588623046875,-1.47705078125
1702338937852198000,243.93119799804688,-95.25146484375,-18.829345703125,-1.35345458984375
1702338937952173300,244.03117333984375,-95.12176513671875,-18.865966796875,-0.84075927734375
1702338938053064400,244.132064453125,-95.819091796875,-18.62640380859375,-0.96282958984375
1702338938153467400,244.23246728515625,-95.93353271484375,-18.22967529296875,-1.0406494140625
1702338938254327800,244.33332788085937,-94.58465576171875,-18.7530517578125,-1.46636962890625
1702338938355951400,244.43495141601562,-94.68231201171875,-18.54400634765625,-1.64337158203125
1702338938456446000,244.53544604492188,-95.9503173828125,-18.30291748046875,-1.654052734375
1702338938557581000,244.6365810546875,-94.86083984375,-18.6187744140625,-1.57623291015625
1702338938657190400,244.7361904296875,-94.53582763671875,-18.56536865234375,-2.12554931640625
1702338938758081500,244.83708154296875,-94.77996826171875,-18.0419921875,-2.001953125
1702338938858728400,244.937728515625,-94.87762451171875,-18.109130859375,-1.1871337890625
1702338938959650000,245.03865014648437,-94.5037841796875,-18.34869384765625,-0.74005126953125
1702338939060755000,245.1397548828125,-95.12176513671875,-18.61114501953125,-0.7720947265625
1702338939160944000,245.23994409179687,-94.97528076171875,-18.91937255859375,-0.89569091796875
1702338939261652200,245.34065234375,-94.56634521484375,-18.8507080078125,-1.31988525390625
1702338939362390500,245.441390625,-95.83587646484375,-19.0155029296875,-1.54266357421875
1702338939463068200,245.54206811523437,-95.770263671875,-18.28155517578125,-1.6326904296875
1702338939563776300,245.6427763671875,-95.1385498046875,-18.26629638671875,-1.3763427734375
1702338939663507700,245.7425078125,-93.9605712890625,-18.180313110351562,-0.8867340087890625
1702338939764215600,245.84321557617187,-94.79745483398438,-18.045867919921875,-0.99700927734375
1702338939864923600,245.94392358398437,-95.03915405273438,-17.749786376953125,-1.604278564453125
1702338939965601000,246.04460107421875,-94.04063415527344,-17.958251953125,-1.8051910400390625
1702338940066400800,246.14540087890626,-93.79893493652344,-18.41748046875,-1.5725555419921875
1702338940167078100,246.246078125,-93.83367919921875,-17.93408203125,-1.4728546142578125
1702338940267786200,246.3467861328125,-93.41372680664062,-17.956741333007812,-1.429046630859375
1702338940368494000,246.447494140625,-94.2989501953125,-18.328353881835938,-1.4622802734375
1702338940469163000,246.5481630859375,-95.26423645019531,-18.914474487304688,-1.7387237548828125
1702338940569871000,246.64887109375,-93.80044555664062,-18.639541625976562,-1.5393218994140625
1702338940670609700,246.7496096191406,-95.10260009765625,-18.4537353515625,-0.5332489013671875
1702338940771317500,246.8503173828125,-94.95909118652344,-18.269439697265625,-0.410888671875
1702338940872025600,246.9510256347656,-94.16903686523438,-18.67730712890625,-0.709991455078125
1702338940972733700,247.0517336425781,-94.33067321777344,-18.535308837890625,-1.1964111328125
1702338941073380600,247.15238061523436,-94.49079895019531,-18.313247680664062,-1.11785888671875
1702338941174241300,247.2532412109375,-94.65394592285156,-18.104782104492188,-1.4940032958984375
1702338941274949000,247.35394921875,-94.50741577148438,-18.201461791992188,-1.483428955078125
1702338941375687700,247.4546877441406,-93.8155517578125,-18.06097412109375,-1.4063873291015625
1702338941476304100,247.55530419921874,-94.4923095703125,-18.1878662109375,-1.4063873291015625
1702338941577103600,247.656103515625,-94.21888732910156,-18.491500854492188,-1.682830810546875
1702338941677811700,247.7568117675781,-94.4439697265625,-18.305694580078125,-2.3248443603515625
1702338941778519800,247.8575197753906,-94.57237243652344,-18.142547607421875,-2.0589752197265625
1702338941879227600,247.9582275390625,-93.2354736328125,-17.949188232421875,-2.18133544921875
1702338941979996700,248.05899658203126,-93.88050842285156,-18.076080322265625,-2.1148681640625
1702338942080613000,248.15961303710938,-94.2506103515625,-17.979400634765625,-2.0136566162109375
1702338942181321200,248.2603212890625,-94.0089111328125,-17.8011474609375,-1.90338134765625
1702338942282029300,248.361029296875,-94.20378112792969,-18.425033569335938,-1.00909423828125
1702338942382767900,248.4617678222656,-93.99531555175781,-17.949188232421875,-1.5831298828125
1702338942484818400,248.563818359375,-94.52056884765625,-18.52874755859375,-1.409912109375
1702338942585343500,248.66434350585936,-94.68231201171875,-18.59588623046875,-2.03399658203125
1702338942686143000,248.76514306640624,-95.90301513671875,-18.6187744140625,-1.84478759765625
1702338942786851000,248.86585107421874,-95.96710205078125,-18.5577392578125,-1.59912109375
1702338942887559000,248.96655883789063,-95.78704833984375,-18.1304931640625,-0.7720947265625
1702338942988297500,249.06729736328126,-94.56939697265625,-18.43109130859375,-1.1962890625
1702338943089066500,249.16806640625,-94.56787109375,-18.33343505859375,-1.59912109375
1702338943189255700,249.26825561523438,-94.42291259765625,-18.8140869140625,-1.1199951171875
1702338943289963800,249.3689638671875,-95.672607421875,-19.1436767578125,-1.59912109375
1702338943391068700,249.4700686035156,-96.551513671875,-18.76068115234375,-2.0904541015625
1702338943491837700,249.57083764648436,-95.9503173828125,-18.4539794921875,-1.4434814453125
1702338943592515000,249.67151513671874,-95.02410888671875,-18.2586669921875,-1.08642578125
1702338943693253600,249.77225366210936,-94.7967529296875,-18.1976318359375,-1.07421875
1702338943793931000,249.87293090820313,-95.0714111328125,-18.341064453125,-0.84991455078125
1702338943894669600,249.97366967773436,-94.4549560546875,-18.58062744140625,-1.1199951171875
1702338943995347200,250.07434716796874,-95.0225830078125,-18.6187744140625,-1.26495361328125
1702338944095170000,250.1741701660156,-94.53582763671875,-18.57452392578125,-0.860595703125
1702338944195969800,250.2749697265625,-94.6502685546875,-18.731689453125,-1.28631591796875
1702338944296586200,250.3755861816406,-94.61822509765625,-18.768310546875,-1.922607421875
1702338944397141500,250.4761416015625,-94.84405517578125,-19.00177001953125,-1.9561767578125
1702338944498460000,250.5774599609375,-94.1131591796875,-18.6187744140625,-1.7333984375
1702338944599168000,250.67816796875,-94.4549560546875,-18.505859375,-1.8890380859375
1702338944699113000,250.77811303710936,-93.79893493652344,-18.201461791992188,-1.4622802734375
1702338944799424300,250.87842431640624,-94.47569274902344,-18.335906982421875,-1.6722564697265625
1702338944900132400,250.97913232421874,-94.37901306152344,-18.728668212890625,-2.7991790771484375
1702338945000840200,251.07984008789063,-94.13731384277344,-18.58062744140625,-1.0740509033203125
1702338945101761800,251.18076171875,-94.44245910644531,-18.476394653320312,-0.498504638671875
1702338945202470000,251.2814699707031,-94.65243530273438,-18.565521240234375,-0.59820556640625
1702338945303178000,251.3821779785156,-95.18266296386719,-18.446182250976562,-1.2613677978515625
1702338945403885800,251.4828857421875,-94.44245910644531,-18.468841552734375,-1.8369140625
1702338945504594000,251.5835939941406,-94.41224670410156,-18.557968139648438,-1.549896240234375
1702338945605302000,251.6843020019531,-94.53913879394531,-18.736221313476562,-1.9698486328125
1702338945706009900,251.785009765625,-93.02700805664062,-18.41748046875,-1.429046630859375
1702338945806718000,251.8857180175781,-92.44844055175781,-18.573074340820312,-1.0634765625
1702338945907395300,251.98639526367188,-92.57835388183594,-18.736221313476562,-0.9985198974609375
1702338946008134000,252.0871337890625,-94.02552795410156,-18.29058837890625,-1.0408172607421875
1702338946108781000,252.18778100585936,-94.81407165527344,-18.0911865234375,-1.5604705810546875
1702338946209672000,252.288671875,-94.41073608398438,-18.0911865234375,-1.416961669921875
1702338946310380000,252.3893801269531,-94.81407165527344,-17.63800048828125,-1.6934051513671875
1702338946411057700,252.4900576171875,-95.16755676269531,-17.808700561523438,-1.4063873291015625
1702338946511796000,252.5907958984375,-95.07087707519531,-18.19390869140625,-1.184326171875
1702338946612504000,252.6915041503906,-94.7340087890625,-18.19390869140625,-1.429046630859375
1702338946713212200,252.7922121582031,-94.74911499023438,-18.165206909179688,-1.108795166015625
1702338946813889500,252.8928896484375,-94.6373291015625,-17.935592651367188,-1.350494384765625
1702338946914933200,252.99393334960936,-94.54216003417969,-18.41748046875,-1.5831298828125
1702338947015336200,253.0943361816406,-94.38052368164062,-18.307205200195312,-0.9320526123046875
1702338947115952600,253.19495263671874,-94.12069702148438,-18.261886596679688,-1.3187713623046875
1702338947216752000,253.2957521972656,-94.1539306640625,-18.32080078125,-1.90338134765625
1702338947317429500,253.39642944335938,-94.37901306152344,-18.595733642578125,-1.9925079345703125
1702338947418076700,253.49707666015624,-94.7823486328125,-18.535308837890625,-1.429046630859375
1702338947519975000,253.5989748535156,-94.62222290039062,-18.12744140625,-0.9078826904296875
1702338947620774400,253.6997744140625,-95.074462890625,-18.2281494140625,-0.93994140625
1702338947721574000,253.80057397460936,-95.28350830078125,-18.23577880859375,-1.50909423828125
1702338947822251500,253.90125146484374,-95.13702392578125,-18.72406005859375,-1.48773193359375
1702338947922959400,254.00195947265624,-94.90966796875,-18.65692138671875,-1.6876220703125
1702338948023667500,254.10266748046874,-95.00885009765625,-18.408203125,-2.11334228515625
1702338948123948300,254.2029482421875,-94.90966796875,-18.22052001953125,-1.84478759765625
1702338948224656100,254.30365625,-95.57647705078125,-18.438720703125,-1.45416259765625
1702338948325364200,254.4043642578125,-95.17059326171875,-19.08416748046875,-2.1240234375
1702338948426499300,254.50549926757813,-95.330810546875,-19.000244140625,-1.82342529296875
1702338948527238000,254.60623779296876,-95.70465087890625,-18.9483642578125,-0.8514404296875
1702338948627915500,254.70691552734374,-94.22760009765625,-18.73779296875,-1.275634765625
1702338948728654000,254.80765405273436,-94.51904296875,-18.67828369140625,-1.33209228515625
1702338948829331500,254.90833154296874,-95.28350830078125,-18.97125244140625,-1.84478759765625
1702338948930039600,255.00903955078124,-95.80230712890625,-18.865966796875,-1.21917724609375
1702338949030747400,255.10974731445313,-95.73974609375,-18.572998046875,-1.11846923828125
1702338949130997800,255.20999780273436,-95.20263671875,-18.46923828125,-0.537109375
1702338949231736300,255.310736328125,-95.47882080078125,-17.88330078125,-1.07421875
1702338949332413700,255.41141357421876,-95.10498046875,-18.12286376953125,-1.3427734375
1702338949433121800,255.51212182617186,-94.4549560546875,-18.49822998046875,-2.13470458984375
1702338949533860400,255.6128603515625,-94.89288330078125,-18.22052001953125,-1.2298583984375
1702338949633622300,255.7126223144531,-94.79522705078125,-18.9483642578125,-1.4434814453125
1702338949734330400,255.8133303222656,-93.57536315917969,-18.58062744140625,-2.0922088623046875
