time,seconds_elapsed,z,y,x
1702338765460461000,71.5394609375,0.0048732757568359375,-0.006811229512095451,-0.015374138951301575
1702338765559521300,71.63852124023437,-0.011900901794433594,-0.0010038185864686966,-0.003255993127822876
1702338765658733800,71.73773388671874,0.012419700622558594,0.00704759918153286,0.009261012077331543
1702338765757794000,71.8367939453125,0.0007791519165039062,0.006616363301873207,-0.0003361254930496216
1702338765856915000,71.9359150390625,0.001438140869140625,0.012227017432451248,-0.003457888960838318
1702338765956066600,72.03506665039062,-0.0051898956298828125,0.005310537293553352,-0.0020879432559013367
1702338766055187700,72.13418774414062,-0.014719963073730469,-0.00441974401473999,0.0006441250443458557
1702338766154278400,72.2332783203125,-0.008662223815917969,-0.004173027351498604,-0.0011209100484848022
1702338768632122600,74.71112255859374,-0.005947113037109375,-0.004350539296865463,0.0054645538330078125
1702338768731030000,74.81003002929687,-0.010942459106445312,0.002262389287352562,-0.004994750022888184
1702338768830425900,74.90942578125,0.0068511962890625,0.008566752076148987,0.00332602858543396
1702338768929577500,75.00857739257812,0.0132904052734375,0.004220739006996155,0.0047197043895721436
1702338769028668000,75.10766796875,-0.0013141632080078125,-0.016904383897781372,0.006776496767997742
1702338769127789000,75.2067890625,-0.0082855224609375,0.013779789209365845,0.006037533283233643
1702338769226910200,75.30591015625,0.008670806884765625,-0.00016463734209537506,0.009724393486976624
1702338769325909200,75.4049091796875,-0.011524200439453125,-0.009387966245412827,-0.006713569164276123
1702338769425762600,75.50476245117187,0.008339881896972656,-0.0019306540489196777,0.007192090153694153
1702338769524273400,75.6032734375,-0.0050144195556640625,0.006268708035349846,0.00396043062210083
1702338769623394600,75.70239453125,-0.051568031311035156,-0.02541564777493477,0.10707846283912659
1702338769722515700,75.801515625,-0.02859020233154297,0.016666900366544724,-0.013060465455055237
1702338769821667300,75.90066723632812,0.006503105163574219,-0.013222316280007362,-0.027316898107528687
1702338769920788200,75.99978833007812,0.01061248779296875,0.006089907139539719,-0.018839359283447266
1702338770019848400,76.09884838867187,0.012438774108886719,0.003715449944138527,-0.013707712292671204
1702338770119030500,76.19803051757812,0.004726409912109375,0.004952417686581612,-0.006098002195358276
1702338770219128000,76.29812817382812,0.0314483642578125,0.009661158546805382,0.00022214651107788086
1702338770317394700,76.39639477539062,-0.0017480850219726562,0.002395668998360634,-0.016934499144554138
1702338770416607500,76.495607421875,0.01609516143798828,-0.016789443790912628,-0.0025443434715270996
1702338770515728400,76.59472827148437,-0.0013380050659179688,0.011089997366070747,-0.017379015684127808
1702338770614483500,76.6934833984375,0.010054588317871094,-0.000016769394278526306,-0.009361550211906433
1702338770713940200,76.79294018554687,-0.006802558898925781,0.0003244113177061081,-0.01490052044391632
1702338770813061400,76.89206127929687,0.0022935867309570312,0.018949352204799652,-0.008358970284461975
1702338770912182300,76.99118237304687,0.009077072143554688,-0.00024362467229366302,-0.011370368301868439
1702338771011334000,77.090333984375,0.0051860809326171875,0.010883567854762077,0.011186927556991577
1702338771110455000,77.189455078125,0.008332252502441406,0.011765658855438232,-0.010353296995162964
1702338771209606700,77.28860668945312,-0.00264739990234375,-0.016347508877515793,0.02097739279270172
1702338773588329700,79.66732983398437,0.009982109069824219,0.01418275199830532,-0.004854649305343628
1702338773687512000,79.76651196289062,-0.008835792541503906,-0.0022361502051353455,0.0007153302431106567
1702338773786450000,79.86544995117187,-0.0029773712158203125,-0.008305268362164497,-0.00024312734603881836
1702338773885784600,79.96478466796874,-0.0048828125,-0.0026359055191278458,-0.006161481142044067
1702338773984905700,80.06390576171874,-0.016051292419433594,-0.003112761303782463,-0.00435107946395874
1702338774084027000,80.16302685546874,-0.016160011291503906,-0.0019069928675889969,0.005913332104682922
1702338774183148000,80.26214794921874,0.009275436401367188,-0.0020473599433898926,0.0021252036094665527
1702338774282269000,80.36126904296874,-0.00183868408203125,0.006977608427405357,-0.023030772805213928
1702338774381420500,80.46042065429687,0.001247406005859375,0.00332830473780632,0.00034669041633605957
1702338774481304600,80.5603046875,-0.004149436950683594,0.006292419508099556,0.011023178696632385
1702338774579662800,80.65866284179687,0.0017328262329101562,0.005921259522438049,0.0019777417182922363
1702338774678784000,80.75778393554687,-0.0013580322265625,-0.0023457277566194534,-0.006749346852302551
1702338774777874400,80.85687451171874,-0.0023241043090820312,0.00433257594704628,0.007772475481033325
1702338774877026000,80.95602612304687,-0.014293670654296875,-0.000483781099319458,0.0011197030544281006
1702338774976177700,81.055177734375,0.021201133728027344,0.007499784231185913,-0.0024278759956359863
1702338775075207200,81.15420727539062,-0.016249656677246094,0.0029881708323955536,-0.006954774260520935
1702338775174603000,81.25360302734374,0.008400917053222656,0.0028265193104743958,-0.003544911742210388
1702338775273754600,81.35275463867187,-0.00457000732421875,-0.005299922078847885,0.008853256702423096
1702338775372875800,81.45187573242187,0.007358551025390625,-0.014487160369753838,0.007195696234703064
1702338775471997000,81.55099682617187,0.010517120361328125,0.0093470998108387,0.017035827040672302
1702338775570995700,81.64999560546875,-0.00798797607421875,0.0025432631373405457,-0.006300479173660278
1702338775670574600,81.74957470703124,0.001712799072265625,0.006015762686729431,-0.003425583243370056
1702338775769360100,81.84836010742187,0.0030307769775390625,-0.005834965035319328,-0.0038259178400039673
1702338775868847400,81.94784741210937,-0.0038557052612304688,-0.004931030794978142,-0.005354627966880798
1702338775967602200,82.04660229492187,0.013162612915039062,0.0018311776220798492,0.0001112222671508789
1702338776066723300,82.14572338867187,0.03171539306640625,0.007832499220967293,-0.006099075078964233
1702338776165844500,82.24484448242187,-0.060593605041503906,0.005817670375108719,0.0016722232103347778
1702338776264874000,82.3438740234375,0.03209495544433594,0.0020051561295986176,0.006855010986328125
1702338778643553000,84.72255297851562,0.00021648406982421875,0.001513790339231491,-0.010378748178482056
1702338778742765600,84.821765625,-0.009799003601074219,0.008376192301511765,0.004406467080116272
1702338778841856300,84.92085620117187,-0.00019741058349609375,0.0013209860771894455,0.0071187615394592285
1702338778941038300,85.02003833007812,0.014195442199707031,-0.012568546459078789,-0.0005692541599273682
1702338779040159500,85.11915942382812,0.002643585205078125,0.017005283385515213,0.0009773969650268555
1702338779139280600,85.21828076171874,-0.004164695739746094,0.0024721696972846985,-0.0033998489379882812
1702338779238401800,85.31740185546874,-0.000293731689453125,0.001163199543952942,0.02341274917125702
1702338779337522700,85.41652270507812,0.010532379150390625,-0.009464658796787262,-0.00382310152053833
1702338779436460800,85.51546069335937,0.0012006759643554688,0.002781277522444725,-0.00016339123249053955
1702338779535765000,85.61476489257812,-0.0053806304931640625,-0.012941384688019753,-0.010287657380104065
1702338779634886100,85.71388623046874,0.005092620849609375,-0.004483919590711594,0.007215633988380432
1702338779734037800,85.81303784179687,-0.0009469985961914062,-0.008651558309793472,0.0018827319145202637
1702338779833097700,85.91209765625,-0.00039386749267578125,0.0019135922193527222,0.004246249794960022
1702338779932249300,86.01124926757812,-0.007922172546386719,-0.006079733371734619,0.004200845956802368
1702338780031401000,86.11040087890625,-0.005009651184082031,0.009626472368836403,0.00019054114818572998
1702338780130705200,86.209705078125,0.003009796142578125,0.009956547990441322,-0.004003763198852539
1702338780229673700,86.308673828125,0.0013151168823242188,0.00579221174120903,-0.005502045154571533
1702338780328855800,86.40785571289062,0.0070648193359375,0.006295148283243179,-0.0019057691097259521
1702338780428007400,86.50700732421875,-0.0016889572143554688,0.0011641699820756912,-0.005356118083000183
1702338780527128600,86.60612866210937,0.0021924972534179688,-0.0038877055048942566,-0.004227280616760254
1702338780626066400,86.70506640625,0.008213043212890625,0.0006445441395044327,-0.0036931633949279785
1702338780725248500,86.80424853515625,-0.0015382766723632812,-0.004339929670095444,-0.000024706125259399414
1702338780824461300,86.90346142578124,-0.009278297424316406,0.007498370483517647,-0.0009394586086273193
1702338780923582200,87.00258227539062,-0.012918472290039062,0.0005783475935459137,-0.008135393261909485
1702338781022703400,87.10170336914062,-0.0011835098266601562,-0.01076497696340084,-0.008175849914550781
1702338781121824500,87.20082446289062,0.0050106048583984375,-0.012263990938663483,-0.005005285143852234
1702338781220945700,87.29994555664062,-0.0062046051025390625,0.0036776289343833923,0.011635467410087585
1702338781319639600,87.3986396484375,-0.011562347412109375,-0.0030255187302827835,0.0195561945438385
1702338783599302700,89.678302734375,-0.0035495758056640625,0.010604135692119598,0.011309891939163208
1702338783698484700,89.77748461914062,0.004643440246582031,-0.0012662559747695923,-0.009125396609306335
1702338783797697300,89.876697265625,-0.007305145263671875,0.0016463007777929306,-0.004583775997161865
1702338783897184500,89.9761845703125,0.000698089599609375,0.001275729387998581,-0.008004501461982727
1702338783995756300,90.07475634765625,-0.0053958892822265625,0.0010312274098396301,0.0011325329542160034
1702338784094877400,90.17387744140625,0.005467414855957031,0.003574080765247345,0.003997698426246643
1702338784193968000,90.27296801757812,0.000972747802734375,0.008464766666293144,-0.004811972379684448
1702338784293058600,90.37205859375,-0.0027894973754882812,-0.0022473838180303574,0.005414530634880066
1702338784391813600,90.47081372070312,0.0016632080078125,-0.009923545643687248,-0.006003782153129578
1702338784491667000,90.5706669921875,-0.008594512939453125,-0.0051237959414720535,0.005256742238998413
1702338784590360800,90.66936083984375,0.0051860809326171875,-0.007120905444025993,0.003063589334487915
1702338784689482000,90.76848193359375,0.00511932373046875,-0.0064109452068805695,0.02117075026035309
1702338784788572700,90.86757275390624,0.012643814086914062,0.019668947905302048,-0.012429311871528625
1702338784887693600,90.96669360351562,0.0045566558837890625,-0.00006910227239131927,-0.0017715096473693848
1702338784986753800,91.06575390625,-0.0045795440673828125,0.0146153774112463,-0.011973455548286438
1702338785085752800,91.1647529296875,-0.0070037841796875,-0.0035058706998825073,0.0006203651428222656
1702338785185179100,91.26417919921874,-0.011827468872070312,0.011311981827020645,0.004767104983329773
1702338785284513800,91.363513671875,0.0048999786376953125,0.010079067200422287,-0.0009270310401916504
1702338785383360300,91.4623603515625,0.009267807006835938,-0.01644682139158249,0.003870442509651184
1702338785482481200,91.56148120117187,-0.006641387939453125,-0.0018610991537570953,-0.015305370092391968
1702338785582121200,91.66112133789062,0.004431724548339844,-0.0036493949592113495,-0.004917904734611511
1702338785680998100,91.759998046875,-0.00388336181640625,-0.0075237564742565155,0.006120070815086365
1702338785779844600,91.8588447265625,0.007941246032714844,0.004842355847358704,0.009712234139442444
1702338785879484400,91.958484375,-0.00376129150390625,0.00393308699131012,0.004358828067779541
1702338785978025700,92.05702563476562,0.0020503997802734375,-0.017162807285785675,0.0003003031015396118
1702338786077147000,92.15614697265624,-0.00028514862060546875,-0.0040349699556827545,-0.002717941999435425
1702338786176267800,92.25526782226562,0.014132499694824219,0.009340014308691025,0.0035533756017684937
1702338786275358500,92.3543583984375,-0.0065822601318359375,0.0029196906834840775,-0.0008068382740020752
1702338786374723600,92.4537236328125,0.0076847076416015625,0.005522735416889191,0.011563077569007874
1702338786473417500,92.55241748046875,-0.01314544677734375,0.0025347061455249786,0.0014642924070358276
1702338788554502700,94.63350268554687,-0.007084846496582031,-0.01749563403427601,0.011894524097442627
1702338788653746000,94.73274584960937,-0.0059051513671875,-0.015107953920960426,0.01016893982887268
1702338788752714500,94.83171459960937,-0.002132415771484375,0.006846822798252106,0.006702601909637451
1702338788852140800,94.93114086914062,-0.0029754638671875,0.007193181663751602,0.005842745304107666
1702338788950956500,95.02995654296875,-0.004481315612792969,0.008738037198781967,-0.004452645778656006
1702338789050047200,95.12904711914062,0.0010614395141601562,0.0004215408116579056,-0.002684652805328369
1702338789149168400,95.22816845703124,-0.009494781494140625,0.011421166360378265,0.008803367614746094
1702338789248258800,95.3272587890625,0.019225120544433594,0.0026258639991283417,0.007955238223075867
1702338789347013600,95.426013671875,-0.016706466674804688,-0.003471929579973221,-0.005458399653434753
1702338789446562000,95.52556201171875,-0.0015659332275390625,0.009382795542478561,0.013674840331077576
1702338789545530600,95.62453051757812,0.007481575012207031,0.016941189765930176,-0.01751212775707245
1702338789644621000,95.72362109375,0.002651214599609375,-0.009120680391788483,0.009980529546737671
1702338789743742200,95.8227421875,0.008576393127441406,-0.010086964815855026,-0.009382203221321106
1702338789842833000,95.9218330078125,-0.008012771606445312,-0.013306807726621628,0.005994275212287903
1702338789941923300,96.02092333984375,0.00409698486328125,0.011526037007570267,-0.013917028903961182
1702338790040761000,96.11976098632813,-0.026503562927246094,0.0015366747975349426,-0.015760526061058044
1702338790140126200,96.21912622070313,0.013829231262207031,-0.00039069727063179016,0.014193341135978699
1702338790239400000,96.31839990234376,-0.012424468994140625,0.007977638393640518,0.016076073050498962
1702338790338521000,96.41752099609376,0.017583847045898438,0.008968494832515717,0.007238417863845825
1702338790437611800,96.51661181640625,-0.005295753479003906,-0.00416170060634613,-0.002111390233039856
1702338790536702200,96.6157021484375,0.015544891357421875,-0.021092643961310387,-0.010341331362724304
1702338790635853800,96.71485375976563,-0.014980316162109375,-0.009274246171116829,0.003189593553543091
1702338790734944500,96.81394458007813,-0.03642559051513672,-0.0014095213264226913,0.03240734338760376
1702338790834065400,96.9130654296875,-0.0064220428466796875,-0.006839964538812637,0.02968418598175049
1702338790933125600,97.01212573242188,-0.0033540725708007812,0.014580579474568367,0.008608311414718628
1702338791032246800,97.11124682617188,0.007183074951171875,-0.015875162556767464,-0.032471999526023865
1702338791131337200,97.21033715820313,0.007984161376953125,0.0050549618899822235,0.01666402816772461
1702338791230519300,97.30951928710938,0.03857231140136719,-0.021829530596733093,0.005731701850891113
1702338791329579500,97.40857958984375,0.02615642547607422,-0.003893055021762848,-0.021334856748580933
1702338791428670000,97.507669921875,0.0058345794677734375,0.03300156444311142,-0.0035483241081237793
1702338793608693200,99.687693359375,0.028143882751464844,0.023335954174399376,-0.024353697896003723
1702338793707875300,99.78687524414063,0.015470504760742188,-0.01456185057759285,0.02143259346485138
1702338793806874400,99.88587426757813,-0.02900218963623047,0.0013058073818683624,0.00970458984375
1702338793906087000,99.9850869140625,-0.024173736572265625,0.039323944598436356,-0.027566447854042053
1702338794005208000,100.0842080078125,0.00579071044921875,-0.014781178906559944,-0.020722150802612305
1702338794104329200,100.1833291015625,0.026769638061523438,-0.0024315975606441498,0.02288830280303955
1702338794203419600,100.28241967773438,0.04027271270751953,0.025382373481988907,-0.0034686625003814697
1702338794302480000,100.38147998046875,0.005620002746582031,-0.008450526744127274,-0.002635389566421509
1702338794402028000,100.48102807617188,-0.007266998291015625,0.002843432128429413,0.004748821258544922
1702338794500722000,100.57972192382813,-0.010048866271972656,-0.020832909271121025,-0.008178174495697021
1702338794599843000,100.67884301757813,-0.020355224609375,0.026431724429130554,-0.00855495035648346
1702338794698964200,100.77796411132813,0.018960952758789062,0.018363837152719498,0.012651011347770691
1702338794798054700,100.8770546875,-0.01213836669921875,-0.0007569119334220886,0.0008174777030944824
1702338794897145300,100.97614526367188,0.02181529998779297,-0.01627153530716896,-0.015447661280632019
1702338794996419000,101.07541918945313,0.000213623046875,0.024689294397830963,-0.013044148683547974
1702338795095967500,101.17496752929688,0.022118568420410156,-0.00861676037311554,0.011335119605064392
1702338795194661000,101.2736611328125,-0.0035152435302734375,-0.010425910353660583,0.027228742837905884
1702338795293782300,101.3727822265625,-0.004935264587402344,0.011154402047395706,-0.014530226588249207
1702338795392873000,101.471873046875,-0.016080856323242188,0.03513332083821297,-0.039788007736206055
1702338795491993900,101.57099389648438,-0.04731941223144531,0.0020798780024051666,-0.0029669851064682007
1702338795590657300,101.6696572265625,0.01841449737548828,-0.042262300848960876,0.0061922818422317505
1702338795690480400,101.76948046875,-0.02455902099609375,-0.045284204185009,0.005417197942733765
1702338795789357300,101.868357421875,-0.010496139526367188,-0.015048086643218994,-0.011626645922660828
1702338795888447700,101.96744775390626,0.005229949951171875,0.0232731644064188,0.024066105484962463
1702338795987569000,102.06656884765626,0.012331962585449219,0.006169907748699188,-0.008050665259361267
1702338796086659600,102.16565966796875,0.00030517578125,0.02856963872909546,0.021481364965438843
1702338796185750000,102.26475,0.014214515686035156,-0.02260410599410534,-0.0057874321937561035
1702338796284627000,102.363626953125,-0.008096694946289062,-0.0009837709367275238,-0.023371189832687378
1702338796383961900,102.4629619140625,-0.0027589797973632812,-0.0024855099618434906,-0.023212984204292297
1702338796483723800,102.56272387695313,-0.008291244506835938,0.00581766851246357,0.022810742259025574
1702338798564229000,104.64322900390626,0.012909889221191406,0.0031907539814710617,0.017452940344810486
1702338798663441700,104.74244165039063,-0.0051975250244140625,0.004553632810711861,0.002408728003501892
1702338798762166000,104.841166015625,-0.010323524475097656,-0.008266255259513855,0.028201550245285034
1702338798861653500,104.94065356445313,0.027319908142089844,0.004986707121133804,-0.01344732940196991
1702338798960744000,105.03974389648438,0.0048198699951171875,0.0164638701826334,-0.009806349873542786
1702338799059895600,105.1388955078125,0.0159912109375,0.004068451002240181,0.0000690072774887085
1702338799159016700,105.2380166015625,0.021299362182617188,-0.0018600262701511383,0.0018840581178665161
1702338799258137900,105.33713793945313,-0.02614879608154297,-0.003221699967980385,0.01778477430343628
1702338799357014800,105.43601489257813,-0.0018329620361328125,-0.00393848679959774,-0.031665682792663574
1702338799456837600,105.53583764648438,0.014446258544921875,-0.0033787041902542114,0.015338107943534851
1702338799555470600,105.634470703125,-0.007910728454589844,0.0015000812709331512,0.014608979225158691
1702338799654561000,105.73356103515626,-0.022561073303222656,0.01711905561387539,-0.005950242280960083
1702338799753682200,105.83268212890626,-0.012814521789550781,0.01016554981470108,-0.008693978190422058
1702338799852803300,105.93180322265626,-0.006690025329589844,0.03274500370025635,0.004988506436347961
1702338799952229600,106.03122973632813,0.030330657958984375,0.0012573432177305222,-0.0015772879123687744
1702338800050862300,106.1298623046875,0.0053234100341796875,0.03843362629413605,-0.007049351930618286
1702338800150166500,106.22916650390626,-0.0035610198974609375,0.012811481952667236,-0.0470864400267601
1702338800249440300,106.32844018554688,0.016992568969726562,-0.017366807907819748,0.030854836106300354
1702338800348561400,106.4275615234375,-0.025758743286132812,-0.0360892154276371,0.06187678873538971
1702338800447682600,106.5266826171875,0.0044765472412109375,-0.0301763154566288,-0.03439806401729584
1702338800546651000,106.62565087890626,0.0017423629760742188,0.000697258859872818,0.014633402228355408
1702338800646229800,106.72522973632813,-0.006519317626953125,0.0028973426669836044,-0.011918589472770691
1702338800745015300,106.82401538085938,0.008524894714355469,0.002749469131231308,0.02822674810886383
1702338800844105700,106.92310571289063,0.0011167526245117188,0.006620360538363457,-0.002576664090156555
1702338800943227000,107.02222680664063,-0.009037017822265625,0.007843701168894768,-0.012299776077270508
1702338801042378500,107.12137841796876,0.0004367828369140625,0.020834630355238914,0.009955406188964844
1702338801141438500,107.2204384765625,-0.031561851501464844,-0.014661882072687149,-0.028925567865371704
1702338801240529200,107.31952905273438,-0.01633739471435547,-0.01388467662036419,0.004086807370185852
1702338801339955500,107.41895556640625,0.0063323974609375,-0.005263272672891617,0.0256088525056839
1702338801439076600,107.51807666015625,-0.012675285339355469,0.009486626833677292,0.027147486805915833
1702338801537862000,107.61686181640626,0.013372421264648438,-0.008591189980506897,-0.0026247650384902954
1702338801636921900,107.715921875,-0.016790390014648438,0.036639466881752014,0.017593100666999817
1702338803618779100,109.69777905273438,0.008448600769042969,0.02291065640747547,-0.0009327828884124756
1702338803717930800,109.7969306640625,-0.016907691955566406,-0.04242667555809021,0.023421481251716614
1702338803817265400,109.89626538085938,-0.008104324340820312,-0.007515205070376396,-0.03210628032684326
1702338803916172800,109.9951728515625,-0.0027637481689453125,0.04350125789642334,0.007426410913467407
1702338804015263500,110.09426342773438,-0.008284568786621094,-0.005323177203536034,0.003597661852836609
1702338804114384400,110.19338427734375,0.005076408386230469,-0.01051492802798748,-0.015128135681152344
1702338804213475000,110.29247509765625,0.0042266845703125,0.019497761502861977,0.021561920642852783
1702338804312931800,110.39193188476563,-0.004460334777832031,-0.013767879456281662,-0.006146445870399475
1702338804411747800,110.49074780273438,0.006262779235839844,0.019917557016015053,0.003118768334388733
1702338804510747000,110.58974682617188,0.0351409912109375,-0.027392128482460976,-0.007553189992904663
1702338804609868000,110.68886791992188,-0.010621070861816406,-0.02092626318335533,-0.000050008296966552734
1702338804708958500,110.78795849609375,-0.0008687973022460938,-0.0015762019902467728,-0.025726452469825745
1702338804808049200,110.88704907226563,-0.0007162094116210938,0.006570491939783096,-0.0220339372754097
1702338804907139600,110.9861396484375,0.011365890502929688,-0.008587684482336044,-0.008123710751533508
1702338805005986000,111.08498608398438,0.03142070770263672,-0.026790998876094818,-0.004943512380123138
1702338805105198600,111.18419848632813,0.018213272094726562,0.005519632250070572,0.01764347404241562
1702338805204441900,111.28344189453125,-0.012762069702148438,0.014901410788297653,0.03492377698421478
1702338805303593500,111.38259350585938,-0.0186309814453125,0.0031748227775096893,0.011818662285804749
1702338805402653400,111.4816533203125,-0.03748130798339844,0.014528002589941025,0.03646986186504364
1702338805501805000,111.58080517578125,0.016648292541503906,0.008444022387266159,-0.04117122292518616
1702338805600926200,111.67992626953125,0.007886886596679688,0.03287503123283386,0.019384577870368958
1702338805700871400,111.77987133789063,0.004572868347167969,0.011322412639856339,0.016412466764450073
1702338805799046400,111.87804638671875,0.011806488037109375,-0.005043234676122665,-0.008861184120178223
1702338805898136800,111.97713671875,-0.008108139038085938,-0.007865291088819504,0.051871612668037415
1702338805997227500,112.0762275390625,0.0012121200561523438,0.023282572627067566,-0.0063892751932144165
1702338806096318200,112.17531811523438,0.03294086456298828,0.013736840337514877,-0.023460865020751953
1702338806195408600,112.27440869140625,-0.014447212219238281,-0.009761728346347809,-0.01572728157043457
1702338806294682400,112.37368237304688,-0.022008895874023438,0.04049786180257797,-0.022103533148765564
1702338806393620200,112.4726201171875,-0.024313926696777344,-0.00027281418442726135,0.0013607293367385864
1702338806492741400,112.57174145507813,0.013654708862304688,-0.0342298187315464,0.0049413591623306274
1702338806591801600,112.67080151367188,0.019359588623046875,0.003728039562702179,0.008367002010345459
1702338806690953200,112.769953125,-0.00382232666015625,-0.030494412407279015,-0.012721538543701172
1702338806789646800,112.86864672851563,0.0027933120727539062,0.012392008677124977,-0.0007882416248321533
1702338808573765600,114.652765625,0.0482635498046875,-0.00748920813202858,-0.008478552103042603
1702338808672947700,114.75194775390625,-0.0016765594482421875,0.03998047485947609,-0.001247406005859375
1702338808772099300,114.85109936523438,0.012578010559082031,0.011706162244081497,-0.017170310020446777
1702338808871128800,114.95012890625,0.0024900436401367188,-0.001466110348701477,0.03382113575935364
1702338808970250000,115.04925,0.008063316345214844,-0.018443994224071503,0.012055084109306335
1702338809069340700,115.14834057617188,-0.041168212890625,-0.03258560597896576,-0.006081804633140564
1702338809168461600,115.24746166992188,-0.03431129455566406,-0.006879385560750961,0.029101088643074036
1702338809267552300,115.34655224609375,0.03324413299560547,0.036915265023708344,0.03491279482841492
1702338809366551300,115.44555126953125,0.019727706909179688,-0.011237513273954391,-0.039339110255241394
1702338809465703000,115.54470288085938,0.000476837158203125,0.02289509028196335,-0.0005979388952255249
1702338809564793300,115.64379345703125,-0.021554946899414062,-0.01252545416355133,-0.02618137001991272
1702338809663884000,115.74288403320313,0.0019903182983398438,0.005869152024388313,-0.00004264712333679199
1702338809762974700,115.841974609375,0.023593902587890625,-0.000353863462805748,0.0006459802389144897
1702338809862065200,115.94106518554688,0.005696296691894531,0.00560411810874939,0.0027888715267181396
1702338809960820000,116.03982006835938,-0.009236335754394531,0.008548617362976074,0.006985008716583252
1702338810060215800,116.1392158203125,0.0022859573364257812,-0.01847195066511631,-0.01030874252319336
1702338810159886300,116.23888623046875,-0.008074760437011719,0.010866271331906319,-0.010758832097053528
1702338810258580000,116.337580078125,-0.012698173522949219,0.0014172643423080444,0.03433270752429962
1702338810357945300,116.4369453125,-0.03452587127685547,0.01588311791419983,-0.029415637254714966
1702338810456822300,116.535822265625,-0.018808364868164062,0.023959841579198837,0.02762146294116974
1702338810555882200,116.63488232421875,0.01425933837890625,0.0027492232620716095,0.0048815906047821045
1702338810654973000,116.73397290039063,-0.0020761489868164062,-0.039715543389320374,0.03183355927467346
1702338810754460200,116.83346020507813,0.024207115173339844,-0.007258854806423187,-0.019960448145866394
1702338810853154000,116.93215405273438,0.014192581176757812,-0.012127025052905083,-0.002403736114501953
1702338810952244700,117.03124462890625,-0.00414276123046875,0.0045940205454826355,-0.004169166088104248
1702338811051304700,117.1303046875,-0.007437705993652344,-0.001416712999343872,-0.0012226253747940063
1702338811150242600,117.22924267578125,-0.004199028015136719,-0.01923074759542942,0.0027907341718673706
1702338811249546800,117.32854663085938,-0.013485908508300781,-0.02368011325597763,-0.01537296175956726
1702338811348576500,117.42757641601563,0.0027256011962890625,0.020924385637044907,-0.03093571960926056
1702338811447667000,117.5266669921875,0.0002651214599609375,0.016178641468286514,0.00483490526676178
1702338811546757600,117.62575756835938,-0.03569316864013672,0.004244210198521614,-0.0037010163068771362
1702338811645817600,117.72481762695313,0.012154579162597656,0.012265289202332497,0.006727203726768494
1702338813627171300,119.70617138671875,0.007411003112792969,0.0025509148836135864,-0.0025740712881088257
1702338813726445000,119.80544506835938,-0.01377105712890625,-0.00239565409719944,0.029601559042930603
1702338813825535700,119.90453564453125,-0.007481575012207031,-0.02361348271369934,0.0045463889837265015
1702338813924748300,120.00374829101563,-0.006239891052246094,0.04690229892730713,0.014027103781700134
1702338814023839000,120.1028388671875,-0.007208824157714844,0.03184349089860916,-0.017562538385391235
1702338814122960000,120.2019599609375,0.023921966552734375,-0.013461273163557053,-0.008391320705413818
1702338814221623300,120.30062329101563,0.003960609436035156,0.010634087026119232,-0.020700529217720032
1702338814321385200,120.40038525390625,-0.024621009826660156,0.014754284173250198,-0.011446073651313782
1702338814420231700,120.49923168945313,0.025356292724609375,-0.027277417480945587,0.006686806678771973
1702338814519322400,120.598322265625,-0.012773513793945312,-0.018847070634365082,-0.016971662640571594
1702338814618412800,120.69741284179688,0.013299942016601562,0.016553085297346115,0.011613458395004272
1702338814717534000,120.79653393554688,-0.00287628173828125,-0.008248910307884216,0.025477886199951172
1702338814816624400,120.89562426757813,0.019552230834960938,-0.0065499283373355865,0.019065961241722107
1702338814915593000,120.99459301757813,-0.02162933349609375,0.028790388256311417,-0.00380900502204895
1702338815014836200,121.09383618164063,-0.00007343292236328125,-0.019998397678136826,-0.008907720446586609
1702338815113926700,121.1929267578125,-0.000072479248046875,-0.016346989199519157,-0.006739020347595215
1702338815213394400,121.29239453125,0.000339508056640625,0.001520572230219841,0.008603528141975403
1702338815312271400,121.39127124023437,-0.0025196075439453125,-0.004398472607135773,0.00025394558906555176
1702338815411361800,121.49036181640625,0.000293731689453125,-0.000569583848118782,-0.0031507015228271484
1702338815510666000,121.589666015625,-0.00214385986328125,-0.015300916507840157,0.014750972390174866
1702338815610550000,121.68955004882812,-0.0045871734619140625,0.009900489822030067,-0.0026095062494277954
1702338815708633600,121.78763354492187,0.005768775939941406,0.006544763222336769,-0.0007552206516265869
1702338815807754800,121.88675463867187,0.007199287414550781,-0.009372886270284653,-0.007984444499015808
1702338815906845200,121.98584521484375,-0.011164665222167969,0.008045608177781105,-0.008412674069404602
1702338816005966300,122.08496630859375,-0.005709648132324219,0.003843190148472786,-0.008751645684242249
1702338816105057000,122.18405712890625,0.012799263000488281,0.0003093760460615158,0.008119195699691772
1702338816204391700,122.2833916015625,0.0030889511108398438,-0.008579274639487267,0.0026148855686187744
1702338816303238100,122.38223803710937,0.0009737014770507812,0.008331077173352242,0.0027983486652374268
1702338816402298000,122.48129809570312,0.0088043212890625,0.0024787969887256622,0.0029434561729431152
1702338816501388800,122.58038891601562,0.0021505355834960938,0.0024085883051156998,-0.0124807208776474
1702338816600418300,122.67941821289062,0.000591278076171875,-0.013226814568042755,-0.013794496655464172
1702338816699142700,122.778142578125,-0.00708770751953125,0.005599647760391235,-0.0016639083623886108
1702338816798904600,122.87790454101562,-0.0035076141357421875,0.0066008977591991425,0.007644250988960266
