time,seconds_elapsed,z,y,x
1702338773213909800,79.29290966796874,-239.26239013671875,58.96453857421875,183.31298828125
1702338773314526200,79.39352612304687,-240.1885986328125,58.9874267578125,182.855224609375
1702338773415203600,79.49420361328124,-239.910888671875,59.0911865234375,182.26318359375
1702338773516430300,79.59543041992187,-239.42413330078125,58.68682861328125,181.87255859375
1702338773615917800,79.69491772460937,-238.61236572265625,58.5968017578125,181.7718505859375
1702338773716870000,79.79586987304687,-239.3768310546875,59.11407470703125,182.4188232421875
1702338773817578000,79.89657788085937,-239.76593017578125,59.4818115234375,182.989501953125
1702338773918041600,79.99704150390625,-239.21356201171875,59.429931640625,182.2174072265625
1702338774018811000,80.09781079101562,-239.34478759765625,59.7442626953125,182.2174072265625
1702338774119701800,80.19870166015625,-239.29595947265625,59.6923828125,182.20672607421875
1702338774220471000,80.29947094726562,-239.83154296875,59.039306640625,182.6873779296875
1702338774321118000,80.40011791992187,-239.7003173828125,59.21173095703125,182.8216552734375
1702338774421825800,80.50082568359375,-239.9749755859375,59.33990478515625,182.20672607421875
1702338774522320400,80.6013203125,-240.31829833984375,58.89739990234375,182.07244873046875
1702338774622936800,80.70193676757812,-239.5721435546875,58.87451171875,182.37457275390625
1702338774723949800,80.80294970703125,-239.7003173828125,58.9569091796875,182.30743408203125
1702338774824688400,80.9036884765625,-240.2862548828125,58.86688232421875,181.87255859375
1702338774925366000,81.00436596679687,-240.15655517578125,59.73052978515625,182.58514404296875
1702338775026440200,81.10544018554687,-239.14794921875,59.4970703125,182.30743408203125
1702338775126659800,81.20565991210937,-239.129638671875,59.564208984375,181.78253173828125
1702338775227306800,81.306306640625,-239.66827392578125,59.81292724609375,181.88323974609375
1702338775328075800,81.40707568359375,-240.44952392578125,59.4451904296875,182.2418212890625
1702338775428814300,81.507814453125,-240.106201171875,58.8958740234375,182.76519775390625
1702338775529675000,81.60867504882812,-239.50653076171875,58.75396728515625,182.67669677734375
1702338775630383000,81.70938305664062,-239.58740234375,59.15985107421875,182.4066162109375
1702338775730877400,81.80987744140624,-238.8885498046875,59.466552734375,181.98394775390625
1702338775831677000,81.91067700195312,-238.1561279296875,59.0606689453125,182.7667236328125
1702338775932446000,82.01144604492187,-238.80615234375,58.31298828125,182.56378173828125
1702338776033306600,82.112306640625,-238.92059326171875,58.89739990234375,182.79876708984375
1702338776133984000,82.21298388671875,-239.06707763671875,59.1583251953125,182.78656005859375
1702338776234600400,82.31360034179687,-239.36004638671875,58.88214111328125,182.5531005859375
1702338776336271600,82.41527172851562,-238.62762451171875,58.97979736328125,183.0352783203125
1702338776436491300,82.5154912109375,-238.95263671875,59.039306640625,182.17315673828125
1702338776537504500,82.61650439453125,-239.6209716796875,59.30938720703125,182.91168212890625
1702338776638273500,82.7172734375,-239.019775390625,59.3841552734375,183.123779296875
1702338776739897000,82.81889697265625,-239.05181884765625,59.4818115234375,182.97882080078125
1702338776840269300,82.91926928710937,-239.81475830078125,59.45892333984375,181.77032470703125
1702338776940214500,83.01921459960937,-240.07720947265625,59.36126708984375,181.4239501953125
1702338777041014000,83.12001391601562,-239.63623046875,58.83636474609375,181.99462890625
1702338777141478000,83.22047778320312,-239.09912109375,59.0240478515625,182.2509765625
1702338777243467500,83.32246752929687,-239.3096923828125,59.2803955078125,182.8216552734375
1702338777343473700,83.4224736328125,-239.2303466796875,59.35516357421875,183.447265625
1702338777444487000,83.52348681640625,-239.1815185546875,59.22698974609375,182.586669921875
1702338777545561000,83.62456103515625,-239.34326171875,59.27886962890625,182.4859619140625
1702338777645384200,83.72438427734374,-239.45770263671875,59.002685546875,181.93817138671875
1702338777746000600,83.82500073242187,-240.2069091796875,58.96453857421875,182.29522705078125
1702338777847410400,83.92641040039062,-239.68505859375,59.29412841796875,182.89947509765625
1702338777948911900,84.02791186523437,-239.44244384765625,59.01641845703125,182.65533447265625
1702338778048735000,84.12773486328125,-238.85498046875,58.8592529296875,181.927490234375
1702338778148832500,84.22783251953125,-238.3697509765625,58.48388671875,182.0831298828125
1702338778249235500,84.3282353515625,-239.86358642578125,58.9569091796875,181.87103271484375
1702338778349974000,84.42897412109374,-239.29443359375,59.5184326171875,181.8389892578125
1702338778450651400,84.5296513671875,-238.88702392578125,59.3017578125,182.3516845703125
1702338778551786800,84.63078686523437,-239.4744873046875,59.29412841796875,182.64312744140625
1702338778651579100,84.7305791015625,-239.40887451171875,59.1522216796875,182.20672607421875
1702338778752287200,84.83128735351562,-238.775634765625,59.4146728515625,182.1624755859375
1702338778852995000,84.9319951171875,-240.09246826171875,59.3841552734375,182.574462890625
1702338778953459000,85.032458984375,-240.05889892578125,58.8897705078125,182.40814208984375
1702338779054258700,85.1332587890625,-239.84832763671875,58.78448486328125,182.94525146484375
1702338779155119000,85.234119140625,-239.93072509765625,58.91876220703125,182.11669921875
1702338779255796700,85.33479663085937,-239.2791748046875,59.27886962890625,181.7047119140625
1702338779356535300,85.43553540039062,-238.75885009765625,59.3170166015625,181.99462890625
1702338779457273900,85.53627392578124,-238.98773193359375,59.332275390625,182.8765869140625
1702338779557829000,85.6368291015625,-239.63623046875,59.43603515625,182.65380859375
1702338779658476000,85.73747607421875,-239.32647705078125,59.234619140625,182.74383544921875
1702338779759367200,85.8383671875,-239.55535888671875,59.3841552734375,182.6324462890625
1702338779860075300,85.9390751953125,-239.4744873046875,59.2193603515625,181.3812255859375
1702338779960752600,86.03975268554687,-239.58892822265625,59.5123291015625,181.12335205078125
1702338780061796400,86.14079638671875,-239.40887451171875,59.3475341796875,182.2509765625
1702338780162077200,86.2410771484375,-239.019775390625,59.234619140625,182.2509765625
1702338780262846200,86.34184619140625,-238.69476318359375,59.09881591796875,182.6080322265625
1702338780363493000,86.4424931640625,-239.1326904296875,58.905029296875,182.12890625
1702338780464384300,86.54338427734375,-239.959716796875,59.16748046875,182.12890625
1702338780565062000,86.64406176757812,-239.86358642578125,59.06219482421875,182.17315673828125
1702338780665647900,86.74464794921874,-238.71002197265625,58.81500244140625,182.07244873046875
1702338780766325200,86.8453251953125,-238.64593505859375,58.514404296875,181.73675537109375
1702338780867124700,86.94612475585937,-239.31121826171875,58.63494873046875,181.95037841796875
1702338780967741200,87.0467412109375,-238.5955810546875,59.11407470703125,182.2845458984375
1702338781068662800,87.14766284179687,-238.629150390625,59.173583984375,181.52618408203125
1702338781169157400,87.24815747070312,-239.05181884765625,58.648681640625,181.4483642578125
1702338781270048500,87.34904858398437,-239.361572265625,58.9935302734375,182.34100341796875
1702338781371763500,87.45076342773437,-239.63623046875,59.0850830078125,182.6202392578125
1702338781471617000,87.55061694335937,-239.75067138671875,58.96453857421875,182.01751708984375
1702338781572874200,87.65187426757812,-239.605712890625,59.0087890625,182.71026611328125
1702338781673826600,87.75282666015624,-239.83154296875,58.91265869140625,182.57598876953125
1702338781774900700,87.85390063476562,-239.4744873046875,58.61968994140625,182.855224609375
1702338781876066600,87.95506665039062,-240.02532958984375,58.8287353515625,182.63092041015625
1702338781975553800,88.0545537109375,-238.75885009765625,59.30938720703125,182.843017578125
1702338782076505900,88.155505859375,-239.1326904296875,59.06982421875,182.9559326171875
1702338782176939300,88.25593920898437,-239.34173583984375,59.52606201171875,181.927490234375
1702338782279020500,88.3580205078125,-238.824462890625,59.4146728515625,181.8267822265625
1702338782379118300,88.45811840820312,-238.8885498046875,58.77685546875,182.47528076171875
1702338782479917800,88.55891772460937,-238.824462890625,59.06219482421875,182.867431640625
1702338782580717300,88.65971728515625,-239.29443359375,58.740234375,183.36944580078125
1702338782680418300,88.75941821289062,-239.06707763671875,58.709716796875,182.91168212890625
1702338782781462000,88.8604619140625,-239.87884521484375,58.93402099609375,182.42950439453125
1702338782882139400,88.96113940429687,-239.71710205078125,58.91265869140625,182.318115234375
1702338782984281900,89.06328173828125,-239.10064697265625,58.91876220703125,182.26165771484375
1702338783084104700,89.16310473632812,-238.30413818359375,58.98590087890625,182.19451904296875
1702338783183927800,89.262927734375,-238.49945068359375,58.8592529296875,182.3638916015625
1702338783284696800,89.36369677734375,-238.7420654296875,58.648681640625,182.4188232421875
1702338783385343700,89.46434375,-238.90533447265625,59.37652587890625,182.24029541015625
1702338783487486200,89.566486328125,-239.53857421875,59.22698974609375,182.977294921875
1702338783587217700,89.6662177734375,-239.2303466796875,58.72344970703125,182.7423095703125
1702338783686979600,89.7659794921875,-238.1072998046875,59.01641845703125,181.4483642578125
1702338783787687700,89.86668774414062,-238.6932373046875,58.843994140625,181.91680908203125
1702338783888212500,89.96721240234375,-239.2120361328125,58.77685546875,181.98394775390625
1702338783988798500,90.06779858398437,-239.78271484375,58.612060546875,182.6202392578125
1702338784089567500,90.1685673828125,-240.62652587890625,58.97979736328125,182.47528076171875
1702338784190214400,90.26921435546875,-239.75067138671875,59.039306640625,181.37969970703125
1702338784291227600,90.3702275390625,-239.31121826171875,58.5662841796875,181.4910888671875
1702338784392271400,90.47127124023437,-238.82293701171875,58.79974365234375,182.01751708984375
1702338784492399400,90.5713994140625,-239.2791748046875,59.06982421875,182.53173828125
1702338784593138000,90.67213793945312,-239.23187255859375,59.06829833984375,182.855224609375
1702338784693907000,90.77290698242187,-238.56201171875,58.89739990234375,182.8765869140625
1702338784794767600,90.873767578125,-238.922119140625,58.70208740234375,181.4361572265625
1702338784895475700,90.97447583007812,-238.531494140625,58.9874267578125,181.1004638671875
1702338784996153000,91.07515307617187,-238.90380859375,59.17510986328125,181.64825439453125
1702338785096952600,91.17595263671875,-240.1885986328125,59.22698974609375,182.36236572265625
1702338785197477600,91.2764775390625,-240.7745361328125,59.5794677734375,181.915283203125
1702338785298155000,91.37715502929687,-240.252685546875,59.52606201171875,181.41326904296875
1702338785399137800,91.4781376953125,-239.3768310546875,59.2193603515625,181.6925048828125
1702338785499846000,91.57884594726562,-240.74249267578125,59.01641845703125,182.061767578125
1702338785600492800,91.67949291992187,-240.46630859375,59.14459228515625,182.29522705078125
1702338785701475300,91.78047534179687,-239.92767333984375,59.3536376953125,181.5155029296875
1702338785801756200,91.88075610351562,-238.580322265625,59.35516357421875,181.201171875
1702338785902464300,91.98146435546874,-238.22174072265625,59.2193603515625,182.10601806640625
1702338786003385900,92.0823857421875,-239.0838623046875,59.5489501953125,182.464599609375
1702338786104093700,92.18309375,-239.19677734375,59.53369140625,182.9559326171875
1702338786204893400,92.2838935546875,-239.06707763671875,59.29412841796875,182.97882080078125
1702338786305876000,92.3848759765625,-238.8397216796875,59.271240234375,182.2296142578125
1702338786406126300,92.48512622070312,-238.64288330078125,59.15985107421875,182.2845458984375
1702338786507505700,92.58650561523437,-238.49945068359375,58.6944580078125,182.37457275390625
1702338786608213800,92.6872138671875,-238.9373779296875,58.4625244140625,182.196044921875
1702338786710508500,92.78950854492187,-238.63067626953125,59.12933349609375,181.8939208984375
1702338786810301200,92.88930126953124,-238.238525390625,59.661865234375,182.34100341796875
1702338786910673400,92.98967333984375,-238.57879638671875,58.91876220703125,182.20672607421875
1702338787011229000,93.09022900390624,-238.61236572265625,59.136962890625,182.452392578125
1702338787111692800,93.19069287109374,-238.87176513671875,59.06219482421875,182.86590576171875
1702338787212309200,93.29130932617187,-240.02685546875,58.807373046875,182.720947265625
1702338787312895000,93.39189501953125,-241.22772216796875,59.12933349609375,182.049560546875
1702338787414396400,93.493396484375,-240.252685546875,59.51995849609375,182.4188232421875
1702338787515287600,93.59428759765625,-238.80615234375,59.3536376953125,182.196044921875
1702338787615355000,93.69435498046874,-238.96942138671875,58.70208740234375,182.22808837890625
1702338787716184800,93.79518481445312,-239.53857421875,58.78448486328125,182.2174072265625
1702338787816801300,93.89580126953125,-239.01824951171875,59.05303955078125,182.27386474609375
1702338787919309800,93.99830981445312,-239.84832763671875,58.9263916015625,183.1024169921875
1702338788018827800,94.09782788085937,-240.05889892578125,58.9935302734375,182.81097412109375
1702338788119322000,94.19832202148437,-239.312744140625,59.30938720703125,182.08465576171875
1702338788219297800,94.2982978515625,-238.6444091796875,59.32464599609375,182.40814208984375
1702338788319548000,94.3985478515625,-239.27764892578125,59.698486328125,182.12890625
1702338788420805000,94.49980517578125,-239.3768310546875,59.91668701171875,182.4981689453125
1702338788522886700,94.60188671875,-239.0167236328125,59.8876953125,182.5531005859375
1702338788621427700,94.700427734375,-239.7003173828125,59.09881591796875,182.4188232421875
1702338788722380000,94.80138012695312,-239.92919921875,59.06219482421875,182.318115234375
1702338788823484700,94.90248461914062,-239.70184326171875,58.93402099609375,182.196044921875
1702338788923613000,95.00261303710937,-238.8885498046875,58.6639404296875,182.4859619140625
1702338789024290300,95.10329028320312,-238.5467529296875,58.81500244140625,183.001708984375
1702338789125028900,95.20402880859375,-238.6444091796875,58.52203369140625,183.26873779296875
1702338789225920000,95.304919921875,-240.22064208984375,58.3343505859375,182.64312744140625
1702338789326628000,95.40562817382812,-238.90380859375,59.295654296875,182.2967529296875
1702338789427366400,95.50636645507812,-238.4979248046875,59.63287353515625,182.666015625
1702338789527922000,95.606921875,-238.31939697265625,59.3994140625,182.2509765625
1702338789628599300,95.70759936523437,-239.13116455078125,58.740234375,182.4188232421875
1702338789729399000,95.80839892578125,-238.79241943359375,59.09271240234375,182.34100341796875
1702338789830107000,95.90910693359375,-238.71002197265625,59.332275390625,182.2509765625
1702338789930906600,96.00990673828124,-239.63623046875,58.7921142578125,182.13958740234375
1702338790031575300,96.1105751953125,-240.0604248046875,58.97216796875,181.9610595703125
1702338790132313900,96.21131396484375,-240.17333984375,59.4970703125,181.98394775390625
1702338790233388000,96.31238793945313,-239.813232421875,59.30938720703125,182.061767578125
1702338790333943600,96.41294360351563,-239.17999267578125,59.63287353515625,181.91680908203125
1702338790434529300,96.513529296875,-238.22174072265625,59.796142578125,181.19964599609375
1702338790535237400,96.6142373046875,-238.66119384765625,59.21173095703125,181.71539306640625
1702338790635945500,96.71494555664063,-237.4755859375,58.50677490234375,181.8939208984375
1702338790736653300,96.8156533203125,-237.0025634765625,58.746337890625,182.318115234375
1702338790837392000,96.91639184570313,-238.90380859375,59.04693603515625,183.6822509765625
1702338790938069500,97.01706958007813,-238.629150390625,58.47015380859375,183.49151611328125
1702338791038777300,97.11777734375,-239.60418701171875,58.843994140625,182.5531005859375
1702338791139516000,97.21851586914063,-239.8956298828125,59.0911865234375,182.2174072265625
1702338791240193500,97.31919360351563,-238.9373779296875,59.32464599609375,182.6080322265625
1702338791340901400,97.4199013671875,-239.9932861328125,59.15985107421875,182.855224609375
1702338791441517800,97.52051782226563,-239.11590576171875,58.67156982421875,182.47528076171875
1702338791543477200,97.62247729492188,-238.726806640625,58.86688232421875,182.1502685546875
1702338791644246300,97.72324633789063,-238.7420654296875,58.75396728515625,182.26165771484375
1702338791744984600,97.82398461914063,-239.68505859375,58.9111328125,182.2845458984375
1702338791845723100,97.92472314453126,-240.62652587890625,59.07745361328125,182.32879638671875
1702338791946431200,98.02543115234376,-240.66009521484375,58.87451171875,182.2174072265625
1702338792047139300,98.12613940429688,-240.07415771484375,59.06982421875,181.982421875
1702338792147389400,98.22638940429688,-239.215087890625,59.76715087890625,182.373046875
1702338792248067000,98.32706713867188,-239.1815185546875,59.7442626953125,182.2174072265625
1702338792348866600,98.42786645507813,-238.9373779296875,59.4970703125,182.34100341796875
1702338792449971200,98.52897119140626,-239.117431640625,59.234619140625,182.12890625
1702338792550679300,98.62967919921876,-239.34326171875,59.0240478515625,182.03887939453125
1702338792651387400,98.73038745117188,-240.203857421875,59.01641845703125,182.05108642578125
1702338792752095200,98.83109521484376,-240.51513671875,59.1217041015625,182.73162841796875
1702338792852803300,98.93180322265626,-239.605712890625,59.14459228515625,182.855224609375
1702338792953511400,99.03251147460938,-239.36004638671875,59.3841552734375,182.4188232421875
1702338793054188800,99.13318872070313,-238.57879638671875,59.0850830078125,182.36236572265625
1702338793154439200,99.23343920898438,-238.824462890625,58.97979736328125,182.46307373046875
1702338793255177500,99.33417749023438,-239.34326171875,58.7615966796875,181.4697265625
1702338793355855000,99.43485522460938,-239.26239013671875,58.843994140625,181.71539306640625
1702338793456593700,99.53559375,-238.84124755859375,58.79974365234375,182.03887939453125
1702338793557301500,99.63630151367188,-239.50653076171875,59.09271240234375,181.60400390625
1702338793657063700,99.73606372070313,-239.01824951171875,59.48944091796875,182.34100341796875
1702338793757741000,99.83674096679688,-239.8651123046875,59.30938720703125,182.96661376953125
1702338793858479600,99.93747973632813,-238.775634765625,58.8134765625,182.3638916015625
1702338793959157000,100.03815698242188,-239.21356201171875,58.612060546875,181.93817138671875
1702338794059895600,100.1388955078125,-239.58892822265625,59.039306640625,182.2509765625
1702338794160603600,100.23960375976563,-239.36004638671875,59.63897705078125,182.586669921875
1702338794261311500,100.3403115234375,-239.910888671875,59.68475341796875,183.2794189453125
1702338794361867000,100.44086694335938,-239.47296142578125,59.33074951171875,183.06732177734375
1702338794462605600,100.54160546875,-239.68505859375,59.1217041015625,182.061767578125
1702338794563222000,100.64222192382813,-240.2862548828125,59.332275390625,182.36236572265625
1702338794663991000,100.74299096679688,-240.51361083984375,59.43603515625,182.79876708984375
1702338794764851700,100.84385180664063,-239.86358642578125,59.136962890625,182.30743408203125
1702338794865559600,100.9445595703125,-239.40887451171875,59.03167724609375,182.52105712890625
1702338794966267600,101.045267578125,-239.83154296875,59.625244140625,182.318115234375
1702338795067311400,101.14631127929688,-240.05889892578125,59.65423583984375,182.318115234375
1702338795167653000,101.24665307617188,-239.83154296875,60.01434326171875,182.46307373046875
1702338795268330800,101.34733081054688,-239.4256591796875,60.150146484375,182.29522705078125
1702338795368977700,101.44797778320313,-239.0350341796875,59.70001220703125,182.3089599609375
1702338795469929700,101.5489296875,-238.56353759765625,59.857177734375,181.84967041015625
1702338795570943000,101.64994287109376,-238.96942138671875,59.84954833984375,182.5531005859375
1702338795671345700,101.750345703125,-239.36004638671875,59.4146728515625,182.2845458984375
1702338795772084200,101.85108422851563,-238.629150390625,58.94927978515625,182.4737548828125
1702338795872731400,101.9517314453125,-238.4979248046875,58.8592529296875,182.2845458984375
1702338795973866500,102.05286645507813,-237.847900390625,58.807373046875,182.373046875
1702338796074177800,102.153177734375,-238.2232666015625,58.941650390625,182.76519775390625
1702338796174886000,102.25388598632813,-239.9932861328125,58.86688232421875,181.8389892578125
1702338796275624400,102.35462451171875,-239.83001708984375,59.29412841796875,182.10601806640625
1702338796376301800,102.4553017578125,-238.85650634765625,58.746337890625,182.4859619140625
1702338796476948700,102.55594873046876,-240.02532958984375,58.7310791015625,182.40814208984375
1702338796579488000,102.65848803710938,-239.8468017578125,59.2559814453125,182.63092041015625
1702338796678914000,102.7579140625,-239.5538330078125,59.9700927734375,181.915283203125
1702338796780659700,102.85965966796876,-239.58740234375,59.80377197265625,182.22808837890625
1702338796881154000,102.96015405273438,-238.53302001953125,59.25750732421875,182.3516845703125
1702338796981831700,103.06083178710938,-237.96234130859375,59.0850830078125,182.30743408203125
1702338797082539500,103.16153955078126,-238.5650634765625,59.04693603515625,182.73162841796875
1702338797182759400,103.26175952148438,-238.9862060546875,58.746337890625,182.1624755859375
1702338797283498000,103.362498046875,-239.2608642578125,58.7982177734375,182.17315673828125
1702338797384602600,103.4636025390625,-239.8956298828125,59.16595458984375,182.4310302734375
1702338797485371600,103.56437158203126,-239.68505859375,59.2041015625,182.42950439453125
1702338797586049300,103.66504931640625,-239.52178955078125,59.33990478515625,181.71539306640625
1702338797686757000,103.76575708007813,-239.36004638671875,59.78851318359375,181.8389892578125
1702338797787465200,103.86646533203125,-239.4073486328125,58.9202880859375,182.24029541015625
1702338797888203800,103.96720385742188,-239.76593017578125,58.67919921875,181.68182373046875
1702338797988911600,104.06791162109376,-238.7420654296875,58.843994140625,182.183837890625
1702338798089467100,104.16846704101563,-239.45770263671875,59.24224853515625,182.71026611328125
1702338798189839400,104.26883935546876,-239.65301513671875,59.09881591796875,183.18939208984375
1702338798290791700,104.36979174804688,-239.24560546875,58.9569091796875,183.22296142578125
1702338798391255600,104.47025561523438,-239.19677734375,59.06219482421875,182.6080322265625
1702338798491963400,104.57096337890626,-239.4073486328125,58.9874267578125,182.36236572265625
1702338798592702000,104.67170190429688,-239.14794921875,59.5947265625,181.9732666015625
1702338798692433400,104.77143334960938,-240.01007080078125,59.4970703125,181.45751953125
1702338798793172000,104.872171875,-239.9627685546875,58.94927978515625,182.00531005859375
1702338798893880000,104.97288012695313,-238.95416259765625,59.04693603515625,182.3516845703125
1702338798994557400,105.07355737304688,-238.726806640625,59.625244140625,181.8389892578125
1702338799095265500,105.174265625,-239.7491455078125,59.6771240234375,182.3974609375
1702338799196004000,105.27500415039063,-239.0533447265625,58.80584716796875,182.42950439453125
1702338799296712000,105.3757119140625,-239.45770263671875,58.97216796875,182.3974609375
1702338799397420000,105.476419921875,-239.83154296875,59.04693603515625,182.3516845703125
1702338799498128100,105.57712817382813,-240.155029296875,59.3017578125,182.49664306640625
1702338799598836000,105.6778359375,-239.019775390625,59.73663330078125,182.91168212890625
1702338799699544000,105.7785439453125,-238.8092041015625,59.65423583984375,182.56378173828125
1702338799800252200,105.87925219726563,-238.336181640625,59.5794677734375,182.13958740234375
1702338799900960000,105.9799599609375,-238.189697265625,59.0545654296875,182.0281982421875
1702338800001668000,106.08066821289063,-238.93890380859375,59.57183837890625,182.183837890625
1702338800102315000,106.18131494140626,-239.05029296875,59.47418212890625,182.0281982421875
1702338800203206100,106.2822060546875,-238.5955810546875,59.136962890625,181.81610107421875
1702338800303853000,106.38285302734376,-239.0838623046875,59.136962890625,182.30743408203125
1702338800404896800,106.48389672851563,-240.31829833984375,59.2498779296875,182.5531005859375
1702338800505360600,106.58436059570313,-239.0167236328125,59.368896484375,182.27386474609375
1702338800606038300,106.68503833007813,-239.17999267578125,59.34600830078125,182.330322265625
1702338800706471400,106.78547143554688,-238.57879638671875,58.807373046875,182.39593505859375
1702338800807301600,106.88630151367188,-239.19525146484375,58.8592529296875,182.2174072265625
1702338800907979000,106.98697900390626,-239.7003173828125,59.0911865234375,182.29522705078125
1702338801008900600,107.08790063476563,-238.629150390625,59.60845947265625,182.7972412109375
1702338801109425700,107.18842578125,-238.8885498046875,59.9090576171875,182.92236328125
1702338801210225200,107.28922509765626,-239.52484130859375,59.466552734375,183.33587646484375
1702338801311452000,107.39045190429688,-239.99176025390625,58.96453857421875,182.89947509765625
1702338801411427600,107.49042749023438,-240.155029296875,58.76922607421875,182.452392578125
1702338801512227000,107.59122705078126,-239.9444580078125,58.807373046875,182.60955810546875
1702338801612843500,107.69184350585938,-239.76593017578125,59.3017578125,181.99462890625
1702338801715214600,107.79421459960938,-239.14947509765625,59.6771240234375,182.4188232421875
1702338801815709000,107.894708984375,-239.63623046875,58.9569091796875,182.977294921875
1702338801916539100,107.9955390625,-239.7491455078125,58.7249755859375,183.5479736328125
1702338802017247000,108.0962470703125,-238.80767822265625,59.22698974609375,183.2122802734375
1702338802117558300,108.19655834960938,-239.06707763671875,59.0240478515625,182.5408935546875
1702338802218174700,108.2971748046875,-240.46478271484375,59.26513671875,182.586669921875
1702338802318882800,108.3978828125,-239.36004638671875,59.4818115234375,182.36236572265625
1702338802420018200,108.49901806640625,-239.373779296875,59.19036865234375,183.056640625
1702338802520787200,108.599787109375,-239.43939208984375,58.97216796875,182.49664306640625
1702338802621495000,108.7004951171875,-238.71002197265625,58.72344970703125,182.2967529296875
1702338802722203100,108.801203125,-238.2080078125,58.941650390625,182.26318359375
1702338802823094300,108.90209423828125,-239.0350341796875,59.3017578125,182.17315673828125
1702338802923619000,109.002619140625,-240.70892333984375,58.91265869140625,182.1502685546875
1702338803024296700,109.10329663085938,-240.350341796875,58.76922607421875,182.56378173828125
1702338803124546800,109.203546875,-239.5721435546875,58.843994140625,182.56378173828125
1702338803225285400,109.30428540039063,-238.77410888671875,59.136962890625,182.4737548828125
1702338803325718800,109.40471875,-238.385009765625,59.39178466796875,182.11669921875
1702338803426701300,109.50570141601563,-239.21356201171875,59.50469970703125,181.71539306640625
1702338803527409400,109.60640942382813,-238.46588134765625,58.7615966796875,181.84967041015625
1702338803627171300,109.70617138671875,-238.726806640625,58.58154296875,182.07244873046875
1702338803727879400,109.80687939453125,-239.556884765625,58.85162353515625,181.5582275390625
1702338803828618000,109.90761791992188,-239.11590576171875,58.9935302734375,181.3232421875
1702338803929295400,110.00829541015625,-239.29290771484375,59.45892333984375,181.3690185546875
1702338804030003500,110.10900341796875,-239.42413330078125,59.234619140625,182.318115234375
1702338804130711300,110.20971118164063,-239.21356201171875,58.87451171875,182.5408935546875
1702338804231419400,110.31041943359375,-238.7908935546875,58.612060546875,182.5408935546875
1702338804332127500,110.41112744140625,-239.959716796875,58.71734619140625,182.34100341796875
1702338804432804900,110.51180493164063,-240.02532958984375,58.7615966796875,182.8887939453125
1702338804533543400,110.61254345703125,-239.3096923828125,59.18121337890625,182.2509765625
1702338804634251500,110.71325146484375,-239.08233642578125,59.42230224609375,182.586669921875
1702338804734959400,110.81395947265625,-239.666748046875,58.65631103515625,182.4737548828125
1702338804835667500,110.91466748046875,-239.34326171875,59.12933349609375,182.2174072265625
1702338804936345000,111.01534497070313,-239.48822021484375,59.47418212890625,182.183837890625
1702338805037053000,111.11605297851563,-239.6026611328125,59.33837890625,182.63092041015625
1702338805137791500,111.21679150390625,-240.67535400390625,59.7747802734375,181.29119873046875
1702338805238591000,111.31759106445313,-239.53857421875,60.11199951171875,181.4361572265625
1702338805339238100,111.41823803710938,-238.67645263671875,59.4818115234375,182.27386474609375
1702338805439915500,111.51891552734375,-238.96942138671875,59.14459228515625,181.915283203125
1702338805540715000,111.61971508789063,-239.47296142578125,58.78448486328125,180.999755859375
1702338805641331500,111.72033154296875,-239.10064697265625,59.16748046875,181.402587890625
1702338805742070000,111.82107006835938,-238.531494140625,59.5794677734375,180.999755859375
1702338805842747600,111.92174755859375,-239.3768310546875,60.16387939453125,180.82122802734375
1702338805943455500,112.02245556640625,-240.40069580078125,59.45892333984375,182.2174072265625
1702338806044163600,112.12316357421875,-239.8956298828125,59.06982421875,181.7596435546875
1702338806144902100,112.22390209960938,-240.72418212890625,59.1888427734375,182.26165771484375
1702338806245579500,112.32457958984375,-241.45660400390625,59.3536376953125,182.6995849609375
1702338806346318000,112.42531811523438,-239.60418701171875,59.19647216796875,182.26318359375
1702338806447087000,112.52608715820313,-238.96942138671875,59.06219482421875,181.97174072265625
1702338806547734000,112.62673413085938,-239.31121826171875,59.00115966796875,182.36236572265625
1702338806648503000,112.7275029296875,-239.9627685546875,59.0545654296875,182.03887939453125
1702338806749119700,112.82811962890625,-239.9932861328125,59.12933349609375,181.88323974609375
1702338806850529500,112.92952954101563,-239.75067138671875,59.33990478515625,181.793212890625
1702338806951298600,113.03029858398438,-239.39361572265625,59.22698974609375,182.2967529296875
1702338807052128800,113.13112866210938,-238.4979248046875,58.6578369140625,182.7545166015625
1702338807152592600,113.23159252929688,-239.7003173828125,58.57391357421875,182.49664306640625
1702338807253758200,113.33275830078125,-239.9932861328125,58.9111328125,182.60955810546875
1702338807354588400,113.43358837890625,-239.8651123046875,59.1827392578125,182.708740234375
1702338807455510000,113.53451000976563,-239.96124267578125,59.3994140625,182.586669921875
1702338807555333000,113.6343330078125,-239.96124267578125,59.53369140625,182.50885009765625
1702338807656529400,113.735529296875,-239.70184326171875,58.86688232421875,182.10601806640625
1702338807757115100,113.836115234375,-238.85650634765625,58.709716796875,182.86590576171875
1702338807857945300,113.9369453125,-238.93890380859375,58.68682861328125,183.30230712890625
1702338807959935000,114.03893505859375,-239.1326904296875,58.71734619140625,182.32879638671875
1702338808059727600,114.1387275390625,-239.73236083984375,58.97979736328125,182.30743408203125
1702338808159977700,114.23897778320313,-239.17999267578125,58.9569091796875,182.07244873046875
1702338808260685800,114.33968579101563,-238.57879638671875,59.0545654296875,181.88323974609375
