time,seconds_elapsed,z,y,x
1702338757547177500,106.03917749023438,9.87399959564209,-0.24899999797344208,-0.10499999672174454
1702338757657640700,106.149640625,9.892999649047852,-0.2199999988079071,-0.12399999797344208
1702338757760440000,106.25244018554687,9.86400032043457,-0.2290000021457672,-0.10499999672174454
1702338757857689000,106.34968920898437,9.892999649047852,-0.20999999344348907,-0.0949999988079071
1702338757957701000,106.449701171875,9.892999649047852,-0.2290000021457672,-0.0860000029206276
1702338758057698000,106.54969799804688,9.883000373840332,-0.2290000021457672,-0.06700000166893005
1702338758157701600,106.64970166015625,9.892999649047852,-0.2290000021457672,-0.10499999672174454
1702338758257701400,106.74970141601563,9.86400032043457,-0.23899999260902405,-0.0860000029206276
1702338758358523000,106.85052294921876,9.87399959564209,-0.20999999344348907,-0.0860000029206276
1702338758457712000,106.94971215820313,9.87399959564209,-0.2199999988079071,-0.04699999839067459
1702338758556618800,107.04861865234375,9.86400032043457,-0.24899999797344208,-0.12399999797344208
1702338758657706000,107.1497060546875,9.902000427246094,-0.2199999988079071,-0.07599999755620956
1702338758756677000,107.24867700195313,9.87399959564209,-0.2199999988079071,-0.0860000029206276
1702338758857701600,107.34970166015626,9.86400032043457,-0.2199999988079071,-0.07599999755620956
1702338758957699800,107.44969995117188,9.845000267028809,-0.19099999964237213,-0.06700000166893005
1702338759057700000,107.5497001953125,9.86400032043457,-0.24899999797344208,-0.0860000029206276
1702338759157723400,107.64972338867187,9.86400032043457,-0.20999999344348907,-0.0860000029206276
1702338759257699600,107.74969946289062,9.87399959564209,-0.20999999344348907,-0.10499999672174454
1702338759357712100,107.84971215820312,9.845000267028809,-0.2199999988079071,-0.06700000166893005
1702338759457703400,107.94970336914062,9.86400032043457,-0.2199999988079071,-0.03799999877810478
1702338759557359000,108.04935913085937,9.892999649047852,-0.2199999988079071,-0.07599999755620956
1702338759657689300,108.149689453125,9.911999702453613,-0.2290000021457672,-0.06700000166893005
1702338759764366800,108.25636694335938,9.87399959564209,-0.2290000021457672,-0.0949999988079071
1702338759877692000,108.36969189453124,9.892999649047852,-0.2290000021457672,-0.07599999755620956
1702338759977694000,108.46969384765625,9.892999649047852,-0.23899999260902405,-0.1340000033378601
1702338760077812500,108.5698125,9.86400032043457,-0.2290000021457672,-0.07599999755620956
1702338760177687300,108.66968725585937,9.883000373840332,-0.2290000021457672,-0.0860000029206276
1702338760277699800,108.76969995117187,9.87399959564209,-0.23899999260902405,-0.0949999988079071
1702338760377622300,108.86962231445312,9.892999649047852,-0.24899999797344208,-0.11400000005960464
1702338760477796900,108.969796875,9.86400032043457,-0.2290000021457672,-0.06700000166893005
1702338760577726700,109.06972680664063,9.902000427246094,-0.2199999988079071,-0.10499999672174454
1702338760677705200,109.16970532226563,9.883000373840332,-0.2290000021457672,-0.10499999672174454
1702338760776751000,109.26875122070312,9.87399959564209,-0.2290000021457672,-0.11400000005960464
1702338760877806600,109.369806640625,9.86400032043457,-0.20999999344348907,-0.07599999755620956
1702338760997529900,109.48952978515625,9.883000373840332,-0.2290000021457672,-0.0860000029206276
1702338761097706000,109.5897060546875,9.86400032043457,-0.257999986410141,-0.11400000005960464
1702338761197708800,109.68970874023438,9.883000373840332,-0.20999999344348907,-0.0860000029206276
1702338761297351700,109.7893515625,9.892999649047852,-0.2199999988079071,-0.07599999755620956
1702338761397943600,109.88994360351562,9.883000373840332,-0.2199999988079071,-0.0949999988079071
1702338761498970400,109.99097045898438,9.87399959564209,-0.2199999988079071,-0.07599999755620956
1702338761597700900,110.08970092773437,9.883000373840332,-0.2290000021457672,-0.06700000166893005
1702338761697697300,110.189697265625,9.87399959564209,-0.24899999797344208,-0.07599999755620956
1702338761800421000,110.29242114257812,9.854000091552734,-0.2199999988079071,-0.10499999672174454
1702338761899028700,110.39102880859375,9.86400032043457,-0.2290000021457672,-0.12399999797344208
1702338761997710600,110.48971069335937,9.883000373840332,-0.2199999988079071,-0.0949999988079071
1702338762104920600,110.59692065429688,9.86400032043457,-0.23899999260902405,-0.0860000029206276
1702338762217686500,110.7096865234375,9.87399959564209,-0.23899999260902405,-0.07599999755620956
1702338762317701400,110.80970141601563,9.883000373840332,-0.24899999797344208,-0.06700000166893005
1702338762417689600,110.90968969726562,9.902000427246094,-0.24899999797344208,-0.05700000002980232
1702338762517964300,111.00996435546875,9.892999649047852,-0.23899999260902405,-0.11400000005960464
1702338762617919200,111.10991918945312,9.86400032043457,-0.23899999260902405,-0.0860000029206276
1702338762717692700,111.20969262695313,9.845000267028809,-0.24899999797344208,-0.10499999672174454
1702338762817743000,111.3097431640625,9.930999755859375,-0.20999999344348907,-0.11400000005960464
1702338762917747700,111.40974780273437,9.87399959564209,-0.23899999260902405,-0.0949999988079071
1702338763017691400,111.50969140625,9.920999526977539,-0.257999986410141,-0.07599999755620956
1702338763117683000,111.60968286132812,9.892999649047852,-0.2290000021457672,-0.0949999988079071
1702338763219028700,111.71102880859375,9.892999649047852,-0.20100000500679016,-0.0860000029206276
1702338763317704400,111.80970434570312,9.87399959564209,-0.23899999260902405,-0.0860000029206276
1702338763417703400,111.90970336914063,9.87399959564209,-0.2290000021457672,-0.07599999755620956
1702338763517693700,112.00969360351563,9.883000373840332,-0.2290000021457672,-0.0860000029206276
1702338763617680400,112.10968041992187,9.902000427246094,-0.20100000500679016,-0.10499999672174454
1702338763717684700,112.20968481445313,9.87399959564209,-0.2199999988079071,-0.0949999988079071
1702338763817725700,112.3097255859375,9.86400032043457,-0.24899999797344208,-0.07599999755620956
1702338763918016000,112.41001611328124,9.87399959564209,-0.2199999988079071,-0.0949999988079071
1702338764019509200,112.51150927734375,9.902000427246094,-0.23899999260902405,-0.0949999988079071
1702338764117742000,112.6097421875,9.892999649047852,-0.2199999988079071,-0.10499999672174454
1702338764217693200,112.70969311523437,9.86400032043457,-0.23899999260902405,-0.11400000005960464
1702338764317691100,112.80969116210937,9.87399959564209,-0.23899999260902405,-0.0949999988079071
1702338764417684700,112.90968481445313,9.86400032043457,-0.24899999797344208,-0.07599999755620956
1702338764517703700,113.00970361328125,9.86400032043457,-0.257999986410141,-0.12399999797344208
1702338764617700400,113.10970043945312,9.854000091552734,-0.23899999260902405,-0.0860000029206276
1702338764717695500,113.20969555664063,9.854000091552734,-0.23899999260902405,-0.06700000166893005
1702338764817692700,113.30969262695312,9.902000427246094,-0.2290000021457672,-0.0949999988079071
1702338764917688300,113.40968823242187,9.902000427246094,-0.2199999988079071,-0.0949999988079071
1702338765037650700,113.52965063476563,9.86400032043457,-0.24899999797344208,-0.07599999755620956
1702338765137668000,113.62966821289062,9.883000373840332,-0.2770000100135803,-0.0949999988079071
1702338765237737200,113.7297373046875,9.87399959564209,-0.2290000021457672,-0.1340000033378601
1702338765337687800,113.82968774414063,9.902000427246094,-0.2199999988079071,-0.0860000029206276
1702338765437681200,113.92968115234375,9.883000373840332,-0.24899999797344208,-0.06700000166893005
1702338765537693200,114.02969311523438,9.883000373840332,-0.257999986410141,-0.0949999988079071
1702338765637715000,114.12971484375,9.87399959564209,-0.23899999260902405,-0.12399999797344208
1702338765737678600,114.2296787109375,9.87399959564209,-0.2290000021457672,-0.10499999672174454
1702338765837736000,114.32973583984375,9.86400032043457,-0.24899999797344208,-0.0949999988079071
1702338765939054800,114.43105493164063,9.883000373840332,-0.23899999260902405,-0.0949999988079071
1702338766037676500,114.52967651367187,9.892999649047852,-0.23899999260902405,-0.0949999988079071
1702338766137680000,114.62967993164062,9.902000427246094,-0.24899999797344208,-0.0949999988079071
1702338766237688000,114.72968798828126,9.86400032043457,-0.23899999260902405,-0.0860000029206276
1702338766337684200,114.82968432617187,9.892999649047852,-0.2199999988079071,-0.0949999988079071
1702338766437689300,114.929689453125,9.902000427246094,-0.19099999964237213,-0.05700000002980232
1702338766537159400,115.02915942382812,9.86400032043457,-0.2199999988079071,-0.0860000029206276
1702338766636716000,115.12871606445313,9.87399959564209,-0.24899999797344208,-0.10499999672174454
1702338766737704700,115.22970458984375,9.87399959564209,-0.2199999988079071,-0.07599999755620956
1702338766837701400,115.32970141601562,9.883000373840332,-0.23899999260902405,-0.07599999755620956
1702338766937703700,115.42970361328125,9.892999649047852,-0.2290000021457672,-0.0949999988079071
1702338767037709000,115.529708984375,9.854000091552734,-0.2290000021457672,-0.0949999988079071
1702338767137708000,115.6297080078125,9.883000373840332,-0.2290000021457672,-0.12399999797344208
1702338767237675300,115.72967529296875,9.87399959564209,-0.2290000021457672,-0.11400000005960464
1702338767336910800,115.82891088867187,9.892999649047852,-0.20100000500679016,-0.11400000005960464
1702338767437677600,115.92967749023437,9.86400032043457,-0.2290000021457672,-0.11400000005960464
1702338767538503000,116.0305029296875,9.87399959564209,-0.2199999988079071,-0.0949999988079071
1702338767637683500,116.12968334960938,9.87399959564209,-0.2290000021457672,-0.0949999988079071
1702338767737691100,116.22969116210938,9.892999649047852,-0.2290000021457672,-0.1340000033378601
1702338767837727500,116.3297275390625,9.892999649047852,-0.2199999988079071,-0.0949999988079071
1702338767937685500,116.429685546875,9.892999649047852,-0.2290000021457672,-0.1340000033378601
1702338768037688800,116.52968872070312,9.86400032043457,-0.23899999260902405,-0.0949999988079071
1702338768137726700,116.62972680664062,9.87399959564209,-0.23899999260902405,-0.10499999672174454
1702338768237784000,116.7297841796875,9.87399959564209,-0.2199999988079071,-0.0949999988079071
1702338768337675500,116.82967553710938,9.902000427246094,-0.2199999988079071,-0.0949999988079071
1702338768437685500,116.929685546875,9.86400032043457,-0.20100000500679016,-0.0860000029206276
1702338768537753000,117.02975317382813,9.892999649047852,-0.24899999797344208,-0.10499999672174454
1702338768637812000,117.12981201171876,9.883000373840332,-0.2199999988079071,-0.10499999672174454
1702338768737684200,117.22968432617188,9.87399959564209,-0.2199999988079071,-0.10499999672174454
1702338768837737200,117.3297373046875,9.87399959564209,-0.257999986410141,-0.07599999755620956
1702338768937671000,117.4296708984375,9.87399959564209,-0.257999986410141,-0.0949999988079071
1702338769037666000,117.529666015625,9.892999649047852,-0.24899999797344208,-0.07599999755620956
1702338769137676800,117.6296767578125,9.892999649047852,-0.20999999344348907,-0.0860000029206276
1702338769237694000,117.72969384765625,9.87399959564209,-0.2199999988079071,-0.0860000029206276
1702338769337722000,117.82972216796875,9.911999702453613,-0.24899999797344208,-0.0860000029206276
1702338769437712400,117.92971240234375,9.87399959564209,-0.2290000021457672,-0.0949999988079071
1702338769537680100,118.02968017578125,9.911999702453613,-0.2199999988079071,-0.0860000029206276
1702338769640469500,118.13246948242187,9.883000373840332,-0.23899999260902405,-0.0860000029206276
1702338769737674500,118.22967456054687,9.883000373840332,-0.23899999260902405,-0.07599999755620956
1702338769836609300,118.328609375,9.892999649047852,-0.2199999988079071,-0.06700000166893005
1702338769937708500,118.42970849609375,9.883000373840332,-0.257999986410141,-0.11400000005960464
1702338770037876500,118.52987646484375,9.86400032043457,-0.2680000066757202,-0.0860000029206276
1702338770137683200,118.62968310546874,9.87399959564209,-0.23899999260902405,-0.07599999755620956
1702338770237684000,118.72968408203126,9.883000373840332,-0.24899999797344208,-0.0860000029206276
1702338770337677800,118.829677734375,9.892999649047852,-0.2199999988079071,-0.06700000166893005
1702338770436581000,118.9285810546875,9.892999649047852,-0.2290000021457672,-0.11400000005960464
1702338770536532500,119.02853247070313,9.854000091552734,-0.2199999988079071,-0.10499999672174454
1702338770637692400,119.1296923828125,9.883000373840332,-0.2290000021457672,-0.10499999672174454
1702338770737687800,119.22968774414062,9.883000373840332,-0.20100000500679016,-0.12399999797344208
1702338770837700000,119.3297001953125,9.892999649047852,-0.2290000021457672,-0.0860000029206276
1702338770937683200,119.42968310546875,9.883000373840332,-0.257999986410141,-0.12399999797344208
1702338771037668900,119.5296689453125,9.892999649047852,-0.2290000021457672,-0.07599999755620956
1702338771137663200,119.62966333007813,9.902000427246094,-0.2199999988079071,-0.11400000005960464
1702338771237689000,119.72968920898437,9.892999649047852,-0.257999986410141,-0.10499999672174454
1702338771337697800,119.82969775390625,9.911999702453613,-0.257999986410141,-0.257999986410141
1702338771437690600,119.92969067382812,9.87399959564209,-0.257999986410141,-0.07599999755620956
1702338771537684000,120.02968408203125,9.845000267028809,-0.24899999797344208,-0.0860000029206276
1702338771637655800,120.12965576171875,9.86400032043457,-0.23899999260902405,-0.12399999797344208
1702338771737684500,120.2296845703125,9.892999649047852,-0.20100000500679016,-0.11400000005960464
1702338771837703000,120.32970288085937,9.940999984741211,-0.2290000021457672,-0.10499999672174454
1702338771937692400,120.4296923828125,9.87399959564209,-0.23899999260902405,-0.06700000166893005
1702338772037677300,120.52967724609375,9.920999526977539,-0.23899999260902405,-0.06700000166893005
1702338772137847300,120.62984741210937,9.87399959564209,-0.24899999797344208,-0.07599999755620956
1702338772237670700,120.72967065429688,9.902000427246094,-0.24899999797344208,-0.06700000166893005
1702338772337709600,120.82970947265625,9.892999649047852,-0.20999999344348907,-0.0949999988079071
1702338772437686500,120.9296865234375,9.883000373840332,-0.257999986410141,-0.11400000005960464
1702338772537688800,121.02968872070312,9.902000427246094,-0.2290000021457672,-0.10499999672174454
1702338772637861000,121.12986108398438,9.854000091552734,-0.20999999344348907,-0.12399999797344208
1702338772737703000,121.22970288085938,9.930999755859375,-0.2290000021457672,-0.0860000029206276
1702338772837695200,121.3296953125,9.87399959564209,-0.20999999344348907,-0.0949999988079071
1702338772937676000,121.42967602539062,9.902000427246094,-0.20999999344348907,-0.06700000166893005
1702338773037667300,121.52966723632812,9.87399959564209,-0.2199999988079071,-0.12399999797344208
1702338773137682400,121.62968237304688,9.883000373840332,-0.257999986410141,-0.0860000029206276
1702338773237690600,121.72969067382813,9.883000373840332,-0.20999999344348907,-0.11400000005960464
1702338773337676500,121.82967651367187,9.883000373840332,-0.2680000066757202,-0.12399999797344208
1702338773437684000,121.92968408203124,9.86400032043457,-0.23899999260902405,-0.11400000005960464
1702338773536673000,122.02867309570313,9.86400032043457,-0.2290000021457672,-0.0860000029206276
1702338773637749800,122.12974975585938,9.968999862670898,-0.24899999797344208,-0.1340000033378601
1702338773737702000,122.22970190429687,9.87399959564209,-0.20100000500679016,-0.0860000029206276
1702338773836909800,122.32890991210938,9.892999649047852,-0.257999986410141,-0.12399999797344208
1702338773937710300,122.42971044921875,9.883000373840332,-0.2199999988079071,-0.11400000005960464
1702338774037696300,122.5296962890625,9.87399959564209,-0.20999999344348907,-0.0949999988079071
1702338774137700400,122.62970043945313,9.902000427246094,-0.2199999988079071,-0.11400000005960464
1702338774237708500,122.72970849609375,9.87399959564209,-0.2199999988079071,-0.11400000005960464
1702338774337675000,122.82967504882812,9.920999526977539,-0.23899999260902405,-0.1340000033378601
1702338774437694200,122.92969409179688,9.892999649047852,-0.23899999260902405,-0.12399999797344208
1702338774537671000,123.0296708984375,9.854000091552734,-0.2290000021457672,-0.10499999672174454
1702338774637678800,123.12967895507812,9.87399959564209,-0.24899999797344208,-0.11400000005960464
1702338774737697300,123.229697265625,9.883000373840332,-0.23899999260902405,-0.07599999755620956
1702338774837839000,123.32983911132813,9.892999649047852,-0.2290000021457672,-0.1340000033378601
1702338774937682000,123.42968188476563,9.892999649047852,-0.2199999988079071,-0.1340000033378601
1702338775037679900,123.52967993164063,9.892999649047852,-0.20100000500679016,-0.14300000667572021
1702338775137673200,123.62967309570313,9.87399959564209,-0.23899999260902405,-0.10499999672174454
1702338775237682700,123.7296826171875,9.902000427246094,-0.23899999260902405,-0.0949999988079071
1702338775337689900,123.82968994140624,9.883000373840332,-0.2199999988079071,-0.12399999797344208
1702338775437786600,123.92978662109375,9.87399959564209,-0.2290000021457672,-0.11400000005960464
1702338775537662200,124.029662109375,9.883000373840332,-0.20100000500679016,-0.14300000667572021
1702338775637546200,124.12954614257812,9.892999649047852,-0.257999986410141,-0.1340000033378601
1702338775738996500,124.23099658203125,9.86400032043457,-0.20100000500679016,-0.11400000005960464
1702338775837762800,124.3297626953125,9.883000373840332,-0.2290000021457672,-0.10499999672174454
1702338775937668900,124.4296689453125,9.87399959564209,-0.24899999797344208,-0.11400000005960464
1702338776037739300,124.5297392578125,9.883000373840332,-0.2290000021457672,-0.0860000029206276
1702338776137704400,124.62970434570312,9.883000373840332,-0.2199999988079071,-0.0949999988079071
1702338776236546800,124.728546875,9.920999526977539,-0.2290000021457672,-0.11400000005960464
1702338776336525600,124.82852563476563,9.902000427246094,-0.24899999797344208,-0.10499999672174454
1702338776436871000,124.92887084960938,9.883000373840332,-0.2290000021457672,-0.07599999755620956
1702338776536986000,125.02898608398438,9.883000373840332,-0.2290000021457672,-0.0949999988079071
1702338776637701600,125.12970166015624,9.883000373840332,-0.24899999797344208,-0.0949999988079071
1702338776737774600,125.22977465820313,9.87399959564209,-0.23899999260902405,-0.05700000002980232
1702338776837686800,125.32968676757812,9.87399959564209,-0.2199999988079071,-0.0860000029206276
1702338776937734100,125.42973413085937,9.87399959564209,-0.19099999964237213,-0.10499999672174454
1702338777037691400,125.52969140625,9.883000373840332,-0.257999986410141,-0.0860000029206276
1702338777137700900,125.62970092773438,9.892999649047852,-0.23899999260902405,-0.12399999797344208
1702338777237686800,125.72968676757813,9.87399959564209,-0.23899999260902405,-0.0860000029206276
1702338777337683200,125.82968310546875,9.87399959564209,-0.24899999797344208,-0.0860000029206276
1702338777437572600,125.92957250976562,9.854000091552734,-0.24899999797344208,-0.10499999672174454
1702338777537688600,126.0296884765625,9.892999649047852,-0.23899999260902405,-0.11400000005960464
1702338777637697500,126.12969750976562,9.892999649047852,-0.20999999344348907,-0.0949999988079071
1702338777737690400,126.2296904296875,9.883000373840332,-0.2290000021457672,-0.1809999942779541
1702338777837699800,126.32969995117188,9.911999702453613,-0.2680000066757202,-0.14300000667572021
1702338777937715500,126.42971557617187,9.86400032043457,-0.23899999260902405,-0.07599999755620956
1702338778037666000,126.529666015625,9.892999649047852,-0.24899999797344208,-0.0860000029206276
1702338778137682400,126.62968237304688,9.892999649047852,-0.24899999797344208,-0.11400000005960464
1702338778237694200,126.72969409179687,9.86400032043457,-0.2680000066757202,-0.10499999672174454
1702338778337719300,126.82971923828126,9.930999755859375,-0.2290000021457672,-0.14300000667572021
1702338778437693200,126.92969311523437,9.930999755859375,-0.2290000021457672,-0.0949999988079071
1702338778537696000,127.02969604492188,9.87399959564209,-0.2290000021457672,-0.07599999755620956
1702338778638101500,127.1301015625,9.86400032043457,-0.257999986410141,-0.0860000029206276
1702338778737673000,127.2296728515625,9.883000373840332,-0.257999986410141,-0.0860000029206276
1702338778837681700,127.329681640625,9.883000373840332,-0.2199999988079071,-0.0860000029206276
1702338778937689600,127.42968969726563,9.854000091552734,-0.2199999988079071,-0.06700000166893005
1702338779037682000,127.52968188476562,9.87399959564209,-0.23899999260902405,-0.07599999755620956
1702338779137692000,127.62969189453125,9.892999649047852,-0.23899999260902405,-0.0949999988079071
1702338779237694200,127.72969409179687,9.87399959564209,-0.2290000021457672,-0.07599999755620956
1702338779337682700,127.8296826171875,9.87399959564209,-0.257999986410141,-0.0860000029206276
1702338779437706500,127.92970654296874,9.883000373840332,-0.24899999797344208,-0.0860000029206276
1702338779536676000,128.02867602539064,9.892999649047852,-0.2199999988079071,-0.0949999988079071
1702338779638430700,128.1304306640625,9.87399959564209,-0.2199999988079071,-0.12399999797344208
1702338779736612400,128.2286123046875,9.911999702453613,-0.23899999260902405,-0.11400000005960464
1702338779836572000,128.32857202148438,9.87399959564209,-0.2199999988079071,-0.0860000029206276
1702338779937684000,128.42968408203126,9.902000427246094,-0.24899999797344208,-0.1340000033378601
1702338780038020000,128.53002001953126,9.87399959564209,-0.23899999260902405,-0.12399999797344208
1702338780136819200,128.62881909179688,9.892999649047852,-0.23899999260902405,-0.10499999672174454
1702338780237837000,128.7298371582031,9.892999649047852,-0.24899999797344208,-0.0860000029206276
1702338780336836900,128.8288369140625,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702338780437688300,128.92968823242188,9.87399959564209,-0.23899999260902405,-0.12399999797344208
1702338780537692400,129.0296923828125,9.902000427246094,-0.2290000021457672,-0.10499999672174454
1702338780637677800,129.129677734375,9.87399959564209,-0.24899999797344208,-0.10499999672174454
1702338780737698600,129.22969848632812,9.87399959564209,-0.24899999797344208,-0.0949999988079071
1702338780837991000,129.32999096679688,9.883000373840332,-0.23899999260902405,-0.07599999755620956
1702338780937695500,129.42969555664064,9.87399959564209,-0.23899999260902405,-0.10499999672174454
1702338781037671700,129.52967163085938,9.87399959564209,-0.24899999797344208,-0.0949999988079071
1702338781137689600,129.62968969726563,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702338781237675300,129.72967529296875,9.854000091552734,-0.23899999260902405,-0.0860000029206276
1702338781338266400,129.83026635742186,9.854000091552734,-0.2199999988079071,-0.0949999988079071
1702338781437676000,129.92967602539062,9.87399959564209,-0.2199999988079071,-0.07599999755620956
1702338781537673200,130.02967309570312,9.883000373840332,-0.2199999988079071,-0.12399999797344208
1702338781637693400,130.129693359375,9.883000373840332,-0.20999999344348907,-0.10499999672174454
1702338781737696000,130.22969604492187,9.883000373840332,-0.24899999797344208,-0.06700000166893005
1702338781837672200,130.32967211914064,9.87399959564209,-0.257999986410141,-0.0860000029206276
1702338781937686500,130.4296865234375,9.87399959564209,-0.2770000100135803,-0.0860000029206276
1702338782037669000,130.52966918945313,9.883000373840332,-0.20999999344348907,-0.0949999988079071
1702338782138015500,130.63001538085936,9.883000373840332,-0.23899999260902405,-0.0860000029206276
1702338782237694200,130.7296940917969,9.892999649047852,-0.23899999260902405,-0.0949999988079071
1702338782337688800,130.82968872070313,9.854000091552734,-0.2199999988079071,-0.11400000005960464
1702338782437739800,130.92973974609376,9.902000427246094,-0.23899999260902405,-0.07599999755620956
1702338782537736200,131.02973608398437,9.854000091552734,-0.20999999344348907,-0.10499999672174454
1702338782637677600,131.12967749023437,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702338782737728500,131.229728515625,9.883000373840332,-0.2199999988079071,-0.10499999672174454
1702338782837687000,131.32968701171876,9.883000373840332,-0.23899999260902405,-0.1340000033378601
1702338782937686000,131.42968603515624,9.883000373840332,-0.2290000021457672,-0.07599999755620956
1702338783036530000,131.5285300292969,9.892999649047852,-0.24899999797344208,-0.12399999797344208
1702338783148466400,131.64046655273438,9.902000427246094,-0.23899999260902405,-0.11400000005960464
1702338783247701800,131.73970166015624,9.87399959564209,-0.2199999988079071,-0.0860000029206276
1702338783347689200,131.83968920898437,9.892999649047852,-0.2290000021457672,-0.1340000033378601
1702338783447699500,131.93969946289062,9.883000373840332,-0.2290000021457672,-0.0949999988079071
1702338783547714000,132.03971411132812,9.87399959564209,-0.2199999988079071,-0.0949999988079071
1702338783647737300,132.1397373046875,9.87399959564209,-0.23899999260902405,-0.10499999672174454
1702338783747706000,132.2397060546875,9.883000373840332,-0.20999999344348907,-0.0949999988079071
1702338783846944500,132.33894458007813,9.902000427246094,-0.23899999260902405,-0.1340000033378601
1702338783947759900,132.439759765625,9.883000373840332,-0.257999986410141,-0.12399999797344208
1702338784048728000,132.54072802734376,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338784147740000,132.63973999023438,9.902000427246094,-0.23899999260902405,-0.10499999672174454
1702338784247703000,132.739703125,9.86400032043457,-0.20100000500679016,-0.11400000005960464
1702338784346579700,132.83857983398437,9.87399959564209,-0.23899999260902405,-0.10499999672174454
1702338784447702500,132.93970263671875,9.86400032043457,-0.23899999260902405,-0.11400000005960464
1702338784547700200,133.0397001953125,9.892999649047852,-0.2199999988079071,-0.10499999672174454
1702338784647704000,133.1397041015625,9.86400032043457,-0.2199999988079071,-0.0860000029206276
1702338784748226000,133.24022607421875,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338784847250000,133.33925,9.892999649047852,-0.23899999260902405,-0.10499999672174454
1702338784947715800,133.4397158203125,9.892999649047852,-0.2199999988079071,-0.10499999672174454
1702338785048718600,133.5407185058594,9.883000373840332,-0.24899999797344208,-0.0949999988079071
1702338785147702500,133.63970263671874,9.883000373840332,-0.23899999260902405,-0.0860000029206276
1702338785247700000,133.73969995117187,9.87399959564209,-0.20999999344348907,-0.0949999988079071
1702338785348005600,133.84000561523436,9.883000373840332,-0.2290000021457672,-0.0860000029206276
1702338785447713300,133.93971337890625,9.87399959564209,-0.2199999988079071,-0.0860000029206276
1702338785547712000,134.0397119140625,9.86400032043457,-0.23899999260902405,-0.0949999988079071
1702338785647705600,134.13970556640626,9.86400032043457,-0.24899999797344208,-0.11400000005960464
1702338785747708200,134.23970825195312,9.86400032043457,-0.2290000021457672,-0.0860000029206276
1702338785847977200,134.33997729492188,9.902000427246094,-0.23899999260902405,-0.0949999988079071
1702338785947707600,134.43970776367186,9.883000373840332,-0.2290000021457672,-0.12399999797344208
1702338786048710100,134.5407102050781,9.883000373840332,-0.24899999797344208,-0.10499999672174454
1702338786147715000,134.63971508789064,9.883000373840332,-0.2199999988079071,-0.12399999797344208
1702338786247709700,134.73970971679688,9.854000091552734,-0.24899999797344208,-0.12399999797344208
1702338786347697000,134.83969677734376,9.892999649047852,-0.2199999988079071,-0.10499999672174454
1702338786447903500,134.93990356445312,9.87399959564209,-0.257999986410141,-0.1340000033378601
1702338786547706400,135.03970629882812,9.87399959564209,-0.24899999797344208,-0.11400000005960464
1702338786647697200,135.139697265625,9.883000373840332,-0.20999999344348907,-0.11400000005960464
1702338786747706600,135.23970654296875,9.86400032043457,-0.23899999260902405,-0.11400000005960464
1702338786847709200,135.33970922851563,9.86400032043457,-0.19099999964237213,-0.1340000033378601
1702338786947723000,135.43972290039062,9.86400032043457,-0.2290000021457672,-0.0860000029206276
1702338787048722400,135.54072241210937,9.883000373840332,-0.24899999797344208,-0.10499999672174454
1702338787147684400,135.63968432617187,9.892999649047852,-0.20999999344348907,-0.10499999672174454
1702338787247708000,135.7397080078125,9.911999702453613,-0.23899999260902405,-0.12399999797344208
1702338787347694600,135.83969458007812,9.902000427246094,-0.2199999988079071,-0.04699999839067459
1702338787447705600,135.93970556640625,9.86400032043457,-0.20999999344348907,-0.12399999797344208
1702338787547707000,136.03970678710937,9.86400032043457,-0.2290000021457672,-0.0949999988079071
1702338787647699700,136.13969970703124,9.911999702453613,-0.2290000021457672,-0.14300000667572021
1702338787747714000,136.2397141113281,9.86400032043457,-0.2199999988079071,-0.10499999672174454
1702338787847926000,136.33992602539064,9.902000427246094,-0.2290000021457672,-0.11400000005960464
1702338787947740000,136.4397399902344,9.86400032043457,-0.2199999988079071,-0.1340000033378601
1702338788048701400,136.54070141601562,9.87399959564209,-0.2290000021457672,-0.11400000005960464
1702338788147697200,136.639697265625,9.892999649047852,-0.2290000021457672,-0.11400000005960464
1702338788247705600,136.73970556640626,9.87399959564209,-0.23899999260902405,-0.1340000033378601
1702338788347702800,136.83970288085936,9.883000373840332,-0.24899999797344208,-0.12399999797344208
1702338788447878100,136.93987817382813,9.902000427246094,-0.257999986410141,-0.10499999672174454
1702338788547740700,137.03974072265626,9.883000373840332,-0.2680000066757202,-0.14300000667572021
1702338788648797200,137.14079711914061,9.883000373840332,-0.2199999988079071,-0.12399999797344208
1702338788747571700,137.23957177734374,9.86400032043457,-0.2199999988079071,-0.0949999988079071
1702338788847684900,137.33968481445314,9.86400032043457,-0.2199999988079071,-0.16200000047683716
1702338788947549000,137.439548828125,9.892999649047852,-0.2680000066757202,-0.1340000033378601
1702338789048582100,137.54058203125,9.883000373840332,-0.2199999988079071,-0.0949999988079071
1702338789147544000,137.6395439453125,9.892999649047852,-0.2290000021457672,-0.1340000033378601
1702338789247690200,137.73969018554686,9.883000373840332,-0.23899999260902405,-0.12399999797344208
1702338789347683000,137.83968310546874,9.87399959564209,-0.23899999260902405,-0.0949999988079071
1702338789447684600,137.9396845703125,9.902000427246094,-0.23899999260902405,-0.0949999988079071
