time,seconds_elapsed,z,y,x
1702338791447710500,139.93971044921875,48.75,4.75,21.75
1702338791547701500,140.03970141601562,52,4.75,27.75
1702338791647695600,140.13969555664062,48.75,4.5,22.25
1702338791747692800,140.23969287109375,49,6,24.5
1702338791847709700,140.33970971679688,54.25,6.25,27.5
1702338791947702500,140.43970263671875,50.5,4,21.75
1702338792048716500,140.54071655273438,50.25,5.5,22.25
1702338792147690500,140.6396904296875,51,5.25,20.75
1702338792249002500,140.74100244140624,49.5,3.75,20.75
1702338792347695400,140.8396953125,49,3.25,19
1702338792447703000,140.939703125,49.75,5.25,22.75
1702338792549017900,141.04101782226562,50.25,5.25,21.75
1702338792647694800,141.13969482421874,50.25,5.5,21.5
1702338792747694300,141.2396943359375,54.25,4,26.5
1702338792847702500,141.33970263671876,50.25,6.25,22.75
1702338792947691800,141.43969189453125,51.75,4.75,21.5
1702338793048692200,141.5406921386719,53.25,5.5,21
1702338793149939500,141.641939453125,50.25,4.5,21.5
1702338793247701200,141.739701171875,50.25,3.25,21.5
1702338793347706000,141.8397060546875,46.5,1.5,22.75
1702338793447707400,141.93970727539062,49,4.5,23
1702338793547712000,142.0397119140625,52.5,5.25,18
1702338793647711700,142.13971166992187,49.5,4,24.25
1702338793746555600,142.2385556640625,49.5,3.75,21
1702338793926802000,142.4188020019531,49,6.75,21.5
1702338794030555100,142.52255517578126,52,5.5,19
1702338794127744800,142.61974487304687,52.5,3.75,23.5
1702338794227759600,142.71975952148438,50.25,5.5,21
1702338794347710200,142.83971020507812,51.75,6.25,19.5
1702338794527744500,143.01974462890624,51,6.25,24.25
1702338794627761000,143.11976098632812,50.5,6.25,23.5
1702338794727762200,143.21976220703124,52,5.25,25.75
1702338794827754800,143.31975463867187,51.75,4.75,26.5
1702338794927756500,143.41975659179687,50.5,5.5,17.5
1702338795027748400,143.51974829101562,50.25,3.75,23.75
1702338795127750100,143.61975024414062,52.5,3.25,20.75
1702338795227757800,143.7197578125,49.75,3.25,18.75
1702338795347722500,143.83972241210938,52.75,4.75,21.5
1702338795527763000,144.01976293945313,48.75,5.25,22.25
1702338795627754800,144.11975463867188,52,5.25,21.75
1702338795727758800,144.2197587890625,49.5,3.25,25
1702338795827865000,144.31986499023438,51.25,4.75,25
1702338795927772000,144.41977197265626,51,3.75,23
1702338796027754500,144.51975439453125,52.5,3,25.5
1702338796127760400,144.61976049804687,48,3.75,21
1702338796227767800,144.71976782226562,51.75,4,25.75
1702338796347707400,144.83970727539062,48.75,3.25,24.5
1702338796527759400,145.01975927734375,51.25,5.25,25
1702338796627763200,145.11976318359376,50.25,6.25,25.75
1702338796727757000,145.21975708007812,51,4.75,23.5
1702338796826708000,145.3187080078125,54.25,4.5,24.5
1702338796927780600,145.41978051757812,55,4.75,23.75
1702338797027756500,145.51975659179686,51.75,7.5,23
1702338797127759400,145.61975927734375,49.75,2.5,25
1702338797267537700,145.75953759765625,51.25,4.5,15.5
1702338797366878700,145.85887866210936,53.25,5.5,25.75
1702338797467701000,145.9597009277344,51.25,3.75,21
1702338797567999500,146.05999951171876,50.5,4,21.75
1702338797667680000,146.15967993164062,52.5,4.75,24.25
1702338797766873900,146.25887377929686,49.5,7,23.75
1702338797947720400,146.43972045898437,52.5,5.25,22.25
1702338798048668700,146.54066870117188,52.5,4,19
1702338798147704600,146.63970458984375,50.25,6.25,21.75
1702338798247699000,146.73969897460938,48.25,4,23
1702338798367721700,146.8597216796875,50.5,3.25,20
1702338798547734000,147.0397341308594,51,4,22.25
1702338798647721500,147.13972143554687,49.5,4.75,20.25
1702338798746670600,147.23867065429687,51,5.25,21.75
1702338798847443200,147.3394431152344,51.75,5.5,25.5
1702338798957215500,147.44921557617187,51.75,6,21
1702338799057681400,147.54968139648437,53.5,6,24.5
1702338799157707500,147.64970751953126,51.75,5.5,20.75
1702338799257493800,147.74949365234374,49,5.5,22.75
1702338799377712400,147.86971240234374,52.5,4,20
1702338799557911600,148.04991162109374,53.25,3.75,16
1702338799657647900,148.14964794921875,54.25,6,20
1702338799760512000,148.25251196289062,48.75,6.25,25
1702338799860515600,148.352515625,51,5.25,23.5
1702338799957726700,148.44972680664063,48.25,6.25,24.5
1702338800057706500,148.54970654296875,51,6.25,23.5
1702338800157707000,148.64970703125,49.75,5.5,25
1702338800257916700,148.74991674804687,51.75,6,24.25
1702338800377714000,148.8697138671875,49.75,3,25.5
1702338800556586500,149.04858642578125,50.5,6,23
1702338800657703200,149.149703125,51,5.25,20
1702338800759967200,149.25196728515624,52.75,6.25,23
1702338800857738000,149.34973803710938,52.5,6.25,24.25
1702338800957736200,149.44973608398436,51.75,5.25,21
1702338801057715000,149.54971484375,50.5,4.5,22.75
1702338801157716700,149.649716796875,52.75,7,21
1702338801297540000,149.7895400390625,53,4.5,21.5
1702338801397715700,149.8897158203125,47.25,4.5,23.75
1702338801496894200,149.9888942871094,50.25,4.75,21.75
1702338801597681700,150.089681640625,49.5,6.25,22.75
1702338801697746200,150.18974609375,49,5.25,21.75
1702338801797755600,150.28975561523438,54,5.5,20.75
1702338801897660400,150.38966040039062,52,5.5,22.75
1702338801997900800,150.48990087890624,49.5,6.25,25
1702338802097707000,150.58970703125,51.25,4,23.5
1702338802205477000,150.69747705078126,49.75,6.75,24.5
1702338802397741600,150.88974145507814,51.25,6,23.75
1702338802497714400,150.98971435546875,51,3.25,21
1702338802597695200,151.0896953125,49.75,5.5,25.75
1702338802697870300,151.18987036132813,52,6.25,16.75
1702338802798323500,151.29032348632813,50.25,4,26.5
1702338802900829200,151.3928291015625,48.75,3.75,20.25
1702338802997697800,151.48969775390626,51,6.75,23
1702338803097691600,151.58969165039062,51,5.5,25.5
1702338803197671700,151.68967163085938,54,4.5,22.75
1702338803297693400,151.789693359375,51,4.5,21.75
1702338803397877800,151.88987768554688,52.75,5.25,23.75
1702338803497683200,151.98968310546874,51,6,18
1702338803597685500,152.089685546875,52,6,23
1702338803697698000,152.18969799804688,48.75,6,20.25
1702338803797773800,152.28977392578125,49.5,4,23.75
1702338803897715000,152.38971484375,49,4,24.5
1702338803997092900,152.4890927734375,52.75,6.25,25.75
1702338804106616600,152.59861645507812,49.75,7,22.75
1702338804206585600,152.69858569335938,50.5,2.5,24.25
1702338804307989500,152.79998950195312,54.25,3,20.75
1702338804408347100,152.90034716796876,51.25,5.25,23
1702338804506591200,152.99859130859375,51.25,3,21.5
1702338804607836400,153.09983642578126,52,5.25,23.5
1702338804707637800,153.1996376953125,50.25,3.75,22.25
1702338804808337000,153.3003369140625,51,4.75,22.25
1702338804909021400,153.401021484375,51.75,4,22.75
1702338805006953700,153.49895361328126,49.5,6.25,21.5
1702338805106459400,153.59845947265626,51,4,19.5
1702338805206467800,153.6984677734375,53.5,2.25,23.75
1702338805306476300,153.79847631835938,49,5.5,20.25
1702338805406507800,153.8985078125,50.25,5.5,25.5
1702338805506482200,153.9984821777344,49,4.75,22.25
1702338805606472000,154.09847192382813,50.5,5.5,23.75
1702338805706483200,154.19848315429687,51.25,5.5,23.5
1702338805806455600,154.29845556640626,51.75,5.25,28.5
1702338805906487300,154.3984873046875,50.25,4.75,19.5
1702338806006663400,154.49866333007813,52,2.25,22.25
1702338806106734800,154.59873486328124,53.5,5.5,20.75
1702338806207680500,154.69968041992186,50.25,5.25,19
1702338806306579200,154.7985791015625,52.75,4.75,19.5
1702338806406641200,154.89864111328126,52,2.5,20
1702338806506555400,154.99855541992187,52.5,4.5,23.75
1702338806606606800,155.09860693359374,51.25,5.25,25.5
1702338806706669300,155.19866943359375,49.5,4.5,25
1702338806806639400,155.29863940429686,54,6,20.25
1702338806907733000,155.39973291015625,50.5,4.5,21.75
1702338807008345600,155.500345703125,51.75,6.25,22.75
1702338807107706400,155.59970629882812,47.5,3.25,25.75
1702338807207707000,155.69970678710936,51,3.75,21.75
1702338807307704000,155.7997041015625,51,4.5,27.25
1702338807407696400,155.8996962890625,49.75,4.75,23.5
1702338807507702500,155.99970263671875,48.25,4.5,20.25
1702338807606575600,156.09857568359374,49,6.25,18.25
1702338807707654100,156.1996540527344,48.25,5.5,26.5
1702338807807712800,156.29971264648438,51,6,23.5
1702338807907919400,156.39991943359374,51.25,4.5,23
1702338808006593000,156.49859301757812,48.75,4.75,23.5
1702338808107828500,156.59982836914062,52,6,21.5
1702338808207636000,156.69963598632813,51.25,5.25,23
1702338808307118800,156.79911889648437,48,5.5,24.25
1702338808407663900,156.8996638183594,49.75,3,24.5
1702338808507683600,156.99968359375,51.25,4.75,26.25
1702338808607694600,157.09969458007814,48.25,3,26.5
1702338808707732700,157.19973266601562,51.75,3.25,22.75
1702338808807668500,157.29966845703126,50.25,6,27.75
1702338808907718000,157.3997177734375,49.75,4.5,19.5
1702338809007969300,157.49996923828124,55,4.5,23.75
1702338809106633700,157.5986337890625,51.25,4.75,24.5
1702338809207920400,157.69992041015624,50.5,5.5,25.75
1702338809307707400,157.79970727539063,54,4.75,25
1702338809407695400,157.8996953125,50.5,6,24.5
1702338809508140500,158.000140625,50.25,3.75,21.5
1702338809607697700,158.09969775390624,49.75,4.5,18.25
1702338809707679000,158.19967895507813,51,4.5,25
1702338809808204800,158.30020483398437,54.25,5.25,25
1702338809907699200,158.39969921875,51,4.75,21
1702338810008818700,158.50081860351563,51.75,4.75,25
1702338810107680300,158.59968017578126,49.75,3,24.5
1702338810207692500,158.69969262695312,52.75,4.75,24.5
1702338810307704800,158.79970483398438,53,6,22.75
1702338810406566000,158.89856591796874,51,6,22.75
1702338810506511000,158.9985109863281,48,6,25.75
1702338810606694400,159.0986943359375,48,6,25.75
1702338810707943700,159.19994360351564,50.5,5.25,20
1702338810808139500,159.30013940429689,51.75,5.5,25
1702338810907756300,159.39975634765625,50.5,4.75,24.5
1702338811007695400,159.4996953125,54,6.25,20.75
1702338811109012000,159.60101196289062,50.25,3.25,18.25
1702338811207692800,159.69969287109376,51,5.5,22.75
1702338811307708200,159.79970825195312,52,4.75,24.5
1702338811407736000,159.89973608398438,50.5,5.25,23.75
1702338811507703000,159.999703125,50.5,3.75,23.5
1702338811607700200,160.0997001953125,48,6,25
1702338811707681300,160.19968139648438,49.5,1.75,25.5
1702338811807676200,160.29967626953126,52,4.75,22.25
1702338811907711000,160.3997109375,52,5.25,22.75
1702338812007743200,160.4997431640625,51,5.25,23.5
1702338812107705000,160.599705078125,51.75,2.5,21
1702338812207688400,160.6996884765625,52.75,4.75,20.75
1702338812307791600,160.79979150390625,52,3.25,19.75
1702338812407699500,160.89969946289062,50.5,7.75,23.75
1702338812507704300,160.99970434570312,53.5,5.5,22.75
1702338812607732200,161.09973217773438,49.75,3,23.75
1702338812707691500,161.19969140625,48.75,4.5,25.5
1702338812807708700,161.29970874023437,51.25,4.5,22.25
1702338812907873300,161.39987329101564,51,5.5,26.25
1702338813008701400,161.50070141601563,52.75,5.5,21
1702338813107731200,161.59973120117186,51,5.5,26.25
1702338813209008600,161.70100854492188,49.5,2.5,20.75
1702338813307709400,161.79970947265625,50.5,4,26.25
1702338813407566000,161.89956616210938,51.75,3.25,19
1702338813507680500,161.99968041992187,51,5.25,19.5
1702338813607721500,162.09972143554688,50.5,6.25,26.5
1702338813707712500,162.19971240234375,54,2.5,27.25
1702338813807822000,162.29982202148437,51,5.5,20.75
1702338813909006300,162.40100634765625,49,2.5,21.5
1702338814007696400,162.4996962890625,50.5,5.5,22.25
1702338814110466800,162.602466796875,49.75,6.25,24.25
1702338814216869000,162.708869140625,48.25,4.5,21.5
1702338814318188000,162.81018798828126,50.25,4.75,18
1702338814417687800,162.90968774414063,49,2.5,24.5
1702338814517686500,163.0096865234375,50.25,3,24.25
1702338814617718000,163.10971801757813,50.25,3.75,23.75
1702338814717681000,163.20968090820313,48,3.75,21.75
1702338814818960100,163.31096020507812,49.5,5.25,24.5
1702338814917736000,163.40973583984376,49,6.25,21.75
1702338815017678300,163.50967822265625,52,3,24.5
1702338815116635600,163.6086357421875,49.75,4.5,22.75
1702338815217690400,163.7096904296875,49.75,6.25,24.5
1702338815317697000,163.80969702148437,52.5,3.25,18.75
1702338815417991700,163.90999169921875,56.5,5.25,24.25
1702338815517696000,164.00969604492187,52.5,4.5,25.75
1702338815617675800,164.10967578125,52.5,4.75,21.5
1702338815717699800,164.20969995117187,48,3,24.5
1702338815817918500,164.30991845703124,51.25,5.5,23.5
1702338815916861200,164.40886108398436,51.25,4,23.75
1702338816019835400,164.51183544921875,52,6.75,20.75
1702338816117721900,164.60972192382812,52,3,24.5
1702338816217699800,164.70969995117187,53,3.75,21.5
1702338816317680600,164.8096806640625,50.25,4.75,25.75
1702338816417672700,164.90967260742187,51.75,3.75,24.25
1702338816517693200,165.00969311523437,49.75,2.5,24.5
1702338816617672000,165.109671875,50.5,4.5,21.75
1702338816717676800,165.2096767578125,51,3.25,23
1702338816817697500,165.3096975097656,51.25,5.5,22.25
1702338816917674200,165.40967431640624,49,6,21.75
1702338817017677300,165.50967724609376,52.5,3,19
1702338817117672000,165.609671875,51.75,3.25,22.25
1702338817217708300,165.70970825195312,49.5,5.5,24.5
1702338817317990100,165.809990234375,54.25,4.75,23
1702338817417687000,165.90968701171874,51,4.75,27
1702338817517693000,166.00969287109376,56,5.5,23
1702338817617696300,166.1096962890625,54.5,4.75,21.5
1702338817717703700,166.20970361328125,50.25,4.5,24.5
1702338817817712000,166.30971215820313,49,3.75,24.5
1702338817917679900,166.40967993164062,49.75,6,18.25
1702338818035389700,166.5273896484375,50.25,5.5,21
1702338818141304300,166.63330419921874,50.5,6,23
1702338818237681000,166.72968090820314,52.75,4,19.75
1702338818337696000,166.8296960449219,51.25,5.25,28.5
1702338818437687300,166.92968725585936,48,5.25,21.5
1702338818537647600,167.02964770507813,51,4.75,23.75
1702338818637687000,167.12968701171874,51.75,2.25,22.75
1702338818737686300,167.22968627929689,50.25,4,23.5
1702338818837682400,167.32968237304686,52.5,4.5,19
1702338818937683000,167.42968286132813,51.25,4,25.75
1702338819037716700,167.529716796875,53,3.75,19.75
1702338819136686300,167.6286862792969,52,4,21
1702338819237651700,167.72965161132814,51.75,2.5,25.5
1702338819337688000,167.82968798828125,51,5.5,23.75
1702338819437704000,167.92970385742188,53.5,4.75,23
1702338819537693400,168.029693359375,48.75,5.25,19
1702338819637722600,168.12972265625,50.5,4.75,23
1702338819737676300,168.22967626953124,51.75,5.5,22.25
1702338819837678800,168.32967895507812,51.75,4.75,22.75
1702338819936737500,168.42873754882814,50.25,6.75,21
1702338820037676500,168.5296765136719,50.5,5.5,23.5
1702338820136587500,168.62858740234375,52.5,4.75,26.25
1702338820237721000,168.72972119140624,53,3.75,21.75
1702338820337721900,168.82972192382812,50.25,6.75,27.25
1702338820437688600,168.9296884765625,50.25,6,23.75
1702338820537684500,169.0296845703125,51.25,5.25,23.5
1702338820637688300,169.12968823242187,53,4.75,19.75
1702338820737686800,169.22968676757813,54.5,5.25,23
1702338820837689300,169.329689453125,51.75,5.25,23.5
1702338820937704700,169.42970458984374,47.5,4.75,27.25
1702338821037695200,169.5296953125,50.25,5.25,21.5
1702338821137699000,169.62969897460937,50.25,5.25,24.25
1702338821237691400,169.72969140625,52,4.5,24.25
1702338821337675500,169.82967553710938,52.75,4.75,20.75
1702338821437702000,169.92970190429688,50.25,5.5,19.75
1702338821537689900,170.02968994140625,49,3.75,24.5
1702338821637684200,170.12968432617188,49.5,5.25,25.75
1702338821737742800,170.22974291992188,52.75,4.75,17
1702338821838284300,170.3302841796875,49.75,5.5,24.25
1702338821937710000,170.4297099609375,52.75,5.25,25.5
1702338822037689300,170.529689453125,51,3.25,21
1702338822137738000,170.62973803710938,52,5.25,21.5
1702338822237677600,170.72967749023437,54.25,4.75,21.75
1702338822337780500,170.82978051757811,49.75,3,21.75
1702338822437703400,170.9297033691406,50.25,4.75,22.75
1702338822537681200,171.02968115234376,51.25,6.25,27
1702338822637683200,171.12968310546876,48.75,6,21
1702338822737857300,171.22985717773437,49.5,4.5,21
1702338822837681200,171.32968115234374,49,5.25,21.75
1702338822937685500,171.429685546875,51.25,4.5,16.25
1702338823037835000,171.5298349609375,50.5,4.75,20.75
1702338823136597500,171.62859741210937,51.25,4.75,24.5
1702338823237814800,171.72981469726562,54.25,4,25.5
1702338823337972500,171.82997241210938,52,6.25,23.5
1702338823437715000,171.92971484375,51.75,4.5,21.75
1702338823537690400,172.0296904296875,53.5,6.75,21
1702338823637698800,172.12969873046876,49.75,4.75,21.75
1702338823737968000,172.22996801757813,50.25,1.75,21.5
1702338823837706000,172.3297060546875,49.75,4,23
1702338823937690400,172.4296904296875,51,7,20.75
1702338824037673700,172.529673828125,54.25,4.5,24.5
1702338824136663600,172.62866357421876,53,4.75,21.75
1702338824236704000,172.7287041015625,48.25,3,22.25
1702338824336445000,172.82844482421876,50.25,4.75,21.75
1702338824436744400,172.92874438476562,51.75,3.75,24.5
1702338824536700000,173.0286999511719,49.75,6,18.75
1702338824637220600,173.129220703125,54.5,4,23
1702338824736741400,173.22874145507814,52,6.75,23.75
1702338824836827600,173.32882763671876,51.75,0.75,22.25
1702338825016832500,173.50883251953124,50.25,4.75,18.25
1702338825117686500,173.6096865234375,48.25,4.75,21.5
1702338825216534800,173.70853466796876,47.5,4.5,24.25
1702338825317695500,173.80969555664063,48,4.75,24.25
1702338825437697800,173.92969775390625,50.5,3,22.75
1702338825617750300,174.10975024414063,50.25,4,21.5
1702338825717711000,174.2097111816406,48.75,5.25,23.75
