time,seconds_elapsed,z,y,x
1702338692271464000,79.9864638671875,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338692370090000,80.08509008789062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338692470060500,80.185060546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338692570062800,80.28506274414063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338692671640800,80.38664086914062,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338692771525600,80.48652563476563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338692870067700,80.58506762695312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338692970063600,80.68506372070313,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338693071528400,80.78652856445312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338693171522600,80.8865224609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338693271519500,80.98651953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338693370582800,81.08558276367188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338693471465200,81.18646533203125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338693571521800,81.28652172851562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338693671637500,81.38663745117188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338693771502600,81.48650268554688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338693871522000,81.58652197265624,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338693971470800,81.68647094726562,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338694071542500,81.78654248046875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338694171526000,81.88652587890626,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338694271635700,81.9866357421875,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338694370087200,82.08508715820312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338694470049800,82.1850498046875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338694571540700,82.28654077148437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338694671524600,82.38652465820313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338694771647700,82.48664770507813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338694870060500,82.585060546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338694970057700,82.6850576171875,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338695071524000,82.78652416992188,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338695171466500,82.88646655273438,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338695271533600,82.98653344726563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338695370071300,83.0850712890625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338695471525400,83.186525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338695571638000,83.28663793945313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338695671533800,83.38653393554688,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338695771523600,83.48652368164062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338695871524900,83.58652490234375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338695971570200,83.68657006835937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338696070068700,83.78506884765625,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338696170421800,83.885421875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338696270082300,83.98508227539062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338696370060800,84.08506079101562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338696471524400,84.1865244140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338696571532300,84.2865322265625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338696671523800,84.38652392578125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338696771522600,84.4865224609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338696870066200,84.58506616210937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338696970277000,84.68527709960938,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338697071915800,84.78691577148437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338697171524600,84.88652465820313,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338697270064400,84.985064453125,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338697370067700,85.08506762695312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338697470052400,85.18505224609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338697570704600,85.28570458984375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338697671572000,85.38657202148437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338697770652000,85.48565185546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338697870049500,85.58504956054688,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338697970059500,85.6850595703125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338698071642000,85.78664208984375,8.024999618530273,-0.3630000054836273,-0.5740000009536743
1702338698170062000,85.88506201171874,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338698270894300,85.98589428710937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338698370067700,86.08506762695312,9.711000442504883,-0.4399999976158142,-0.5740000009536743
1702338698470063900,86.18506396484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338698571524900,86.28652490234376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338698671526700,86.38652661132812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338698771530500,86.48653051757813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338698870057000,86.58505688476562,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338698970065200,86.68506518554688,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338699071526700,86.78652661132813,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338699171537000,86.88653686523438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338699271523600,86.98652368164062,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338699370081800,87.08508178710937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338699470057000,87.18505688476563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338699570059000,87.28505908203125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338699671532500,87.38653247070313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338699770384400,87.48538427734375,9.940999984741211,-0.3630000054836273,-0.6510000228881836
1702338699871527000,87.58652685546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338699971585300,87.68658520507813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338700071645200,87.78664526367187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338700170149600,87.88514965820312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338700271528200,87.98652807617188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338700370061600,88.0850615234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338700470437600,88.18543774414063,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338700571527200,88.28652709960937,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338700671639800,88.38663989257813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338700771526100,88.48652612304687,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338700871636500,88.58663647460938,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338700970055400,88.68505541992188,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338701075203600,88.79020361328125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338701270056400,88.98505639648438,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338701370059000,89.08505908203125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338701470058800,89.18505883789062,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338701571637000,89.28663696289063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338701671633400,89.38663330078126,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338701771635200,89.48663525390624,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338701871527700,89.58652758789063,9.940999984741211,-0.3630000054836273,-0.5740000009536743
1702338701971574800,89.68657470703126,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338702071522800,89.78652270507813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338702171638000,89.88663793945312,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338702271529700,89.98652978515625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338702370068700,90.08506884765625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338702471525000,90.18652514648437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338702571526000,90.28652587890625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338702670881300,90.38588134765625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338702771525600,90.48652563476563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338702870065700,90.58506567382813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338702970060000,90.68506005859375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338703071524600,90.78652465820312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338703171463400,90.88646337890626,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338703271602200,90.98660229492188,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338703370078500,91.08507836914063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338703470059300,91.18505932617188,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338703570062300,91.28506225585937,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338703670061300,91.38506127929688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338703770102800,91.48510278320313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338703870057700,91.5850576171875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338703971524000,91.68652416992188,9.940999984741211,-0.3630000054836273,-0.5740000009536743
1702338704070105300,91.78510522460938,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338704171525400,91.886525390625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338704271523300,91.9865234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338704370092500,92.08509252929687,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338704470050000,92.18505004882813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338704571483600,92.28648364257812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338704671525400,92.386525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338704771637800,92.4866376953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338704870391300,92.58539135742187,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338704970081800,92.68508178710937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338705070093600,92.78509350585938,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338705170083800,92.88508374023438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338705270101500,92.9851015625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338705370059000,93.08505908203125,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338705470065400,93.1850654296875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338705570066700,93.28506665039062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338705670050600,93.38505053710938,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338705771530800,93.48653076171875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338705871524000,93.58652416992187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338705970058000,93.68505810546876,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338706071528200,93.78652807617188,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338706170958600,93.88595849609375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338706270828500,93.98582861328126,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338706370062300,94.08506225585937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338706470064600,94.18506469726563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338706571527200,94.28652709960937,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338706671532800,94.38653271484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338706771522600,94.4865224609375,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338706871523600,94.58652368164063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338706971523300,94.6865234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338707071533300,94.786533203125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338707171464000,94.8864638671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338707271523000,94.98652319335937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338707370072000,95.08507202148438,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338707470056200,95.18505615234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338707570117600,95.28511767578125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338707671757300,95.38675732421875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338707771522600,95.4865224609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338707870190000,95.58519018554688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338707970055200,95.68505517578124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338708070057500,95.78505737304687,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338708171523300,95.8865234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338708270062300,95.98506225585938,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338708370767000,96.08576708984376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338708470053600,96.1850537109375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338708570337300,96.28533715820312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338708671566800,96.38656689453126,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338708771651000,96.48665112304687,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338708871527400,96.58652734375,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338708971475500,96.68647534179688,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338709071638800,96.786638671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338709171520000,96.88652001953125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338709271681800,96.98668188476563,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338709370269400,97.08526953125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338709470050800,97.18505078125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338709571639800,97.28663989257812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338709671645200,97.38664526367188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338709771643000,97.48664282226562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338709871527200,97.58652709960937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338709971571700,97.68657177734374,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338710071523300,97.7865234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338710171533600,97.88653344726562,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338710271636000,97.98663598632812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338710370062300,98.08506225585937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338710470057500,98.18505737304687,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338710571533600,98.28653344726563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338710671526700,98.38652661132812,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338710771637800,98.4866376953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338710871523600,98.58652368164063,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338710971471600,98.6864716796875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338711071643400,98.78664331054688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338711170071000,98.88507104492187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338711270062000,98.98506201171875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338711370089200,99.08508911132813,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338711477025800,99.19202587890625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338711671639000,99.38663916015625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338711771636500,99.48663647460937,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338711871532000,99.58653198242187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338711971572700,99.68657275390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338712071577300,99.78657739257812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338712171526400,99.8865263671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338712271552000,99.98655200195313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338712370069500,100.08506958007813,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338712470049000,100.18504907226563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338712571522600,100.2865224609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338712671640800,100.38664086914062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338712771532500,100.48653247070312,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338712871643000,100.58664282226563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338712970080300,100.68508032226562,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338713070063600,100.78506372070312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338713171649300,100.88664916992188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338713271729000,100.98672900390625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338713370068200,101.08506811523438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338713470052000,101.18505200195312,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338713571650600,101.28665063476562,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338713671645000,101.38664501953124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338713771637500,101.48663745117187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338713870058500,101.58505859375,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338713970060000,101.68506005859375,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338714071643600,101.7866435546875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338714171635200,101.88663525390625,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338714271462700,101.98646264648437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338714370084900,102.0850849609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338714470058000,102.18505810546876,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338714571638300,102.28663818359375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338714671524900,102.38652490234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338714771524900,102.48652490234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338714871527200,102.58652709960937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338714971570200,102.68657006835937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338715071524000,102.78652416992188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338715171636700,102.88663671875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338715271522800,102.98652270507813,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338715370305000,103.08530493164062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338715470072600,103.18507250976562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338715571526700,103.28652661132813,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338715671527700,103.38652758789063,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338715771537000,103.48653686523437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338715871530000,103.58653002929688,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338715971512600,103.6865126953125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338716071527200,103.78652709960937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338716170066700,103.88506665039063,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338716270058000,103.98505810546875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338716370073600,104.08507348632813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338716471517400,104.18651733398437,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338716571538400,104.28653833007813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338716671530500,104.38653051757812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338716771523800,104.48652392578126,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338716871519700,104.58651977539063,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338716971520000,104.68652001953124,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338717070814200,104.78581420898438,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338717174853400,104.88985327148437,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338717270813000,104.98581298828125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338717370070300,105.0850703125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338717470049500,105.18504956054687,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338717571540200,105.28654028320312,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338717671524400,105.3865244140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338717771523800,105.48652392578126,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338717871521800,105.58652172851562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338717970067700,105.68506762695313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338718070047700,105.7850478515625,9.940999984741211,-0.3630000054836273,-0.5740000009536743
1702338718170079200,105.88507934570312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338718270058000,105.98505810546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338718370069800,106.08506982421875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338718470074600,106.18507470703125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338718570058200,106.28505834960937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338718671522800,106.38652270507812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338718770063000,106.48506298828126,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338718870220000,106.58521997070312,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338718970299100,106.68529907226562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338719071681300,106.78668139648437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338719171526000,106.88652587890626,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338719271527400,106.98652734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338719370058500,107.08505859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338719472090000,107.18709008789062,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338719570447000,107.28544702148437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338719671528700,107.38652880859375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338719770745000,107.4857451171875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338719870103000,107.58510302734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338719971579400,107.68657934570312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338720070078200,107.785078125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338720170078000,107.88507788085937,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338720271526400,107.9865263671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338720370069200,108.0850693359375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338720471525600,108.18652563476563,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338720571586600,108.28658666992187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338720670062000,108.38506201171874,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338720771526400,108.4865263671875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338720871524400,108.5865244140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338720971572700,108.68657275390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338721071646500,108.786646484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338721170066200,108.88506616210938,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338721270065200,108.98506518554687,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338721370076000,109.08507592773438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338721470047700,109.1850478515625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338721570062600,109.2850625,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338721671639800,109.38663989257813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338721770558700,109.48555883789062,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338721871526100,109.58652612304688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338721971572200,109.686572265625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338722071638000,109.78663793945313,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338722171524900,109.88652490234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338722271639600,109.9866396484375,9.940999984741211,-0.3630000054836273,-0.5740000009536743
1702338722370067500,110.0850673828125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338722470066200,110.18506616210938,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338722571524000,110.28652416992188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338722671652600,110.38665258789062,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338722771686000,110.48668579101563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338722871642000,110.58664208984375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338722970973700,110.6859736328125,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338723070059300,110.78505932617188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338723170071800,110.88507177734375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338723271654400,110.986654296875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338723370065700,111.08506567382813,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338723470059000,111.18505908203124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338723571525600,111.28652563476562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338723671650600,111.38665063476563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338723771638300,111.48663818359375,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338723871527000,111.58652685546875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338723970058800,111.68505883789062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338724070056700,111.785056640625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338724171639800,111.88663989257813,9.86400032043457,-0.3630000054836273,-0.5740000009536743
