time,seconds_elapsed,z,y,x
1702338815828626700,203.54362670898436,-266.4166564941406,49.56663513183594,-66.89109802246094
1702338815928689700,203.64368969726561,-266.483154296875,49.601783752441406,-67.13578796386719
1702338816028482300,203.743482421875,-267.1163330078125,49.45283508300781,-67.25080108642578
1702338816128586800,203.84358666992188,-266.68121337890625,49.442073822021484,-67.13599395751953
1702338816228579300,203.9435793457031,-266.6726379394531,49.275203704833984,-66.9697265625
1702338816327217400,204.04221752929686,-266.7208557128906,49.266571044921875,-66.70259094238281
1702338816428577500,204.14357763671876,-265.86785888671875,49.46558380126953,-66.86289978027344
1702338816528589000,204.24358911132813,-266.10089111328125,49.757118225097656,-66.80050659179688
1702338816627019300,204.34201928710937,-266.5838928222656,49.3746337890625,-66.83938598632812
1702338816726996000,204.44199584960938,-266.6244201660156,49.08935546875,-66.48799896240234
1702338816828470500,204.5434704589844,-266.1585388183594,49.15928649902344,-66.26350402832031
1702338816928467000,204.6434670410156,-266.1824035644531,48.89388656616211,-66.25265502929688
1702338817028479200,204.74347924804687,-265.861328125,49.2596321105957,-66.76378631591797
1702338817128579000,204.8435791015625,-265.8779602050781,49.38862991333008,-67.19023132324219
1702338817228577800,204.94357788085938,-265.7510070800781,49.249610900878906,-66.90900421142578
1702338817327055400,205.04205541992187,-265.72314453125,49.184539794921875,-66.97327423095703
1702338817428474600,205.143474609375,-265.71319580078125,49.10289001464844,-66.72162628173828
1702338817528469500,205.2434694824219,-265.4305419921875,49.31110382080078,-66.75330352783203
1702338817628582700,205.34358276367186,-265.3787841796875,49.352657318115234,-66.90425872802734
1702338817728703200,205.443703125,-265.0113830566406,49.51763916015625,-67.004150390625
1702338817828586200,205.54358618164062,-265.7105712890625,49.29766082763672,-66.55403137207031
1702338817928465400,205.64346533203124,-265.793701171875,49.312931060791016,-66.45818328857422
1702338818028462300,205.74346240234374,-265.9144592285156,49.42913055419922,-66.56779479980469
1702338818128546600,205.84354663085938,-266.2912902832031,49.47990417480469,-66.64068603515625
1702338818228855800,205.94385571289064,-266.0169677734375,49.6960334777832,-66.9144515991211
1702338818327105500,206.04210546875,-266.36956787109375,49.58179473876953,-67.20748138427734
1702338818427007500,206.14200756835936,-266.8056335449219,49.595829010009766,-67.34690856933594
1702338818526997800,206.24199780273437,-266.8923034667969,49.57836151123047,-67.36724853515625
1702338818628582100,206.34358203125,-266.438720703125,49.626708984375,-67.5256576538086
1702338818728474400,206.44347436523438,-266.00439453125,49.460411071777344,-67.5111312866211
1702338818828467200,206.54346728515625,-266.06842041015625,49.57749938964844,-67.64581298828125
1702338818928581000,206.6435810546875,-265.6041259765625,49.315101623535156,-67.64331817626953
1702338819028467000,206.74346704101563,-265.7249755859375,49.65713882446289,-67.63756561279297
1702338819128477000,206.84347680664064,-265.8964538574219,49.84151840209961,-67.5140151977539
1702338819228467700,206.9434677734375,-265.5107116699219,49.938026428222656,-67.09870910644531
1702338819327004700,207.04200463867187,-266.029296875,50.235687255859375,-66.98422241210938
1702338819426996700,207.14199682617186,-266.0013122558594,50.30473709106445,-66.96961975097656
1702338819528538400,207.24353833007814,-266.12615966796875,50.45868682861328,-67.18054962158203
1702338819628472300,207.34347241210938,-266.7529296875,50.488243103027344,-67.00541687011719
1702338819727004000,207.44200390625,-266.697265625,50.49223709106445,-67.05508422851562
1702338819827679700,207.5426796875,-266.65826416015625,50.02486801147461,-66.99496459960938
1702338819927043800,207.6420439453125,-266.3916015625,50.051170349121094,-66.73733520507812
1702338820028521700,207.74352172851562,-266.1024169921875,49.85211944580078,-66.78863525390625
1702338820128407800,207.84340771484375,-265.78839111328125,49.64340591430664,-66.95957946777344
1702338820228516400,207.94351635742188,-265.7313232421875,49.619606018066406,-66.9814453125
1702338820327062000,208.04206201171874,-266.4732971191406,49.63295364379883,-66.82635498046875
1702338820428470300,208.14347021484375,-266.0702819824219,49.36487579345703,-66.94280242919922
1702338820528475400,208.24347534179688,-265.8983154296875,49.6746826171875,-66.79292297363281
1702338820628581400,208.34358129882813,-265.559326171875,49.8164176940918,-66.88932800292969
1702338820728470800,208.443470703125,-265.47320556640625,49.565528869628906,-67.02703857421875
1702338820828468700,208.54346875,-266.287353515625,49.72515869140625,-67.22745513916016
1702338820928475600,208.6434755859375,-266.77764892578125,49.8204231262207,-67.23184204101562
1702338821027723500,208.7427236328125,-266.7781982421875,49.84494400024414,-67.23503112792969
1702338821128470300,208.84347021484376,-266.3640441894531,49.513214111328125,-67.05394744873047
1702338821228471300,208.94347119140625,-266.2499084472656,49.9171142578125,-66.86711883544922
1702338821327808300,209.04280834960937,-267.0848083496094,49.80154800415039,-66.98318481445312
1702338821428471000,209.14347094726563,-267.4034118652344,50.118125915527344,-66.89844512939453
1702338821528469200,209.24346923828125,-267.1207275390625,50.16756057739258,-67.0059585571289
1702338821631685000,209.34668505859375,-266.3642883300781,49.876197814941406,-66.88395690917969
1702338821726996200,209.44199633789063,-266.0447998046875,49.60213851928711,-66.92599487304688
1702338821826982400,209.541982421875,-266.2336120605469,49.2724609375,-66.73534393310547
1702338821928464100,209.64346411132811,-266.41845703125,49.32571029663086,-67.07691955566406
1702338822028463900,209.7434638671875,-266.5967102050781,49.264556884765625,-67.28303527832031
1702338822127004000,209.84200390625,-265.9283142089844,49.1177978515625,-67.13015747070312
1702338822228461300,209.94346142578124,-265.7698059082031,48.87615966796875,-66.81190490722656
1702338822327011800,210.04201171875,-265.7738342285156,48.80088806152344,-66.9708023071289
1702338822428580400,210.14358032226562,-265.8939208984375,48.95978927612305,-67.03773498535156
1702338822528465400,210.24346533203126,-265.94891357421875,48.99831771850586,-66.94537353515625
1702338822628468000,210.34346801757812,-265.9842529296875,49.22698211669922,-67.02275848388672
1702338822728472300,210.44347241210937,-265.7471923828125,49.416595458984375,-66.71360778808594
1702338822828581600,210.54358154296875,-265.7408142089844,49.347984313964844,-66.56007385253906
1702338822928464400,210.64346435546875,-265.63140869140625,49.34123611450195,-66.72990417480469
1702338823027005200,210.74200512695313,-265.17498779296875,49.334022521972656,-66.83290100097656
1702338823127007500,210.84200756835938,-265.51153564453125,49.228302001953125,-66.6449203491211
1702338823227040800,210.9420407714844,-265.9141540527344,49.11175537109375,-66.71967315673828
1702338823326996700,211.04199682617187,-265.69500732421875,49.36660385131836,-66.90108489990234
1702338823427026400,211.1420263671875,-265.4129943847656,49.41930389404297,-67.0332260131836
1702338823526995700,211.24199560546876,-265.1346435546875,49.25922393798828,-67.37883758544922
1702338823628470000,211.34346997070313,-265.4217834472656,49.180137634277344,-67.412109375
1702338823728582100,211.44358203125,-265.6493835449219,49.27203369140625,-67.2996597290039
1702338823828579000,211.5435791015625,-266.2326965332031,49.351234436035156,-67.51759338378906
1702338823928783400,211.64378344726563,-266.4055480957031,49.450401306152344,-67.47942352294922
1702338824028531500,211.74353149414063,-266.4683837890625,49.65254592895508,-67.5287094116211
1702338824128538600,211.84353857421874,-266.57562255859375,49.674041748046875,-67.28855895996094
1702338824228579000,211.9435791015625,-266.5204772949219,49.58953857421875,-67.39897918701172
1702338824327102700,212.04210278320312,-266.77203369140625,49.68765640258789,-67.14222717285156
1702338824428479700,212.14347973632812,-266.7480163574219,49.907264709472656,-67.17117309570312
1702338824528543500,212.24354345703125,-266.5880432128906,50.17115783691406,-67.40103149414062
1702338824628470300,212.34347021484376,-266.5236511230469,49.96247863769531,-67.3025131225586
1702338824728471000,212.44347094726564,-266.127197265625,50.14762496948242,-67.38128662109375
1702338824828591000,212.54359106445312,-266.20953369140625,49.97957992553711,-67.35810852050781
1702338824928468500,212.64346850585937,-266.4908447265625,50.01519012451172,-67.16517639160156
1702338825028408800,212.74340893554688,-266.6610412597656,50.104766845703125,-67.05354309082031
1702338825128587500,212.84358740234376,-266.289306640625,50.02779006958008,-67.14608001708984
1702338825228468200,212.94346826171875,-266.0191345214844,49.455482482910156,-67.10030364990234
1702338825327346200,213.04234619140624,-266.21160888671875,49.36468505859375,-66.89241027832031
1702338825428518400,213.14351831054688,-266.30340576171875,49.772491455078125,-66.84744262695312
1702338825528417000,213.2434169921875,-266.6278381347656,49.974369049072266,-66.9888916015625
1702338825628628700,213.34362866210938,-266.4521179199219,49.81964111328125,-66.97164916992188
1702338825728589000,213.44358911132812,-266.3349304199219,49.67070007324219,-66.97823333740234
1702338825828581000,213.5435810546875,-266.61212158203125,49.50996017456055,-66.7598648071289
1702338825928467500,213.64346752929688,-266.55645751953125,49.513954162597656,-66.80953216552734
1702338826028466200,213.74346606445312,-266.77667236328125,50.201385498046875,-67.01580047607422
1702338826127004000,213.84200390625,-266.6964111328125,50.24168395996094,-67.16706848144531
1702338826228585000,213.9435849609375,-266.83880615234375,50.04035186767578,-67.23504638671875
1702338826327111400,214.042111328125,-266.5660400390625,49.86396789550781,-66.90311431884766
1702338826428469500,214.14346948242186,-266.1925048828125,50.366050720214844,-66.63681030273438
1702338826527005200,214.24200512695313,-266.0830383300781,50.24628448486328,-66.86421966552734
1702338826627003100,214.34200317382812,-266.1701965332031,50.186279296875,-66.9272689819336
1702338826727496000,214.44249584960937,-266.57745361328125,50.5377197265625,-66.89402770996094
1702338826827005000,214.5420048828125,-266.3588562011719,50.21672821044922,-66.54241180419922
1702338826928464600,214.6434645996094,-266.4652099609375,49.82925796508789,-66.49030303955078
1702338827027111700,214.74211157226563,-266.2373962402344,49.69139099121094,-66.62081909179688
1702338827128620300,214.84362036132814,-266.4744873046875,49.660560607910156,-66.85413360595703
1702338827228578800,214.94357885742187,-266.6239929199219,49.485321044921875,-67.11834716796875
1702338827327007500,215.04200756835937,-266.7376708984375,49.57543182373047,-67.03172302246094
1702338827428467000,215.1434670410156,-266.1834411621094,49.58909606933594,-66.7773208618164
1702338827528779500,215.2437795410156,-266.00775146484375,49.434364318847656,-66.76007080078125
1702338827628580000,215.343580078125,-266.00909423828125,49.349143981933594,-66.84545135498047
1702338827728580400,215.44358032226563,-265.95916748046875,49.91575241088867,-66.77520751953125
1702338827828467500,215.54346752929686,-266.01849365234375,50.150634765625,-66.70829772949219
1702338827928474400,215.64347436523437,-266.2459411621094,50.309574127197266,-66.55632019042969
1702338828028482800,215.74348291015625,-266.98858642578125,50.280399322509766,-66.44393157958984
1702338828128466400,215.84346655273438,-266.58380126953125,50.34463882446289,-66.33837890625
1702338828228577800,215.94357788085938,-267.24664306640625,50.26744079589844,-66.43803405761719
1702338828327019500,216.04201953125,-267.65191650390625,50.16066360473633,-66.5862808227539
1702338828428581600,216.14358154296875,-267.59637451171875,50.39048767089844,-66.52058410644531
1702338828527022000,216.24202197265626,-267.1387023925781,50.24266815185547,-66.65355682373047
1702338828626991900,216.34199194335937,-267.39190673828125,50.075889587402344,-66.57950592041016
1702338828728469500,216.44346948242188,-267.4149475097656,49.67314147949219,-66.62325286865234
1702338828828590300,216.54359033203124,-266.5311279296875,49.59276580810547,-66.86842346191406
1702338828928466000,216.6434658203125,-266.97406005859375,49.58708953857422,-67.22216033935547
1702338829027005000,216.7420048828125,-266.3853454589844,49.90883255004883,-67.49075317382812
1702338829128466700,216.843466796875,-266.2069091796875,49.9241943359375,-67.3027114868164
1702338829226997500,216.94199755859376,-266.2146301269531,49.90776062011719,-67.54164123535156
1702338829327004200,217.04200415039062,-267.0158996582031,50.15599822998047,-67.31963348388672
1702338829428461600,217.14346166992186,-266.6159973144531,50.10210037231445,-67.41563415527344
1702338829527020300,217.24202026367186,-266.2600402832031,50.44374465942383,-67.75528717041016
1702338829626997800,217.34199780273437,-266.9414367675781,50.533260345458984,-67.46636962890625
1702338829728471000,217.44347094726564,-266.5748596191406,50.83559036254883,-67.51165008544922
1702338829826999600,217.54199951171876,-266.1722106933594,50.95196533203125,-67.43687438964844
1702338829928465200,217.64346508789063,-266.00372314453125,51.049156188964844,-67.50049591064453
1702338830028467000,217.74346704101563,-266.34979248046875,50.93333435058594,-67.60030364990234
1702338830128476000,217.84347583007812,-265.71875,50.774497985839844,-67.71063995361328
1702338830228580400,217.94358032226563,-266.23486328125,50.74822998046875,-67.69879913330078
1702338830327057700,218.0420576171875,-266.4429016113281,50.496788024902344,-67.18032836914062
1702338830428469500,218.14346948242186,-266.09747314453125,50.569915771484375,-67.12320709228516
1702338830528407000,218.24340698242187,-266.316650390625,50.31524658203125,-66.94181060791016
1702338830628578300,218.34357836914063,-267.11016845703125,50.24124526977539,-66.65383911132812
1702338830728467700,218.4434677734375,-267.5121154785156,50.414337158203125,-66.54926300048828
1702338830828465000,218.54346484375,-266.9392395019531,50.487281799316406,-66.56809997558594
1702338830928466000,218.6434658203125,-267.0504150390625,50.253639221191406,-66.58414459228516
1702338831028474000,218.74347412109375,-267.0750427246094,50.21733856201172,-66.48255157470703
1702338831128466400,218.84346655273438,-267.1109619140625,50.177642822265625,-66.7179946899414
1702338831228467200,218.94346728515626,-267.02972412109375,49.988834381103516,-66.96000671386719
1702338831327114500,219.04211450195314,-267.19744873046875,49.70850372314453,-66.96907043457031
1702338831427006500,219.14200634765626,-266.9235534667969,49.72349548339844,-67.36139678955078
1702338831531053000,219.24605297851562,-267.011962890625,49.64548873901367,-67.47032928466797
1702338831627022300,219.34202221679686,-267.3443908691406,49.79490661621094,-67.0261459350586
1702338831728467000,219.44346704101562,-267.05865478515625,49.74280548095703,-67.0963134765625
1702338831826997500,219.54199755859375,-266.76458740234375,49.569969177246094,-66.98216247558594
1702338831928465400,219.64346533203124,-266.50653076171875,49.62889099121094,-66.97000122070312
1702338832028466400,219.74346655273436,-266.6890869140625,49.80987548828125,-67.18350219726562
1702338832127002600,219.84200268554687,-266.0080261230469,49.99198913574219,-67.33898162841797
1702338832228178700,219.9431787109375,-265.9917907714844,49.66168975830078,-67.03108215332031
1702338832327105000,220.04210498046876,-265.620849609375,49.76784896850586,-67.05093383789062
1702338832428582000,220.14358178710938,-265.0979919433594,49.386817932128906,-67.08221435546875
1702338832528584700,220.24358471679687,-265.5458984375,49.27312469482422,-66.79489135742188
1702338832628471000,220.34347094726562,-265.406982421875,49.48749542236328,-66.82503509521484
1702338832728591400,220.44359130859374,-265.8171691894531,49.55583572387695,-67.02017211914062
1702338832828583000,220.5435830078125,-265.59429931640625,49.26415252685547,-66.52771759033203
1702338832928467000,220.6434670410156,-266.00189208984375,49.48147201538086,-66.57334899902344
1702338833026997500,220.74199755859374,-265.836181640625,49.63423156738281,-66.6923828125
1702338833127026000,220.84202587890624,-265.5442810058594,49.60527420043945,-66.5728759765625
1702338833227004400,220.94200439453124,-265.7864074707031,49.682334899902344,-66.892578125
1702338833327165000,221.0421650390625,-265.4571228027344,49.860107421875,-67.25872802734375
1702338833428582400,221.14358251953124,-265.3154602050781,49.83905029296875,-67.33074951171875
1702338833528585700,221.24358569335936,-264.78692626953125,49.75260925292969,-67.03870391845703
1702338833627353900,221.34235375976561,-264.88568115234375,49.91505813598633,-67.32344055175781
1702338833726997000,221.4419970703125,-265.3587951660156,49.45091247558594,-67.11066436767578
1702338833828470800,221.543470703125,-265.526611328125,49.396240234375,-67.00434112548828
1702338833928467200,221.64346728515625,-265.7537536621094,49.124977111816406,-67.06184387207031
1702338834028481500,221.7434814453125,-265.8402099609375,49.10749053955078,-67.08219909667969
1702338834128472300,221.84347241210938,-266.0115051269531,49.24590301513672,-66.9767074584961
1702338834226993000,221.9419929199219,-265.7881164550781,49.53022766113281,-67.01731872558594
1702338834326997000,222.0419970703125,-266.17950439453125,49.530067443847656,-66.697265625
1702338834428583400,222.14358349609375,-265.9742736816406,49.48345947265625,-66.59808349609375
1702338834528478000,222.24347802734374,-265.71435546875,49.669960021972656,-66.45781707763672
1702338834628694000,222.34369409179686,-265.63525390625,49.57941436767578,-66.71256256103516
1702338834728470300,222.44347021484376,-265.8600158691406,49.61592102050781,-66.54471588134766
1702338834828861400,222.543861328125,-266.457275390625,49.50684356689453,-66.42431640625
1702338834928542500,222.64354248046874,-266.8497009277344,49.39714813232422,-66.18666076660156
1702338835028466200,222.74346606445312,-266.8968505859375,49.339271545410156,-65.9129638671875
1702338835128467200,222.84346728515624,-266.85302734375,49.36439895629883,-66.3028564453125
1702338835228577500,222.94357763671874,-267.1481628417969,49.4736328125,-66.48116302490234
1702338835327097300,223.04209741210937,-267.34759521484375,49.588966369628906,-66.3722152709961
1702338835428583400,223.14358349609375,-267.3871765136719,49.78814697265625,-66.59042358398438
1702338835528468500,223.24346850585937,-267.28228759765625,49.91053771972656,-66.82520294189453
1702338835628469000,223.34346899414064,-266.71209716796875,50.35302734375,-66.72328186035156
1702338835728467200,223.44346728515626,-266.5940246582031,50.246421813964844,-66.68714141845703
1702338835828588300,223.54358837890624,-266.72296142578125,50.145050048828125,-67.15425109863281
1702338835928468000,223.64346801757813,-266.3232116699219,50.47576904296875,-67.05905151367188
1702338836028480800,223.74348071289063,-266.5579833984375,50.66080856323242,-67.10330200195312
1702338836128469200,223.84346923828124,-266.3098449707031,50.80138397216797,-67.34278869628906
1702338836228476200,223.94347607421875,-266.18438720703125,50.802978515625,-67.03158569335938
1702338836327490300,224.042490234375,-266.4667663574219,50.72903060913086,-66.92088317871094
1702338836426999000,224.1419990234375,-266.5182800292969,50.52886962890625,-66.84577941894531
1702338836526996500,224.24199658203125,-266.15362548828125,50.47797775268555,-67.13455200195312
1702338836628580000,224.343580078125,-265.978271484375,50.70751953125,-66.92605590820312
1702338836728406800,224.44340673828125,-266.0250244140625,50.399497985839844,-66.76473999023438
1702338836828582700,224.54358276367188,-265.8739013671875,50.208465576171875,-66.6458969116211
1702338836929511400,224.64451147460937,-265.9966125488281,50.376953125,-66.78631591796875
1702338837027000300,224.74200024414063,-265.93670654296875,50.29758834838867,-66.75276184082031
1702338837128589800,224.84358984375,-265.5933837890625,49.95024108886719,-66.97843933105469
1702338837228469200,224.94346923828124,-265.56561279296875,49.65934753417969,-67.15806579589844
1702338837327007500,225.04200756835937,-265.5302734375,49.43086242675781,-67.08070373535156
1702338837428580400,225.14358032226562,-265.99212646484375,49.39059829711914,-67.1644058227539
1702338837528479200,225.24347924804687,-266.2301025390625,49.362831115722656,-67.4221420288086
1702338837628470800,225.343470703125,-265.8466491699219,49.49038314819336,-67.05906677246094
1702338837727002000,225.44200219726562,-266.039794921875,49.35707092285156,-66.89386749267578
1702338837828580900,225.54358081054687,-266.61834716796875,49.44122314453125,-66.96781158447266
1702338837928341000,225.64334106445312,-266.49700927734375,49.59320068359375,-66.70011138916016
1702338838027544800,225.742544921875,-266.6436462402344,49.81370544433594,-66.67814636230469
1702338838128349400,225.8433493652344,-266.984375,49.85837173461914,-66.53367614746094
1702338838228466400,225.94346655273438,-267.0053405761719,49.58319091796875,-66.44932556152344
1702338838327014700,226.0420146484375,-267.33599853515625,49.32054901123047,-66.16859436035156
1702338838428476400,226.14347631835938,-267.3373107910156,49.122684478759766,-66.311767578125
1702338838528579600,226.24357958984376,-267.1861267089844,48.705810546875,-66.30828857421875
1702338838627026400,226.3420263671875,-266.8931579589844,48.740631103515625,-66.12464904785156
1702338838726997500,226.44199755859376,-267.06121826171875,48.73193359375,-66.0002670288086
1702338838827014100,226.54201416015624,-266.8349914550781,48.96068572998047,-65.98545837402344
1702338838933202700,226.64820263671874,-266.50726318359375,49.099037170410156,-66.41890716552734
1702338839126998000,226.841998046875,-266.4990539550781,49.51144027709961,-66.81031799316406
1702338839228513000,226.94351293945311,-266.84539794921875,49.554405212402344,-66.83428192138672
1702338839327165400,227.04216552734374,-266.548828125,49.71044921875,-66.47349548339844
1702338839427005000,227.1420048828125,-266.4872741699219,49.557334899902344,-66.4303970336914
1702338839528466700,227.243466796875,-266.3768005371094,49.748634338378906,-66.45706176757812
1702338839626999000,227.3419990234375,-266.7794189453125,49.632266998291016,-66.5318374633789
1702338839727733500,227.4427333984375,-266.654541015625,49.77137756347656,-66.16604614257812
1702338839828852700,227.54385278320314,-266.31787109375,49.94416046142578,-66.31468963623047
1702338839928612900,227.64361279296875,-266.078125,49.67234802246094,-66.16275787353516
1702338840028467700,227.7434677734375,-265.9595642089844,49.654232025146484,-66.06587219238281
1702338840128468000,227.84346801757812,-266.07855224609375,49.516822814941406,-66.26322174072266
1702338840228473600,227.9434736328125,-265.8529052734375,49.47721862792969,-66.40647888183594
1702338840327598300,228.04259838867188,-265.9698791503906,49.580360412597656,-66.41796875
1702338840428466200,228.14346606445312,-265.9930725097656,49.40327072143555,-66.3463363647461
1702338840527003400,228.24200341796876,-266.28851318359375,49.445274353027344,-66.56396484375
1702338840627001900,228.342001953125,-266.5919189453125,49.36773681640625,-66.23529052734375
1702338840728949200,228.44394921875,-266.7760009765625,49.64354705810547,-66.43688201904297
1702338840828469500,228.54346948242187,-266.7772216796875,49.62554931640625,-66.48275756835938
1702338840928465400,228.64346533203124,-266.3923034667969,49.80713653564453,-66.8985595703125
1702338841027019300,228.74201928710937,-267.0572814941406,49.873817443847656,-66.99285125732422
1702338841127048000,228.8420478515625,-266.8216857910156,49.7525634765625,-66.88446044921875
1702338841228579300,228.9435793457031,-266.6773376464844,49.855987548828125,-66.80377960205078
1702338841327200300,229.0422001953125,-266.6991271972656,49.763938903808594,-66.64674377441406
1702338841428466400,229.14346655273437,-266.8522644042969,49.82740020751953,-66.89368438720703
1702338841528476400,229.24347631835937,-266.21087646484375,49.54110336303711,-66.77046203613281
1702338841627003600,229.34200366210936,-266.1341247558594,49.594444274902344,-67.01983642578125
1702338841727004200,229.44200415039063,-266.40362548828125,49.56331253051758,-66.50479888916016
1702338841828626400,229.54362646484375,-266.32366943359375,49.582359313964844,-66.67750549316406
1702338841927007000,229.64200708007812,-266.7925720214844,49.455162048339844,-67.01502227783203
1702338842028083700,229.74308374023437,-266.731689453125,49.30531311035156,-66.99653625488281
1702338842128468000,229.84346801757812,-266.5314636230469,49.4127197265625,-66.96552276611328
1702338842228580900,229.94358081054688,-266.4187927246094,49.50593185424805,-66.97947692871094
1702338842327124200,230.04212426757812,-267.1121826171875,49.549354553222656,-67.07028198242188
1702338842428472800,230.14347290039063,-267.17205810546875,49.51588439941406,-67.16143798828125
1702338842528468000,230.24346801757812,-267.56121826171875,49.499290466308594,-67.63530731201172
1702338842626997500,230.34199755859376,-267.3196716308594,49.51398849487305,-67.27928161621094
1702338842728468200,230.44346826171875,-266.9106750488281,49.60771179199219,-67.03291320800781
1702338842828396500,230.543396484375,-267.1854553222656,50.19651794433594,-67.20144653320312
1702338842928467200,230.64346728515625,-267.8101806640625,50.106529235839844,-67.03483581542969
1702338843028467200,230.74346728515624,-267.97406005859375,49.834434509277344,-66.92452239990234
1702338843127001900,230.842001953125,-267.6757507324219,49.73686599731445,-66.6514892578125
1702338843227114200,230.9421142578125,-267.55999755859375,49.774322509765625,-66.6100082397461
1702338843327269600,231.04226953125,-267.17626953125,49.743255615234375,-66.32279968261719
1702338843429205200,231.14420532226563,-267.17144775390625,49.635215759277344,-66.23656463623047
1702338843528581000,231.2435810546875,-267.2891540527344,49.650047302246094,-66.308837890625
1702338843626999600,231.34199951171874,-267.1077575683594,49.384010314941406,-66.18074035644531
1702338843726990300,231.441990234375,-267.024658203125,49.368736267089844,-66.2765884399414
1702338843827002600,231.54200268554686,-267.2050476074219,49.45145797729492,-66.47735595703125
1702338843928467000,231.6434670410156,-267.06683349609375,49.57769775390625,-66.56829833984375
1702338844028480500,231.74348046875,-267.4782409667969,49.433204650878906,-66.06040954589844
1702338844128519400,231.84351953125,-267.93524169921875,49.623722076416016,-65.88475799560547
1702338844227293200,231.94229321289063,-268.00494384765625,49.8519401550293,-66.1302719116211
1702338844327125200,232.04212524414064,-267.8963317871094,49.915489196777344,-66.28501892089844
1702338844426996000,232.14199584960937,-267.7536926269531,49.665313720703125,-66.44778442382812
1702338844528477400,232.2434775390625,-267.451904296875,49.86235809326172,-66.76774597167969
1702338844626997800,232.34199780273437,-267.04058837890625,49.87907791137695,-66.4872055053711
1702338844726996700,232.44199682617187,-266.9529724121094,49.893272399902344,-66.44224548339844
1702338844828470300,232.54347021484375,-266.89971923828125,49.794212341308594,-66.6231918334961
1702338844928468700,232.64346875,-266.384765625,49.73542785644531,-66.72042846679688
1702338845028494300,232.74349438476563,-265.6934814453125,49.56425857543945,-66.75770568847656
1702338845128470500,232.84347045898437,-265.1775817871094,49.636322021484375,-66.75146484375
1702338845228419300,232.94341943359376,-264.5438232421875,49.64775085449219,-66.69102478027344
1702338845327607000,233.04260693359376,-264.2326354980469,49.299949645996094,-66.16850280761719
1702338845428589600,233.14358959960938,-264.14520263671875,49.49419021606445,-66.02626037597656
1702338845528583400,233.24358349609375,-264.0952453613281,49.60931396484375,-66.18675994873047
1702338845628540200,233.3435400390625,-263.57281494140625,49.72575378417969,-65.96923065185547
1702338845728581000,233.4435810546875,-263.94366455078125,49.393768310546875,-66.06474304199219
1702338845828155600,233.54315576171874,-264.04876708984375,49.317176818847656,-65.81188201904297
1702338845926993000,233.64199291992188,-264.7918701171875,49.199676513671875,-65.76026916503906
1702338846028580900,233.7435808105469,-265.4496154785156,49.1944694519043,-65.67639923095703
1702338846128580900,233.84358081054688,-265.6925354003906,49.45484161376953,-65.92344665527344
1702338846232441900,233.94744189453124,-265.6424865722656,49.34413528442383,-66.19929504394531
1702338846327647000,234.04264697265626,-265.3460998535156,48.893165588378906,-66.16972351074219
1702338846428579600,234.14357958984374,-266.0174560546875,48.86967086791992,-66.4933853149414
1702338846528579600,234.24357958984376,-265.70758056640625,49.171470642089844,-66.51364135742188
1702338846628530700,234.34353076171874,-266.57818603515625,49.55620193481445,-66.57365417480469
1702338846728587300,234.44358715820312,-266.17108154296875,49.29634094238281,-66.57072448730469
1702338846828466400,234.54346655273437,-266.25531005859375,49.31489944458008,-66.49948120117188
1702338846931821000,234.64682104492186,-266.1458740234375,49.19512939453125,-66.72689819335938
1702338847027006500,234.74200634765626,-265.97607421875,49.00267028808594,-66.05351257324219
1702338847129101800,234.84410180664062,-266.7832946777344,49.06916809082031,-66.09722900390625
1702338847228590000,234.9435900878906,-266.24163818359375,49.17442321777344,-66.16798400878906
1702338847327008000,235.0420080566406,-266.650146484375,49.101966857910156,-66.39309692382812
1702338847428470800,235.143470703125,-266.2816467285156,48.76640701293945,-66.71719360351562
1702338847528468700,235.24346875,-266.6270446777344,48.693275451660156,-66.77432250976562
1702338847627000800,235.34200073242187,-265.99566650390625,48.60163116455078,-66.8449935913086
1702338847728580400,235.44358032226563,-266.10992431640625,48.829254150390625,-66.70378875732422
1702338847828471300,235.54347119140624,-266.4836120605469,49.15336608886719,-67.39095306396484
1702338847926997800,235.64199780273438,-266.2590637207031,49.3214111328125,-67.46469116210938
1702338848028491000,235.74349096679688,-266.7177429199219,49.24667739868164,-67.4717025756836
1702338848128471000,235.84347094726562,-266.65570068359375,49.474937438964844,-67.21295166015625
1702338848228466200,235.94346606445313,-267.1635437011719,49.50763702392578,-66.91948699951172
1702338848327220500,236.0422204589844,-267.3406982421875,49.80297088623047,-66.90673828125
1702338848428469000,236.14346899414062,-267.987060546875,50.130104064941406,-67.15586853027344
1702338848528477000,236.24347680664061,-267.8621826171875,49.863346099853516,-67.00273132324219
1702338848628385500,236.34338549804687,-267.6178283691406,49.57520294189453,-66.72807312011719
1702338848727070000,236.44207006835939,-267.4906921386719,49.3446044921875,-66.48300170898438
1702338848826993200,236.5419931640625,-267.25982666015625,49.55702209472656,-66.345458984375
1702338848926999000,236.6419990234375,-267.0294494628906,49.2752685546875,-66.48133850097656
1702338849028468000,236.74346801757812,-266.5966491699219,49.249759674072266,-66.43685150146484
1702338849127007700,236.8420078125,-266.0789489746094,49.361244201660156,-66.36331939697266
1702338849227423500,236.94242358398438,-266.0185546875,49.123077392578125,-66.40562438964844
1702338849327348500,237.04234838867188,-266.0232849121094,49.005279541015625,-66.60721588134766
1702338849429114400,237.1441142578125,-265.7349853515625,48.76354217529297,-66.70118713378906
