time,seconds_elapsed,z,y,x
1702338740494549000,91.31654907226563,9.805232048034668,0.0006401723949238658,0.1667660027742386
1702338740600262000,91.42226196289063,9.805232048034668,0.0006401723949238658,0.1667660027742386
1702338740695934500,91.5179345703125,9.805232048034668,0.0006401723949238658,0.1667660027742386
1702338740801891300,91.62389135742187,9.805232048034668,0.0006401723949238658,0.1667660027742386
1702338740897350400,91.71935034179687,9.805047035217285,0.00042730430141091347,0.17731095850467682
1702338741003276800,91.82527685546874,9.804963111877441,-0.02621184103190899,0.18000522255897522
1702338741098797000,91.92079711914063,9.804790496826172,-0.04385235905647278,0.18590117990970612
1702338741204113200,92.02611303710937,9.804655075073242,-0.05560189113020897,0.1898278445005417
1702338741300151800,92.12215185546874,9.80480670928955,-0.06343170255422592,0.17926281690597534
1702338741406261500,92.22826147460937,9.8043212890625,-0.02823372557759285,0.21183739602565765
1702338741501598500,92.32359838867187,9.804438591003418,-0.018835483118891716,0.20739059150218964
1702338741607708200,92.42970825195313,9.804787635803223,-0.012529336847364902,0.19069300591945648
1702338741703014400,92.52501440429687,9.805118560791016,-0.005587446037679911,0.1732320338487625
1702338741808941000,92.63094116210938,9.805203437805176,-0.0037253093905746937,0.1684192419052124
1702338741904430600,92.7264306640625,9.804776191711426,-0.002483570948243141,0.19166526198387146
1702338742010357000,92.83235693359374,9.804985046386719,-0.0016558109782636166,0.1807086169719696
1702338742105846500,92.92784643554687,9.805191040039062,-0.018338976427912712,0.1681545376777649
1702338742211193000,93.03319311523437,9.80525016784668,-0.01225185301154852,0.16526083648204803
1702338742307232000,93.12923193359374,9.80505657196045,-0.00817924551665783,0.1765708327293396
1702338742414043400,93.23604345703124,9.804654121398926,-0.016834869980812073,0.1971282958984375
1702338742614635500,93.43663549804687,9.804813385009766,-0.04280875623226166,0.18490707874298096
1702338742710094600,93.53209448242187,9.804736137390137,-0.04171525314450264,0.18917682766914368
1702338742816173600,93.63817358398437,9.80511474609375,-0.018575698137283325,0.17253665626049042
1702338742911510500,93.73351049804687,9.805418014526367,-0.012397099286317825,0.1549280285835266
1702338743017559000,93.83955908203124,9.805343627929688,-0.034761663526296616,0.15621644258499146
1702338743112926500,93.93492651367187,9.805383682250977,-0.009932347573339939,0.1572883278131485
1702338743218273300,94.04027319335937,9.804916381835938,-0.004402761347591877,0.18436026573181152
1702338743314312200,94.13631225585938,9.805068969726562,-0.002939539263024926,0.17607709765434265
1702338743420391200,94.24239111328124,9.805167198181152,-0.001961636822670698,0.17054122686386108
1702338743516369000,94.33836889648437,9.804717063903809,-0.0008700024918653071,0.19472824037075043
1702338743621105400,94.44310546875,9.804691314697266,-0.0005799945793114603,0.19597814977169037
1702338743717144000,94.53914404296874,9.804926872253418,-0.0003871923836413771,0.1838311105966568
1702338743823253800,94.64525366210937,9.805066108703613,-0.013521771878004074,0.17571429908275604
1702338743918712600,94.74071264648437,9.805169105529785,-0.03692825138568878,0.1663770079612732
1702338744024425500,94.84642553710937,9.805204391479492,-0.03790467232465744,0.16406702995300293
1702338744120006700,94.94200659179687,9.804998397827148,-0.03855565935373306,0.17579281330108643
1702338744225353200,95.04735327148437,9.804791450500488,-0.05226641520857811,0.18361595273017883
1702338744321392000,95.14339208984374,9.804509162902832,-0.040874261409044266,0.20080603659152985
1702338744427501800,95.24950170898437,9.804577827453613,-0.027195606380701065,0.19975964725017548
1702338744522838800,95.3448388671875,9.8048677444458,-0.018131405115127563,0.18610535562038422
1702338744628551700,95.4505517578125,9.804814338684082,-0.016918521374464035,0.18899448215961456
1702338744724254700,95.54625463867187,9.80476188659668,0.0019848330412060022,0.19242052733898163
1702338744830333700,95.65233374023437,9.804727554321289,0.0013201803667470813,0.19418112933635712
1702338744925670700,95.74767065429687,9.804950714111328,-0.012341434136033058,0.18213504552841187
1702338745031688700,95.85368872070312,9.804612159729004,-0.005482974927872419,0.19984561204910278
1702338745127086800,95.9490869140625,9.804868698120117,-0.016878429800271988,0.1861737072467804
1702338745232433400,96.05443334960937,9.805278778076172,-0.011240947060286999,0.1636149287223816
1702338745328472300,96.15047241210938,9.80502986907959,-0.03388552740216255,0.17498494684696198
1702338745434581800,96.25658178710937,9.804466247558594,-0.05021432042121887,0.2007809579372406
1702338745529918700,96.35191870117187,9.804226875305176,-0.046652909368276596,0.212924525141716
1702338745635967200,96.45796728515624,9.80434799194336,-0.04428081586956978,0.20784065127372742
1702338745730999000,96.5529990234375,9.804871559143066,-0.046227745711803436,0.18096205592155457
1702338745837414000,96.65941381835937,9.805061340332031,-0.03085947409272194,0.17380636930465698
1702338745932628700,96.75462866210937,9.805088996887207,-0.046992022544145584,0.16856761276721954
1702338746038799400,96.86079931640624,9.80473518371582,-0.031246693804860115,0.1912451833486557
1702338746134319400,96.9563193359375,9.796709060668945,-0.08361081033945084,0.43346697092056274
1702338746239544000,97.0615439453125,9.796709060668945,-0.08361081033945084,0.43346697092056274
1702338746335552300,97.15755224609374,9.796709060668945,-0.08361081033945084,0.43346697092056274
1702338746441662000,97.26366186523437,9.796709060668945,-0.08361081033945084,0.43346697092056274
1702338746536999000,97.3589990234375,9.806567192077637,-0.029784634709358215,0.027353892102837563
1702338746642955800,97.46495581054687,9.8004150390625,-0.009396674111485481,-0.34953200817108154
1702338746738445300,97.5604453125,9.780835151672363,-0.0009378556278534234,-0.7110944390296936
1702338746844341200,97.66634130859374,9.7725248336792,-0.03811212629079819,-0.8165078163146973
1702338746939830800,97.76183081054687,9.768420219421387,0.049148790538311005,-0.8636816143989563
1702338747045879600,97.86787963867188,9.73835277557373,0.03739183768630028,-1.1547638177871704
1702338747141430000,97.96342993164062,9.689613342285156,0.2675424814224243,-1.486677646636963
1702338747246502000,98.068501953125,9.700217247009277,0.3759163022041321,-1.3909929990768433
1702338747342632400,98.16463256835938,9.611823081970215,0.6318565011024475,-1.8395670652389526
1702338747448642800,98.27064282226563,9.445792198181152,1.010697364807129,-2.4343128204345703
1702338747544102000,98.36610180664063,9.163985252380371,1.5567759275436401,-3.125413417816162
1702338747650180900,98.47218090820313,8.792675018310547,2.092528820037842,-3.805335760116577
1702338747745548300,98.56754833984375,8.551379203796387,2.761850595474243,-3.9263832569122314
1702338747851596800,98.6735966796875,8.571399688720703,3.538182497024536,-3.1910436153411865
1702338747946933800,98.76893383789063,8.679555892944336,4.11606502532959,-1.9732469320297241
1702338748053013000,98.87501293945313,8.622443199157715,4.663318634033203,-0.27807164192199707
1702338748148350000,98.97034985351563,8.1159086227417,5.031200885772705,2.233704090118408
1702338748253727000,99.07572705078125,6.7450408935546875,5.269676685333252,4.785950183868408
1702338748349735400,99.1717353515625,4.985668182373047,5.500100135803223,6.407994747161865
1702338748455814400,99.277814453125,3.620152235031128,5.514835357666016,7.256133556365967
1702338748551212300,99.37321240234375,2.898193120956421,5.421306133270264,7.640700340270996
1702338748656559000,99.47855908203125,3.0996668338775635,5.566493034362793,7.454972267150879
1702338748752567300,99.5745673828125,4.4232258796691895,5.476027488708496,6.827780246734619
1702338748858677000,99.68067700195313,5.474302291870117,4.309388637542725,6.9015631675720215
1702338748954014000,99.77601391601563,6.500444412231445,2.5107805728912354,6.900042533874512
1702338749060093000,99.88209301757813,7.757850170135498,1.617602825164795,5.77663516998291
1702338749155460400,99.97746044921875,8.911417007446289,0.9986921548843384,3.9698429107666016
1702338749260776700,100.08277661132813,9.403494834899902,0.4102858304977417,2.752513885498047
1702338749356815400,100.1788154296875,9.689784049987793,0.15079060196876526,1.5019088983535767
1702338749462955500,100.28495556640625,9.789165496826172,-0.3289353847503662,0.48417994379997253
1702338749558262000,100.38026196289063,9.778250694274902,-0.39689192175865173,-0.6314077973365784
1702338749664280000,100.48628002929688,9.663466453552246,-0.563630998134613,-1.571661114692688
1702338749759678000,100.58167797851563,9.63509464263916,-0.5684167146682739,-1.7355809211730957
1702338749865787600,100.68778759765625,9.550080299377441,-0.44364944100379944,-2.1839241981506348
1702338749961094000,100.78309399414063,9.475395202636719,-0.44074201583862305,-2.4885778427124023
1702338750067173000,100.88917309570313,9.550773620605469,-0.3188917934894562,-2.202594041824341
1702338750163364400,100.9853642578125,9.754112243652344,-0.15554440021514893,-1.0017446279525757
1702338750267551500,101.08955151367188,9.78610610961914,-0.13037055730819702,-0.620895504951477
1702338750363559700,101.1855595703125,9.799561500549316,-0.11333820223808289,-0.3551681339740753
1702338750469639000,101.29163891601563,9.804340362548828,-0.10737093538045883,-0.18374420702457428
1702338750565006300,101.38700634765625,9.80586051940918,-0.10326378792524338,-0.0693831741809845
1702338750671543300,101.49354321289063,9.806133270263672,-0.10063256323337555,-0.003887972328811884
1702338750766758100,101.58875805664063,9.806095123291016,-0.08823232352733612,0.055641479790210724
1702338750872837000,101.69483715820313,9.805863380432129,-0.07988395541906357,0.09519252926111221
1702338750968174000,101.79017407226563,9.805718421936035,-0.06905143707990646,0.11621823161840439
1702338751074222600,101.89622265625,9.805289268493652,-0.07255342602729797,0.14635911583900452
1702338751169559600,101.9915595703125,9.80521011352539,-0.07481468468904495,0.15045902132987976
1702338751274967300,102.09696728515625,9.805196762084961,-0.07103487104177475,0.15319262444972992
1702338751370975500,102.1929755859375,9.80518627166748,-0.0791325569152832,0.14980845153331757
1702338751477024300,102.29902416992188,9.805145263671875,-0.07907260209321976,0.15251252055168152
1702338751572422100,102.39442211914063,9.805024147033691,-0.0792451724410057,0.16001293063163757
1702338751678470700,102.500470703125,9.804903984069824,-0.08447130024433136,0.16466914117336273
1702338751773838000,102.59583813476563,9.804905891418457,-0.08804409205913544,0.16266566514968872
1702338751879917300,102.70191723632813,9.804951667785645,-0.08518867194652557,0.1614171862602234
1702338751975284700,102.79728466796875,9.804985046386719,-0.08319289237260818,0.16041067242622375
1702338752081333200,102.90333325195313,9.805093765258789,-0.0818202942609787,0.15437591075897217
1702338752176334300,102.99833422851563,9.805163383483887,-0.08090661466121674,0.15035885572433472
1702338752282047200,103.10404711914063,9.805163383483887,-0.08090661466121674,0.15035885572433472
1702338752377964000,103.19996411132813,9.805163383483887,-0.08090661466121674,0.15035885572433472
1702338752484043300,103.30604321289063,9.805163383483887,-0.08090661466121674,0.15035885572433472
1702338752579380200,103.40138012695313,9.805325508117676,-0.08029905706644058,0.13977354764938354
1702338752685581300,103.50758129882813,9.8052396774292,-0.07989270240068436,0.145901158452034
1702338752780918300,103.60291821289063,9.805277824401855,-0.0664374902844429,0.14998579025268555
1702338752886631200,103.70863110351563,9.805562973022461,-0.060445282608270645,0.13292071223258972
1702338752982425900,103.80442578125,9.805201530456543,-0.06675766408443451,0.1547563523054123
1702338753088413200,103.9104130859375,9.805046081542969,-0.08419550955295563,0.1560971438884735
1702338753183719700,104.0057197265625,9.804824829101562,-0.08259589970111847,0.17021797597408295
1702338753289035800,104.11103588867188,9.804947853088379,-0.08082102239131927,0.16386778652668
1702338753385013800,104.207013671875,9.804980278015137,-0.08034759759902954,0.16217395663261414
1702338753491245300,104.31324536132813,9.805005073547363,-0.07992415875196457,0.16082772612571716
1702338753586612700,104.40861279296875,9.805022239685059,-0.0797409787774086,0.15990959107875824
1702338753692539400,104.51453930664063,9.805024147033691,-0.07973507791757584,0.15975040197372437
1702338753787967700,104.6099677734375,9.805035591125488,-0.07951606065034866,0.15921343863010406
1702338753893345000,104.71534497070313,9.805127143859863,-0.09271068871021271,0.14584507048130035
1702338753989414400,104.81141430664063,9.805354118347168,-0.10272885113954544,0.12189503014087677
1702338754095463000,104.917462890625,9.805275917053223,-0.09483691304922104,0.13399329781532288
1702338754190921700,105.01292163085938,9.805394172668457,-0.08958239108324051,0.12886761128902435
1702338754296177000,105.11817700195313,9.805577278137207,-0.07289483398199081,0.12545396387577057
1702338754392276700,105.21427685546875,9.805365562438965,-0.06754381209611893,0.14362186193466187
1702338754498203400,105.32020336914063,9.805266380310059,-0.07139010727405548,0.14846409857273102
1702338754593540400,105.41554028320313,9.804981231689453,-0.07405178993940353,0.1650915890932083
1702338754699375000,105.521375,9.80443286895752,-0.12079331278800964,0.1700124889612198
1702338754795078400,105.61707836914063,9.804661750793457,-0.1068839281797409,0.16605575382709503
1702338754901066000,105.72306591796875,9.804798126220703,-0.09774518013000488,0.16363845765590668
1702338754996494300,105.81849438476563,9.804888725280762,-0.09151703864336014,0.16180568933486938
1702338755102482000,105.92448193359375,9.805294036865234,-0.07142053544521332,0.14659489691257477
1702338755197879800,106.0198798828125,9.805216789245605,-0.07397476583719254,0.15044653415679932
1702338755303257000,106.12525708007813,9.805253028869629,-0.0625787004828453,0.15322086215019226
1702338755399326500,106.22132641601563,9.804965019226074,-0.06826726347208023,0.16850779950618744
1702338755505314000,106.32731396484375,9.805228233337402,-0.07428622245788574,0.14954808354377747
1702338755600742400,106.42274243164063,9.80495834350586,-0.07588448375463486,0.16560842096805573
1702338755706730000,106.52872998046875,9.804762840270996,-0.0769488513469696,0.17630471289157867
1702338755801792300,106.62379223632813,9.804790496826172,-0.1004660353064537,0.1624036282300949
1702338755908146000,106.73014599609375,9.804884910583496,-0.09331909567117691,0.16098076105117798
1702338756003574500,106.82557446289063,9.805150985717773,-0.0885666161775589,0.14683951437473297
1702338756109470500,106.93147045898438,9.804676055908203,-0.08551208674907684,0.17723405361175537
1702338756205051400,107.02705151367188,9.804876327514648,-0.08230414986610413,0.16736827790737152
1702338756310367700,107.13236767578125,9.804937362670898,-0.08122563362121582,0.1642826944589615
1702338756406406400,107.22840649414063,9.805081367492676,-0.06720616668462753,0.1620153933763504
1702338756512272000,107.33427197265625,9.80496597290039,-0.08447015285491943,0.16093920171260834
1702338756607822600,107.42982250976563,9.804922103881836,-0.09071467816829681,0.1601744145154953
1702338756713932000,107.53593212890625,9.804964065551758,-0.08693871647119522,0.15971095860004425
1702338756809238500,107.63123852539063,9.804990768432617,-0.0844239592552185,0.1594022959470749
1702338756914890200,107.73689013671876,9.805279731750488,-0.09033811837434769,0.13682347536087036
1702338757010654500,107.83265454101563,9.80539321899414,-0.08669630438089371,0.13092228770256042
1702338757116611600,107.93861157226563,9.805394172668457,-0.07094264030456543,0.14001910388469696
1702338757212040000,108.0340400390625,9.805469512939453,-0.07376010715961456,0.133057102560997
1702338757317447700,108.13944775390625,9.805132865905762,-0.0635790303349495,0.16035228967666626
1702338757413465900,108.2354658203125,9.804885864257812,-0.06875215470790863,0.17281103134155273
1702338757519423000,108.34142309570312,9.805034637451172,-0.05900617688894272,0.1679195612668991
1702338757614882000,108.43688208007812,9.805047035217285,-0.06570196896791458,0.16465966403484344
1702338757720961000,108.5429609375,9.805054664611816,-0.07313667237758636,0.16103988885879517
1702338757816298000,108.63829809570312,9.805055618286133,-0.07511836290359497,0.16007503867149353
1702338757922285600,108.74428564453125,9.80483341217041,-0.07643753290176392,0.17260973155498505
1702338758017378300,108.83937841796875,9.804959297180176,-0.07790599018335342,0.16457387804985046
1702338758123701500,108.94570141601562,9.805193901062012,-0.07851018756628036,0.1496611088514328
1702338758219099400,109.04109936523437,9.805435180664062,-0.06567522883415222,0.13967564702033997
1702338758324476700,109.1464765625,9.805399894714355,-0.056937649846076965,0.14585243165493011
1702338758420546000,109.24254614257812,9.805347442626953,-0.04726005345582962,0.1526934802532196
1702338758526503200,109.34850317382812,9.805458068847656,-0.057955723255872726,0.14151893556118011
1702338758621962000,109.4439619140625,9.80533218383789,-0.06500810384750366,0.1470697671175003
1702338758728041200,109.55004125976562,9.805243492126465,-0.06970370560884476,0.1507655829191208
1702338758823378200,109.64537817382812,9.805032730102539,-0.10146316140890121,0.14634105563163757
1702338758928724700,109.75072485351562,9.804701805114746,-0.10718721896409988,0.1634759157896042
1702338759024763600,109.846763671875,9.804819107055664,-0.09807313978672028,0.16213373839855194
1702338759130690000,109.95268994140625,9.804122924804688,-0.10556802153587341,0.1959816962480545
1702338759226179600,110.0481796875,9.804448127746582,-0.09696511179208755,0.18381524085998535
1702338759331556900,110.15355688476562,9.804651260375977,-0.09122315794229507,0.17569474875926971
1702338759427626200,110.24962622070312,9.804896354675293,-0.07401370257139206,0.1700485348701477
1702338759533705200,110.35570532226562,9.804758071899414,-0.0768345519900322,0.17663328349590302
1702338759629042200,110.45104223632812,9.804856300354004,-0.07768915593624115,0.1706894338130951
1702338759734877200,110.55687719726562,9.804916381835938,-0.07836496829986572,0.16694901883602142
1702338759830458000,110.6524580078125,9.80505657196045,-0.06547089666128159,0.1642281860113144
1702338759936415200,110.75841528320312,9.8052339553833,-0.04232711344957352,0.161206915974617
1702338760031874300,110.85387426757812,9.805190086364746,-0.0546133853495121,0.1601838916540146
1702338760137678600,110.9596787109375,9.805148124694824,-0.06286931782960892,0.15971828997135162
1702338760233290200,111.05529028320312,9.805095672607422,-0.07198545336723328,0.15905745327472687
1702338760338636800,111.16063671875,9.805083274841309,-0.07435490936040878,0.15875302255153656
1702338760434706200,111.2567060546875,9.80494499206543,-0.06273482739925385,0.17174455523490906
1702338760540663300,111.36266333007812,9.804831504821777,-0.05507020652294159,0.18063895404338837
1702338760636122000,111.4581220703125,9.804372787475586,-0.05539995804429054,0.2039393186569214
1702338760742231800,111.56423168945312,9.804368019104004,-0.06331326812505722,0.20184452831745148
1702338760837538300,111.65953833007812,9.804944038391113,-0.05545145273208618,0.17429475486278534
1702338760944258300,111.76625830078125,9.805219650268555,-0.02465767413377762,0.16568569839000702
1702338761145002800,111.96700268554687,9.805198669433594,-0.0463491789996624,0.1622190922498703
1702338761240339700,112.06233959960937,9.805159568786621,-0.057381778955459595,0.161073237657547
1702338761345411800,112.16741186523437,9.805100440979004,-0.06962208449840546,0.1598016917705536
1702338761441786400,112.26378637695312,9.805566787719727,-0.05964696779847145,0.13299678266048431
1702338761547743200,112.3697431640625,9.805407524108887,-0.06614437699317932,0.14141026139259338
1702338761643202300,112.46520239257812,9.80548095703125,-0.07056144624948502,0.1339816004037857
1702338761749281300,112.57128125,9.805562973022461,-0.06656338274478912,0.12995070219039917
1702338761844618200,112.6666181640625,9.80549144744873,-0.05754169449210167,0.13936565816402435
1702338761950575400,112.77257543945312,9.805351257324219,-0.06481633335351944,0.1458287239074707
1702338762046370000,112.8683701171875,9.805188179016113,-0.07284747809171677,0.1528846174478531
1702338762152021800,112.97402172851562,9.80491828918457,-0.07512907683849335,0.1682918220758438
1702338762247420000,113.069419921875,9.804956436157227,-0.07665659487247467,0.16534572839736938
1702338762352797000,113.174796875,9.804935455322266,-0.05100938305258751,0.17616483569145203
1702338762448866300,113.2708662109375,9.805063247680664,-0.05798542872071266,0.16658738255500793
1702338762554854000,113.37685400390625,9.805278778076172,-0.06503897160291672,0.1505555659532547
1702338762650282500,113.47228247070312,9.805278778076172,-0.06503897160291672,0.1505555659532547
1702338762756269800,113.57826977539062,9.805278778076172,-0.06503897160291672,0.1505555659532547
1702338762851698400,113.67369848632812,9.805278778076172,-0.06503897160291672,0.1505555659532547
1702338762957686000,113.77968603515625,9.805278778076172,-0.06503897160291672,0.1505555659532547
1702338763053114400,113.8751142578125,9.805278778076172,-0.06503897160291672,0.1505555659532547
1702338763159224000,113.98122412109375,9.805278778076172,-0.06503897160291672,0.1505555659532547
1702338763254499800,114.07649975585937,9.805278778076172,-0.06503897160291672,0.1505555659532547
1702338763359877000,114.18187719726562,9.804994583129883,-0.08303926885128021,0.15990281105041504
1702338763455946500,114.27794653320312,9.804953575134277,-0.0884372740983963,0.15952977538108826
1702338763561934000,114.38393408203125,9.804961204528809,-0.09878283739089966,0.1528758704662323
1702338763657362400,114.47936254882812,9.804944038391113,-0.08575158566236496,0.1615741103887558
1702338763763350000,114.58535009765625,9.805025100708008,-0.07716424763202667,0.16097082197666168
1702338763858778400,114.6807783203125,9.804798126220703,-0.07806766033172607,0.17384883761405945
1702338763964827100,114.7868271484375,9.804880142211914,-0.07856632024049759,0.16892889142036438
1702338764060164000,114.8821640625,9.805195808410645,-0.0854761004447937,0.1456528753042221
1702338764165632800,114.9876328125,9.804983139038086,-0.09013134986162186,0.15676438808441162
1702338764261580000,115.083580078125,9.804699897766113,-0.1064220741391182,0.16405776143074036
1702338764366987800,115.18898779296875,9.804527282714844,-0.10402381420135498,0.17553949356079102
1702338764463026400,115.2850263671875,9.804417610168457,-0.1222027912735939,0.1698320060968399
1702338767790632700,118.6126328125,9.804265022277832,-0.09859055280685425,0.1925124078989029
1702338768289719600,119.11171948242188,9.804718971252441,-0.09952250123023987,0.16722360253334045
1702338768395158000,119.21715795898437,9.804718971252441,-0.09952250123023987,0.16722360253334045
1702338768491318800,119.31331884765625,9.804582595825195,-0.10612618923187256,0.1711445152759552
1702338768596574000,119.41857397460937,9.804374694824219,-0.11037512868642807,0.18014654517173767
1702338783702500400,134.52450024414063,9.805205345153809,-0.0858231633901596,0.14478014409542084
1702338784508162800,135.33016284179686,9.805419921875,-0.07408862560987473,0.13650783896446228
1702338784604629000,135.42662890625,9.805419921875,-0.07408862560987473,0.13650783896446228
1702338784709853700,135.53185375976562,9.80528736114502,-0.06278926134109497,0.15096299350261688
1702338785410079500,136.23207958984375,9.803804397583008,-0.10256566852331161,0.21280603110790253
1702338785515182000,136.33718212890625,9.803838729858398,-0.0948837623000145,0.21478885412216187
1702338785611678500,136.43367846679686,9.803838729858398,-0.0948837623000145,0.21478885412216187
1702338785716933600,136.53893359375,9.803838729858398,-0.0948837623000145,0.21478885412216187
1702338785813094700,136.6350947265625,9.803838729858398,-0.0948837623000145,0.21478885412216187
1702338785918227700,136.74022778320312,9.803838729858398,-0.0948837623000145,0.21478885412216187
1702338786014510600,136.83651049804686,9.804540634155273,-0.08959285169839859,0.1825808435678482
1702338786618575600,137.44057568359375,9.80494499206543,-0.07860642671585083,0.16512757539749146
1702338786724013800,137.54601391601562,9.80494499206543,-0.07860642671585083,0.16512757539749146
1702338786820174600,137.64217456054686,9.805059432983398,-0.08938771486282349,0.15230236947536469
1702338786925429800,137.7474296875,9.8050537109375,-0.08612903952598572,0.1545882374048233
1702338787021590500,137.84359057617186,9.805054664611816,-0.08377226442098618,0.15577779710292816
1702338787126845700,137.948845703125,9.80514144897461,-0.08211736381053925,0.15112632513046265
1702338787223006700,138.0450068359375,9.80534839630127,-0.08110637217760086,0.13764537870883942
1702338787328262000,138.15026196289062,9.805373191833496,-0.06460923701524734,0.1444837898015976
1702338787424422700,138.24642260742186,9.805373191833496,-0.06460923701524734,0.1444837898015976
1702338787529372700,138.35137255859374,9.805373191833496,-0.06460923701524734,0.1444837898015976
1702338787625838600,138.44783862304686,9.805373191833496,-0.06460923701524734,0.1444837898015976
1702338787730758100,138.5527580566406,9.805150985717773,-0.05617409199476242,0.16200372576713562
1702338787827254800,138.6492548828125,9.804977416992188,-0.05063261091709137,0.17388711869716644
1702338787932510000,138.75451000976562,9.805087089538574,-0.04693732038140297,0.16864393651485443
1702338788028670700,138.85067065429686,9.805004119873047,-0.07082393020391464,0.1651444137096405
1702338788536605200,139.35860522460936,9.804990768432617,-0.07928508520126343,0.1620023101568222
1702338788632949200,139.45494921875,9.804990768432617,-0.07928508520126343,0.1620023101568222
1702338788739028500,139.56102856445312,9.805004119873047,-0.07943100482225418,0.16114604473114014
1702338788834365400,139.65636547851562,9.804370880126953,-0.057195406407117844,0.2035331279039383
1702338788940444400,139.7624443359375,9.804163932800293,-0.0512959286570549,0.214777871966362
1702338789035781400,139.85778149414062,9.804234504699707,-0.06056855618953705,0.20906811952590942
1702338789141769000,139.96376904296875,9.80454158782959,-0.06674490123987198,0.19207969307899475
1702338789237166800,140.05916674804686,9.805235862731934,-0.047147609293460846,0.15976013243198395
1702338789342544100,140.16454418945312,9.805187225341797,-0.057782381772994995,0.15922270715236664
1702338789438613200,140.26061328125,9.805144309997559,-0.06496474891901016,0.15907758474349976
1702338789544173600,140.36617358398436,9.804872512817383,-0.07287313044071198,0.1718943566083908
1702338789640029400,140.46202954101562,9.80501937866211,-0.06192037835717201,0.16776058077812195
1702338789746108400,140.5681083984375,9.804800987243652,-0.0677434653043747,0.17799462378025055
1702338789841353700,140.6633537597656,9.805109977722168,-0.0716298520565033,0.15837199985980988
1702338789947402500,140.76940258789062,9.805170059204102,-0.06265866011381149,0.15846087038516998
1702338790042861300,140.864861328125,9.805134773254395,-0.06814378499984741,0.1583556830883026
1702338790148788000,140.9707880859375,9.80527114868164,-0.045338161289691925,0.1580754965543747
1702338790244125000,141.066125,9.805275917053223,-0.04346425086259842,0.15831290185451508
1702338790349532700,141.17153271484375,9.805259704589844,-0.04580267146229744,0.15864841639995575
1702338790445693400,141.267693359375,9.805315017700195,-0.030584152787923813,0.1589105725288391
1702338790551650600,141.37365063476562,9.805301666259766,-0.03367037698626518,0.1590850055217743
1702338790646773800,141.4687736816406,9.805044174194336,-0.05896461382508278,0.16736988723278046
1702338790753188600,141.57518872070312,9.8050537109375,-0.06568180024623871,0.16428986191749573
1702338790848525600,141.67052563476562,9.80482006072998,-0.07034092396497726,0.17590419948101044
1702338790954635000,141.7766350097656,9.804903984069824,-0.07326166331768036,0.16996964812278748
1702338791049941500,141.87194140625,9.804984092712402,-0.05455514416098595,0.1723446100950241
1702338791155929000,141.97792919921875,9.805092811584473,-0.0495438352227211,0.16760671138763428
1702338791251327000,142.07332690429686,9.804993629455566,-0.0727856457233429,0.16489236056804657
1702338791356734700,142.1787346191406,9.8051118850708,-0.08822039514780045,0.14963456988334656
1702338791452773600,142.27477368164062,9.805723190307617,-0.08321437984704971,0.10607399791479111
1702338791558761000,142.3807609863281,9.805826187133789,-0.08194705843925476,0.09719447046518326
1702338792459640000,143.28164013671875,9.805130004882812,-0.06250939518213272,0.16091829538345337
1702338792564956200,143.3869560546875,9.805130004882812,-0.06250939518213272,0.16091829538345337
1702338792661117000,143.48311694335936,9.805233001708984,-0.04692897945642471,0.15999534726142883
1702338792766494200,143.588494140625,9.805119514465332,-0.05252060666680336,0.16509489715099335
1702338792862655200,143.6846552734375,9.805253982543945,-0.05082589015364647,0.15749424695968628
1702338792967910100,143.78991015625,9.805191993713379,-0.060355640947818756,0.1579670011997223
1702338793064071200,143.8860712890625,9.805191993713379,-0.060355640947818756,0.1579670011997223
1702338793169234700,143.9912346191406,9.805191993713379,-0.060355640947818756,0.1579670011997223
1702338793265487000,144.08748706054686,9.805191993713379,-0.060355640947818756,0.1579670011997223
1702338793370711800,144.1927119140625,9.805191993713379,-0.060355640947818756,0.1579670011997223
1702338793466903000,144.28890307617186,9.80512809753418,-0.07061439007520676,0.15771284699440002
1702338793572158200,144.394158203125,9.80510425567627,-0.07343484461307526,0.15785710513591766
1702338793668319200,144.4903193359375,9.805288314819336,-0.0754188820719719,0.14498105645179749
1702338793773879600,144.59587963867187,9.805290222167969,-0.07755935192108154,0.14370594918727875
1702338793869735200,144.69173510742186,9.805214881896973,-0.07806705683469772,0.14852502942085266
1702338793974959900,144.7969599609375,9.805167198181152,-0.078299880027771,0.15153075754642487
1702338794071120600,144.89312060546874,9.805015563964844,-0.09173425287008286,0.15373317897319794
1702338794176375800,144.99837573242186,9.804813385009766,-0.09357254207134247,0.16511359810829163
1702338794272567300,145.0945673828125,9.804769515991211,-0.10192462056875229,0.16278782486915588
1702338794377944300,145.1999443359375,9.805074691772461,-0.09443657845258713,0.14826346933841705
1702338794474047700,145.2960478515625,9.805440902709961,-0.08943591266870499,0.1253501921892166
1702338794580096300,145.40209619140626,9.805468559265137,-0.07054683566093445,0.13492144644260406
1702338794675433200,145.49743310546876,9.805337905883789,-0.07339533418416977,0.14267349243164062
1702338794781512200,145.60351220703126,9.805437088012695,-0.07529361546039581,0.13465136289596558
1702338794876513500,145.69851342773438,9.80522632598877,-0.07757215201854706,0.14804087579250336
1702338794982898000,145.80489794921874,9.805170059204102,-0.07807586342096329,0.1514151692390442
1702338795078295800,145.9002958984375,9.805221557617188,-0.06539209187030792,0.15407739579677582
