time,seconds_elapsed,z,y,x
1702338731044016600,81.8660166015625,9.649749755859375,0,0.1569061279296875
1702338731202067200,82.02406713867188,9.688980102539062,0,0.1569061279296875
1702338731360178700,82.1821787109375,9.688980102539062,0,0.196136474609375
1702338731517527300,82.33952734375,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338731676371200,82.49837109375,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338731834452200,82.6564521484375,9.649749755859375,0,0.1569061279296875
1702338731992533500,82.81453344726563,9.649749755859375,-0.0392303466796875,0.196136474609375
1702338732150583800,82.97258374023437,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338732308634400,83.13063427734374,9.728195190429688,-0.078460693359375,0.196136474609375
1702338732466776600,83.28877661132813,9.688980102539062,0,0.1569061279296875
1702338732624827100,83.4468271484375,9.688980102539062,-0.0392303466796875,0.196136474609375
1702338732782908200,83.604908203125,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338732940989200,83.7629892578125,9.728195190429688,0,0.1176910400390625
1702338733099100700,83.9211005859375,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338733257151200,84.07915112304687,9.688980102539062,0,0.1569061279296875
1702338733415232300,84.23723217773437,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338733573344000,84.39534399414063,9.728195190429688,0,0.1569061279296875
1702338733730631400,84.55263134765624,9.728195190429688,0,0.2353668212890625
1702338733889506000,84.71150610351563,9.728195190429688,0,0.2353668212890625
1702338734047587000,84.86958715820313,9.728195190429688,0,0.1569061279296875
1702338734205637600,85.0276376953125,9.728195190429688,0,0.1569061279296875
1702338734363871200,85.18587133789063,9.688980102539062,0,0.1569061279296875
1702338734522593300,85.34459326171876,9.649749755859375,0,0.196136474609375
1702338734679911400,85.50191137695313,9.649749755859375,0,0.1569061279296875
1702338734838267100,85.66026708984376,9.688980102539062,0,0.1569061279296875
1702338734996073500,85.81807348632813,9.688980102539062,-0.078460693359375,0.196136474609375
1702338735154154500,85.97615454101563,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338735312235500,86.13423559570313,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338735470347000,86.29234692382812,9.649749755859375,0,0.196136474609375
1702338735628458800,86.45045874023438,9.688980102539062,-0.0392303466796875,0.1176910400390625
1702338735786539800,86.60853979492188,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338735943827500,86.76582739257813,9.688980102539062,0,0.1569061279296875
1702338736102671400,86.92467138671876,9.649749755859375,0.0392303466796875,0.2353668212890625
1702338736260752400,87.08275244140626,9.728195190429688,0,0.2353668212890625
1702338736418863900,87.24086376953124,9.728195190429688,0,0.2353668212890625
1702338736576975600,87.3989755859375,9.649749755859375,0,0.2353668212890625
1702338736735056600,87.557056640625,9.649749755859375,0,0.196136474609375
1702338736893137700,87.7151376953125,9.649749755859375,0,0.196136474609375
1702338737050425300,87.87242529296876,9.649749755859375,0,0.2353668212890625
1702338737209269200,88.03126928710938,9.728195190429688,-0.0392303466796875,0.2353668212890625
1702338737367382000,88.18938208007812,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338737525463300,88.34746337890626,9.728195190429688,0,0.196136474609375
1702338737683544300,88.50554443359376,9.728195190429688,-0.0392303466796875,0.2353668212890625
1702338737841625300,88.66362524414062,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338737999736800,88.82173681640624,9.649749755859375,-0.1176910400390625,0.2353668212890625
1702338738157329700,88.97932958984374,9.728195190429688,-0.078460693359375,0.196136474609375
1702338738315868400,89.13786840820312,9.728195190429688,0,0.196136474609375
1702338738473980200,89.29598022460938,9.728195190429688,-0.0392303466796875,0.2353668212890625
1702338738632091600,89.45409155273437,9.688980102539062,0,0.1569061279296875
1702338738790172700,89.61217260742187,9.728195190429688,0,0.1569061279296875
1702338738948284200,89.7702841796875,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338739106365200,89.928365234375,9.728195190429688,0,0.196136474609375
1702338739264446500,90.08644653320313,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338739422527500,90.24452758789063,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338739778301400,90.60030151367188,9.728195190429688,0.01568603515625,0.1569061279296875
1702338739877269800,90.69926977539062,9.712509155273438,-0.01568603515625,0.18829345703125
1702338739975811000,90.79781103515624,9.728195190429688,-0.01568603515625,0.1569061279296875
1702338740075298300,90.89729833984374,9.712509155273438,0,0.1569061279296875
1702338740173595400,90.99559545898437,9.712509155273438,0,0.1569061279296875
1702338740272869000,91.094869140625,9.743881225585938,0.01568603515625,0.1725921630859375
1702338740807323600,91.62932373046876,9.688980102539062,0,0.196136474609375
1702338740965374000,91.7873740234375,9.728195190429688,-0.078460693359375,0.196136474609375
1702338741123424500,91.94542456054687,9.728195190429688,-0.078460693359375,0.196136474609375
1702338741280742700,92.10274267578124,9.649749755859375,0,0.2353668212890625
1702338741439647700,92.26164770507812,9.688980102539062,0,0.196136474609375
1702338741597942500,92.41994262695313,9.688980102539062,0,0.1569061279296875
1702338741755809800,92.57780981445312,9.688980102539062,0,0.1569061279296875
1702338741913890800,92.73589086914062,9.688980102539062,0,0.1569061279296875
1702338742072002600,92.89400244140624,9.728195190429688,0,0.1569061279296875
1702338742230053000,93.05205322265626,9.649749755859375,0,0.196136474609375
1702338742387676400,93.20967651367188,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338742546276000,93.36827612304687,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338742704387800,93.52638793945313,9.688980102539062,0,0.1569061279296875
1702338742862499300,93.68449926757812,9.649749755859375,0,0.1176910400390625
1702338743020214300,93.84221435546876,9.649749755859375,0.0392303466796875,0.1569061279296875
1702338743178661400,94.00066137695312,9.728195190429688,0,0.2353668212890625
1702338743336742400,94.15874243164062,9.649749755859375,0,0.1569061279296875
1702338743495372800,94.31737280273437,9.688980102539062,0,0.196136474609375
1702338743652935200,94.47493505859374,9.649749755859375,0,0.1569061279296875
1702338743811046700,94.63304663085937,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338743969158100,94.791158203125,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338744127270000,94.94926977539062,9.649749755859375,-0.078460693359375,0.196136474609375
1702338744285289700,95.10728979492187,9.728195190429688,0,0.196136474609375
1702338744443432000,95.26543188476562,9.688980102539062,0,0.1569061279296875
1702338744601513000,95.42351293945312,9.649749755859375,0,0.1569061279296875
1702338744759655200,95.5816552734375,9.728195190429688,0,0.196136474609375
1702338744917888800,95.739888671875,9.728195190429688,0,0.2353668212890625
1702338745075847700,95.89784765625,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338745233928700,96.0559287109375,9.728195190429688,-0.078460693359375,0.196136474609375
1702338745392101400,96.21410131835937,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338745550060300,96.37206030273437,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338745708324600,96.53032470703126,9.610519409179688,-0.078460693359375,0.1569061279296875
1702338745866344400,96.68834448242187,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338746024517000,96.84651708984374,9.767425537109375,-0.078460693359375,0.7453155517578125
1702338746380474000,97.20247412109374,9.586990356445312,0.078460693359375,-0.7845306396484375
1702338746479442700,97.30144262695312,9.398696899414062,0.0313873291015625,-1.0826568603515625
1702338746578441700,97.40044165039062,9.414382934570312,0.01568603515625,-1.3964691162109375
1702338746677379600,97.49937963867187,9.5399169921875,-0.109832763671875,-1.0041961669921875
1702338746776378600,97.59837866210937,9.7752685546875,0.21966552734375,-0.9571380615234375
1702338746875347200,97.69734716796874,10.057693481445312,0.01568603515625,-1.773040771484375
1702338746974315800,97.79631567382812,8.75537109375,0.706085205078125,-2.0240936279296875
1702338747073223200,97.89522314453124,9.96356201171875,0.59625244140625,-1.23956298828125
1702338747171947500,97.99394750976562,9.7752685546875,1.161102294921875,-2.792938232421875
1702338747271305200,98.09330517578125,8.237594604492188,1.67889404296875,-3.4048614501953125
1702338747370365200,98.192365234375,8.253280639648438,2.5575714111328125,-4.3462982177734375
1702338747469242000,98.2912421875,8.237579345703125,3.1695098876953125,-5.193603515625
1702338747568210700,98.39021069335938,7.3432159423828125,3.844207763671875,-3.828521728515625
1702338747667179300,98.48917919921875,7.6727142333984375,4.644439697265625,-1.4278564453125
1702338747766269700,98.58826977539063,8.802444458007812,5.1622161865234375,0.329498291015625
1702338747865543400,98.68754345703125,7.9080810546875,5.38189697265625,2.9812164306640625
1702338747964115200,98.786115234375,5.5858612060546875,4.7542724609375,6.558685302734375
1702338748063114200,98.8851142578125,2.8870697021484375,4.6130523681640625,8.394500732421875
1702338748162052000,98.98405200195313,1.3180084228515625,5.20928955078125,8.410186767578125
1702338748261051100,99.08305102539063,1.145416259765625,5.38189697265625,8.52001953125
1702338748360081000,99.18208081054688,1.64752197265625,5.3505096435546875,8.472946166992188
1702338748459049200,99.28104931640625,3.0753631591796875,5.1151580810546875,6.135040283203125
1702338748558200800,99.38020092773438,6.009521484375,4.267852783203125,4.377685546875
1702338748657718800,99.47971875,7.07647705078125,2.05548095703125,6.7155914306640625
1702338748756076800,99.57807690429688,8.91229248046875,-0.533477783203125,7.48443603515625
1702338748854953700,99.67695361328126,8.818145751953125,-0.39227294921875,2.588958740234375
1702338748953922300,99.77592236328125,9.320236206054688,-0.329498291015625,-0.109832763671875
1702338749052891000,99.87489086914063,9.5399169921875,-0.6590118408203125,0.39227294921875
1702338749151859500,99.973859375,10.19891357421875,-0.313812255859375,-0.737457275390625
1702338749250827800,100.07282788085938,9.586990356445312,-1.2081756591796875,-1.4278411865234375
1702338749349491200,100.1714912109375,10.748092651367188,-0.5648651123046875,-2.792938232421875
1702338749448154600,100.27015454101563,8.347427368164062,-0.83160400390625,-3.2636566162109375
1702338749547764000,100.36976391601563,8.567092895507812,-0.517791748046875,-1.8671875
1702338749646854400,100.4688544921875,8.927978515625,-0.18829345703125,-2.91845703125
1702338749745548300,100.56754833984375,9.084884643554688,-0.42364501953125,-2.996917724609375
1702338749844120000,100.6661201171875,9.445770263671875,-0.078460693359375,-1.6004486083984375
1702338749943638000,100.76563793945313,10.261688232421875,-0.0313873291015625,-0.407958984375
1702338750042057200,100.86405712890625,9.806655883789062,-0.0313873291015625,0.1255340576171875
1702338750141666600,100.96366650390625,9.681121826171875,-0.078460693359375,0.1412200927734375
1702338750240635000,101.062634765625,9.712509155273438,-0.078460693359375,0.1725921630859375
1702338750339664600,101.16166455078125,9.681121826171875,-0.094146728515625,0.1569061279296875
1702338750438694100,101.26069409179688,9.712509155273438,-0.094146728515625,0.1569061279296875
1702338750537693200,101.35969311523438,9.681121826171875,-0.094146728515625,0.1255340576171875
1702338750636814000,101.45881396484376,9.696823120117188,-0.0627593994140625,0.1725921630859375
1702338750736087800,101.558087890625,9.728195190429688,-0.0627593994140625,0.1725921630859375
1702338750834720800,101.656720703125,9.728195190429688,-0.0470733642578125,0.1569061279296875
1702338750933719800,101.7557197265625,9.665435791015625,-0.078460693359375,0.2039794921875
1702338751032749300,101.85474926757813,9.696823120117188,-0.078460693359375,0.1569061279296875
1702338751131778800,101.95377880859375,9.696823120117188,-0.062774658203125,0.1569061279296875
1702338751230686200,102.05268627929688,9.681121826171875,-0.094146728515625,0.1412200927734375
1702338751329715700,102.1517158203125,9.743881225585938,-0.078460693359375,0.1569061279296875
1702338751428745200,102.2507451171875,9.665435791015625,-0.078460693359375,0.1725921630859375
1702338751527775000,102.34977490234375,9.728195190429688,-0.094146728515625,0.1725921630859375
1702338751626804500,102.44880444335938,9.696823120117188,-0.094146728515625,0.1569061279296875
1702338751725803500,102.54780346679688,9.681121826171875,-0.078460693359375,0.1569061279296875
1702338751824833000,102.6468330078125,9.712509155273438,-0.078460693359375,0.1569061279296875
1702338751923832000,102.74583203125,9.728195190429688,-0.078460693359375,0.1412200927734375
1702338752025181000,102.84718090820313,9.728195190429688,-0.078460693359375,0.1412200927734375
1702338752537204700,103.35920483398438,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338752695316500,103.51731640625,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338752853489000,103.67548901367188,9.649749755859375,-0.0392303466796875,0.1176910400390625
1702338753011631000,103.83363110351563,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338753169773000,103.99177294921876,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338753327945700,104.14994580078125,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338753486057500,104.30805737304688,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338753644199400,104.46619946289063,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338753802311000,104.62431079101563,9.688980102539062,-0.1176910400390625,0.1176910400390625
1702338753960483600,104.78248364257813,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338754118656300,104.94065625,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338754276004900,105.0980048828125,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338754434940400,105.2569404296875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338754593082400,105.41508227539063,9.728195190429688,-0.1569061279296875,0.196136474609375
1702338754751285500,105.57328540039063,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338754909427700,105.731427734375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338755067539200,105.88953930664063,9.728195190429688,-0.0392303466796875,0.1176910400390625
1702338755225681400,106.04768139648438,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338755383793000,106.20579296875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338755541996000,106.36399609375,9.728195190429688,-0.078460693359375,0.196136474609375
1702338755700016000,106.52201611328125,9.688980102539062,-0.1176910400390625,0.196136474609375
1702338755858280200,106.6802802734375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338756016361200,106.838361328125,9.688980102539062,-0.078460693359375,0.2353668212890625
1702338756174473000,106.99647290039063,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338756332615000,107.15461499023438,9.767425537109375,-0.0392303466796875,0.1569061279296875
1702338756489963500,107.31196362304688,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338756649021200,107.47102124023438,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338756807010800,107.6290107421875,9.688980102539062,-0.1176910400390625,0.1176910400390625
1702338756965152800,107.78715283203125,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338757123203300,107.94520336914063,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338757281437000,108.10343701171875,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338757439558400,108.26155834960937,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338757597609000,108.41960888671875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338757755812000,108.57781201171875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338757913954300,108.73595434570312,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338758072065800,108.89406567382812,9.649749755859375,-0.078460693359375,0.1176910400390625
1702338758230177300,109.05217724609375,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338758388289000,109.2102890625,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338758546461700,109.36846166992187,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338758703779600,109.52577954101562,9.649749755859375,-0.078460693359375,0.1176910400390625
1702338758862654200,109.684654296875,9.728195190429688,-0.1176910400390625,0.196136474609375
1702338759020796400,109.84279638671875,9.649749755859375,-0.1569061279296875,0.196136474609375
1702338759178938400,110.0009384765625,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338759337049900,110.1590498046875,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338759495161600,110.31716162109375,9.728195190429688,-0.078460693359375,0.196136474609375
1702338759653303600,110.47530346679687,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338759810683000,110.63268286132812,9.688980102539062,0,0.1569061279296875
1702338759969587700,110.79158764648437,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338760127760400,110.94976049804687,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338760285871900,111.10787182617187,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338760444014000,111.26601416015625,9.688980102539062,-0.0392303466796875,0.196136474609375
1702338760602156000,111.42415600585937,9.688980102539062,-0.0392303466796875,0.2353668212890625
1702338760760267800,111.58226782226562,9.688980102539062,-0.0392303466796875,0.1176910400390625
1702338760917921500,111.73992163085937,9.688980102539062,0,0.1569061279296875
1702338761076521500,111.898521484375,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338761234633000,112.05663305664062,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338761392744400,112.21474438476562,9.688980102539062,-0.0392303466796875,0.078460693359375
1702338761550856200,112.37285620117187,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338761708998100,112.530998046875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338761868330500,112.69033056640625,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338762025374000,112.8473740234375,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338762183363300,113.00536328125,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338762341475000,113.16347509765625,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338762499647500,113.3216474609375,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338763309523200,114.13152319335937,9.68896484375,-0.11767578125,0.176513671875
1702338763408278000,114.23027807617187,9.68896484375,-0.0980682373046875,0.1569061279296875
1702338763506910700,114.32891064453125,9.649749755859375,-0.11767578125,0.137298583984375
1702338763606062300,114.42806225585937,9.669357299804688,-0.058837890625,0.176513671875
1702338763704481500,114.5264814453125,9.630126953125,-0.058837890625,0.1569061279296875
1702338763803236600,114.62523657226562,9.630126953125,-0.078460693359375,0.196136474609375
1702338763901961000,114.7239609375,9.669357299804688,-0.078460693359375,0.1569061279296875
1702338764000685300,114.82268530273437,9.68896484375,-0.0980682373046875,0.0980682373046875
1702338764099409700,114.92140966796875,9.669357299804688,-0.0980682373046875,0.176513671875
1702338764198195000,115.02019482421875,9.68896484375,-0.137298583984375,0.176513671875
1702338764296858400,115.1188583984375,9.68896484375,-0.0980682373046875,0.196136474609375
1702338764395643600,115.2176435546875,9.708587646484375,-0.1569061279296875,0.1569061279296875
1702338764494307000,115.31630712890625,9.630126953125,-0.078460693359375,0.137298583984375
1702338764592848400,115.41484838867187,9.649749755859375,-0.0980682373046875,0.176513671875
1702338764691572700,115.51357275390625,9.708587646484375,-0.0980682373046875,0.2157440185546875
1702338764790358000,115.61235791015625,9.68896484375,-0.0980682373046875,0.196136474609375
1702338764889021400,115.711021484375,9.728195190429688,-0.0980682373046875,0.2353668212890625
1702338764987806700,115.809806640625,9.708587646484375,-0.078460693359375,0.176513671875
1702338765086561800,115.90856176757812,9.669357299804688,-0.0980682373046875,0.176513671875
1702338765185133600,116.00713354492187,9.649749755859375,-0.11767578125,0.176513671875
1702338765283949300,116.10594921875,9.68896484375,-0.11767578125,0.1569061279296875
1702338765382673700,116.20467358398437,9.649749755859375,-0.11767578125,0.1569061279296875
1702338765484541400,116.30654150390625,9.669357299804688,-0.0980682373046875,0.176513671875
1702338765580671700,116.40267163085937,9.649749755859375,-0.137298583984375,0.1569061279296875
1702338765678968800,116.50096875,9.630126953125,-0.137298583984375,0.176513671875
1702338765777083000,116.59908276367187,9.649749755859375,-0.11767578125,0.2157440185546875
1702338765877485800,116.69948583984375,9.649749755859375,-0.137298583984375,0.196136474609375
1702338765974592800,116.7965927734375,9.610519409179688,-0.11767578125,0.196136474609375
1702338766073530600,116.89553051757812,9.68896484375,-0.078460693359375,0.176513671875
1702338766172499200,116.99449926757812,9.669357299804688,-0.058837890625,0.2157440185546875
1702338766271101400,117.09310131835937,9.669357299804688,-0.0980682373046875,0.2157440185546875
1702338766370131000,117.192130859375,9.68896484375,-0.137298583984375,0.2353668212890625
1702338766468672300,117.29067236328125,9.68896484375,-0.137298583984375,0.176513671875
1702338766567671300,117.38967138671875,9.68896484375,-0.176513671875,0.196136474609375
1702338766666426000,117.48842602539062,9.669357299804688,-0.1569061279296875,0.196136474609375
1702338766765150500,117.587150390625,9.669357299804688,-0.137298583984375,0.196136474609375
1702338766863905500,117.68590551757812,9.68896484375,-0.11767578125,0.176513671875
1702338766962660400,117.78466040039062,9.728195190429688,-0.11767578125,0.176513671875
1702338767061354200,117.88335424804687,9.708587646484375,-0.11767578125,0.196136474609375
1702338767160109000,117.98210913085937,9.68896484375,-0.0980682373046875,0.1569061279296875
1702338767258741800,118.08074169921875,9.630126953125,-0.0980682373046875,0.137298583984375
1702338767357496800,118.17949682617187,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338767456251600,118.27825170898437,9.68896484375,-0.078460693359375,0.176513671875
1702338767554945500,118.37694555664062,9.708587646484375,-0.058837890625,0.196136474609375
1702338767653700400,118.47570043945312,9.708587646484375,-0.0980682373046875,0.176513671875
1702338767752394200,118.57439428710937,9.590911865234375,-0.11767578125,0.2157440185546875
1702338767851423700,118.673423828125,9.649749755859375,-0.058837890625,0.196136474609375
1702338767949937000,118.77193701171875,9.630126953125,-0.058837890625,0.176513671875
1702338768048630800,118.870630859375,9.610519409179688,-0.0980682373046875,0.2353668212890625
1702338768147324700,118.96932470703125,9.649749755859375,-0.0980682373046875,0.176513671875
1702338768246079500,119.06807958984375,9.649749755859375,-0.11767578125,0.176513671875
1702338768344834300,119.16683422851563,9.68896484375,-0.0980682373046875,0.11767578125
1702338768443833300,119.26583325195313,9.669357299804688,-0.11767578125,0.176513671875
1702338768542619000,119.36461889648437,9.708587646484375,-0.11767578125,0.196136474609375
1702338784317855200,135.13985522460936,9.649749755859375,-0.058837890625,0.137298583984375
1702338784416671200,135.2386711425781,9.669357299804688,-0.11767578125,0.11767578125
1702338784515395600,135.3373955078125,9.669357299804688,-0.0392303466796875,0.137298583984375
1702338784614364200,135.4363642578125,9.610519409179688,-0.0392303466796875,0.176513671875
1702338784713058000,135.53505810546875,9.669357299804688,-0.078460693359375,0.2353668212890625
1702338784814864600,135.63686474609375,9.708587646484375,-0.137298583984375,0.196136474609375
1702338785011062000,135.83306201171874,9.649749755859375,-0.0980682373046875,0.2157440185546875
1702338785107375600,135.92937573242187,9.68896484375,-0.11767578125,0.2157440185546875
1702338785206222000,136.02822216796875,9.5712890625,-0.11767578125,0.2157440185546875
1702338785305160000,136.12715991210936,9.669357299804688,-0.11767578125,0.196136474609375
1702338785403853800,136.2258537597656,9.649749755859375,-0.078460693359375,0.2157440185546875
1702338785502883300,136.32488330078124,9.669357299804688,-0.078460693359375,0.2157440185546875
1702338785917648000,136.73964794921875,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338786669082000,137.49108203125,9.712509155273438,-0.109832763671875,0.1255340576171875
1702338786768020200,137.59002026367187,9.665435791015625,-0.078460693359375,0.1569061279296875
1702338786867019000,137.68901904296874,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338786966048800,137.788048828125,9.75958251953125,-0.078460693359375,0.1412200927734375
1702338787065078300,137.88707836914062,9.728195190429688,-0.078460693359375,0.109832763671875
1702338787164077300,137.98607739257812,9.728195190429688,-0.0313873291015625,0.1569061279296875
1702338787698073900,138.52007397460937,9.767425537109375,-0.0392303466796875,0.196136474609375
1702338787856185300,138.67818530273436,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338788013534000,138.83553393554686,9.649749755859375,-0.078460693359375,0.196136474609375
1702338788172225500,138.9942255859375,9.649749755859375,-0.078460693359375,0.196136474609375
1702338788330367500,139.1523674316406,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338788488540200,139.3105400390625,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338788646865400,139.46886547851562,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338788804977000,139.6269768066406,9.728195190429688,-0.0392303466796875,0.2353668212890625
1702338788963119000,139.785119140625,9.728195190429688,-0.078460693359375,0.196136474609375
1702338789120437000,139.94243701171874,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338789279311600,140.1013115234375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338789437484300,140.259484375,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338789595595800,140.417595703125,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338789753707300,140.5757072753906,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338789911819000,140.73381909179687,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338790069961000,140.8919609375,9.767425537109375,0,0.1569061279296875
1702338790228042000,141.0500419921875,9.728195190429688,0,0.1569061279296875
1702338790386184200,141.20818408203124,9.649749755859375,0,0.1569061279296875
1702338790544600800,141.3666008300781,9.728195190429688,-0.078460693359375,0.196136474609375
1702338790702468400,141.52446826171874,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338790860610600,141.68261059570312,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338791018752500,141.84075244140624,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338791176833500,141.99883349609374,9.649749755859375,-0.1176910400390625,0.1569061279296875
1702338791334182100,142.15618212890624,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338791493087200,142.3150871582031,9.688980102539062,-0.078460693359375,0.078460693359375
1702338792323287600,143.14528759765625,9.696823120117188,-0.01568603515625,0.1412200927734375
1702338792422286300,143.2442863769531,9.728195190429688,-0.062774658203125,0.172607421875
1702338792521346600,143.3433466796875,9.728195190429688,-0.01568603515625,0.1569061279296875
1702338792620589600,143.44258959960936,9.649749755859375,-0.062774658203125,0.1725921630859375
1702338792719558100,143.54155810546874,9.728195190429688,-0.0470733642578125,0.1412200927734375
1702338792818496300,143.64049633789062,9.681121826171875,-0.078460693359375,0.1569061279296875
1702338793352431600,144.174431640625,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338793510756900,144.3327568359375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338793669265200,144.49126513671874,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338793826949600,144.64894970703125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338793985122000,144.8071220703125,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338794143264300,144.96526416015624,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338794301437000,145.12343701171875,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338794459399200,145.28139916992188,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338794617694000,145.43969384765626,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338794775866600,145.59786669921874,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338794934008600,145.75600854492188,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338795092273000,145.91427294921874,9.688980102539062,-0.078460693359375,0.196136474609375
1702338795250292700,146.07229272460938,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338795408465400,146.23046533203126,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338795565814000,146.38781396484376,9.688980102539062,-0.078460693359375,0.196136474609375
1702338795724719000,146.54671899414063,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338795882891800,146.70489184570312,9.728195190429688,0,0.1176910400390625
1702338796041033700,146.86303369140626,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338796199176000,147.02117602539062,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338796357287400,147.17928735351563,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338796515429600,147.3374296875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338796673144300,147.49514428710938,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338796831683000,147.65368310546876,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338796989703200,147.811703125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338797147967500,147.96996752929687,9.728195190429688,-0.078460693359375,0.1569061279296875
