time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1702338699808528400,50.6305283203125,-0.35032185912132263,-0.00825756136327982,-0.00411338871344924,0.936583936214447,-0.018350882455706596,0.0019194602500647306,0.7158789038658142
1702338699914241300,50.7362412109375,-0.35032185912132263,-0.00825756136327982,-0.00411338871344924,0.936583936214447,-0.018350882455706596,0.0019194602500647306,0.7158789038658142
1702338700009761300,50.83176123046875,-0.35032185912132263,-0.00825756136327982,-0.00411338871344924,0.936583936214447,-0.018350882455706596,0.0019194602500647306,0.7158789038658142
1702338700115748900,50.937748779296875,-0.35032185912132263,-0.00825756136327982,-0.00411338871344924,0.936583936214447,-0.018350882455706596,0.0019194602500647306,0.7158789038658142
1702338700211299300,51.03329931640625,-0.35032185912132263,-0.00825756136327982,-0.00411338871344924,0.936583936214447,-0.018350882455706596,0.0019194602500647306,0.7158789038658142
1702338700316676600,51.138676513671875,-0.35084664821624756,-0.006814433727413416,-0.003008191240951419,0.9364032745361328,-0.014873498119413853,0.0008521178970113397,0.7169772386550903
1702338700412746000,51.23474609375,-0.35117387771606445,-0.006595628801733255,-0.0042159100994467735,0.9362775683403015,-0.015312393195927143,0.0032621051650494337,0.717697024345398
1702338700518733600,51.34073364257812,-0.35093021392822266,-0.006915193982422352,-0.003752149874344468,0.9363685846328735,-0.015584493987262249,0.0021732912864536047,0.7171687483787537
1702338700614162000,51.436161865234375,-0.35100057721138,-0.006890889257192612,-0.0040748268365859985,0.9363410472869873,-0.015765691176056862,0.002793446648865938,0.71732497215271
1702338700720088600,51.54208862304687,-0.35112905502319336,-0.007047083228826523,-0.005220193415880203,0.9362859725952148,-0.016863089054822922,0.004826335236430168,0.7176228165626526
1702338700815639000,51.63763916015625,-0.35113316774368286,-0.006978767924010754,-0.00505318958312273,0.9362859129905701,-0.01661786623299122,0.004561522975564003,0.7176278829574585
1702338700921657000,51.743656982421875,-0.3506244421005249,-0.007811473682522774,-0.004550359211862087,0.9364725351333618,-0.017822422087192535,0.0030447905883193016,0.716533362865448
1702338701016994000,51.838994140625,-0.35034143924713135,-0.008088001981377602,-0.003747266251593828,0.9365796446800232,-0.017776712775230408,0.0013521024957299232,0.7159129977226257
1702338701122859500,51.94485961914062,-0.35037150979042053,-0.007920000702142715,-0.003444643458351493,0.9365710020065308,-0.017249958589673042,0.0009024209575727582,0.7159711122512817
1702338701218379500,52.04037963867187,-0.3506239652633667,-0.007570744026452303,-0.003875413443893194,0.9364777207374573,-0.016898129135370255,0.0019495094893500209,0.7165181040763855
1702338701323787300,52.14578735351562,-0.3504786491394043,-0.008353647775948048,-0.005256979260593653,0.9365187287330627,-0.019332971423864365,0.003990978933870792,0.7162392735481262
1702338701419826000,52.241825927734375,-0.3503396511077881,-0.008381327614188194,-0.0045599136501550674,0.9365741014480591,-0.018895696848630905,0.00266877468675375,0.7159267067909241
1702338701525874700,52.34787475585937,-0.35065212845802307,-0.008756681345403194,-0.004231177270412445,0.9364553093910217,-0.019369065761566162,0.0017835204489529133,0.7165873646736145
1702338701621242000,52.4432421875,-0.35109326243400574,-0.00876995362341404,-0.004645760636776686,0.9362878799438477,-0.019685927778482437,0.0025413986295461655,0.7175387740135193
1702338701727321000,52.549321044921875,-0.351667195558548,-0.008133504539728165,-0.004681529011577368,0.9360780715942383,-0.018521014600992203,0.0030439840629696846,0.7187642455101013
1702338701822658000,52.644657958984375,-0.3521582782268524,-0.007803634274750948,-0.005575887393206358,0.935891330242157,-0.018535183742642403,0.004940640646964312,0.7198325991630554
1702338701928737300,52.7507373046875,-0.3526010811328888,-0.007250940427184105,-0.0059336647391319275,0.9357268214225769,-0.017755484208464622,0.005991234909743071,0.7207847833633423
1702338702024074000,52.846073974609375,-0.3523845672607422,-0.007764066103845835,-0.0057828049175441265,0.9358052015304565,-0.01860819011926651,0.005351309198886156,0.7203209400177002
1702338702129390300,52.95139038085937,-0.3524250388145447,-0.007412077859044075,-0.004780367948114872,0.9357984662055969,-0.01724283955991268,0.0037225268315523863,0.7203837037086487
1702338702225337600,53.04733764648437,-0.35175129771232605,-0.008755506947636604,-0.0046198624186217785,0.9360411167144775,-0.019642438739538193,0.0024892434012144804,0.7189438939094543
1702338702330867200,53.1528671875,-0.35158106684684753,-0.009008020162582397,-0.004270229488611221,0.9361043572425842,-0.019868893548846245,0.0016606630524620414,0.7185727953910828
1702338702426906000,53.248906005859375,-0.35175421833992004,-0.00851879920810461,-0.003791327588260174,0.9360459446907043,-0.018616292625665665,0.00110466661863029,0.7189317941665649
1702338702532985000,53.354985107421875,-0.35163629055023193,-0.00887145847082138,-0.004073632415384054,0.9360858201980591,-0.019475018605589867,0.0013874862343072891,0.7186862230300903
1702338702628322000,53.450322021484375,-0.3515099287033081,-0.009072460234165192,-0.0039010208565741777,0.9361320734024048,-0.019729826599359512,0.0009256215998902917,0.7184127569198608
1702338702734401300,53.5564013671875,-0.35216930508613586,-0.008097968995571136,-0.004817581735551357,0.9358888864517212,-0.01855197362601757,0.0033137360587716103,0.7198399305343628
1702338702830196000,53.65219604492187,-0.35233375430107117,-0.007815406657755375,-0.0049264198169112206,0.9358288049697876,-0.01810036599636078,0.0037133165169507265,0.7201929092407227
1702338702935847700,53.75784765625,-0.3516060411930084,-0.008358554914593697,-0.0044611734338104725,0.9361001253128052,-0.0187872014939785,0.002474375767633319,0.7186292409896851
1702338703031062500,53.8530625,-0.35135480761528015,-0.008482636883854866,-0.004782500211149454,0.936191737651825,-0.019244732335209846,0.002993847941979766,0.7180999517440796
1702338703137019600,53.95901953125,-0.35094475746154785,-0.008826401084661484,-0.004376604221761227,0.93634432554245,-0.01960228942334652,0.0020008599385619164,0.7172157168388367
1702338703232539600,54.05453955078125,-0.3510514199733734,-0.00772260595113039,-0.004567337222397327,0.9363132119178772,-0.017669301480054855,0.0031308578327298164,0.7174453735351562
1702338703337917000,54.1599169921875,-0.3515160381793976,-0.007199921179562807,-0.005258277058601379,0.9361394047737122,-0.017178038135170937,0.004783203359693289,0.7184509038925171
1702338703433986300,54.255986328125,-0.35157203674316406,-0.007326086051762104,-0.004455622285604477,0.9361215829849243,-0.01685004122555256,0.0031907192897051573,0.7185541391372681
1702338703540065300,54.362065185546875,-0.3514041304588318,-0.0074012079276144505,-0.0039130887016654015,0.9361864328384399,-0.016608772799372673,0.0021251325961202383,0.7181848883628845
1702338703635280100,54.457280029296875,-0.351644903421402,-0.007079002913087606,-0.004358395934104919,0.9360965490341187,-0.016319282352924347,0.0031811732333153486,0.7187072038650513
1702338703741512000,54.56351196289062,-0.35193902254104614,-0.0067613618448376656,-0.0051108975894749165,0.9359845519065857,-0.016255412250757217,0.0048082866705954075,0.7193498015403748
1702338703836818200,54.658818115234375,-0.35190290212631226,-0.006787151098251343,-0.004982077982276678,0.9359986186027527,-0.01621282286942005,0.004549616016447544,0.7192700505256653
1702338703943324700,54.76532470703125,-0.3517266511917114,-0.007873116061091423,-0.005966182332485914,0.9360506534576416,-0.01893763430416584,0.005630957894027233,0.7189199328422546
1702338704144038700,54.96603857421875,-0.35216623544692993,-0.007566285319626331,-0.004668716341257095,0.9358952641487122,-0.0174518171697855,0.0034096846356987953,0.7198286652565002
1702338704239619800,55.06161987304687,-0.35173895955085754,-0.008193359710276127,-0.004290382843464613,0.9360524415969849,-0.018358096480369568,0.0022682002745568752,0.7189092040061951
1702338704345241000,55.167240966796875,-0.3515605926513672,-0.008255157619714737,-0.003637384157627821,0.9361216425895691,-0.018014168366789818,0.0010056920582428575,0.7185148000717163
1702338704440913700,55.26291357421875,-0.3521667420864105,-0.008017274551093578,-0.003374772612005472,0.9358968734741211,-0.01738452911376953,0.0006700433441437781,0.719804584980011
1702338704547145500,55.3691455078125,-0.35279881954193115,-0.007631207350641489,-0.0038361363112926483,0.9356602430343628,-0.01698804646730423,0.0017940793186426163,0.7211639285087585
1702338704642451700,55.46445166015625,-0.35298845171928406,-0.0076120225712656975,-0.003511530812829733,0.9355901479721069,-0.01672331802546978,0.0011967953760176897,0.7215631008148193
1702338704748439300,55.570439208984375,-0.35343554615974426,-0.006995074916630983,-0.003406391479074955,0.9354265332221985,-0.015495273284614086,0.001428241841495037,0.7225162386894226
1702338704843898400,55.6658984375,-0.353649765253067,-0.006939327344298363,-0.003851580200716853,0.9353442192077637,-0.015706228092312813,0.0022969257552176714,0.7229821681976318
1702338704949794300,55.771794189453125,-0.3533441424369812,-0.007151290774345398,-0.0035205434542149305,0.9354594349861145,-0.01586809754371643,0.001532918424345553,0.7223230600357056
1702338705044948000,55.866947998046875,-0.3523964285850525,-0.0069687822833657265,-0.002988642081618309,0.9358201026916504,-0.015150011517107487,0.0006821146816946566,0.7202879786491394
1702338705151302000,55.97330200195312,-0.3516584038734436,-0.007164036855101585,-0.0029339182656258345,0.9360963702201843,-0.015476550906896591,0.00045427310396917164,0.7187101244926453
1702338705246699800,56.06869970703125,-0.3511652648448944,-0.007293941918760538,-0.002897314028814435,0.9362806081771851,-0.015693869441747665,0.00030263978987932205,0.717656135559082
1702338705352077000,56.1740771484375,-0.3508445918560028,-0.008010159246623516,-0.003108896082267165,0.9363942742347717,-0.017183657735586166,0.00020166300237178802,0.7169751524925232
1702338705448177000,56.27017700195312,-0.3504822254180908,-0.00881718099117279,-0.0033476154785603285,0.9365218877792358,-0.018862644210457802,0.0000896998681128025,0.7162060141563416
1702338705554072800,56.37607275390625,-0.35011228919029236,-0.009656350128352642,-0.003641365794464946,0.9366508722305298,-0.020640496164560318,0.000059762969613075256,0.7154223918914795
1702338705649562400,56.471562255859375,-0.3503738343715668,-0.009347944520413876,-0.004236465319991112,0.9365537166595459,-0.020479848608374596,0.0013848044909536839,0.7159940004348755
1702338705755611000,56.57761083984375,-0.3507811427116394,-0.008905240334570408,-0.005264729727059603,0.936400294303894,-0.020372817292809486,0.0036122160963714123,0.7168871164321899
1702338705850978300,56.672978271484375,-0.3506048321723938,-0.009065699763596058,-0.0047325207851827145,0.9364676475524902,-0.020299416035413742,0.0025067513342946768,0.7164983153343201
1702338705956996400,56.778996337890625,-0.3509787917137146,-0.008322362788021564,-0.004730126820504665,0.936334490776062,-0.018906591460108757,0.0030160206370055676,0.717295229434967
1702338706052394500,56.87439453125,-0.3509427309036255,-0.008481516502797604,-0.0049752420745790005,0.9363452792167664,-0.01937662810087204,0.0033640421461313963,0.7172241806983948
1702338706158107400,56.980107421875,-0.3511297106742859,-0.00784043874591589,-0.004222185350954533,0.9362844824790955,-0.017647797241806984,0.0024003139697015285,0.7176056504249573
1702338706253780000,57.07578002929687,-0.35155847668647766,-0.007276877760887146,-0.005030480213463306,0.9361241459846497,-0.01716214045882225,0.004301824606955051,0.718536913394928
1702338706359157000,57.181156982421875,-0.35132986307144165,-0.0077842832542955875,-0.005176519509404898,0.9362050890922546,-0.018213873729109764,0.004222877789288759,0.7180535197257996
1702338706455226400,57.277226318359375,-0.3503911793231964,-0.008973957970738411,-0.004857190418988466,0.9365478754043579,-0.020214371383190155,0.002809195313602686,0.7160448431968689
1702338706561305600,57.3833056640625,-0.35044750571250916,-0.008366881869733334,-0.004514750093221664,0.9365341067314148,-0.018837284296751022,0.0025921319611370564,0.7161559462547302
1702338706656673000,57.47867309570312,-0.35059013962745667,-0.007858501747250557,-0.004582525696605444,0.9364848136901855,-0.017932958900928497,0.0030727095436304808,0.7164608836174011
1702338706762691000,57.58469116210937,-0.3508700430393219,-0.007529122289270163,-0.00463529396802187,0.9363824129104614,-0.01735401712357998,0.003397335298359394,0.7170588970184326
1702338706858089000,57.6800888671875,-0.35110536217689514,-0.0070627611130476,-0.005294651258736849,0.9362943172454834,-0.016944626346230507,0.004955177661031485,0.7175739407539368
1702338706964137500,57.786137451171875,-0.3508616089820862,-0.007130820769816637,-0.0045735579915344715,0.9363889694213867,-0.01656467840075493,0.0035614031367003918,0.7170384526252747
1702338707059474400,57.881474365234375,-0.350909560918808,-0.006807019002735615,-0.005260511301457882,0.9363698363304138,-0.016440656036138535,0.005074294283986092,0.7171539664268494
1702338707165462000,57.9874619140625,-0.35094159841537476,-0.0065912362188100815,-0.005718175321817398,0.9363566637039185,-0.016358019784092903,0.006082263309508562,0.7172312140464783
1702338707260524300,58.082524169921875,-0.3502689599990845,-0.007141198497265577,-0.004112685564905405,0.9366129040718079,-0.01625894568860531,0.0027013118378818035,0.7157638669013977
1702338707366237000,58.18823681640625,-0.35027724504470825,-0.007052205037325621,-0.004319155588746071,0.9366095662117004,-0.01623692363500595,0.0031502763740718365,0.7157853245735168
1702338707462184200,58.28418408203125,-0.35004526376724243,-0.007239965256303549,-0.0038282200694084167,0.9366970062255859,-0.016244160011410713,0.002103135222569108,0.7152810096740723
1702338707568385500,58.390385498046875,-0.3495735228061676,-0.008385531604290009,-0.004597638268023729,0.9368601441383362,-0.018927766010165215,0.0027519718278199434,0.7142919301986694
1702338707663753000,58.4857529296875,-0.3500683605670929,-0.00746301282197237,-0.004882024601101875,0.9366816878318787,-0.01740003190934658,0.003920687362551689,0.7153519988059998
1702338707769771000,58.59177099609375,-0.34963250160217285,-0.00813728291541338,-0.0044318814761936665,0.9368411302566528,-0.018346834927797318,0.002613823162391782,0.7144137024879456
