time,seconds_elapsed,z,y,x
1702338701822658000,52.644657958984375,-45.89996337890625,61.95068359375,-55.0506591796875
1702338701928737300,52.7507373046875,-46.35009765625,61.95068359375,-55.0506591796875
1702338702024074000,52.846073974609375,-46.35009765625,61.95068359375,-55.0506591796875
1702338702129390300,52.95139038085937,-46.35009765625,61.95068359375,-55.0506591796875
1702338702225337600,53.04733764648437,-46.35009765625,61.95068359375,-55.0506591796875
1702338702330867200,53.1528671875,-46.35009765625,61.95068359375,-55.0506591796875
1702338702426906000,53.248906005859375,-46.35009765625,61.95068359375,-55.0506591796875
1702338702532985000,53.354985107421875,-46.35009765625,61.95068359375,-55.0506591796875
1702338702628322000,53.450322021484375,-46.35009765625,61.95068359375,-55.0506591796875
1702338702734401300,53.5564013671875,-46.35009765625,61.95068359375,-55.0506591796875
1702338702830196000,53.65219604492187,-46.35009765625,61.95068359375,-55.0506591796875
1702338702935847700,53.75784765625,-46.35009765625,62.249755859375,-55.0506591796875
1702338703031062500,53.8530625,-46.35009765625,62.249755859375,-55.0506591796875
1702338703137019600,53.95901953125,-46.35009765625,62.249755859375,-55.0506591796875
1702338703232539600,54.05453955078125,-46.35009765625,62.55035400390625,-55.0506591796875
1702338703337917000,54.1599169921875,-46.35009765625,62.3992919921875,-55.2001953125
1702338703433986300,54.255986328125,-46.35009765625,62.3992919921875,-55.3497314453125
1702338703540065300,54.362065185546875,-46.2005615234375,62.3992919921875,-55.2001953125
1702338703635280100,54.457280029296875,-46.2005615234375,62.3992919921875,-55.2001953125
1702338703741512000,54.56351196289062,-46.2005615234375,62.3992919921875,-55.2001953125
1702338703836818200,54.658818115234375,-46.2005615234375,62.3992919921875,-55.3497314453125
1702338703943324700,54.76532470703125,-46.2005615234375,62.3992919921875,-55.3497314453125
1702338704144038700,54.96603857421875,-46.2005615234375,62.249755859375,-55.3497314453125
1702338704239619800,55.06161987304687,-46.2005615234375,62.3992919921875,-55.3497314453125
1702338704345241000,55.167240966796875,-46.2005615234375,62.3992919921875,-55.3497314453125
1702338704440913700,55.26291357421875,-46.2005615234375,61.95068359375,-55.3497314453125
1702338704547145500,55.3691455078125,-46.2005615234375,61.95068359375,-55.3497314453125
1702338704642451700,55.46445166015625,-46.2005615234375,61.95068359375,-55.3497314453125
1702338704748439300,55.570439208984375,-46.2005615234375,61.95068359375,-55.3497314453125
1702338704843898400,55.6658984375,-46.2005615234375,61.95068359375,-55.3497314453125
1702338704949794300,55.771794189453125,-46.2005615234375,61.95068359375,-55.2001953125
1702338705044948000,55.866947998046875,-46.2005615234375,61.95068359375,-54.60052490234375
1702338705151302000,55.97330200195312,-46.2005615234375,61.95068359375,-54.60052490234375
1702338705246699800,56.06869970703125,-46.2005615234375,61.95068359375,-54.60052490234375
1702338705352077000,56.1740771484375,-46.2005615234375,61.95068359375,-54.60052490234375
1702338705448177000,56.27017700195312,-46.2005615234375,61.79962158203125,-54.60052490234375
1702338705554072800,56.37607275390625,-46.2005615234375,61.95068359375,-54.60052490234375
1702338705649562400,56.471562255859375,-46.2005615234375,61.95068359375,-54.60052490234375
1702338705755611000,56.57761083984375,-46.2005615234375,61.95068359375,-54.60052490234375
1702338705850978300,56.672978271484375,-46.2005615234375,61.95068359375,-54.60052490234375
1702338705956996400,56.778996337890625,-46.2005615234375,61.95068359375,-54.60052490234375
1702338706052394500,56.87439453125,-46.2005615234375,61.95068359375,-54.60052490234375
1702338706158107400,56.980107421875,-46.2005615234375,61.95068359375,-54.60052490234375
1702338706253780000,57.07578002929687,-46.2005615234375,61.95068359375,-54.60052490234375
1702338706359157000,57.181156982421875,-46.2005615234375,61.95068359375,-54.60052490234375
1702338706455226400,57.277226318359375,-46.2005615234375,61.95068359375,-54.60052490234375
1702338706561305600,57.3833056640625,-46.2005615234375,61.95068359375,-54.60052490234375
1702338706656673000,57.47867309570312,-46.2005615234375,61.95068359375,-54.60052490234375
1702338706762691000,57.58469116210937,-46.2005615234375,61.79962158203125,-54.60052490234375
1702338706858089000,57.6800888671875,-46.2005615234375,61.95068359375,-54.60052490234375
1702338706964137500,57.786137451171875,-46.2005615234375,61.95068359375,-54.60052490234375
1702338707059474400,57.881474365234375,-46.2005615234375,62.1002197265625,-54.60052490234375
1702338707165462000,57.9874619140625,-46.2005615234375,62.1002197265625,-54.60052490234375
1702338707260524300,58.082524169921875,-46.2005615234375,62.1002197265625,-54.60052490234375
1702338707366237000,58.18823681640625,-46.35009765625,62.1002197265625,-54.60052490234375
1702338707462184200,58.28418408203125,-46.35009765625,62.1002197265625,-54.60052490234375
1702338707568385500,58.390385498046875,-46.35009765625,62.1002197265625,-54.60052490234375
1702338707663753000,58.4857529296875,-46.35009765625,62.1002197265625,-54.60052490234375
1702338707769771000,58.59177099609375,-46.35009765625,62.1002197265625,-54.60052490234375
1702338707865108000,58.68710791015625,-46.35009765625,62.1002197265625,-54.60052490234375
1702338707971217400,58.793217529296875,-46.35009765625,62.1002197265625,-54.60052490234375
1702338708066554400,58.888554443359375,-46.35009765625,62.1002197265625,-54.60052490234375
1702338708171931600,58.993931640625,-46.35009765625,62.1002197265625,-54.60052490234375
1702338708267970600,59.089970458984375,-46.35009765625,62.1002197265625,-54.60052490234375
1702338708373286700,59.19528662109375,-46.04949951171875,62.1002197265625,-54.60052490234375
1702338708469386500,59.291386474609375,-46.04949951171875,62.1002197265625,-54.60052490234375
1702338708575465500,59.397465576171875,-46.04949951171875,62.1002197265625,-54.60052490234375
1702338708670833000,59.4928330078125,-46.2005615234375,62.1002197265625,-54.60052490234375
1702338708776759600,59.598759521484375,-46.04949951171875,62.1002197265625,-54.60052490234375
1702338708872218400,59.69421826171875,-46.04949951171875,62.1002197265625,-54.60052490234375
1702338708978297600,59.800297607421875,-46.04949951171875,62.1002197265625,-54.60052490234375
1702338709073634600,59.895634521484375,-46.04949951171875,62.1002197265625,-54.75006103515625
1702338709178981000,60.000981201171875,-46.04949951171875,62.1002197265625,-54.75006103515625
1702338709275020000,60.09702001953125,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338709380641300,60.202641357421875,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338709476130800,60.298130859375,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338709582423600,60.404423583984375,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338709677882600,60.499882568359375,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338709783839500,60.605839599609375,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338709879298600,60.701298583984375,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338709985347000,60.80734716796875,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338710080714500,60.902714599609375,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338710186061300,61.008061279296875,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338710283107000,61.105107177734375,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338710387904500,61.209904541015625,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338710483211000,61.3052109375,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338710589198300,61.4111982421875,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338710684962600,61.506962646484375,-46.35009765625,62.1002197265625,-54.89959716796875
1702338710790706000,61.61270581054688,-46.35009765625,62.1002197265625,-54.89959716796875
1702338710886378800,61.708378662109375,-46.35009765625,62.1002197265625,-54.89959716796875
1702338710992457700,61.814457763671875,-46.35009765625,62.1002197265625,-54.89959716796875
1702338711087764200,61.90976416015625,-46.35009765625,62.1002197265625,-54.89959716796875
1702338711193172000,62.015171875,-46.35009765625,62.1002197265625,-54.89959716796875
1702338711289210600,62.111210693359375,-46.35009765625,62.249755859375,-54.89959716796875
1702338711395167700,62.217167724609375,-46.35009765625,62.3992919921875,-54.89959716796875
1702338711492579800,62.314579833984375,-46.35009765625,62.249755859375,-54.89959716796875
1702338711596644900,62.418644775390625,-46.35009765625,62.249755859375,-54.89959716796875
1702338711691707000,62.51370678710938,-46.35009765625,62.249755859375,-54.89959716796875
1702338711797999600,62.61999951171875,-46.35009765625,62.249755859375,-54.89959716796875
1702338711893458700,62.715458740234375,-46.4996337890625,62.249755859375,-54.89959716796875
1702338711999415800,62.821415771484375,-46.4996337890625,62.249755859375,-54.89959716796875
1702338712094874600,62.91687451171875,-46.4996337890625,62.249755859375,-55.0506591796875
1702338712200221400,63.022221435546875,-46.4996337890625,62.1002197265625,-55.0506591796875
1702338712296260400,63.11826025390625,-46.4996337890625,62.1002197265625,-55.0506591796875
1702338712401637400,63.223637451171875,-46.4996337890625,62.1002197265625,-55.0506591796875
1702338712497676300,63.31967626953125,-46.4996337890625,62.1002197265625,-55.0506591796875
1702338712603694300,63.4256943359375,-46.4996337890625,62.1002197265625,-55.0506591796875
1702338712699122700,63.521122802734375,-46.4996337890625,62.1002197265625,-55.0506591796875
1702338712804866300,63.6268662109375,-46.4996337890625,62.1002197265625,-55.0506591796875
1702338712900172500,63.722172607421875,-46.4996337890625,62.1002197265625,-55.0506591796875
1702338713006343200,63.82834326171875,-46.4996337890625,62.1002197265625,-55.0506591796875
1702338713101802200,63.92380224609375,-46.4996337890625,62.1002197265625,-55.0506591796875
1702338713207057400,64.02905737304687,-46.4996337890625,62.1002197265625,-55.0506591796875
1702338713303157200,64.1251572265625,-46.4996337890625,62.1002197265625,-54.89959716796875
1702338713408351200,64.23035131835937,-46.4996337890625,62.1002197265625,-54.89959716796875
1702338713504573200,64.3265732421875,-46.4996337890625,62.1002197265625,-54.60052490234375
1702338713610011400,64.43201147460937,-46.4996337890625,62.1002197265625,-54.60052490234375
1702338713706172400,64.52817236328124,-46.4996337890625,62.1002197265625,-54.60052490234375
1702338713811366400,64.63336645507812,-46.4996337890625,62.1002197265625,-54.60052490234375
1702338713907588400,64.72958837890624,-46.4996337890625,62.1002197265625,-54.60052490234375
1702338714012904400,64.83490454101562,-45.89996337890625,62.1002197265625,-54.60052490234375
1702338714108882200,64.93088208007812,-46.04949951171875,62.1002197265625,-54.60052490234375
1702338714214198500,65.03619848632812,-46.04949951171875,62.1002197265625,-54.60052490234375
1702338714310420500,65.13242041015624,-46.04949951171875,62.1002197265625,-54.449462890625
1702338714415553500,65.23755346679687,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338714511806000,65.33380590820312,-46.04949951171875,62.1002197265625,-55.2001953125
1702338714617061000,65.43906103515624,-46.04949951171875,62.1002197265625,-55.3497314453125
1702338714713252400,65.53525244140624,-46.04949951171875,62.1002197265625,-55.2001953125
1702338714818507500,65.64050756835937,-46.04949951171875,62.249755859375,-55.2001953125
1702338714914668500,65.73666845703124,-46.04949951171875,62.249755859375,-55.2001953125
1702338715019587800,65.841587890625,-46.04949951171875,62.249755859375,-55.2001953125
1702338715116084500,65.93808447265624,-46.04949951171875,62.249755859375,-55.2001953125
1702338715221309200,66.04330908203124,-46.04949951171875,62.249755859375,-55.2001953125
1702338715317470000,66.13946997070312,-46.04949951171875,62.249755859375,-55.2001953125
1702338715423488000,66.24548803710937,-46.04949951171875,62.249755859375,-55.2001953125
1702338715518825000,66.34082495117187,-46.04949951171875,62.249755859375,-55.2001953125
1702338715624934700,66.4469345703125,-46.04949951171875,62.249755859375,-55.2001953125
1702338715720363000,66.54236303710937,-46.2005615234375,62.249755859375,-55.2001953125
1702338715826320100,66.64832006835937,-46.2005615234375,62.249755859375,-55.2001953125
1702338715921443300,66.743443359375,-46.2005615234375,62.249755859375,-55.2001953125
1702338716027736000,66.84973608398437,-46.2005615234375,62.249755859375,-55.2001953125
1702338716123164400,66.94516430664062,-46.2005615234375,62.1002197265625,-55.2001953125
1702338716228694300,67.0506943359375,-46.2005615234375,62.1002197265625,-55.2001953125
1702338716324580600,67.14658056640624,-46.2005615234375,62.1002197265625,-55.2001953125
1702338716430568200,67.25256811523437,-46.2005615234375,62.1002197265625,-55.2001953125
1702338716525874400,67.34787451171874,-46.2005615234375,62.1002197265625,-55.2001953125
1702338716632228400,67.45422827148437,-46.04949951171875,62.1002197265625,-55.2001953125
1702338716727290600,67.54929052734374,-46.04949951171875,62.1002197265625,-55.2001953125
1702338716833522200,67.65552221679687,-46.04949951171875,62.249755859375,-55.2001953125
1702338716928523500,67.7505234375,-46.04949951171875,62.249755859375,-55.2001953125
1702338717034450000,67.85644995117187,-46.04949951171875,62.249755859375,-55.2001953125
1702338717130336300,67.95233618164062,-46.04949951171875,62.249755859375,-55.2001953125
1702338717235682800,68.05768286132812,-46.04949951171875,62.249755859375,-55.2001953125
1702338717331660500,68.15366064453124,-46.04949951171875,62.249755859375,-55.2001953125
1702338717437697500,68.25969750976563,-46.04949951171875,62.249755859375,-55.2001953125
1702338717533065000,68.35506494140625,-46.04949951171875,62.249755859375,-55.2001953125
1702338717639174400,68.46117431640624,-46.04949951171875,62.249755859375,-55.2001953125
1702338717734389200,68.55638916015624,-46.04949951171875,62.249755859375,-55.2001953125
1702338717840499000,68.6624990234375,-46.04949951171875,62.249755859375,-55.2001953125
1702338717935896800,68.75789672851562,-46.04949951171875,62.249755859375,-55.3497314453125
1702338718041579300,68.86357934570313,-46.04949951171875,62.249755859375,-55.3497314453125
1702338718136977200,68.95897705078124,-46.04949951171875,62.249755859375,-55.3497314453125
1702338718242385000,69.06438500976563,-46.04949951171875,62.249755859375,-55.3497314453125
1702338718338393300,69.16039331054688,-46.04949951171875,62.249755859375,-55.2001953125
1702338718444716500,69.26671655273438,-46.04949951171875,62.249755859375,-55.2001953125
1702338718540084000,69.362083984375,-46.2005615234375,62.249755859375,-55.2001953125
1702338718646315500,69.4683154296875,-46.35009765625,62.249755859375,-55.2001953125
1702338718741591600,69.56359155273438,-46.2005615234375,62.249755859375,-55.2001953125
1702338718847487500,69.66948754882813,-46.35009765625,62.249755859375,-55.2001953125
1702338718942885400,69.76488549804688,-46.4996337890625,62.249755859375,-55.2001953125
1702338719048995000,69.8709951171875,-46.4996337890625,62.249755859375,-55.2001953125
1702338719144393000,69.96639306640625,-46.4996337890625,62.249755859375,-55.2001953125
1702338719249465000,70.07146508789063,-46.4996337890625,62.249755859375,-55.2001953125
1702338719345809200,70.16780908203125,-46.4996337890625,62.249755859375,-55.2001953125
1702338719451796500,70.27379638671874,-46.4996337890625,62.249755859375,-55.2001953125
1702338719547133400,70.36913354492188,-46.4996337890625,62.249755859375,-55.2001953125
1702338719653334800,70.47533471679688,-46.4996337890625,62.249755859375,-55.2001953125
1702338719748671500,70.57067138671874,-46.4996337890625,62.249755859375,-55.2001953125
1702338719854506500,70.67650659179688,-46.4996337890625,62.249755859375,-55.2001953125
1702338719950209800,70.77220971679688,-46.4996337890625,62.249755859375,-55.2001953125
1702338720055922700,70.87792260742188,-46.4996337890625,62.249755859375,-55.2001953125
1702338720151381500,70.97338159179688,-46.4996337890625,62.249755859375,-55.0506591796875
1702338720256758800,71.0787587890625,-46.4996337890625,62.249755859375,-55.0506591796875
1702338720352553500,71.17455346679688,-46.4996337890625,62.249755859375,-55.0506591796875
1702338720458876700,71.28087670898438,-46.4996337890625,62.249755859375,-55.0506591796875
1702338720554213600,71.37621362304688,-46.4996337890625,62.249755859375,-55.0506591796875
1702338720660201200,71.482201171875,-46.35009765625,62.3992919921875,-55.0506591796875
1702338720755751700,71.57775170898438,-46.35009765625,62.3992919921875,-55.0506591796875
1702338720861739300,71.6837392578125,-46.35009765625,62.3992919921875,-55.0506591796875
1702338720957167600,71.77916772460938,-46.35009765625,62.3992919921875,-55.0506591796875
1702338721063185700,71.885185546875,-46.35009765625,62.3992919921875,-55.0506591796875
1702338721158583800,71.98058374023438,-46.35009765625,62.3992919921875,-55.0506591796875
1702338721263930400,72.08593041992188,-46.35009765625,62.3992919921875,-55.0506591796875
1702338721359969300,72.18196923828125,-46.35009765625,62.3992919921875,-55.0506591796875
1702338721465926100,72.28792602539062,-46.35009765625,62.3992919921875,-55.0506591796875
1702338721561415700,72.38341577148438,-46.35009765625,62.3992919921875,-55.0506591796875
1702338721667403300,72.4894033203125,-46.35009765625,62.3992919921875,-55.0506591796875
1702338721762832000,72.58483178710938,-46.35009765625,62.3992919921875,-55.3497314453125
1702338721868850000,72.69084985351563,-46.35009765625,62.249755859375,-55.3497314453125
1702338721964247800,72.78624780273438,-46.35009765625,62.249755859375,-55.3497314453125
1702338722070204700,72.89220458984374,-46.35009765625,62.249755859375,-55.3497314453125
1702338722165633300,72.98763330078125,-46.35009765625,62.249755859375,-55.3497314453125
1702338722271010600,73.09301049804688,-46.35009765625,62.249755859375,-55.2001953125
1702338722367354400,73.18935424804687,-46.35009765625,62.249755859375,-55.2001953125
1702338722473036800,73.29503686523438,-46.35009765625,62.249755859375,-55.2001953125
1702338722568160000,73.39015991210937,-46.35009765625,62.249755859375,-55.2001953125
1702338722674452700,73.49645263671874,-46.35009765625,62.249755859375,-55.2001953125
1702338722769942300,73.5919423828125,-46.35009765625,62.249755859375,-55.2001953125
1702338722875685600,73.697685546875,-46.35009765625,62.249755859375,-55.2001953125
1702338722971327700,73.79332763671874,-46.35009765625,62.249755859375,-55.2001953125
1702338723076674600,73.89867456054688,-46.35009765625,62.249755859375,-55.2001953125
1702338723172621800,73.99462182617188,-46.35009765625,62.249755859375,-55.2001953125
1702338723278090500,74.10009057617188,-46.35009765625,62.249755859375,-55.2001953125
1702338723374160000,74.19615991210938,-46.2005615234375,62.249755859375,-55.2001953125
1702338723480269600,74.30226953125,-46.2005615234375,62.249755859375,-55.2001953125
1702338723575575800,74.39757592773438,-46.2005615234375,62.249755859375,-54.89959716796875
1702338723681075200,74.5030751953125,-46.2005615234375,62.249755859375,-54.89959716796875
1702338723777022500,74.5990224609375,-46.2005615234375,62.3992919921875,-54.89959716796875
1702338723882948900,74.70494897460938,-45.75042724609375,62.249755859375,-54.89959716796875
1702338723978408000,74.80040795898438,-45.89996337890625,62.1002197265625,-54.89959716796875
1702338724084395500,74.9063955078125,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338724179793400,75.00179345703125,-46.04949951171875,62.1002197265625,-54.89959716796875
1702338724285170700,75.10717065429688,-46.04949951171875,62.249755859375,-54.89959716796875
1702338724381240000,75.20323999023438,-46.04949951171875,62.249755859375,-54.89959716796875
1702338724487258000,75.30925805664063,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338724582656000,75.40465600585938,-46.04949951171875,62.55035400390625,-54.89959716796875
1702338724688613000,75.51061303710938,-46.04949951171875,62.55035400390625,-54.89959716796875
1702338724783736300,75.605736328125,-46.04949951171875,62.55035400390625,-54.89959716796875
1702338724890090000,75.71209008789063,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338724985488000,75.80748779296874,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338725091445000,75.91344506835938,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338725186873600,76.00887353515625,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338725292159200,76.1141591796875,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338725388320000,76.21032006835938,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338725494307600,76.3163076171875,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338725589736000,76.41173583984374,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338725695693000,76.51769311523438,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338725791152000,76.61315209960938,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338725897231000,76.71923120117188,-46.04949951171875,62.3992919921875,-54.89959716796875
1702338725992568000,76.81456811523438,-46.04949951171875,62.3992919921875,-55.2001953125
1702338726098555600,76.9205556640625,-46.04949951171875,62.3992919921875,-55.2001953125
1702338726193953500,77.01595361328125,-46.04949951171875,62.3992919921875,-55.2001953125
1702338726299330800,77.12133081054688,-46.04949951171875,62.3992919921875,-55.2001953125
1702338726395430700,77.2174306640625,-46.04949951171875,62.3992919921875,-55.2001953125
1702338726501570800,77.32357080078125,-46.04949951171875,62.3992919921875,-55.2001953125
1702338726597396000,77.41939599609375,-46.04949951171875,62.3992919921875,-55.0506591796875
1702338726702834200,77.52483422851563,-46.04949951171875,62.3992919921875,-55.0506591796875
1702338726798232000,77.62023217773438,-46.04949951171875,62.249755859375,-55.0506591796875
1702338726904341800,77.726341796875,-46.04949951171875,62.249755859375,-55.0506591796875
1702338726999648300,77.82164819335938,-46.04949951171875,62.249755859375,-55.0506591796875
1702338727105574700,77.92757470703125,-46.04949951171875,62.249755859375,-55.0506591796875
1702338727201033700,78.02303369140625,-46.04949951171875,62.249755859375,-55.0506591796875
1702338727306441500,78.12844140625,-46.04949951171875,62.249755859375,-55.0506591796875
1702338727402567700,78.22456762695313,-46.04949951171875,62.249755859375,-55.2001953125
1702338727508585700,78.33058569335938,-46.04949951171875,62.249755859375,-55.3497314453125
1702338727603892000,78.42589208984376,-46.04949951171875,62.249755859375,-55.3497314453125
1702338727710764500,78.5327646484375,-46.04949951171875,62.249755859375,-55.2001953125
1702338727911051500,78.73305151367188,-46.04949951171875,62.249755859375,-55.2001953125
1702338728006357800,78.82835766601562,-46.04949951171875,62.249755859375,-55.2001953125
1702338728112467500,78.93446752929688,-46.04949951171875,62.249755859375,-55.2001953125
1702338728208109600,79.03010961914063,-46.04949951171875,62.249755859375,-55.2001953125
1702338728313517300,79.13551733398438,-46.35009765625,62.249755859375,-55.2001953125
1702338728409586700,79.23158666992188,-46.35009765625,62.249755859375,-55.2001953125
1702338728515482600,79.33748266601563,-46.35009765625,62.3992919921875,-55.2001953125
1702338728611002600,79.43300268554688,-46.35009765625,62.249755859375,-55.0506591796875
1702338728716715500,79.53871557617188,-46.35009765625,62.249755859375,-55.0506591796875
1702338728812388000,79.63438818359376,-46.35009765625,62.249755859375,-55.0506591796875
1702338728918345200,79.74034521484376,-46.65069580078125,62.249755859375,-55.0506591796875
1702338729013438000,79.83543798828126,-46.4996337890625,62.249755859375,-54.89959716796875
1702338729119791600,79.94179150390624,-46.4996337890625,62.249755859375,-54.89959716796875
1702338729215189800,80.03718969726563,-46.4996337890625,62.249755859375,-54.89959716796875
1702338729320597200,80.14259716796874,-46.4996337890625,62.249755859375,-54.89959716796875
1702338729416636200,80.23863623046876,-46.4996337890625,62.249755859375,-54.89959716796875
1702338729522623700,80.34462377929688,-46.4996337890625,62.249755859375,-54.89959716796875
1702338729618052000,80.44005200195312,-46.4996337890625,62.249755859375,-54.89959716796875
1702338729723978800,80.54597875976563,-46.4996337890625,62.249755859375,-54.89959716796875
1702338729819468300,80.64146826171876,-46.4996337890625,62.249755859375,-54.89959716796875
1702338729925425200,80.74742504882812,-46.4996337890625,62.249755859375,-54.89959716796875
1702338730020792600,80.84279248046874,-46.4996337890625,62.249755859375,-54.89959716796875
1702338730126963200,80.94896313476562,-46.4996337890625,62.249755859375,-54.89959716796875
1702338730222269700,81.04426977539063,-46.4996337890625,62.249755859375,-54.89959716796875
1702338730327647000,81.14964697265626,-46.4996337890625,62.249755859375,-54.89959716796875
1702338730423716400,81.24571630859376,-46.4996337890625,62.249755859375,-54.89959716796875
1702338730529764900,81.35176489257813,-46.4996337890625,62.249755859375,-54.89959716796875
1702338730625132300,81.44713232421876,-46.4996337890625,62.3992919921875,-54.89959716796875
1702338730731119900,81.55311987304688,-46.4996337890625,62.249755859375,-54.89959716796875
1702338730827311000,81.64931103515624,-46.4996337890625,62.249755859375,-54.89959716796875
1702338730932475000,81.75447485351563,-46.4996337890625,62.249755859375,-54.89959716796875
1702338731027964400,81.84996435546876,-46.4996337890625,62.249755859375,-54.89959716796875
1702338731134104300,81.95610424804687,-46.4996337890625,62.249755859375,-54.89959716796875
1702338731229350000,82.05134985351563,-46.4996337890625,62.249755859375,-54.89959716796875
1702338731334757600,82.15675756835938,-46.4996337890625,62.249755859375,-54.89959716796875
1702338731430796300,82.25279638671876,-46.4996337890625,62.249755859375,-54.89959716796875
1702338731536753400,82.35875341796876,-46.4996337890625,62.249755859375,-54.89959716796875
1702338731632212200,82.45421215820312,-46.4996337890625,62.249755859375,-54.89959716796875
1702338731738230500,82.56023046875,-46.4996337890625,62.249755859375,-54.89959716796875
1702338731833628400,82.65562841796876,-46.4996337890625,62.249755859375,-54.89959716796875
1702338731940073700,82.76207373046876,-46.4996337890625,62.249755859375,-54.89959716796875
1702338732141062400,82.9630625,-46.4996337890625,62.249755859375,-54.89959716796875
1702338732236429800,83.05842993164063,-46.4996337890625,62.249755859375,-54.89959716796875
1702338732341807000,83.16380712890626,-46.4996337890625,62.249755859375,-54.89959716796875
1702338732437876500,83.25987646484376,-46.4996337890625,62.249755859375,-54.89959716796875
1702338732543833300,83.36583325195312,-46.4996337890625,62.3992919921875,-54.89959716796875
1702338732639170300,83.46117041015626,-46.4996337890625,62.3992919921875,-54.89959716796875
1702338732745310500,83.567310546875,-46.4996337890625,62.3992919921875,-55.0506591796875
1702338732840708400,83.66270825195312,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338732946787600,83.76878759765626,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338733041788700,83.86378857421874,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338733148081400,83.97008129882812,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338733243510000,84.06551000976563,-46.35009765625,62.55035400390625,-55.0506591796875
1702338733348887000,84.17088696289062,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338733444895500,84.2668955078125,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338733550883000,84.37288305664063,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338733646372600,84.46837255859376,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338733752421000,84.57442114257813,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338733847788500,84.66978857421876,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338733953867500,84.77586743164062,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338734049143600,84.8711435546875,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338734154887000,84.97688696289063,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338734250590000,85.07258984375,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338734355967200,85.17796728515626,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338734452036600,85.27403662109376,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338734558054700,85.3800546875,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338734653452500,85.47545263671876,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338734759348500,85.58134838867187,-46.4996337890625,62.69989013671875,-55.0506591796875
1702338734854868500,85.67686840820312,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338734960856000,85.78285595703124,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338735056284700,85.87828466796876,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338735162150100,85.98415014648438,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338735257334500,86.07933447265626,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338735363138800,86.18513891601563,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338735459116500,86.28111645507812,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338735565073700,86.38707373046876,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338735660532700,86.48253271484376,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338735766489600,86.58848950195312,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338735861948700,86.68394873046876,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338735967936300,86.78993627929688,-46.4996337890625,62.55035400390625,-55.0506591796875
1702338736063364600,86.88536450195312,-46.4996337890625,62.55035400390625,-54.89959716796875
1702338736168650200,86.99065014648437,-46.4996337890625,62.55035400390625,-54.75006103515625
1702338736264628200,87.08662817382813,-46.4996337890625,62.249755859375,-54.75006103515625
1702338736370127400,87.19212744140626,-46.35009765625,62.249755859375,-54.75006103515625
