time,seconds_elapsed,z,y,x
1702338654192245800,5.014245849609375,0.023242950439453125,0.006161071360111237,-0.011222422122955322
1702338654288437000,5.11043701171875,0.02595233917236328,0.014574909582734108,-0.017938971519470215
1702338654393661700,5.21566162109375,0.006844520568847656,-0.0007509235292673111,0.008955404162406921
1702338654489822500,5.311822509765625,-0.01636219024658203,-0.0005006156861782074,-0.004487082362174988
1702338654595108400,5.4171083984375,-0.01636219024658203,-0.0005006156861782074,-0.004487082362174988
1702338654691177500,5.513177490234375,-0.01636219024658203,-0.0005006156861782074,-0.004487082362174988
1702338654796493800,5.618493896484375,-0.01636219024658203,-0.0005006156861782074,-0.004487082362174988
1702338654892654600,5.714654541015625,0.04662799835205078,-0.0055624209344387054,-0.002991393208503723
1702338654997940200,5.819940185546875,0.004931449890136719,-0.029861845076084137,0.024159297347068787
1702338655094101200,5.916101318359375,-0.04900932312011719,0.03239923343062401,0.01610618829727173
1702338655199966700,6.021966796875,0.02179718017578125,0.005681805312633514,-0.0364207923412323
1702338655295547600,6.117547607421875,0.014531135559082031,-0.022365693002939224,0.0018628686666488647
1702338655401627000,6.223626953125,-0.016455650329589844,0.037396665662527084,0.0012419074773788452
1702338655602829000,6.4248291015625,0.006743431091308594,0.011080493219196796,0.009082436561584473
1702338655698379800,6.5203798828125,0.0044956207275390625,-0.01876656897366047,0.0060549527406692505
1702338655804458800,6.626458740234375,-0.023146629333496094,-0.03866460919380188,0.004036635160446167
1702338655899795700,6.721795654296875,-0.0015697479248046875,0.0002514384686946869,0.03666546940803528
1702338656005875000,6.827875,-0.0010461807250976562,-0.02598593756556511,0.024443641304969788
1702338656101303300,6.92330322265625,-0.02685070037841797,0.008829604834318161,-0.009857803583145142
1702338656206558500,7.028558349609375,-0.017900466918945312,0.03203996643424034,-0.006571874022483826
1702338656302597000,7.12459716796875,-0.01667308807373047,-0.03806714341044426,-0.0029208362102508545
1702338656408004900,7.2300048828125,0.015038490295410156,0.0007754676043987274,-0.028100788593292236
1702338656504013300,7.326013427734375,0.03616905212402344,0.0005169771611690521,-0.018733859062194824
1702338656609756700,7.431756591796875,-0.0013532638549804688,0.035101186484098434,-0.02576187252998352
1702338657414532600,8.23653271484375,-0.035506248474121094,0.03492289409041405,-0.006647437810897827
1702338657511059700,8.333059814453126,-0.035506248474121094,0.03492289409041405,-0.006647437810897827
1702338657616223200,8.43822314453125,0.028626441955566406,0.023281928151845932,-0.004431620240211487
1702338657712506000,8.534506103515625,0.012722969055175781,0.010347523726522923,-0.0019696056842803955
1702338658623150800,9.44515087890625,-0.021256446838378906,-0.03265415504574776,-0.012292340397834778
1702338658719586300,9.54158642578125,-0.014170646667480469,0.030537690967321396,-0.008194893598556519
1702338658824811000,9.64681103515625,-0.032451629638671875,0.03100801631808281,0.022511392831802368
1702338658920971800,9.7429716796875,-0.02163410186767578,0.020672010257840157,-0.01114596426486969
1702338659026104800,9.848104736328125,0.03787422180175781,0.01378133986145258,-0.00743064284324646
1702338659122418400,9.94441845703125,0.025249481201171875,0.009187559597194195,-0.004953756928443909
1702338659227643000,10.049642822265625,0.011221885681152344,0.0040833596140146255,-0.002201661467552185
1702338659525219800,10.3472197265625,0.0011510848999023438,0.005703861825168133,0.0407162606716156
1702338659630475000,10.45247509765625,0.0011510848999023438,0.005703861825168133,0.0407162606716156
1702338659726635800,10.5486357421875,0.0007677078247070312,0.003802574472501874,0.0009905993938446045
1702338659831891000,10.653890869140625,0.0005121231079101562,0.002535049570724368,0.0006603896617889404
1702338659928082400,10.75008251953125,-0.008482933044433594,-0.05118044093251228,0.026447057723999023
1702338660033215500,10.855215576171876,-0.03180885314941406,-0.007966730743646622,-0.008522197604179382
1702338660129498400,10.951498291015625,0.031090736389160156,-0.03146471828222275,-0.005681470036506653
1702338660234753500,11.05675341796875,-0.005415916442871094,0.005177084356546402,0.022365912795066833
1702338660330914300,11.152914306640625,0.023736000061035156,0.01973663456737995,0.01865825057029724
1702338660436169500,11.25816943359375,-0.010319709777832031,-0.012995807453989983,-0.039868295192718506
1702338660532361000,11.35436083984375,-0.0068798065185546875,-0.008663872256875038,-0.0004253089427947998
1702338660638745300,11.460745361328126,0.06667804718017578,-0.030004173517227173,-0.03506045043468475
1702338660839856000,11.661856201171876,-0.005236625671386719,0.00410052016377449,-0.015582427382469177
1702338660935193000,11.757193115234376,-0.0034914016723632812,0.028887243941426277,-0.010388284921646118
1702338661041394200,11.863394287109376,-0.010270118713378906,-0.013314789161086082,0.012818694114685059
1702338661241955600,12.06395556640625,-0.006846427917480469,-0.008876526728272438,-0.017607763409614563
1702338661337902800,12.15990283203125,-0.006846427917480469,-0.008876526728272438,-0.017607763409614563
1702338661444134700,12.266134765625,-0.006846427917480469,-0.008876526728272438,-0.017607763409614563
1702338661539441200,12.361441162109376,-0.015021324157714844,-0.032071247696876526,-0.011738508939743042
1702338662450055200,13.27205517578125,0.019743919372558594,-0.009797640144824982,0.014187395572662354
1702338662546521000,13.36852099609375,0.019743919372558594,-0.009797640144824982,0.014187395572662354
1702338662651776300,13.4737763671875,0.013162612915039062,-0.006531760096549988,0.009458258748054504
1702338662747906600,13.569906494140625,-0.046446800231933594,-0.011620856821537018,-0.013232037425041199
1702338662853131300,13.67513134765625,0.021332740783691406,-0.007747240364551544,-0.008821353316307068
1702338662949292000,13.7712919921875,-0.03807544708251953,0.020988736301660538,-0.00588090717792511
1702338663054547200,13.876547119140625,-0.016922950744628906,0.00932832807302475,0.014821961522102356
1702338663150708200,13.972708251953126,-0.011281967163085938,-0.019934680312871933,0.00988130271434784
1702338663255963100,14.077963134765625,-0.007521629333496094,-0.013289786875247955,0.00658753514289856
1702338663352124200,14.174124267578126,0.021139144897460938,0.04344727098941803,0.030545249581336975
1702338663457409800,14.279409912109376,0.026823997497558594,0.0018741898238658905,-0.021295756101608276
1702338663553570600,14.375570556640625,-0.008260726928710938,0.0012494586408138275,0.011956393718719482
1702338663658825700,14.48082568359375,-0.005507469177246094,-0.025320593267679214,0.007970929145812988
1702338663754986800,14.57698681640625,-0.0036716461181640625,0.009273167699575424,-0.020839616656303406
1702338663860211200,14.682211181640625,0.01579761505126953,0.030274972319602966,-0.009262055158615112
1702338663956402700,14.778402587890625,-0.04176521301269531,-0.03212381526827812,-0.00617469847202301
1702338664061657900,14.883657958984376,-0.027843475341796875,-0.02141587808728218,-0.004116460680961609
1702338664157696800,14.97969677734375,-0.0036535263061523438,-0.009518168866634369,-0.0018295347690582275
1702338664263043300,15.085043212890625,0.02370738983154297,0.04596168175339699,-0.0012196898460388184
1702338664359234800,15.18123486328125,-0.010338783264160156,0.0044875554740428925,-0.0008131265640258789
1702338664465344300,15.28734423828125,-0.006892204284667969,0.029145266860723495,0.025611475110054016
1702338664560681200,15.38268115234375,-0.011777877807617188,-0.02191796526312828,-0.006052836775779724
1702338664666791000,15.488791015625,-0.007851600646972656,0.011541586369276047,0.022118330001831055
1702338664762066700,15.584066650390625,0.02090930938720703,-0.018459174782037735,0.014745548367500305
1702338664868115500,15.690115478515626,-0.04300403594970703,0.009231630712747574,0.006553560495376587
1702338664963483000,15.78548291015625,-0.0025157928466796875,0.03230798617005348,0.004369035363197327
1702338665069653500,15.891653564453126,0.024466514587402344,0.02153865620493889,0.00291268527507782
1702338665164929300,15.98692919921875,-0.009832382202148438,0.01435910351574421,-0.024211779236793518
1702338665269940200,16.091940185546875,0.03049182891845703,-0.03720745071768761,-0.02818971872329712
1702338665366497800,16.188497802734375,0.02032756805419922,-0.024804968386888504,0.007350251078605652
1702338665472455000,16.294454833984375,0.013551712036132812,-0.016536645591259003,0.03105372190475464
1702338665567852800,16.389852783203125,0.009034156799316406,0.015129134058952332,-0.005451083183288574
1702338665673779500,16.495779541015626,0.0040149688720703125,0.006724059581756592,-0.002422705292701721
1702338665769177300,16.59117724609375,-0.049620628356933594,0.030636269599199295,-0.02775852382183075
1702338665875134500,16.697134521484376,-0.059233665466308594,-0.00572938472032547,0.03379127383232117
1702338665972424400,16.794424560546876,-0.059233665466308594,-0.00572938472032547,0.03379127383232117
1702338666076550400,16.89855029296875,-0.059233665466308594,-0.00572938472032547,0.03379127383232117
1702338666171978800,16.993978759765625,-0.059233665466308594,-0.00572938472032547,0.03379127383232117
1702338666277386500,17.099386474609375,0.03896141052246094,-0.00904826819896698,0.02775619924068451
1702338666373333800,17.195333740234375,-0.015865325927734375,-0.006032180041074753,0.008046776056289673
1702338666479413000,17.3014130859375,-0.010577201843261719,0.006435904651880264,0.026289403438568115
1702338666574902500,17.396902587890626,0.013873100280761719,0.01475813239812851,-0.013866141438484192
1702338667485449700,18.30744970703125,-0.0021390914916992188,-0.004340998828411102,-0.01391342282295227
1702338667581885400,18.403885498046876,0.009031295776367188,-0.023818884044885635,-0.009275615215301514
1702338667686804700,18.5088046875,-0.014904022216796875,0.025970514863729477,0.03566601872444153
1702338667783301400,18.60530126953125,-0.014904022216796875,0.025970514863729477,0.03566601872444153
1702338667888556500,18.710556640625,-0.014904022216796875,0.025970514863729477,0.03566601872444153
1702338667984686800,18.806686767578125,-0.014904022216796875,0.025970514863729477,0.03566601872444153
1702338668089942000,18.91194189453125,-0.014904022216796875,0.025970514863729477,0.03566601872444153
1702338668186835200,19.008835205078125,0.0055866241455078125,-0.02332896739244461,-0.010305389761924744
1702338668291388400,19.113388427734375,0.029868125915527344,-0.015552647411823273,-0.006870254874229431
1702338668387549400,19.209549560546876,-0.0062313079833984375,-0.010368429124355316,-0.004580169916152954
1702338668492774000,19.31477392578125,0.021988868713378906,-0.0069122835993766785,0.0492536723613739
1702338668588965400,19.41096533203125,-0.025092124938964844,-0.02050783857703209,-0.021698758006095886
1702338668693854500,19.5158544921875,0.009425163269042969,0.03863523527979851,-0.01446583867073059
1702338668790350800,19.612350830078125,0.009425163269042969,0.03863523527979851,-0.01446583867073059
1702338668895606000,19.71760595703125,0.009425163269042969,0.03863523527979851,-0.01446583867073059
1702338668991767000,19.81376708984375,0.009425163269042969,0.03863523527979851,-0.01446583867073059
1702338669097022000,19.91902197265625,0.011511802673339844,-0.005625419318675995,-0.009643897414207458
1702338669193183000,20.015182861328125,0.01813220977783203,-0.0037502795457839966,0.004028096795082092
1702338669298590700,20.1205908203125,0.012087821960449219,0.01842470094561577,-0.018229320645332336
1702338669394690600,20.216690673828126,0.03944110870361328,-0.00864175334572792,0.01922936737537384
1702338669500617000,20.322616943359375,-0.005087852478027344,0.025621073320508003,0.02327693998813629
1702338669596076000,20.418075927734375,-0.024316787719726562,-0.0038441698998212814,-0.005406931042671204
1702338669702155000,20.524155029296875,-0.024316787719726562,-0.0038441698998212814,-0.005406931042671204
1702338669797522400,20.6195224609375,-0.024316787719726562,-0.0038441698998212814,-0.005406931042671204
1702338669903479600,20.7254794921875,-0.024316787719726562,-0.0038441698998212814,-0.005406931042671204
1702338669998908200,20.820908203125,-0.037125587463378906,-0.007791459560394287,-0.040205374360084534
1702338670104804000,20.92680419921875,-0.024750709533691406,0.02095925807952881,-0.0006601959466934204
1702338670200293600,21.022293701171876,-0.016500473022460938,0.013972838409245014,0.025713428854942322
1702338670305670700,21.127670654296875,0.04496288299560547,0.006210150197148323,-0.014725372195243835
1702338670401740000,21.223739990234375,0.056128501892089844,0.030293665826320648,-0.009816914796829224
1702338670507819300,21.3298193359375,0.03741931915283203,-0.005957787856459618,-0.03268800675868988
1702338670602820400,21.4248203125,-0.0012073516845703125,-0.003971858415752649,0.004351392388343811
1702338670709265700,21.531265625,-0.0012073516845703125,-0.003971858415752649,0.004351392388343811
1702338670804572200,21.626572265625,-0.0012073516845703125,-0.003971858415752649,0.004351392388343811
1702338670910529000,21.732529052734375,-0.000804901123046875,-0.03403014689683914,0.002900928258895874
1702338671005835500,21.82783544921875,-0.01099395751953125,-0.001761878840625286,0.033316195011138916
1702338671112067300,21.9340673828125,-0.007328987121582031,-0.01164211519062519,0.0012859106063842773
1702338671207373600,22.02937353515625,-0.03626823425292969,-0.018218766897916794,0.01132480800151825
1702338671312750800,22.134750732421875,-0.003253936767578125,-0.0016884878277778625,-0.002917662262916565
1702338671408850700,22.2308505859375,-0.0021696090698242188,-0.001125657930970192,0.018979772925376892
1702338671515509500,22.337509521484375,-0.0021696090698242188,-0.001125657930970192,0.018979772925376892
1702338671715827000,22.537826904296875,-0.0021696090698242188,-0.001125657930970192,0.018979772925376892
1702338671811652000,22.633652099609375,-0.0021696090698242188,-0.001125657930970192,0.018979772925376892
1702338671917029400,22.739029296875,0.02169322967529297,-0.02142178639769554,-0.021203890442848206
1702338672013037600,22.83503759765625,0.014462471008300781,0.03802593797445297,-0.014135926961898804
1702338672119116800,22.94111669921875,-0.042654991149902344,0.025350624695420265,0.016729608178138733
1702338672214453800,23.036453857421876,0.02385997772216797,-0.00925314798951149,0.037306636571884155
1702338672319830800,23.141830810546875,-0.032978057861328125,-0.004112508147954941,-0.027008548378944397
1702338672415900200,23.237900146484375,0.03031158447265625,-0.028895236551761627,0.008147865533828735
1702338672522009900,23.344009765625,0.02020740509033203,0.0068900734186172485,0.03158546984195709
1702338672617682400,23.439682373046875,0.00026988983154296875,-0.014373451471328735,-0.02083343267440796
1702338672723303700,23.5453037109375,0.00018024444580078125,-0.00958230346441269,-0.013888955116271973
1702338672818732300,23.640732177734375,0.02626323699951172,-0.0063882023096084595,-0.00925929844379425
1702338672924811300,23.746811279296875,0.017508506774902344,0.02189476042985916,-0.03231625258922577
1702338673020117800,23.84211767578125,-0.035800933837890625,-0.016422558575868607,0.029219716787338257
1702338673126227500,23.9482275390625,0.02842998504638672,-0.01094837486743927,-0.006673753261566162
1702338673221533700,24.04353369140625,-0.007189750671386719,0.04500821232795715,0.02170439064502716
1702338673326941400,24.14894140625,-0.0047931671142578125,0.030005473643541336,0.04062315821647644
1702338673422980400,24.24498046875,0.006587028503417969,-0.03025350719690323,0.018054723739624023
1702338673529059300,24.351059326171875,0.030534744262695312,0.005984559655189514,-0.040270641446113586
1702338673624396300,24.446396240234375,-0.031940460205078125,0.003989707678556442,-0.026847094297409058
1702338673730139600,24.5521396484375,0.0032396316528320312,0.010491058230400085,0.040375083684921265
1702338674132514000,24.95451416015625,0.03238201141357422,0.0071934424340724945,-0.005015388131141663
1702338674228614000,25.05061376953125,-0.004555702209472656,-0.021357934921979904,-0.0033435970544815063
1702338674333930000,25.155929931640625,-0.0030374526977539062,0.011914942413568497,-0.002229064702987671
1702338674430091000,25.252091064453126,-0.0020246505737304688,0.007943294942378998,-0.0014860481023788452
1702338674536139500,25.358139404296875,0.025243759155273438,0.02096606232225895,-0.0006604641675949097
1702338674631507000,25.4535068359375,-0.035468101501464844,0.013977374881505966,0.025713250041007996
1702338674737464000,25.559464111328126,0.0025081634521484375,0.009318250231444836,0.0171421617269516
1702338674832526300,25.6545263671875,0.009832382202148438,0.012859299778938293,0.016336590051651
1702338674938971600,25.7609716796875,0.006554603576660156,-0.017580697312951088,0.010891050100326538
1702338675034308400,25.856308349609375,-0.021783828735351562,0.014433098956942558,-0.018892869353294373
1702338675140296000,25.9622958984375,0.037774085998535156,0.009622066281735897,-0.012595251202583313
1702338675235693800,26.05769384765625,0.025503158569335938,-0.05674850940704346,-0.005597889423370361
1702338675341101600,26.1631015625,0.017002105712890625,-0.011678777635097504,0.02242162823677063
1702338675437140500,26.259140380859375,0.011334419250488281,0.018367711454629898,0.041101306676864624
1702338675543250200,26.365250244140626,0.007555961608886719,0.038398705422878265,0.001247301697731018
1702338675638434300,26.460434326171875,-0.048938751220703125,-0.00036961957812309265,0.03542576730251312
1702338675744605200,26.566605224609376,-0.006472587585449219,0.025907151401042938,0.023617178201675415
1702338675839972600,26.66197265625,-0.004315376281738281,-0.008882129564881325,-0.03656233847141266
1702338675945685500,26.767685546875,-0.0019178390502929688,-0.003947611898183823,0.001185774803161621
1702338676041388500,26.863388427734375,0.024865150451660156,-0.028785306960344315,-0.025363042950630188
1702338676147406600,26.969406494140625,0.016576766967773438,-0.01919020339846611,-0.016908690333366394
1702338676242774000,27.06477392578125,0.011051177978515625,-0.012793466448783875,-0.011272460222244263
1702338676348151300,27.1701513671875,-0.0735321044921875,-0.04055740684270859,0.021143585443496704
1702338676444220700,27.266220703125,0.42169189453125,-0.027038268744945526,-0.0382012277841568
1702338676550299600,27.372299560546875,-0.00653076171875,0.060435179620981216,-0.025467485189437866
1702338676645636600,27.46763671875,-0.08281421661376953,0.040290120989084244,0.009165063500404358
1702338676751715600,27.573715576171875,-0.010645866394042969,-0.03440040722489357,-0.022070035338401794
1702338676847052500,27.669052490234375,-0.0070972442626953125,-0.04908716678619385,-0.014713361859321594
1702338676953131800,27.7751318359375,-0.5016088485717773,0.1241966113448143,-0.14057672023773193
1702338677048132900,27.8701328125,0.09959983825683594,-0.023262200877070427,0.06827910244464874
1702338677154669800,27.976669921875,0.1186971664428711,-0.015508133918046951,0.0716729611158371
1702338677249854200,28.071854248046876,0.1186971664428711,-0.015508133918046951,0.0716729611158371
1702338677355274000,28.17727392578125,0.1186971664428711,-0.015508133918046951,0.0716729611158371
1702338677451221200,28.27322119140625,0.1186971664428711,-0.015508133918046951,0.0716729611158371
1702338677557422300,28.37942236328125,0.1209707260131836,0.0053574517369270325,0.0059321969747543335
1702338677652728800,28.474728759765625,0.059721946716308594,-0.017353251576423645,0.014422327280044556
1702338677758807800,28.580807861328125,0.05028247833251953,0.009356051683425903,-0.0008526444435119629
1702338677854144800,28.676144775390625,0.0021390914916992188,0.016694724559783936,-0.011025786399841309
1702338677960224000,28.78222412109375,0.0014257431030273438,-0.030719954520463943,0.003106832504272461
1702338678055560700,28.877560791015625,0.021864891052246094,0.00044491514563560486,0.012538745999336243
1702338678161640000,28.983639892578125,0.045958518981933594,0.00029661133885383606,-0.012565717101097107
1702338678256946200,29.0789462890625,0.04109668731689453,0.010665269568562508,-0.00837714970111847
1702338678362354000,29.18435400390625,-0.02489948272705078,0.0071101803332567215,0.0048725903034210205
1702338678458392800,29.280392822265625,0.004324913024902344,-0.016184765845537186,0.04509815573692322
1702338678563739400,29.385739501953125,-0.007584571838378906,-0.0003324877470731735,0.009140551090240479
1702338678659747800,29.481747802734375,0.015868186950683594,0.020703228190541267,-0.035745903849601746
1702338678765888000,29.587887939453125,-0.010346412658691406,-0.01758009009063244,0.018008992075920105
1702338678861438500,29.6834384765625,0.014027595520019531,-0.03264494612812996,0.0015486329793930054
1702338678966571500,29.788571533203125,0.01980876922607422,-0.0008384101092815399,0.011489778757095337
1702338679062641000,29.884640869140625,0.0027484893798828125,0.030823301523923874,-0.034179747104644775
1702338679168750600,29.99075048828125,0.0027484893798828125,0.030823301523923874,-0.034179747104644775
1702338679369434000,30.19143408203125,0.0027484893798828125,0.030823301523923874,-0.034179747104644775
1702338679465473000,30.28747314453125,-0.013854026794433594,0.04670243337750435,0.013824418187141418
1702338679571552000,30.393552001953125,-0.03538990020751953,0.0049813902005553246,0.009216278791427612
1702338679666889000,30.488888916015625,-0.01572895050048828,-0.05009317770600319,0.012813970446586609
1702338679772968000,30.594968017578125,-0.010485649108886719,-0.03339545056223869,0.008542641997337341
1702338679868274400,30.6902744140625,0.04530620574951172,0.0038899295032024384,0.03184865415096283
1702338679973743000,30.7957431640625,0.030203819274902344,0.0025932863354682922,0.021232426166534424
1702338680069720800,30.891720947265625,0.020135879516601562,0.0017288587987422943,0.014154940843582153
1702338680175220200,30.99722021484375,0.020135879516601562,0.0017288587987422943,0.014154940843582153
1702338680271106600,31.0931064453125,0.020135879516601562,0.0017288587987422943,0.014154940843582153
1702338680376483600,31.198483642578125,0.0029668807983398438,0.02730613574385643,-0.032413139939308167
1702338680472797200,31.294797119140625,-0.008479118347167969,0.007746733725070953,-0.011141225695610046
1702338680578662700,31.40066259765625,-0.005652427673339844,-0.005303040146827698,-0.028352364897727966
1702338680673969000,31.495968994140625,0.038071632385253906,-0.003535360097885132,0.022948190569877625
1702338680780048100,31.602048095703125,0.004456520080566406,-0.0023569073528051376,-0.016093626618385315
1702338680875415600,31.69741552734375,-0.017943382263183594,-0.02249615639448166,-0.010729089379310608
1702338680981494500,31.80349462890625,-0.017943382263183594,-0.02249615639448166,-0.010729089379310608
1702338681076801000,31.898801025390625,-0.017943382263183594,-0.02249615639448166,-0.010729089379310608
1702338681182178300,32.00417822265625,-0.017943382263183594,-0.02249615639448166,-0.010729089379310608
1702338681278186500,32.1001865234375,-0.017943382263183594,-0.02249615639448166,-0.010729089379310608
1702338681384326700,32.20632666015625,0.040836334228515625,0.026619412004947662,-0.0030222088098526
1702338681479633200,32.301633056640625,0.0010709762573242188,-0.034560855478048325,-0.028168365359306335
1702338681585681700,32.407681640625,-0.025429725646972656,-0.023040570318698883,-0.018778905272483826
1702338681681049000,32.503049072265625,0.014841079711914062,0.015913309529423714,-0.008346185088157654
1702338681787128000,32.609128173828125,-0.016249656677246094,0.010608872398734093,-0.0055641233921051025
1702338681882495500,32.70449560546875,0.04146385192871094,0.007072581443935633,-0.0037094205617904663
1702338681988544300,32.810544189453125,0.04146385192871094,0.007072581443935633,-0.0037094205617904663
1702338682083881200,32.905881103515625,0.04146385192871094,0.007072581443935633,-0.0037094205617904663
1702338682189258200,33.01125830078125,0.04146385192871094,0.007072581443935633,-0.0037094205617904663
1702338682285266700,33.1072666015625,0.0014886856079101562,-0.026667188853025436,-0.0024729520082473755
1702338682391406800,33.21340673828125,0.0009927749633789062,-0.007320769131183624,-0.012105986475944519
1702338682486713000,33.308713134765625,-0.02025318145751953,0.0160443726927042,0.023311585187911987
1702338682592792300,33.414792236328125,-0.03442668914794922,-0.020685993134975433,-0.015841186046600342
1702338682688129300,33.51012939453125,-0.022951126098632812,-0.013790663331747055,0.020821452140808105
1702338682794177800,33.616177734375,-0.004843711853027344,-0.009193774312734604,0.01388096809387207
1702338682889545200,33.711545166015625,-0.004843711853027344,-0.009193774312734604,0.01388096809387207
1702338682995624200,33.817624267578125,-0.004843711853027344,-0.009193774312734604,0.01388096809387207
1702338683090991600,33.91299169921875,-0.004843711853027344,-0.009193774312734604,0.01388096809387207
1702338683196308000,34.018307861328125,-0.02414417266845703,-0.0009005032479763031,-0.011670902371406555
1702338683292346600,34.1143466796875,0.036200523376464844,-0.0006003342568874359,-0.007780596613883972
1702338683398364700,34.22036474609375,0.024804115295410156,0.017168894410133362,-0.012175902724266052
1702338683493823700,34.31582373046875,0.01653575897216797,-0.014707634225487709,-0.008117273449897766
1702338683599872300,34.421872314453125,-0.015119552612304688,0.016348475590348244,-0.005411520600318909
1702338683801288400,34.623288330078125,-0.04225730895996094,0.022279702126979828,-0.0016034096479415894
1702338683896656000,34.71865576171875,-0.002017974853515625,0.041006699204444885,0.051238179206848145
1702338684002002400,34.82400244140625,-0.0013456344604492188,-0.024969330057501793,0.03415878117084503
1702338684098163500,34.92016357421875,0.008123397827148438,-0.028533190488815308,-0.019689738750457764
1702338684203418400,35.02541845703125,0.005415916442871094,0.033285003155469894,-0.013126492500305176
1702338684299426800,35.1214267578125,0.029753684997558594,-0.0039635635912418365,0.04355612397193909
1702338684405567000,35.22756689453125,0.019835472106933594,0.023511188104748726,0.0028838515281677246
1702338684500812300,35.322812255859375,0.008815765380859375,-0.024422001093626022,-0.016154006123542786
1702338684606830300,35.428830322265625,0.005877494812011719,0.009872231632471085,-0.01076933741569519
1702338684702289400,35.524289306640625,-0.07453250885009766,0.032735053449869156,-0.007179558277130127
1702338684807941000,35.629941162109375,0.0017461776733398438,0.023266766220331192,0.04911620914936066
1702338684903705300,35.725705322265625,0.027307510375976562,0.041664741933345795,0.032744139432907104
1702338685009784300,35.831784423828125,0.018204689025878906,-0.02453063428401947,-0.030477702617645264
1702338685105121300,35.927121337890625,-0.040160179138183594,0.009799808263778687,-0.020318463444709778
1702338685210468000,36.032468017578125,0.008304595947265625,0.021791178733110428,0.017123132944107056
1702338685306506800,36.1285068359375,-0.02061748504638672,-0.011626111343502998,0.03756898641586304
1702338685412647000,36.23464697265625,0.038552284240722656,-0.007750742137432098,-0.02726113796234131
1702338685507953400,36.329953369140625,-0.00044155120849609375,-0.0051671601831912994,0.03413303196430206
1702338685614063000,36.43606298828125,-0.017632484436035156,-0.011014370247721672,0.006452381610870361
1702338685709369300,36.531369384765625,0.014398574829101562,0.01881065033376217,0.03045514225959778
1702338685815448600,36.637448486328125,-0.016554832458496094,-0.039766695350408554,-0.0058501362800598145
1702338686016681500,36.838681396484375,-0.0019960403442382812,0.017276791855692863,0.012796372175216675
1702338686112201500,36.934201416015625,-0.0013303756713867188,-0.014635702595114708,0.008530914783477783
1702338686217548000,37.039548095703125,-0.027040481567382812,-0.009757135063409805,-0.020466282963752747
1702338686313617400,37.135617431640625,0.014135360717773438,0.004381351172924042,-0.01781398057937622
1702338686419696600,37.241696533203125,-0.016730308532714844,-0.02323266491293907,0.01427757740020752
1702338686515064000,37.33706396484375,0.015000343322753906,0.03681868687272072,-0.01663517951965332
1702338686621143000,37.44314306640625,0.03614330291748047,0.024545790627598763,-0.011090114712715149
1702338686716449500,37.538449462890625,0.016063690185546875,-0.03268003463745117,0.021224617958068848
1702338687425776400,38.2477763671875,0.0008172988891601562,-0.049330443143844604,0.016931459307670593
