time,seconds_elapsed,z,y,x
1702338796653150700,55.213150634765626,10.180145263671875,-0.028730420395731926,0.1149216815829277
1702338796753131500,55.313131591796875,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338796853135600,55.41313549804688,10.180145263671875,-0.019153613597154617,0.09576806426048279
1702338796953118500,55.51311840820313,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338797053112800,55.61311279296875,10.170568466186523,-0.009576806798577309,0.08619125932455063
1702338797153137200,55.71313720703125,10.132261276245117,-0.038307227194309235,0.10534487664699554
1702338797253127400,55.81312744140625,10.170568466186523,-0.019153613597154617,0.07661445438861847
1702338797353145000,55.91314501953125,10.160991668701172,-0.009576806798577309,0.08619125932455063
1702338797453131500,56.01313159179688,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338797553143000,56.11314306640625,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338797653134000,56.213134033203126,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338797753129500,56.31312939453125,10.180145263671875,-0.019153613597154617,0.10534487664699554
1702338797853121000,56.41312109375,10.170568466186523,-0.047884032130241394,0.08619125932455063
1702338797953133600,56.51313354492188,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338798053119500,56.613119384765625,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338798153113900,56.71311376953125,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338798253126000,56.8131259765625,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338798353117400,56.91311743164062,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338798453131000,57.013131103515626,10.132261276245117,-0.05746084079146385,0.09576806426048279
1702338798553120000,57.1131201171875,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338798653137700,57.2131376953125,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338798753122600,57.31312255859375,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338798853133600,57.41313354492188,10.180145263671875,-0.028730420395731926,0.08619125932455063
1702338798953119000,57.51311889648437,10.180145263671875,-0.019153613597154617,0.09576806426048279
1702338799053120500,57.61312060546875,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338799153128000,57.7131279296875,10.15141487121582,0,0.09576806426048279
1702338799253112800,57.81311279296875,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338799353128400,57.91312841796875,10.180145263671875,-0.028730420395731926,0.08619125932455063
1702338799453113900,58.01311376953125,10.122684478759766,-0.038307227194309235,0.07661445438861847
1702338799553135000,58.11313500976563,10.141838073730469,-0.038307227194309235,0.07661445438861847
1702338799653118500,58.21311840820312,10.180145263671875,-0.028730420395731926,0.08619125932455063
1702338799753140200,58.31314013671875,10.170568466186523,-0.009576806798577309,0.08619125932455063
1702338799853137700,58.4131376953125,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338799953132000,58.51313208007812,10.160991668701172,-0.019153613597154617,0.10534487664699554
1702338800053119000,58.61311889648437,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338800153115400,58.713115478515626,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338800253144000,58.81314404296875,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338800353130500,58.91313061523437,10.132261276245117,-0.028730420395731926,0.08619125932455063
1702338800453144000,59.01314404296875,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338800553133600,59.11313354492187,10.15141487121582,-0.019153613597154617,0.10534487664699554
1702338800653144000,59.21314404296875,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338800753248800,59.31324877929688,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338800853135000,59.413135009765625,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338800953119000,59.51311889648437,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338801053104400,59.6131044921875,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338801153145000,59.71314501953125,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338801253118500,59.813118408203124,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338801353143000,59.91314306640625,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338801453110800,60.01311083984375,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338801553123000,60.113123046875,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338801653128400,60.21312841796875,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338801753146000,60.31314599609375,10.132261276245117,-0.06703764945268631,0.09576806426048279
1702338801853144000,60.41314404296875,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338801953134000,60.51313403320312,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338802053120000,60.6131201171875,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338802153106000,60.71310595703125,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338802253122600,60.81312255859375,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338802353124600,60.91312451171875,10.180145263671875,-0.019153613597154617,0.09576806426048279
1702338802453177900,61.013177734375,10.160991668701172,-0.05746084079146385,0.09576806426048279
1702338802553132000,61.113132080078124,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338802653153300,61.2131533203125,10.160991668701172,-0.038307227194309235,0.1149216815829277
1702338802753129500,61.31312939453125,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338802853134600,61.41313452148437,10.160991668701172,-0.06703764945268631,0.08619125932455063
1702338802953118500,61.51311840820313,10.141838073730469,-0.038307227194309235,0.1149216815829277
1702338803053106000,61.61310595703125,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338803153119000,61.713118896484374,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338803253104400,61.8131044921875,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338803353133600,61.91313354492188,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338803453426700,62.0134267578125,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338803553148200,62.11314819335937,10.141838073730469,-0.038307227194309235,0.07661445438861847
1702338803653942500,62.21394262695313,10.160991668701172,-0.05746084079146385,0.10534487664699554
1702338803753128400,62.31312841796875,10.170568466186523,-0.05746084079146385,0.09576806426048279
1702338803853123600,62.41312353515625,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338803953133000,62.513133056640626,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338804053121000,62.61312109375,10.141838073730469,-0.047884032130241394,0.1149216815829277
1702338804153122600,62.71312255859375,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338804253143000,62.81314306640625,10.132261276245117,-0.028730420395731926,0.08619125932455063
1702338804353119500,62.91311938476562,10.15141487121582,-0.047884032130241394,0.08619125932455063
1702338804453145600,63.0131455078125,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338804553123600,63.11312353515625,10.15141487121582,-0.047884032130241394,0.08619125932455063
1702338804653128000,63.2131279296875,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338804753112800,63.31311279296875,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338804853134600,63.41313452148437,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338804953118000,63.513117919921875,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338805053156000,63.61315600585937,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338805153134600,63.71313452148438,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338805253123600,63.81312353515625,10.15141487121582,-0.05746084079146385,0.08619125932455063
1702338805353140200,63.91314013671875,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338805453133000,64.01313305664063,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338805553126400,64.11312646484375,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338805653109000,64.21310888671874,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338805753133000,64.31313305664062,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338805853118500,64.41311840820312,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338805953133000,64.51313305664063,10.132261276245117,-0.047884032130241394,0.09576806426048279
1702338806053120000,64.6131201171875,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338806153121500,64.71312158203125,10.15141487121582,-0.019153613597154617,0.08619125932455063
1702338806253142500,64.813142578125,10.132261276245117,-0.019153613597154617,0.08619125932455063
1702338806353128000,64.9131279296875,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338806453139700,65.0131396484375,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338806553132500,65.11313256835938,10.170568466186523,-0.05746084079146385,0.10534487664699554
1702338806653149200,65.21314916992188,10.170568466186523,-0.019153613597154617,0.10534487664699554
1702338806753134600,65.31313452148437,10.122684478759766,-0.038307227194309235,0.09576806426048279
1702338806853140200,65.41314013671875,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338806953135000,65.51313500976562,10.122684478759766,-0.028730420395731926,0.10534487664699554
1702338807053134000,65.61313403320312,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338807153120000,65.7131201171875,10.170568466186523,-0.019153613597154617,0.08619125932455063
1702338807253115000,65.81311499023437,10.132261276245117,-0.047884032130241394,0.08619125932455063
1702338807353143600,65.9131435546875,10.160991668701172,-0.038307227194309235,0.1149216815829277
1702338807453130000,66.0131298828125,10.141838073730469,-0.028730420395731926,0.06703764945268631
1702338807553128000,66.1131279296875,10.180145263671875,-0.028730420395731926,0.10534487664699554
1702338807653116400,66.21311645507812,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338807753152300,66.31315234375,10.141838073730469,-0.047884032130241394,0.08619125932455063
1702338807853118000,66.41311791992187,10.15141487121582,-0.028730420395731926,0.07661445438861847
1702338807953136600,66.51313671875,10.132261276245117,-0.038307227194309235,0.10534487664699554
1702338808053134000,66.61313403320312,10.180145263671875,-0.028730420395731926,0.10534487664699554
1702338808153125000,66.713125,10.180145263671875,-0.019153613597154617,0.08619125932455063
1702338808253141500,66.8131416015625,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338808353132500,66.91313256835937,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338808453146000,67.01314599609375,10.160991668701172,-0.028730420395731926,0.1149216815829277
1702338808553126400,67.11312646484375,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338808653146600,67.21314672851562,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338808753411600,67.31341162109375,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338808853142500,67.413142578125,10.170568466186523,-0.038307227194309235,0.10534487664699554
1702338808953469400,67.51346948242187,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338809053145600,67.6131455078125,10.189722061157227,-0.038307227194309235,0.09576806426048279
1702338809153130000,67.7131298828125,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338809253126000,67.8131259765625,10.132261276245117,-0.038307227194309235,0.10534487664699554
1702338809353140200,67.91314013671875,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338809453143600,68.0131435546875,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338809553146600,68.11314672851563,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338809653183000,68.21318286132812,10.141838073730469,-0.06703764945268631,0.10534487664699554
1702338809753143000,68.31314306640625,10.180145263671875,-0.028730420395731926,0.10534487664699554
1702338809853115000,68.41311499023438,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338809953133000,68.51313305664063,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338810053118000,68.61311791992188,10.122684478759766,-0.047884032130241394,0.09576806426048279
1702338810153109500,68.71310961914062,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338810253139200,68.81313916015625,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338810353122000,68.9131220703125,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338810453144600,69.01314453125,10.180145263671875,-0.019153613597154617,0.1149216815829277
1702338810553123600,69.11312353515625,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338810654418000,69.21441796875,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338810753136000,69.31313623046876,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338810853131500,69.41313159179687,10.132261276245117,-0.028730420395731926,0.08619125932455063
1702338810953117000,69.51311694335938,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338811053132500,69.61313256835938,10.15141487121582,-0.019153613597154617,0.08619125932455063
1702338811153141000,69.71314111328125,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338811253105400,69.81310546875,10.132261276245117,-0.038307227194309235,0.07661445438861847
1702338811353133600,69.91313354492188,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338811453221600,70.0132216796875,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338811553127000,70.113126953125,10.132261276245117,-0.05746084079146385,0.09576806426048279
1702338811653111300,70.213111328125,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338811753129000,70.31312890625,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338811853116000,70.41311596679688,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338811953132500,70.51313256835938,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338812053125000,70.613125,10.132261276245117,-0.038307227194309235,0.10534487664699554
1702338812153122000,70.7131220703125,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338812253145600,70.8131455078125,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338812353126000,70.9131259765625,10.15141487121582,-0.038307227194309235,0.1149216815829277
1702338812453169400,71.01316943359375,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338812553132000,71.11313208007813,10.141838073730469,-0.038307227194309235,0.1149216815829277
1702338812653127000,71.213126953125,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338812753113300,71.31311328125,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338812853136600,71.41313671875,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338812953117000,71.51311694335938,10.15141487121582,-0.019153613597154617,0.08619125932455063
1702338813053131500,71.61313159179687,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338813153120500,71.71312060546875,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338813253105000,71.81310498046875,10.180145263671875,-0.028730420395731926,0.09576806426048279
1702338813353122600,71.91312255859376,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338813453115400,72.01311547851563,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338813553121000,72.11312109375,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338813653110800,72.21311083984375,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338813753133000,72.31313305664062,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338813853122600,72.41312255859376,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338813953147600,72.51314770507813,10.122684478759766,-0.019153613597154617,0.09576806426048279
1702338814053138700,72.613138671875,10.15141487121582,-0.019153613597154617,0.07661445438861847
1702338814153152300,72.71315234375,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338814253141000,72.81314111328125,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338814353434000,72.91343408203124,10.141838073730469,-0.038307227194309235,0.07661445438861847
1702338814453145600,73.0131455078125,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338814553132000,73.11313208007813,10.180145263671875,-0.038307227194309235,0.10534487664699554
1702338814653141500,73.2131416015625,10.15141487121582,-0.028730420395731926,0.07661445438861847
1702338814753119000,73.31311889648437,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338814853137200,73.41313720703126,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338814953115400,73.51311547851563,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338815053151700,73.61315185546874,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338815153141500,73.7131416015625,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338815253119000,73.81311889648437,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338815353136000,73.91313623046875,10.160991668701172,-0.009576806798577309,0.10534487664699554
1702338815453130000,74.0131298828125,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338815553139700,74.1131396484375,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338815653153300,74.2131533203125,10.132261276245117,-0.028730420395731926,0.10534487664699554
1702338815753146000,74.31314599609375,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338815853119000,74.41311889648438,10.160991668701172,-0.038307227194309235,0.1149216815829277
1702338815953132500,74.51313256835938,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338816053127000,74.613126953125,10.180145263671875,-0.009576806798577309,0.07661445438861847
1702338816153153300,74.7131533203125,10.141838073730469,-0.019153613597154617,0.08619125932455063
1702338816253140200,74.81314013671874,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338816353118500,74.91311840820312,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338816453143000,75.01314306640624,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338816553126400,75.11312646484375,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338816653143000,75.21314306640625,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338816753132500,75.31313256835938,10.160991668701172,-0.047884032130241394,0.08619125932455063
1702338816853131500,75.41313159179687,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338816953113300,75.51311328125,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338817053132000,75.61313208007813,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338817153117400,75.71311743164063,10.170568466186523,-0.028730420395731926,0.07661445438861847
1702338817253115000,75.81311499023437,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338817353140200,75.91314013671875,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338817453129000,76.01312890625,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338817553584000,76.11358422851562,10.132261276245117,-0.05746084079146385,0.09576806426048279
1702338817653945600,76.21394555664062,10.170568466186523,-0.047884032130241394,0.09576806426048279
1702338817753130000,76.3131298828125,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338817853111300,76.413111328125,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338817953133000,76.51313305664063,10.141838073730469,-0.019153613597154617,0.10534487664699554
1702338818053135600,76.61313549804687,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338818153141500,76.7131416015625,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338818253119500,76.81311938476563,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338818353104400,76.9131044921875,10.170568466186523,-0.038307227194309235,0.08619125932455063
1702338818453120500,77.01312060546876,10.170568466186523,-0.038307227194309235,0.08619125932455063
1702338818553121000,77.11312109375,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338818653146600,77.21314672851562,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338818753129000,77.31312890625,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338818853156600,77.41315649414062,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338818953113300,77.51311328125,10.170568466186523,0,0.08619125932455063
1702338819053152800,77.61315283203125,10.15141487121582,-0.047884032130241394,0.08619125932455063
1702338819153139700,77.7131396484375,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338819253121500,77.81312158203124,10.141838073730469,-0.038307227194309235,0.1149216815829277
1702338819353143600,77.9131435546875,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338819453126400,78.01312646484375,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338819553321500,78.11332153320312,10.141838073730469,-0.05746084079146385,0.10534487664699554
1702338819653133600,78.21313354492187,10.15141487121582,-0.047884032130241394,0.10534487664699554
1702338819753130000,78.3131298828125,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338819853113900,78.41311376953125,10.15141487121582,-0.047884032130241394,0.08619125932455063
1702338819953129500,78.51312939453125,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338820053116400,78.61311645507813,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338820153132500,78.71313256835937,10.189722061157227,-0.028730420395731926,0.1149216815829277
1702338820253118000,78.81311791992188,10.122684478759766,-0.028730420395731926,0.1149216815829277
1702338820353104400,78.9131044921875,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338820453146000,79.01314599609375,10.160991668701172,-0.038307227194309235,0.1149216815829277
1702338820553130000,79.1131298828125,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338820653147600,79.21314770507813,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338820753129000,79.31312890625,10.170568466186523,-0.009576806798577309,0.09576806426048279
1702338820853136100,79.41313623046875,10.15141487121582,-0.019153613597154617,0.1149216815829277
1702338820953131000,79.51313110351562,10.141838073730469,-0.047884032130241394,0.08619125932455063
1702338821053143000,79.61314306640625,10.15141487121582,-0.047884032130241394,0.07661445438861847
1702338821153328400,79.71332836914063,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338821253127000,79.813126953125,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338821353143600,79.9131435546875,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338821453117000,80.01311694335938,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338821553147100,80.11314721679688,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338821653135600,80.21313549804688,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338821753129500,80.31312939453124,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338821853120000,80.4131201171875,10.122684478759766,-0.038307227194309235,0.08619125932455063
1702338821953130500,80.51313061523437,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338822053115400,80.61311547851562,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338822153133600,80.71313354492187,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338822253131000,80.81313110351563,10.132261276245117,-0.038307227194309235,0.08619125932455063
1702338822353123600,80.91312353515625,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338822453142500,81.013142578125,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338822553126000,81.1131259765625,10.132261276245117,-0.047884032130241394,0.09576806426048279
1702338822653127400,81.21312744140624,10.141838073730469,-0.047884032130241394,0.08619125932455063
1702338822753112300,81.3131123046875,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338822853130500,81.41313061523438,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338822953112800,81.51311279296876,10.132261276245117,-0.038307227194309235,0.08619125932455063
1702338823053131500,81.61313159179687,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338823153116000,81.71311596679688,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338823253134000,81.81313403320313,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338823353120000,81.9131201171875,10.15141487121582,-0.028730420395731926,0.1149216815829277
1702338823453113300,82.01311328125,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338823553123000,82.113123046875,10.141838073730469,-0.05746084079146385,0.1149216815829277
1702338823653116000,82.21311596679688,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338823753132500,82.31313256835938,10.15141487121582,-0.047884032130241394,0.1149216815829277
1702338823853112800,82.41311279296875,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338823953129000,82.51312890625,10.113107681274414,-0.038307227194309235,0.1149216815829277
1702338824053125000,82.613125,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338824153149700,82.71314965820312,10.141838073730469,-0.019153613597154617,0.10534487664699554
1702338824253138200,82.81313818359375,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338824353127400,82.91312744140625,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338824453141500,83.0131416015625,10.180145263671875,-0.047884032130241394,0.10534487664699554
1702338824553128400,83.11312841796875,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338824653148200,83.21314819335937,10.15141487121582,-0.047884032130241394,0.08619125932455063
1702338824753131000,83.31313110351563,10.132261276245117,-0.06703764945268631,0.09576806426048279
1702338824853129500,83.41312939453125,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338824953115000,83.51311499023437,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338825053131000,83.61313110351563,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338825153117400,83.71311743164063,10.170568466186523,-0.028730420395731926,0.10534487664699554
1702338825253429500,83.81342944335937,10.141838073730469,-0.047884032130241394,0.08619125932455063
1702338825353143000,83.91314306640625,10.170568466186523,-0.047884032130241394,0.09576806426048279
1702338825453125000,84.013125,10.15141487121582,-0.05746084079146385,0.10534487664699554
1702338825553141500,84.1131416015625,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338825653131500,84.21313159179688,10.132261276245117,-0.047884032130241394,0.09576806426048279
1702338825753146600,84.31314672851562,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338825853120500,84.41312060546875,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338825953134000,84.51313403320313,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338826053134600,84.61313452148437,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338826153156000,84.71315600585937,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338826253139700,84.8131396484375,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338826353126400,84.91312646484376,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338826453142500,85.013142578125,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338826553127000,85.113126953125,10.170568466186523,-0.038307227194309235,0.10534487664699554
1702338826653143600,85.2131435546875,10.15141487121582,-0.05746084079146385,0.09576806426048279
1702338826753130000,85.3131298828125,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338826853132500,85.41313256835937,10.15141487121582,-0.019153613597154617,0.10534487664699554
1702338826953130000,85.5131298828125,10.160991668701172,-0.038307227194309235,0.07661445438861847
1702338827053149200,85.61314916992187,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338827153132500,85.71313256835937,10.132261276245117,-0.028730420395731926,0.08619125932455063
1702338827253147100,85.81314721679688,10.160991668701172,-0.019153613597154617,0.10534487664699554
1702338827353139200,85.91313916015625,10.132261276245117,-0.019153613597154617,0.10534487664699554
1702338827453121500,86.01312158203125,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338827553123000,86.113123046875,10.160991668701172,-0.038307227194309235,0.1149216815829277
1702338827653108000,86.21310791015625,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338827753124000,86.3131240234375,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338827853113900,86.41311376953125,10.180145263671875,-0.019153613597154617,0.09576806426048279
1702338827953129500,86.51312939453125,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338828053121000,86.61312109375,10.180145263671875,-0.047884032130241394,0.08619125932455063
1702338828153154800,86.71315478515625,10.132261276245117,-0.019153613597154617,0.09576806426048279
1702338828253134000,86.81313403320313,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338828353118000,86.91311791992187,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338828453133600,87.01313354492187,10.180145263671875,-0.019153613597154617,0.09576806426048279
1702338828553127000,87.113126953125,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338828653145000,87.21314501953125,10.180145263671875,-0.038307227194309235,0.06703764945268631
1702338828753959700,87.31395971679687,10.160991668701172,-0.009576806798577309,0.08619125932455063
1702338828853134600,87.41313452148438,10.180145263671875,-0.028730420395731926,0.09576806426048279
1702338828953113300,87.51311328125,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338829053131000,87.61313110351563,10.141838073730469,-0.038307227194309235,0.08619125932455063
1702338829153116400,87.71311645507812,10.170568466186523,-0.038307227194309235,0.08619125932455063
