time,seconds_elapsed,z,y,x
1702338793475361300,52.035361328125,9.806099891662598,-0.03059999831020832,0.0916999951004982
1702338793575316500,52.13531640625,9.806099891662598,-0.02979999966919422,0.09129999577999115
1702338793675296000,52.2352958984375,9.806099891662598,-0.03059999831020832,0.09389999508857727
1702338793775317500,52.3353173828125,9.806099891662598,-0.03179999813437462,0.09459999948740005
1702338793875321000,52.43532104492188,9.806099891662598,-0.034699998795986176,0.09609999507665634
1702338793975352300,52.53535229492188,9.806099891662598,-0.03399999812245369,0.09539999812841415
1702338794075662300,52.63566235351563,9.806099891662598,-0.03619999811053276,0.09470000118017197
1702338794175352300,52.735352294921874,9.805999755859375,-0.03879999741911888,0.0965999960899353
1702338794275339800,52.83533984375,9.805999755859375,-0.03920000046491623,0.09690000116825104
1702338794375367000,52.93536694335938,9.805999755859375,-0.0405999980866909,0.09809999912977219
1702338794475341300,53.03534130859375,9.805999755859375,-0.03920000046491623,0.09769999980926514
1702338794575853300,53.13585327148437,9.805999755859375,-0.03759999945759773,0.09879999607801437
1702338794675347200,53.23534716796875,9.805999755859375,-0.03700000047683716,0.09730000048875809
1702338794775835600,53.33583569335938,9.805999755859375,-0.03629999980330467,0.09759999811649323
1702338794875419400,53.43541943359375,9.806099891662598,-0.033299997448921204,0.09609999507665634
1702338794975318000,53.535318115234375,9.806099891662598,-0.03370000049471855,0.09569999575614929
1702338795075355000,53.63535498046875,9.806099891662598,-0.034699998795986176,0.09539999812841415
1702338795175337700,53.735337646484375,9.806099891662598,-0.03359999880194664,0.09539999812841415
1702338795275359000,53.83535888671875,9.806099891662598,-0.03439999744296074,0.09429999440908432
1702338795376055000,53.936054931640626,9.806099891662598,-0.03689999878406525,0.0949999988079071
1702338795475358000,54.03535791015625,9.806099891662598,-0.037699997425079346,0.09429999440908432
1702338795575353900,54.13535375976563,9.806099891662598,-0.037699997425079346,0.09539999812841415
1702338795675621000,54.23562109375,9.806099891662598,-0.037299998104572296,0.09399999678134918
1702338795775569400,54.3355693359375,9.806099891662598,-0.03610000014305115,0.09429999440908432
1702338795875308500,54.43530859375,9.806099891662598,-0.03590000048279762,0.09319999814033508
1702338795975611100,54.53561108398438,9.806099891662598,-0.03590000048279762,0.09389999508857727
1702338796075612200,54.635612060546876,9.806099891662598,-0.03500000014901161,0.09129999577999115
1702338796175354400,54.735354248046875,9.806099891662598,-0.03629999980330467,0.09279999881982803
1702338796275622700,54.83562255859375,9.806099891662598,-0.03480000048875809,0.09239999949932098
1702338796375324200,54.93532421875,9.806099891662598,-0.03370000049471855,0.0916999951004982
1702338796475556000,55.03555615234375,9.806099891662598,-0.03399999812245369,0.09200000017881393
1702338796575336700,55.13533666992188,9.806099891662598,-0.033900000154972076,0.09359999746084213
1702338796675352800,55.235352783203126,9.806099891662598,-0.032899998128414154,0.09359999746084213
1702338796775498200,55.335498291015625,9.806099891662598,-0.03399999812245369,0.09200000017881393
1702338796875499800,55.435499755859375,9.806099891662598,-0.031700000166893005,0.09239999949932098
1702338796975310600,55.535310546875,9.806099891662598,-0.03059999831020832,0.09019999951124191
1702338797075339800,55.63533984375,9.806099891662598,-0.029600000008940697,0.08940000087022781
1702338797175340300,55.73534033203125,9.806099891662598,-0.031300000846385956,0.08980000019073486
1702338797276079400,55.836079345703126,9.806099891662598,-0.029600000008940697,0.09009999781847
1702338797375366400,55.935366455078125,9.806099891662598,-0.03059999831020832,0.09049999713897705
1702338797475359700,56.03535986328125,9.806099891662598,-0.03059999831020832,0.09129999577999115
1702338797575614200,56.1356142578125,9.806099891662598,-0.03059999831020832,0.09160000085830688
1702338797675303000,56.23530297851563,9.806099891662598,-0.029099998995661736,0.09019999951124191
1702338797775319600,56.33531958007813,9.806099891662598,-0.029999999329447746,0.09129999577999115
1702338797875545000,56.43554516601562,9.806099891662598,-0.029899999499320984,0.09019999951124191
1702338797975324700,56.53532470703125,9.806099891662598,-0.028299998492002487,0.08980000019073486
1702338798075306000,56.63530590820312,9.80620002746582,-0.0279999990016222,0.08869999647140503
1702338798175516400,56.73551635742187,9.80620002746582,-0.0284000001847744,0.08940000087022781
1702338798275325700,56.83532568359375,9.80620002746582,-0.029500000178813934,0.08909999579191208
1702338798375615200,56.935615234375,9.806099891662598,-0.029600000008940697,0.08980000019073486
1702338798475322000,57.035322021484376,9.806099891662598,-0.03150000050663948,0.09059999883174896
1702338798575593500,57.135593505859376,9.806099891662598,-0.032499998807907104,0.0916999951004982
1702338798675571700,57.23557177734375,9.806099891662598,-0.033299997448921204,0.0916999951004982
1702338798775652900,57.33565283203125,9.806099891662598,-0.03139999881386757,0.09139999747276306
1702338798875322000,57.435322021484374,9.806099891662598,-0.03219999745488167,0.0908999964594841
1702338798975584500,57.53558447265625,9.806099891662598,-0.030399998649954796,0.0908999964594841
1702338799075426300,57.63542626953125,9.806099891662598,-0.030700000002980232,0.09019999951124191
1702338799175554300,57.73555419921875,9.80620002746582,-0.027799999341368675,0.08940000087022781
1702338799275332000,57.83533203125,9.806099891662598,-0.030899999663233757,0.08989999443292618
1702338799375320000,57.935320068359374,9.806099891662598,-0.03019999898970127,0.08949999511241913
1702338799475339800,58.03533984375,9.80620002746582,-0.030700000002980232,0.08789999783039093
1702338799575607000,58.13560693359375,9.80620002746582,-0.029600000008940697,0.08760000020265579
1702338799675308000,58.23530810546875,9.80620002746582,-0.02969999983906746,0.08720000088214874
1702338799775325200,58.3353251953125,9.80620002746582,-0.02579999901354313,0.085999995470047
1702338799875308500,58.43530859375,9.80620002746582,-0.026899999007582664,0.08609999716281891
1702338799975322600,58.53532250976563,9.80620002746582,-0.02719999849796295,0.08829999715089798
1702338800075305500,58.63530541992188,9.80620002746582,-0.027899999171495438,0.08799999952316284
1702338800175509000,58.73550903320312,9.806099891662598,-0.029600000008940697,0.08940000087022781
1702338800275634200,58.83563427734375,9.806099891662598,-0.03139999881386757,0.09019999951124191
1702338800375348200,58.93534814453125,9.806099891662598,-0.03139999881386757,0.09099999815225601
1702338800475566300,59.03556640625,9.806099891662598,-0.03099999949336052,0.08949999511241913
1702338800575356400,59.1353564453125,9.806099891662598,-0.03099999949336052,0.08980000019073486
1702338800675393000,59.23539306640625,9.80620002746582,-0.029500000178813934,0.08760000020265579
1702338800775340300,59.33534033203125,9.80620002746582,-0.0284000001847744,0.08689999580383301
1702338800875557000,59.43555712890625,9.80620002746582,-0.026899999007582664,0.08760000020265579
1702338800975298600,59.53529858398438,9.806099891662598,-0.026999998837709427,0.09059999883174896
1702338801075316000,59.63531591796875,9.806099891662598,-0.026999998837709427,0.0916999951004982
1702338801175417300,59.735417236328125,9.806099891662598,-0.0284000001847744,0.09429999440908432
1702338801275364900,59.83536474609375,9.806099891662598,-0.029199998825788498,0.09539999812841415
1702338801375572700,59.93557275390625,9.806099891662598,-0.030700000002980232,0.09539999812841415
1702338801475565800,60.03556591796875,9.806099891662598,-0.03179999813437462,0.09319999814033508
1702338801575324700,60.13532470703125,9.806099891662598,-0.032099999487400055,0.09319999814033508
1702338801675410200,60.23541015625,9.806099891662598,-0.032899998128414154,0.09279999881982803
1702338801775343900,60.33534375,9.806099891662598,-0.03319999948143959,0.09319999814033508
1702338801875304400,60.43530444335938,9.806099891662598,-0.03370000049471855,0.0925000011920929
1702338801975320000,60.535320068359376,9.806099891662598,-0.034699998795986176,0.09319999814033508
1702338802075591000,60.6355908203125,9.806099891662598,-0.03480000048875809,0.09279999881982803
1702338802175456000,60.7354560546875,9.806099891662598,-0.032899998128414154,0.09129999577999115
1702338802275310600,60.835310546875,9.806099891662598,-0.03439999744296074,0.09129999577999115
1702338802375355000,60.93535498046875,9.806099891662598,-0.03059999831020832,0.09129999577999115
1702338802476153900,61.03615380859375,9.806099891662598,-0.031099999323487282,0.0908999964594841
1702338802575367400,61.135367431640624,9.806099891662598,-0.03099999949336052,0.09129999577999115
1702338802675664400,61.23566430664062,9.806099891662598,-0.03139999881386757,0.09279999881982803
1702338802775337700,61.335337646484376,9.806099891662598,-0.0284000001847744,0.09239999949932098
1702338802875822600,61.43582250976562,9.806099891662598,-0.033299997448921204,0.09209999442100525
1702338802975304400,61.53530444335937,9.806099891662598,-0.031700000166893005,0.09239999949932098
1702338803075321000,61.635321044921874,9.806099891662598,-0.032499998807907104,0.09239999949932098
1702338803175305000,61.73530493164063,9.806099891662598,-0.03319999948143959,0.09319999814033508
1702338803275318000,61.83531811523437,9.806099891662598,-0.03579999879002571,0.09319999814033508
1702338803375326200,61.935326171875,9.806099891662598,-0.03480000048875809,0.09309999644756317
1702338803475637800,62.0356376953125,9.806099891662598,-0.035499997437000275,0.09389999508857727
1702338803575317500,62.1353173828125,9.806099891662598,-0.03619999811053276,0.09389999508857727
1702338803675298000,62.23529809570312,9.806099891662598,-0.035099998116493225,0.09239999949932098
1702338803775375400,62.33537524414062,9.806099891662598,-0.03439999744296074,0.09209999442100525
1702338803875324200,62.43532421875,9.806099891662598,-0.03439999744296074,0.0916999951004982
1702338803975319000,62.53531909179687,9.806099891662598,-0.03359999880194664,0.08949999511241913
1702338804075557000,62.63555712890625,9.806099891662598,-0.03359999880194664,0.09019999951124191
1702338804175361800,62.73536181640625,9.806099891662598,-0.03439999744296074,0.09019999951124191
1702338804276081000,62.836080810546875,9.806099891662598,-0.03439999744296074,0.09099999815225601
1702338804375351800,62.935351806640625,9.806099891662598,-0.03539999946951866,0.09319999814033508
1702338804475337200,63.03533715820313,9.806099891662598,-0.03619999811053276,0.0957999974489212
1702338804575353300,63.13535327148438,9.806099891662598,-0.034299999475479126,0.09539999812841415
1702338804675552300,63.23555224609375,9.806099891662598,-0.03280000016093254,0.0957999974489212
1702338804775302400,63.335302490234376,9.806099891662598,-0.03099999949336052,0.09649999439716339
1702338804875331000,63.4353310546875,9.806099891662598,-0.029500000178813934,0.09510000050067902
1702338804975306500,63.53530639648437,9.806099891662598,-0.029600000008940697,0.09349999576807022
1702338805075357400,63.635357421875,9.806099891662598,-0.02929999865591526,0.09239999949932098
1702338805175355400,63.73535546875,9.806099891662598,-0.03139999881386757,0.09200000017881393
1702338805275833000,63.8358330078125,9.806099891662598,-0.034299999475479126,0.0916999951004982
1702338805375342800,63.9353427734375,9.806099891662598,-0.034699998795986176,0.0925000011920929
1702338805475932000,64.03593188476563,9.806099891662598,-0.033900000154972076,0.09209999442100525
1702338805575310600,64.135310546875,9.806099891662598,-0.03579999879002571,0.09279999881982803
1702338805675325200,64.2353251953125,9.806099891662598,-0.035499997437000275,0.09319999814033508
1702338805775327200,64.3353271484375,9.806099891662598,-0.03590000048279762,0.09319999814033508
1702338805875720000,64.43571997070312,9.806099891662598,-0.03439999744296074,0.09429999440908432
1702338805975319000,64.53531909179688,9.806099891662598,-0.035499997437000275,0.0957999974489212
1702338806075854300,64.63585424804687,9.806099891662598,-0.035099998116493225,0.0957999974489212
1702338806175358500,64.7353583984375,9.806099891662598,-0.034699998795986176,0.0957999974489212
1702338806275342300,64.83534228515624,9.806099891662598,-0.03099999949336052,0.09510000050067902
1702338806376323000,64.93632299804688,9.806099891662598,-0.03150000050663948,0.09349999576807022
1702338806476104000,65.03610400390625,9.806099891662598,-0.0279999990016222,0.09129999577999115
1702338806575361800,65.13536181640625,9.806099891662598,-0.02879999950528145,0.09059999883174896
1702338806675447600,65.23544750976562,9.806099891662598,-0.02850000001490116,0.09059999883174896
1702338806775343400,65.33534326171875,9.806099891662598,-0.029999999329447746,0.09059999883174896
1702338806875562200,65.43556225585938,9.806099891662598,-0.02879999950528145,0.09019999951124191
1702338806975548700,65.53554858398438,9.806099891662598,-0.03059999831020832,0.09209999442100525
1702338807075323600,65.63532373046876,9.806099891662598,-0.02889999933540821,0.09279999881982803
1702338807175390000,65.73538989257813,9.806099891662598,-0.028699999675154686,0.0916999951004982
1702338807275583500,65.83558349609375,9.806099891662598,-0.02929999865591526,0.09019999951124191
1702338807375350300,65.93535034179688,9.806099891662598,-0.029999999329447746,0.09059999883174896
1702338807475651300,66.0356513671875,9.806099891662598,-0.031099999323487282,0.09019999951124191
1702338807575311000,66.13531103515625,9.806099891662598,-0.032499998807907104,0.09129999577999115
1702338807675362800,66.23536279296874,9.806099891662598,-0.032099999487400055,0.09239999949932098
1702338807775638300,66.33563818359374,9.806099891662598,-0.03280000016093254,0.09429999440908432
1702338807875541500,66.43554150390625,9.806099891662598,-0.034299999475479126,0.09429999440908432
1702338807975359000,66.53535888671875,9.806099891662598,-0.033299997448921204,0.09459999948740005
1702338808075336700,66.63533666992187,9.806099891662598,-0.032099999487400055,0.09459999948740005
1702338808175350800,66.73535083007812,9.806099891662598,-0.032899998128414154,0.0949999988079071
1702338808275672600,66.83567260742187,9.806099891662598,-0.032899998128414154,0.09459999948740005
1702338808375364400,66.9353642578125,9.806099891662598,-0.03359999880194664,0.0949999988079071
1702338808475349200,67.03534936523438,9.806099891662598,-0.03370000049471855,0.09429999440908432
1702338808576104000,67.13610400390625,9.806099891662598,-0.03399999812245369,0.09200000017881393
1702338808675809500,67.2358095703125,9.806099891662598,-0.032899998128414154,0.09129999577999115
1702338808775346200,67.33534619140624,9.806099891662598,-0.032499998807907104,0.09049999713897705
1702338808875786200,67.4357861328125,9.806099891662598,-0.030700000002980232,0.0908999964594841
1702338808975337700,67.53533764648438,9.806099891662598,-0.031099999323487282,0.09049999713897705
1702338809075869000,67.63586889648437,9.806099891662598,-0.030299998819828033,0.0908999964594841
1702338809175604000,67.73560400390625,9.806099891662598,-0.03319999948143959,0.09160000085830688
1702338809275350300,67.83535034179687,9.806099891662598,-0.033299997448921204,0.09239999949932098
1702338809375338800,67.9353388671875,9.806099891662598,-0.034299999475479126,0.09290000051259995
1702338809475347200,68.03534716796875,9.806099891662598,-0.034299999475479126,0.09319999814033508
1702338809575346700,68.1353466796875,9.806099891662598,-0.03519999980926514,0.09319999814033508
1702338809675362800,68.23536279296874,9.806099891662598,-0.03629999980330467,0.09359999746084213
1702338809775586800,68.3355869140625,9.806099891662598,-0.03659999743103981,0.09510000050067902
1702338809875576800,68.43557690429688,9.806099891662598,-0.03700000047683716,0.09399999678134918
1702338809975309600,68.5353095703125,9.806099891662598,-0.03659999743103981,0.09429999440908432
1702338810075304400,68.63530444335937,9.806099891662598,-0.037299998104572296,0.09429999440908432
1702338810175327200,68.7353271484375,9.806099891662598,-0.034299999475479126,0.09429999440908432
1702338810275334700,68.83533471679688,9.806099891662598,-0.0340999998152256,0.09359999746084213
1702338810375362800,68.93536279296875,9.806099891662598,-0.03399999812245369,0.09470000118017197
1702338810475526400,69.0355263671875,9.806099891662598,-0.035499997437000275,0.09459999948740005
1702338810575405000,69.13540502929688,9.806099891662598,-0.034299999475479126,0.09389999508857727
1702338810675346200,69.23534619140625,9.806099891662598,-0.035099998116493225,0.09279999881982803
1702338810775332600,69.33533251953125,9.806099891662598,-0.03539999946951866,0.09389999508857727
1702338810875549200,69.43554907226563,9.806099891662598,-0.035499997437000275,0.09389999508857727
1702338810975300900,69.53530078125,9.806099891662598,-0.034699998795986176,0.09470000118017197
1702338811075666000,69.635666015625,9.806099891662598,-0.035499997437000275,0.0957999974489212
1702338811175345200,69.73534521484375,9.806099891662598,-0.03439999744296074,0.0957999974489212
1702338811275380000,69.8353798828125,9.806099891662598,-0.035099998116493225,0.09479999542236328
1702338811375317500,69.9353173828125,9.806099891662598,-0.03619999811053276,0.09319999814033508
1702338811475360800,70.03536083984375,9.806099891662598,-0.03539999946951866,0.09290000051259995
1702338811575391000,70.13539086914062,9.806099891662598,-0.03590000048279762,0.09359999746084213
1702338811675381500,70.23538159179688,9.806099891662598,-0.03700000047683716,0.09399999678134918
1702338811775315000,70.33531494140625,9.806099891662598,-0.03669999912381172,0.09359999746084213
1702338811875545600,70.43554565429687,9.806099891662598,-0.03399999812245369,0.09470000118017197
1702338811975318500,70.53531860351562,9.806099891662598,-0.03619999811053276,0.09470000118017197
1702338812075346700,70.6353466796875,9.806099891662598,-0.0364999994635582,0.09459999948740005
1702338812175357400,70.735357421875,9.806099891662598,-0.0364999994635582,0.09429999440908432
1702338812275337200,70.83533715820313,9.806099891662598,-0.035499997437000275,0.09319999814033508
1702338812375618600,70.93561865234375,9.806099891662598,-0.03700000047683716,0.09389999508857727
1702338812475356400,71.0353564453125,9.806099891662598,-0.035099998116493225,0.09319999814033508
1702338812575332600,71.13533251953125,9.806099891662598,-0.03480000048875809,0.09319999814033508
1702338812675313700,71.23531372070312,9.806099891662598,-0.03359999880194664,0.09359999746084213
1702338812775536000,71.3355361328125,9.806099891662598,-0.03399999812245369,0.09470000118017197
1702338812875314400,71.435314453125,9.806099891662598,-0.032899998128414154,0.09359999746084213
1702338812975307500,71.5353076171875,9.806099891662598,-0.03319999948143959,0.09389999508857727
1702338813075320600,71.63532055664062,9.806099891662598,-0.029899999499320984,0.09279999881982803
1702338813175822000,71.73582202148438,9.806099891662598,-0.030700000002980232,0.09209999442100525
1702338813275559200,71.83555908203125,9.806099891662598,-0.030299998819828033,0.09319999814033508
1702338813375545000,71.93554516601563,9.806099891662598,-0.03139999881386757,0.09359999746084213
1702338813475332600,72.03533251953125,9.806099891662598,-0.030700000002980232,0.09389999508857727
1702338813575537700,72.13553759765625,9.806099891662598,-0.03229999914765358,0.09349999576807022
1702338813675405000,72.23540502929687,9.806099891662598,-0.030499998480081558,0.09429999440908432
1702338813775598000,72.33559814453125,9.806099891662598,-0.031700000166893005,0.09349999576807022
1702338813875309600,72.4353095703125,9.806099891662598,-0.03059999831020832,0.09279999881982803
1702338813975349800,72.53534985351563,9.806099891662598,-0.029899999499320984,0.09200000017881393
1702338814075606500,72.6356064453125,9.806099891662598,-0.029899999499320984,0.0916999951004982
1702338814175355400,72.73535546875,9.806099891662598,-0.029600000008940697,0.09099999815225601
1702338814275343400,72.83534326171875,9.80620002746582,-0.026899999007582664,0.08949999511241913
1702338814375651800,72.93565185546875,9.80620002746582,-0.025499999523162842,0.08799999952316284
1702338814475342800,73.0353427734375,9.80620002746582,-0.02630000002682209,0.08829999715089798
1702338814575690200,73.13569018554688,9.806099891662598,-0.0279999990016222,0.09019999951124191
1702338814675355400,73.23535546875,9.806099891662598,-0.029099998995661736,0.08940000087022781
1702338814775586300,73.33558642578124,9.806099891662598,-0.029500000178813934,0.09049999713897705
1702338814875320600,73.43532055664062,9.806099891662598,-0.030700000002980232,0.09129999577999115
1702338814975498800,73.53549877929687,9.806099891662598,-0.031300000846385956,0.09129999577999115
1702338815075964000,73.6359638671875,9.806099891662598,-0.029899999499320984,0.0908999964594841
1702338815175347200,73.73534716796875,9.806099891662598,-0.03059999831020832,0.09160000085830688
1702338815275350800,73.83535083007813,9.806099891662598,-0.031700000166893005,0.09200000017881393
1702338815375610000,73.93561010742188,9.806099891662598,-0.031700000166893005,0.09309999644756317
1702338815475350800,74.03535083007813,9.806099891662598,-0.03150000050663948,0.09239999949932098
1702338815575350800,74.13535083007812,9.806099891662598,-0.03139999881386757,0.09309999644756317
1702338815675359000,74.23535888671876,9.806099891662598,-0.03099999949336052,0.09279999881982803
1702338815775349800,74.33534985351562,9.806099891662598,-0.029600000008940697,0.09269999712705612
1702338815875299300,74.43529931640624,9.806099891662598,-0.030899999663233757,0.09279999881982803
1702338815975310000,74.53531005859375,9.806099891662598,-0.031099999323487282,0.09349999576807022
1702338816075340300,74.63534033203125,9.806099891662598,-0.03179999813437462,0.09129999577999115
1702338816175348700,74.7353486328125,9.806099891662598,-0.029500000178813934,0.09139999747276306
1702338816275341300,74.83534130859375,9.806099891662598,-0.030700000002980232,0.09030000120401382
1702338816375358000,74.93535791015626,9.806099891662598,-0.029199998825788498,0.08940000087022781
1702338816475349200,75.03534936523438,9.80620002746582,-0.029600000008940697,0.08909999579191208
1702338816575363300,75.13536328125,9.806099891662598,-0.02889999933540821,0.0908999964594841
1702338816675353300,75.23535327148437,9.806099891662598,-0.031300000846385956,0.09059999883174896
1702338816775364400,75.3353642578125,9.806099891662598,-0.032899998128414154,0.0908999964594841
1702338816875605500,75.43560546875,9.806099891662598,-0.03359999880194664,0.09129999577999115
1702338816975312100,75.53531201171874,9.806099891662598,-0.03399999812245369,0.0916999951004982
1702338817075313700,75.63531372070312,9.806099891662598,-0.03370000049471855,0.09099999815225601
1702338817175368400,75.73536840820313,9.806099891662598,-0.03439999744296074,0.09129999577999115
1702338817275334700,75.83533471679688,9.806099891662598,-0.032499998807907104,0.09179999679327011
1702338817375344600,75.9353447265625,9.806099891662598,-0.03219999745488167,0.09129999577999115
1702338817475532000,76.03553198242187,9.806099891662598,-0.033299997448921204,0.09209999442100525
1702338817575356000,76.13535595703125,9.806099891662598,-0.03659999743103981,0.09359999746084213
1702338817675566800,76.23556689453125,9.806099891662598,-0.035099998116493225,0.09470000118017197
1702338817775548700,76.33554858398438,9.806099891662598,-0.03619999811053276,0.0957999974489212
1702338817875297500,76.43529760742187,9.806099891662598,-0.0364999994635582,0.09619999676942825
1702338817975321600,76.53532153320313,9.806099891662598,-0.03449999913573265,0.09510000050067902
1702338818075337200,76.63533715820313,9.806099891662598,-0.032999999821186066,0.09429999440908432
1702338818175328300,76.73532836914063,9.806099891662598,-0.03359999880194664,0.09429999440908432
1702338818275545600,76.83554565429688,9.806099891662598,-0.03590000048279762,0.09510000050067902
1702338818375322000,76.93532202148438,9.806099891662598,-0.03590000048279762,0.09510000050067902
1702338818475310600,77.035310546875,9.806099891662598,-0.035099998116493225,0.09389999508857727
1702338818575364400,77.1353642578125,9.806099891662598,-0.03370000049471855,0.09239999949932098
1702338818675346700,77.2353466796875,9.806099891662598,-0.032899998128414154,0.0925000011920929
1702338818775362300,77.3353623046875,9.806099891662598,-0.029600000008940697,0.09059999883174896
1702338818875312600,77.43531274414063,9.806099891662598,-0.029899999499320984,0.09019999951124191
1702338818975309600,77.5353095703125,9.806099891662598,-0.029999999329447746,0.09019999951124191
1702338819075351800,77.63535180664063,9.806099891662598,-0.03099999949336052,0.0908999964594841
1702338819175346200,77.73534619140625,9.806099891662598,-0.02979999966919422,0.09019999951124191
1702338819275359700,77.83535986328125,9.806099891662598,-0.032099999487400055,0.08980000019073486
1702338819375586300,77.93558642578125,9.806099891662598,-0.03280000016093254,0.09019999951124191
1702338819475817000,78.03581689453125,9.806099891662598,-0.034299999475479126,0.09099999815225601
1702338819576072700,78.13607275390625,9.806099891662598,-0.03280000016093254,0.09030000120401382
1702338819675641900,78.23564184570313,9.806099891662598,-0.03579999879002571,0.09059999883174896
1702338819775433500,78.33543359375,9.806099891662598,-0.03480000048875809,0.09019999951124191
1702338819875297500,78.43529760742187,9.806099891662598,-0.03480000048875809,0.09019999951124191
1702338819975506400,78.53550634765625,9.806099891662598,-0.034199997782707214,0.09030000120401382
1702338820075543000,78.63554296875,9.806099891662598,-0.03539999946951866,0.09179999679327011
1702338820175559700,78.7355595703125,9.806099891662598,-0.035099998116493225,0.09359999746084213
1702338820275583000,78.8355830078125,9.806099891662598,-0.03590000048279762,0.09510000050067902
1702338820375427800,78.935427734375,9.806099891662598,-0.03480000048875809,0.09539999812841415
1702338820475342300,79.03534228515625,9.806099891662598,-0.035499997437000275,0.0965999960899353
1702338820575790800,79.13579077148438,9.805999755859375,-0.03579999879002571,0.09809999912977219
1702338820675337200,79.23533715820312,9.805999755859375,-0.037699997425079346,0.09690000116825104
1702338820776001800,79.33600170898437,9.806099891662598,-0.03700000047683716,0.0957999974489212
1702338820875489300,79.4354892578125,9.806099891662598,-0.03619999811053276,0.09589999914169312
1702338820975928800,79.5359287109375,9.806099891662598,-0.03619999811053276,0.09539999812841415
1702338821075337700,79.63533764648437,9.806099891662598,-0.038100000470876694,0.09549999982118607
1702338821175338200,79.73533813476563,9.806099891662598,-0.03700000047683716,0.09510000050067902
1702338821275866400,79.83586645507812,9.806099891662598,-0.037299998104572296,0.09619999676942825
1702338821375569000,79.93556884765626,9.806099891662598,-0.037699997425079346,0.09510000050067902
1702338821475634200,80.03563427734375,9.806099891662598,-0.03849999979138374,0.09619999676942825
1702338821576044000,80.1360439453125,9.806099891662598,-0.03700000047683716,0.09549999982118607
1702338821675380500,80.23538037109375,9.806099891662598,-0.03370000049471855,0.09399999678134918
1702338821775319000,80.33531909179688,9.806099891662598,-0.033299997448921204,0.0916999951004982
1702338821875297000,80.43529711914063,9.806099891662598,-0.03439999744296074,0.09219999611377716
1702338821975320000,80.53532006835937,9.806099891662598,-0.03319999948143959,0.09139999747276306
1702338822075303400,80.63530346679687,9.806099891662598,-0.03319999948143959,0.09059999883174896
1702338822175325200,80.7353251953125,9.806099891662598,-0.035099998116493225,0.0925000011920929
1702338822275316500,80.83531640625,9.806099891662598,-0.035499997437000275,0.09429999440908432
1702338822375361300,80.935361328125,9.806099891662598,-0.035099998116493225,0.09359999746084213
1702338822475823600,81.03582373046875,9.806099891662598,-0.03500000014901161,0.09279999881982803
1702338822575372500,81.13537255859374,9.806099891662598,-0.035499997437000275,0.09209999442100525
1702338822675316500,81.23531640625,9.806099891662598,-0.03619999811053276,0.09139999747276306
1702338822775662800,81.33566284179688,9.806099891662598,-0.0364999994635582,0.09139999747276306
1702338822875826700,81.43582666015625,9.806099891662598,-0.037699997425079346,0.09439999610185623
1702338822975296000,81.5352958984375,9.806099891662598,-0.03659999743103981,0.093299999833107
1702338823075315500,81.6353154296875,9.806099891662598,-0.03619999811053276,0.09439999610185623
1702338823175298600,81.73529858398437,9.806099891662598,-0.03619999811053276,0.09470000118017197
1702338823275323100,81.8353232421875,9.806099891662598,-0.03700000047683716,0.09470000118017197
1702338823375305500,81.93530541992187,9.806099891662598,-0.03619999811053276,0.09429999440908432
1702338823475837200,82.03583715820312,9.806099891662598,-0.03619999811053276,0.09470000118017197
1702338823575315000,82.13531494140625,9.806099891662598,-0.03669999912381172,0.09539999812841415
1702338823675432000,82.23543188476563,9.806099891662598,-0.035499997437000275,0.09399999678134918
1702338823775549700,82.3355498046875,9.806099891662598,-0.03439999744296074,0.09359999746084213
1702338823875300400,82.43530029296875,9.806099891662598,-0.035499997437000275,0.0925000011920929
1702338823975551200,82.53555126953125,9.806099891662598,-0.03779999911785126,0.09399999678134918
1702338824075587800,82.635587890625,9.806099891662598,-0.03739999979734421,0.0916999951004982
1702338824175345200,82.73534521484375,9.806099891662598,-0.03889999911189079,0.09439999610185623
1702338824275347200,82.83534716796875,9.806099891662598,-0.040300000458955765,0.09429999440908432
1702338824375350800,82.93535083007812,9.806099891662598,-0.03879999741911888,0.09429999440908432
1702338824476025900,83.03602587890624,9.806099891662598,-0.03799999877810478,0.09389999508857727
1702338824575634200,83.13563427734375,9.806099891662598,-0.03700000047683716,0.09539999812841415
1702338824675784700,83.23578466796874,9.806099891662598,-0.038100000470876694,0.09429999440908432
1702338824775321000,83.33532104492187,9.806099891662598,-0.03720000013709068,0.09549999982118607
1702338824875551700,83.4355517578125,9.806099891662598,-0.037299998104572296,0.09539999812841415
1702338824975295500,83.53529541015625,9.806099891662598,-0.037699997425079346,0.09510000050067902
1702338825075321000,83.63532104492188,9.806099891662598,-0.03879999741911888,0.09359999746084213
1702338825175316000,83.73531591796875,9.806099891662598,-0.03590000048279762,0.09319999814033508
1702338825275803400,83.83580346679688,9.806099891662598,-0.03700000047683716,0.09319999814033508
1702338825375350800,83.93535083007812,9.806099891662598,-0.03669999912381172,0.09279999881982803
1702338825475643000,84.03564282226563,9.806099891662598,-0.03700000047683716,0.09359999746084213
1702338825575340800,84.1353408203125,9.806099891662598,-0.03689999878406525,0.09510000050067902
1702338825675368400,84.23536840820313,9.806099891662598,-0.03849999979138374,0.09470000118017197
1702338825775341300,84.33534130859375,9.806099891662598,-0.037299998104572296,0.09470000118017197
1702338825875660500,84.43566064453125,9.806099891662598,-0.0364999994635582,0.0957999974489212
1702338825975505400,84.53550537109375,9.806099891662598,-0.035499997437000275,0.09470000118017197
