time,seconds_elapsed,z,y,x
1702338799575938800,58.13593872070312,0.6083999872207642,0.00009999999747378752,0.0005999999702908099
1702338799675638800,58.235638671875,0.5789999961853027,0.019899999722838402,0.0009999999310821295
1702338799775657000,58.335656982421874,0.6279999613761902,-0.013299999758601189,0.011899999342858791
1702338799875634200,58.43563427734375,0.5985999703407288,-0.012199999764561653,0.001999999862164259
1702338799975656000,58.53565600585937,0.6083999872207642,-0.002099999925121665,0.00969999935477972
1702338800075640300,58.63564038085938,0.5985999703407288,-0.00139999995008111,0.00019999999494757503
1702338800175840300,58.73584033203125,0.5789999961853027,0.00019999999494757503,0.008499999530613422
1702338800275967500,58.83596752929687,0.5888000130653381,0.011799999512732029,-0.001999999862164259
1702338800375684000,58.93568408203125,0.6083999872207642,-0.017500000074505806,0.00699999975040555
1702338800475897600,59.03589770507813,0.5985999703407288,-0.008200000040233135,-0.010999999940395355
1702338800575689200,59.135689208984374,0.5985999703407288,-0.008100000210106373,-0.011399999260902405
1702338800675724300,59.235724365234375,0.5888000130653381,0.00009999999747378752,0.0004999999655410647
1702338800775845000,59.33584521484375,0.5789999961853027,0.008799999952316284,0.011099999770522118
1702338800875885000,59.43588500976563,0.5888000130653381,0.017099998891353607,0.010300000198185444
1702338800975628800,59.53562890625,0.5985999703407288,0.007400000002235174,0.007400000002235174
1702338801075646700,59.635646728515624,0.5691999793052673,-0.012199999764561653,0.006300000008195639
1702338801175749600,59.73574951171875,0.5888000130653381,0.008799999952316284,0.02329999953508377
1702338801275696600,59.83569653320313,0.5986999869346619,-0.00009999999747378752,0.012299999594688416
1702338801375901700,59.93590161132813,0.5888999700546265,0.010999999940395355,0.012399999424815178
1702338801475897600,60.03589770507813,0.5986999869346619,-0.0072999997064471245,0.004799999762326479
1702338801575656000,60.135656005859374,0.5789999961853027,0.002699999837204814,0.014499999582767487
1702338801675736800,60.23573681640625,0.5691999793052673,-0.02579999901354313,0.014999999664723873
1702338801775670000,60.335669921875,0.6085000038146973,0.003700000001117587,0.014599999412894249
1702338801875633700,60.43563354492188,0.5888000130653381,-0.005499999970197678,0.005499999970197678
1702338801975650300,60.535650390625,0.5986999869346619,-0.004399999976158142,0.004799999762326479
1702338802075920600,60.635920654296875,0.5691999793052673,0.0052999998442828655,0.0050999997183680534
1702338802175785700,60.73578564453125,0.6083999872207642,0.003399999812245369,-0.0030999998562037945
1702338802275637200,60.83563720703125,0.5985999703407288,0.004999999888241291,0.006599999964237213
1702338802375684000,60.93568408203125,0.6182000041007996,0.020800000056624413,0.0066999997943639755
1702338802476490800,61.03649072265625,0.5593999624252319,-0.008100000210106373,0.016899999231100082
1702338802575696100,61.13569604492187,0.5593999624252319,-0.017899999395012856,0.0066999997943639755
1702338802675994600,61.23599462890625,0.5888000130653381,0.011799999512732029,0.005200000014156103
1702338802775669500,61.33566943359375,0.6182000041007996,0.008700000122189522,-0.004100000020116568
1702338802876144600,61.43614453125,0.5985999703407288,0.0038999998942017555,0.0058999997563660145
1702338802975637800,61.5356376953125,0.5888000130653381,0.002300000051036477,-0.00419999985024333
1702338803075650800,61.63565087890625,0.5985999703407288,0.0030999998562037945,-0.004100000020116568
1702338803175635200,61.73563525390625,0.5789999961853027,-0.0058999997563660145,0.014599999412894249
1702338803275648300,61.835648193359376,0.6182999610900879,-0.0032999999821186066,0.004799999762326479
1702338803375656400,61.93565649414062,0.5986999869346619,-0.004399999976158142,0.004799999762326479
1702338803475971000,62.03597119140625,0.5692999958992004,-0.003700000001117587,0.02369999885559082
1702338803575649300,62.13564916992188,0.5593999624252319,0.0066999997943639755,0.023599999025464058
1702338803675627800,62.23562768554687,0.5986999869346619,0.01549999974668026,-0.00419999985024333
1702338803775705300,62.335705322265625,0.5985999703407288,0.014800000004470348,-0.023399999365210533
1702338803875652900,62.43565283203125,0.6085000038146973,-0.014599999412894249,-0.003499999875202775
1702338803975648300,62.53564819335938,0.5888000130653381,0.00419999985024333,-0.010999999940395355
1702338804076058600,62.63605859375,0.5985999703407288,-0.015399999916553497,0.01759999990463257
1702338804175694000,62.73569409179687,0.5985999703407288,-0.004699999932199717,-0.0018999999156221747
1702338804276420000,62.83642016601563,0.5888000130653381,-0.004699999932199717,0.01679999940097332
1702338804375683600,62.93568359375,0.5888999700546265,-0.003700000001117587,0.014599999412894249
1702338804475670000,63.035669921875,0.5791000127792358,0.006799999624490738,0.012000000104308128
1702338804575685600,63.135685546875,0.6085000038146973,0.02449999935925007,0.0024999999441206455
1702338804676055600,63.2360556640625,0.5986999869346619,0.003399999812245369,0.012000000104308128
1702338804775633200,63.335633056640624,0.6182999610900879,0.011399999260902405,0.001500000013038516
1702338804875658000,63.43565795898437,0.5888999700546265,0.00989999994635582,-0.006799999624490738
1702338804975637200,63.53563720703125,0.5888000130653381,0.00019999999494757503,0.0044999998062849045
1702338805075688200,63.63568823242188,0.6182000041007996,-0.019700000062584877,-0.004100000020116568
1702338805175661800,63.73566186523438,0.5888000130653381,-0.027300000190734863,0.0058999997563660145
1702338805276164900,63.83616479492188,0.5888000130653381,0.004900000058114529,0.006300000008195639
1702338805375672600,63.93567260742188,0.5691999793052673,-0.004399999976158142,0.01529999915510416
1702338805476260000,64.03626000976563,0.5985999703407288,-0.005200000014156103,-0.0037999998312443495
1702338805575641300,64.13564135742187,0.5986999869346619,-0.013100000098347664,0.005200000014156103
1702338805675655000,64.23565502929688,0.6182999610900879,-0.003700000001117587,0.014599999412894249
1702338805775657000,64.33565698242188,0.6085000038146973,0.016300000250339508,-0.004900000058114529
1702338805876048100,64.43604809570313,0.5888999700546265,0.004999999888241291,0.013499999418854713
1702338805975655000,64.53565502929688,0.5791000127792358,-0.013499999418854713,0.002199999988079071
1702338806076184000,64.63618408203125,0.559499979019165,-0.013799999840557575,0.002199999988079071
1702338806175692500,64.73569262695312,0.5986999869346619,-0.014299999922513962,0.012000000104308128
1702338806275674000,64.83567407226562,0.5691999793052673,-0.008100000210106373,0.002899999963119626
1702338806376651800,64.93665185546875,0.5888000130653381,-0.007599999662488699,0.0142000000923872
1702338806476616000,65.03661596679687,0.6083999872207642,0.00839999970048666,-0.022699998691678047
1702338806575693000,65.13569311523437,0.6279999613761902,-0.010300000198185444,-0.002300000051036477
1702338806675778800,65.23577880859375,0.5789999961853027,-0.020499998703598976,-0.002300000051036477
1702338806775668500,65.33566845703125,0.5985999703407288,0.0004999999655410647,0.007400000002235174
1702338806875897600,65.43589770507812,0.5985999703407288,0.009200000204145908,0.007799999788403511
1702338806975876900,65.535876953125,0.6083999872207642,-0.018299998715519905,0.015699999406933784
1702338807075654000,65.63565380859374,0.5888000130653381,-0.010199999436736107,0.014999999664723873
1702338807175719000,65.73571899414063,0.6279999613761902,-0.0005999999702908099,-0.013199999928474426
1702338807275913700,65.83591381835937,0.5593999624252319,-0.019700000062584877,-0.0018999999156221747
1702338807375682000,65.93568212890625,0.5985999703407288,0.0005999999702908099,-0.002300000051036477
1702338807475979500,66.0359794921875,0.5888000130653381,0.0016999999061226845,0.007799999788403511
1702338807575641300,66.13564135742187,0.5691999793052673,-0.006599999964237213,0.0066999997943639755
1702338807675668500,66.23566845703125,0.6182999610900879,0.002699999837204814,0.015399999916553497
1702338807775970600,66.33597045898438,0.6085000038146973,-0.006300000008195639,0.003700000001117587
1702338807875871500,66.43587158203125,0.5888999700546265,-0.014599999412894249,0.003700000001117587
1702338807975862300,66.5358623046875,0.6085000038146973,0.0038999998942017555,0.0032999999821186066
1702338808075668500,66.63566845703124,0.5691999793052673,0.002699999837204814,0.013199999928474426
1702338808175690200,66.73569018554687,0.5986999869346619,0.003399999812245369,0.002899999963119626
1702338808276008000,66.83600805664062,0.5888999700546265,0.013299999758601189,-0.006399999838322401
1702338808375693600,66.93569360351563,0.5986999869346619,-0.00559999980032444,0.002899999963119626
1702338808475686700,67.03568676757813,0.5691999793052673,-0.005399999674409628,0.003700000001117587
1702338808576445000,67.13644482421876,0.6085000038146973,-0.0050999997183680534,-0.013599999248981476
1702338808676133000,67.23613305664063,0.5888000130653381,0.013199999928474426,0.01640000008046627
1702338808775676400,67.33567651367187,0.6182000041007996,-0.0066999997943639755,-0.002300000051036477
1702338808876121600,67.43612158203125,0.5985999703407288,0.0013000000035390258,0.02669999934732914
1702338808975665000,67.53566479492187,0.6083999872207642,-0.007999999448657036,0.007499999832361937
1702338809076200200,67.6362001953125,0.5888000130653381,0.0008999999845400453,-0.0026000000070780516
1702338809175934700,67.73593481445313,0.5789999961853027,0.0037999998312443495,0.006300000008195639
1702338809275680000,67.83567993164063,0.5496000051498413,-0.015699999406933784,0.005499999970197678
1702338809375670000,67.935669921875,0.5789999961853027,0.004900000058114529,0.01489999983459711
1702338809475683000,68.03568310546875,0.5789999961853027,0.004900000058114529,0.014599999412894249
1702338809575677400,68.13567749023437,0.6085000038146973,0.005799999926239252,0.004799999762326479
1702338809675956500,68.23595654296875,0.6280999779701233,0.006799999624490738,0.004399999976158142
1702338809775918600,68.33591870117188,0.5888999700546265,-0.0024999999441206455,0.01269999984651804
1702338809875913700,68.43591381835938,0.5496000051498413,-0.002099999925121665,0.003999999724328518
1702338809975640300,68.53564038085938,0.5888999700546265,0.026799999177455902,0.013399999588727951
1702338810075633200,68.63563305664063,0.6280999779701233,-0.0017999999690800905,0.003599999938160181
1702338810175658000,68.73565795898438,0.5888999700546265,-0.004799999762326479,0.003599999938160181
1702338810275666000,68.835666015625,0.5888999700546265,-0.01489999983459711,0.004399999976158142
1702338810375694000,68.93569409179688,0.5888999700546265,-0.0050999997183680534,0.013100000098347664
1702338810475858200,69.03585815429688,0.6085000038146973,-0.02329999953508377,0.0032999999821186066
1702338810575736800,69.13573681640625,0.5791000127792358,-0.024399999529123306,-0.00559999980032444
1702338810675679000,69.23567895507813,0.5789999961853027,0.01549999974668026,-0.014299999922513962
1702338810775664400,69.33566430664062,0.6085000038146973,0.006000000052154064,0.003999999724328518
1702338810875879000,69.43587890625,0.5691999793052673,-0.003599999938160181,0.013899999670684338
1702338810975631600,69.53563159179687,0.5888999700546265,0.0052999998442828655,0.013100000098347664
1702338811076169000,69.6361689453125,0.5791000127792358,-0.02329999953508377,0.002099999925121665
1702338811175678500,69.73567846679687,0.5888999700546265,0.004999999888241291,-0.007599999662488699
1702338811275710200,69.83571020507813,0.5986999869346619,-0.013799999840557575,0.012999999336898327
1702338811375645400,69.9356455078125,0.5888999700546265,-0.002899999963119626,-0.004999999888241291
1702338811475690800,70.03569067382813,0.5789999961853027,0.015799999237060547,0.01489999983459711
1702338811575720400,70.13572045898438,0.5791000127792358,0.016300000250339508,0.004299999680370092
1702338811675886000,70.23588598632813,0.6085000038146973,0.017400000244379044,0.003999999724328518
1702338811775645000,70.33564501953126,0.5888999700546265,0.017099998891353607,-0.015099999494850636
1702338811875877400,70.43587744140625,0.5791000127792358,-0.0050999997183680534,0.013100000098347664
1702338811975651800,70.53565185546876,0.5888999700546265,-0.012799999676644802,0.013100000098347664
1702338812075674000,70.63567407226563,0.5888999700546265,0.0071000000461936,0.0032999999821186066
1702338812175686100,70.73568603515625,0.5888999700546265,0.0071000000461936,0.003700000001117587
1702338812275677400,70.83567749023437,0.5593999624252319,-0.003599999938160181,-0.004999999888241291
1702338812375950800,70.93595092773438,0.5692999958992004,-0.002099999925121665,0.02369999885559082
1702338812475685000,71.03568505859376,0.5789999961853027,0.005699999630451202,-0.014800000004470348
1702338812575661800,71.13566186523437,0.6085000038146973,-0.004399999976158142,0.004799999762326479
1702338812675644400,71.23564453125,0.6085000038146973,0.0139999995008111,-0.0052999998442828655
1702338812775865900,71.33586596679687,0.6182999610900879,-0.014999999664723873,0.0032999999821186066
1702338812875644000,71.43564379882812,0.5789999961853027,0.003499999875202775,-0.0052999998442828655
1702338812975650300,71.535650390625,0.5789999961853027,-0.015699999406933784,0.013799999840557575
1702338813075651300,71.6356513671875,0.6280999779701233,0.010300000198185444,0.0050999997183680534
1702338813176155400,71.7361552734375,0.5985999703407288,0.0013000000035390258,0.015699999406933784
1702338813275894500,71.83589453125,0.5888000130653381,-0.008799999952316284,0.024399999529123306
1702338813375874800,71.93587475585937,0.6182999610900879,0.011799999512732029,-0.0052999998442828655
1702338813475665400,72.03566552734375,0.5986999869346619,0.0013000000035390258,0.013799999840557575
1702338813575868000,72.13586791992188,0.6182999610900879,0.01269999984651804,-0.0052999998442828655
1702338813675730400,72.23573046875,0.6085000038146973,-0.008599999360740185,-0.006000000052154064
1702338813775927300,72.33592724609375,0.5986999869346619,0.002300000051036477,0.0142000000923872
1702338813875638800,72.435638671875,0.5593999624252319,0.0011999999405816197,0.005200000014156103
1702338813975680500,72.53568041992187,0.5888000130653381,0.0004999999655410647,0.0058999997563660145
1702338814075938800,72.63593872070312,0.6083999872207642,-0.009200000204145908,-0.003499999875202775
1702338814175687700,72.73568774414062,0.5985999703407288,0.00009999999747378752,-0.002699999837204814
1702338814275674600,72.83567456054688,0.5985999703407288,-0.0023999998811632395,0.008499999530613422
1702338814375980500,72.93598046875,0.6083999872207642,-0.013700000010430813,0.009999999776482582
1702338814475674000,73.03567407226562,0.5789999961853027,-0.0030999998562037945,0.009599999524652958
1702338814576152800,73.13615283203124,0.5888000130653381,-0.020899999886751175,0.01759999990463257
1702338814675685600,73.235685546875,0.6377999782562256,-0.009999999776482582,0.008499999530613422
1702338814775917300,73.33591723632813,0.5888000130653381,0.00009999999747378752,-0.002300000051036477
1702338814875650800,73.43565087890624,0.6182000041007996,0.0013000000035390258,0.0066999997943639755
1702338814975816400,73.53581640625,0.6182000041007996,0.0018999999156221747,0.0066999997943639755
1702338815076176400,73.63617626953125,0.5888000130653381,-0.009200000204145908,0.0071000000461936
1702338815175674600,73.73567456054687,0.5985999703407288,0.010999999940395355,-0.003399999812245369
1702338815275683000,73.83568310546875,0.5985999703407288,0.002300000051036477,0.006000000052154064
1702338815375941400,73.93594140625,0.6085000038146973,-0.007400000002235174,0.004900000058114529
1702338815475683000,74.03568310546875,0.5789999961853027,0.002099999925121665,0.00559999980032444
1702338815575858200,74.13585815429687,0.6182999610900879,0.001999999862164259,0.004799999762326479
1702338815675690200,74.23569018554687,0.5789999961853027,0.0015999999595806003,0.005200000014156103
1702338815775687200,74.33568725585937,0.6083999872207642,-0.009499999694526196,-0.0044999998062849045
1702338815875629800,74.4356298828125,0.5593999624252319,-0.008200000040233135,0.0050999997183680534
1702338815975641300,74.53564135742188,0.5888000130653381,0.021299999207258224,0.0044999998062849045
1702338816075671600,74.63567163085938,0.5888000130653381,0.0023999998811632395,0.006599999964237213
1702338816175681000,74.73568090820312,0.5888000130653381,0,-0.0030999998562037945
1702338816275674000,74.83567407226562,0.5888000130653381,0.011099999770522118,-0.011799999512732029
1702338816375700200,74.9357001953125,0.5691999793052673,-0.01979999989271164,0.018299998715519905
1702338816475680500,75.03568041992187,0.6083999872207642,-0.009599999524652958,0.008799999952316284
1702338816575692500,75.13569262695313,0.5789999961853027,-0.00039999998989515007,0.016899999231100082
1702338816675684600,75.2356845703125,0.5985999703407288,-0.01759999990463257,0.007400000002235174
1702338816775696100,75.33569604492187,0.5888000130653381,-0.006300000008195639,-0.0026000000070780516
1702338816875934200,75.43593432617187,0.5888000130653381,0.00419999985024333,-0.003000000026077032
1702338816975643400,75.53564331054687,0.5789999961853027,-0.014999999664723873,0.01599999889731407
1702338817075647200,75.63564721679687,0.5789999961853027,0.00419999985024333,0.00699999975040555
1702338817175704800,75.73570483398437,0.5985999703407288,0.004999999888241291,0.006599999964237213
1702338817275662300,75.83566235351563,0.5888000130653381,0.012899999506771564,0.006199999712407589
1702338817375677000,75.93567700195312,0.5888000130653381,-0.006899999920278788,0.01640000008046627
1702338817475862800,76.03586279296874,0.5888000130653381,-0.015699999406933784,0.015599999576807022
1702338817575680000,76.13567993164062,0.5791000127792358,0.007199999876320362,0.0142000000923872
1702338817675896600,76.235896484375,0.5791000127792358,-0.003999999724328518,0.0032999999821186066
1702338817775879400,76.33587939453125,0.5986999869346619,-0.01269999984651804,-0.007499999832361937
1702338817875634700,76.435634765625,0.5791000127792358,-0.012399999424815178,0.011599999852478504
1702338817975650800,76.53565087890625,0.5791000127792358,-0.004600000102072954,0.002899999963119626
1702338818075669000,76.6356689453125,0.5791000127792358,-0.006099999882280827,0.003599999938160181
1702338818175659000,76.73565893554688,0.5888999700546265,-0.005499999970197678,-0.006099999882280827
1702338818275876400,76.83587646484375,0.5888999700546265,-0.012999999336898327,0.022499999031424522
1702338818375837700,76.93583764648437,0.5888999700546265,-0.0031999999191612005,0.002899999963119626
1702338818475640800,77.03564086914062,0.6182999610900879,0.01549999974668026,0.003999999724328518
1702338818575697200,77.135697265625,0.5888000130653381,-0.005499999970197678,-0.0139999995008111
1702338818675676200,77.23567626953125,0.5593999624252319,0.003499999875202775,0.005499999970197678
1702338818775694000,77.33569409179688,0.6083999872207642,-0.009499999694526196,0.007400000002235174
1702338818875645000,77.43564501953125,0.5888000130653381,-0.009200000204145908,0.007699999958276749
1702338818975639300,77.53563940429687,0.6083999872207642,-0.009099999442696571,0.007799999788403511
1702338819075683600,77.63568359375,0.5985999703407288,-0.008200000040233135,-0.002699999837204814
1702338819175678000,77.73567797851562,0.6083999872207642,0.019999999552965164,-0.0018999999156221747
1702338819275687200,77.83568725585937,0.6083999872207642,0.002699999837204814,-0.011399999260902405
1702338819375915300,77.93591528320313,0.5888000130653381,-0.006300000008195639,0.01759999990463257
1702338819476146700,78.03614672851562,0.5888000130653381,0.004900000058114529,-0.002699999837204814
1702338819576412700,78.13641259765625,0.6182000041007996,0.023000000044703484,-0.001999999862164259
1702338819675974100,78.23597412109375,0.5888000130653381,-0.0032999999821186066,0.007400000002235174
1702338819775764200,78.33576416015624,0.5985999703407288,-0.004399999976158142,0.007699999958276749
1702338819875627800,78.43562768554688,0.5888000130653381,0.005399999674409628,0.007699999958276749
1702338819975719400,78.53571948242187,0.5888000130653381,0.004799999762326479,-0.011799999512732029
1702338820075874300,78.63587426757813,0.5888000130653381,-0.003700000001117587,0.006199999712407589
1702338820175890000,78.73588989257813,0.5791000127792358,0.005699999630451202,0.004399999976158142
1702338820275913200,78.83591333007813,0.5986999869346619,-0.0032999999821186066,0.01269999984651804
1702338820375759000,78.93575903320313,0.5692999958992004,-0.014099999330937862,0.012399999424815178
1702338820475673000,79.03567309570313,0.5496999621391296,-0.003700000001117587,-0.008299999870359898
1702338820576128300,79.13612817382813,0.5791000127792358,-0.0032999999821186066,0.00969999935477972
1702338820675668500,79.23566845703125,0.5791000127792358,-0.00139999995008111,0.0009999999310821295
1702338820776365800,79.33636572265625,0.5692999958992004,-0.021699998527765274,0.002099999925121665
1702338820875818500,79.43581860351563,0.5888999700546265,0.016499999910593033,0.002099999925121665
1702338820976272600,79.53627270507812,0.5692999958992004,-0.01269999984651804,0.0024999999441206455
1702338821075670000,79.635669921875,0.5986999869346619,-0.010900000110268593,0.0024999999441206455
1702338821175669000,79.7356689453125,0.5888999700546265,-0.002199999988079071,0.002899999963119626
1702338821276198100,79.8361982421875,0.5791000127792358,-0.0018999999156221747,0.0016999999061226845
1702338821375899600,79.93589965820313,0.5791000127792358,-0.00139999995008111,0.002899999963119626
1702338821476136700,80.03613671875,0.6085000038146973,-0.0005999999702908099,0.011599999852478504
1702338821576380400,80.13638037109375,0.5791000127792358,-0.002099999925121665,0.012299999594688416
1702338821675711200,80.23571118164062,0.5791000127792358,-0.005399999674409628,0.003999999724328518
1702338821775649800,80.33564990234375,0.5985999703407288,-0.005799999926239252,0.01599999889731407
1702338821875628300,80.43562817382812,0.5985999703407288,-0.014499999582767487,0.005799999926239252
1702338821975654400,80.535654296875,0.5789999961853027,-0.0058999997563660145,-0.0030999998562037945
1702338822075633200,80.63563305664063,0.5888000130653381,-0.015699999406933784,0.0072999997064471245
1702338822175654400,80.735654296875,0.5888000130653381,-0.004100000020116568,0.025100000202655792
1702338822275649300,80.83564916992188,0.5888999700546265,-0.003599999938160181,0.013499999418854713
1702338822375691300,80.93569116210938,0.5791000127792358,-0.013899999670684338,-0.0052999998442828655
1702338822476156000,81.03615600585937,0.5691999793052673,-0.004100000020116568,0.0050999997183680534
1702338822575707100,81.13570703125,0.5593999624252319,0.006099999882280827,0.015699999406933784
1702338822675648300,81.23564819335938,0.5593999624252319,-0.002899999963119626,0.01640000008046627
1702338822775998200,81.33599829101563,0.5986999869346619,-0.012399999424815178,0.006599999964237213
1702338822876158500,81.43615844726563,0.5888999700546265,-0.01119999960064888,0.013399999588727951
1702338822975627300,81.53562719726563,0.5888999700546265,-0.0024999999441206455,0.004699999932199717
1702338823075646000,81.63564599609376,0.5986999869346619,0.0066999997943639755,0.003599999938160181
1702338823175629300,81.73562939453124,0.5888999700546265,0.0066999997943639755,0.012999999336898327
1702338823275654000,81.83565380859375,0.5986999869346619,-0.012000000104308128,0.013100000098347664
1702338823375635700,81.9356357421875,0.5791000127792358,0.006799999624490738,0.013399999588727951
1702338823476168000,82.03616796875,0.5888999700546265,0.006799999624490738,-0.016300000250339508
1702338823575645000,82.13564501953125,0.5888999700546265,0.0072999997064471245,0.0024999999441206455
1702338823675761200,82.23576123046875,0.6085000038146973,0.006099999882280827,-0.01549999974668026
1702338823775880000,82.3358798828125,0.5789999961853027,0.004999999888241291,-0.0052999998442828655
1702338823875630800,82.435630859375,0.5789999961853027,-0.003700000001117587,0.005499999970197678
1702338823975882000,82.53588208007812,0.559499979019165,-0.0013000000035390258,0.003999999724328518
1702338824075918600,82.63591870117187,0.5888000130653381,0.007899999618530273,0.006199999712407589
1702338824175680000,82.73567993164062,0.5791000127792358,-0.009999999776482582,-0.006099999882280827
1702338824275677400,82.83567749023437,0.6085000038146973,-0.008700000122189522,-0.006099999882280827
1702338824375685000,82.93568505859375,0.5986999869346619,0.009399999864399433,0.013399999588727951
1702338824476369400,83.03636938476562,0.5791000127792358,0.008599999360740185,0.013799999840557575
1702338824575965000,83.13596484375,0.5692999958992004,0.007599999662488699,0.022099999710917473
1702338824676116500,83.23611645507812,0.6085000038146973,-0.020600000396370888,0.02329999953508377
1702338824775649800,83.33564990234375,0.5791000127792358,-0.0018999999156221747,0.0024999999441206455
1702338824875882500,83.43588256835938,0.5986999869346619,-0.011599999852478504,0.0024999999441206455
1702338824975633700,83.53563354492188,0.5986999869346619,-0.00139999995008111,-0.006799999624490738
1702338825075651800,83.63565185546875,0.5888999700546265,-0.00029999998514540493,0.004399999976158142
1702338825175640800,83.73564086914062,0.5791000127792358,0.006399999838322401,0.024399999529123306
1702338825276132000,83.83613208007813,0.5888999700546265,-0.011899999342858791,0.014599999412894249
1702338825375679000,83.93567895507813,0.5791000127792358,-0.0023999998811632395,0.005200000014156103
1702338825475977700,84.03597778320312,0.5986999869346619,-0.002199999988079071,0.004399999976158142
1702338825575674600,84.13567456054687,0.5888999700546265,-0.021800000220537186,0.01269999984651804
1702338825675699700,84.23569970703124,0.5986999869346619,-0.010400000028312206,0.0032999999821186066
1702338825775673000,84.33567309570313,0.5692999958992004,-0.011699999682605267,0.0031999999191612005
1702338825875991300,84.4359912109375,0.6085000038146973,-0.012399999424815178,0.011899999342858791
1702338825975836200,84.53583618164062,0.5791000127792358,-0.003599999938160181,0.0031999999191612005
1702338826076313300,84.63631323242187,0.5986999869346619,-0.012399999424815178,0.0024999999441206455
1702338826176212700,84.73621264648438,0.5791000127792358,-0.003999999724328518,0.011599999852478504
1702338826275973600,84.8359736328125,0.559499979019165,-0.02369999885559082,0.002199999988079071
1702338826375693600,84.93569360351563,0.5791000127792358,-0.0031999999191612005,-0.006399999838322401
1702338826476156400,85.03615649414063,0.5791000127792358,-0.01269999984651804,0.0032999999821186066
1702338826575946000,85.13594604492188,0.6085000038146973,-0.005499999970197678,-0.0052999998442828655
1702338826676145200,85.23614526367187,0.5789999961853027,0.0037999998312443495,0.014599999412894249
1702338826776153900,85.33615380859375,0.5888000130653381,-0.005799999926239252,-0.0037999998312443495
1702338826875659000,85.43565893554687,0.5691999793052673,-0.0058999997563660145,0.005499999970197678
1702338826975662300,85.53566235351562,0.5985999703407288,-0.0071000000461936,0.006599999964237213
1702338827076382500,85.63638256835938,0.5986999869346619,-0.0050999997183680534,0.014599999412894249
1702338827175670000,85.735669921875,0.5986999869346619,0.006099999882280827,0.014599999412894249
1702338827275677400,85.83567749023437,0.6085000038146973,-0.0050999997183680534,0.003599999938160181
1702338827375670000,85.935669921875,0.5986999869346619,-0.005799999926239252,0.004100000020116568
1702338827475682000,86.03568212890625,0.5692999958992004,0.003399999812245369,0.011599999852478504
1702338827575639300,86.13563940429688,0.5791000127792358,-0.00559999980032444,0.0024999999441206455
1702338827675835100,86.23583520507813,0.5986999869346619,-0.005799999926239252,0.010900000110268593
1702338827775644000,86.33564379882813,0.5791000127792358,-0.006199999712407589,0.0005999999702908099
1702338827875660500,86.43566064453125,0.5791000127792358,-0.00699999975040555,0.0009999999310821295
1702338827976092400,86.53609252929688,0.5888999700546265,0.003399999812245369,0.012000000104308128
1702338828075775200,86.63577514648438,0.5888000130653381,-0.007799999788403511,0.0142000000923872
1702338828176031500,86.73603149414062,0.5691999793052673,0.0011999999405816197,0.006199999712407589
1702338828275935200,86.83593530273437,0.5985999703407288,0.0011999999405816197,0.007699999958276749
1702338828375680500,86.93568041992188,0.5789999961853027,0.010599999688565731,-0.010300000198185444
1702338828475672600,87.03567260742187,0.6279999613761902,0.00930000003427267,0.009599999524652958
1702338828576131000,87.13613110351562,0.5691999793052673,-0.002699999837204814,0.009200000204145908
1702338828675673600,87.23567358398438,0.5888000130653381,-0.003599999938160181,0.009999999776482582
1702338828775695600,87.33569555664063,0.5888000130653381,-0.015099999494850636,0.001999999862164259
1702338828875654400,87.435654296875,0.5691999793052673,0.006199999712407589,0.0013000000035390258
1702338828975629800,87.5356298828125,0.6083999872207642,-0.013299999758601189,0.0013000000035390258
1702338829075646000,87.63564599609376,0.588699996471405,-0.01249999925494194,-0.015599999576807022
1702338829175815400,87.7358154296875,0.5690999627113342,0.0072999997064471245,0.023499999195337296
1702338829276248600,87.83624853515624,0.6083999872207642,0.009499999694526196,-0.006899999920278788
1702338829375683000,87.93568310546875,0.5888000130653381,-0.0004999999655410647,0.011099999770522118
1702338829475655000,88.03565502929688,0.6083999872207642,-0.019199999049305916,0.011799999512732029
1702338829575884000,88.13588403320313,0.5985999703407288,-0.008899999782443047,0.017899999395012856
1702338829675657500,88.23565747070313,0.5985999703407288,0.010300000198185444,0.007799999788403511
1702338829776094000,88.33609399414063,0.5789999961853027,-0.029899999499320984,0.01759999990463257
1702338829875994600,88.43599462890624,0.5888000130653381,-0.013799999840557575,-0.0007999999797903001
1702338829975661000,88.5356611328125,0.5985999703407288,-0.014299999922513962,0.008200000040233135
1702338830075672600,88.63567260742188,0.5789999961853027,-0.00419999985024333,0
1702338830176176400,88.73617626953126,0.5985999703407288,0.014999999664723873,0.008599999360740185
1702338830275932400,88.83593237304687,0.6182000041007996,-0.004100000020116568,-0.00039999998989515007
1702338830375689700,88.93568969726563,0.6182000041007996,-0.01209999993443489,-0.00989999994635582
1702338830475680000,89.03567993164063,0.5789999961853027,-0.010999999940395355,0.01759999990463257
1702338830575693000,89.13569311523437,0.6083999872207642,0.015799999237060547,-0.002300000051036477
1702338830675675100,89.23567504882813,0.5691999793052673,0.006899999920278788,-0.00009999999747378752
1702338830775962000,89.33596215820313,0.5888000130653381,-0.011799999512732029,-0.0011999999405816197
1702338830875646000,89.43564599609375,0.5691999793052673,-0.029600000008940697,0.017899999395012856
1702338830975748600,89.53574853515624,0.6083999872207642,-0.009800000116229057,0.00930000003427267
1702338831076309500,89.6363095703125,0.5985999703407288,-0.01679999940097332,0.017899999395012856
1702338831176162300,89.73616235351562,0.5691999793052673,-0.0058999997563660145,0.0058999997563660145
