time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1702338740514272300,66.39627221679687,0.8648882508277893,0.0001726334885461256,0.008772091940045357,0.5018877387046814,-0.015001657418906689,-0.009103953838348389,-2.0900564193725586
1702338740614950000,66.49694995117187,0.8642784953117371,0,0.008746574632823467,0.5029375553131104,-0.01512011419981718,-0.008798074908554554,-2.0876264572143555
1702338740715688400,66.5976884765625,0.8640841245651245,0.0005459149251691997,0.008675582706928253,0.503272533416748,-0.014444557018578053,-0.009675947949290276,-2.086855411529541
1702338744341101000,70.22310107421875,0.8632811903953552,0.0001726334885461256,0.008411344140768051,0.5046532154083252,-0.014349517412483692,-0.008787798695266247,-2.0836539268493652
1702338744441839600,70.32383959960937,0.8638814687728882,0.0006224389071576297,0.008430808782577515,0.5036242008209229,-0.013940578326582909,-0.009567491710186005,-2.0860402584075928
1702338744542547700,70.42454760742187,0.8638311624526978,0.0003452669770922512,0.008516974747180939,0.5037093162536621,-0.014367726631462574,-0.009176792576909065,-2.085841655731201
1702338744643255600,70.52525561523437,0.8637661337852478,0.00047277630073949695,0.008459921926259995,0.503821611404419,-0.014139486476778984,-0.009341455064713955,-2.0855822563171387
1702338744743963600,70.62596362304687,0.8636648058891296,0.0005459150415845215,0.008307958953082561,0.503997802734375,-0.013801340945065022,-0.009317496791481972,-2.085174083709717
1702338744844671700,70.72667163085937,0.8642366528511047,0.0004228638717904687,0.008220506832003593,0.5030180811882019,-0.013784505426883698,-0.009001157246530056,-2.0874404907226562
1702338744945379600,70.82737963867187,0.864780604839325,0.0006103515625,0.008236806839704514,0.5020819902420044,-0.013634182512760162,-0.009326879866421223,-2.0896074771881104
1702338745046087700,70.92808764648437,0.8656158447265625,-0.00032296768040396273,0.008262095041573048,0.5006404519081116,-0.014627937227487564,-0.007713621947914362,-2.0929324626922607
1702338745146795800,71.02879565429687,0.8661990761756897,0.0003452669770922512,0.008250364102423191,0.4996308386325836,-0.013948900625109673,-0.008842527866363525,-2.0952699184417725
1702338745247534300,71.12953442382812,0.8673458695411682,0.0004882811335846782,0.008061260916292667,0.4976404309272766,-0.013498766347765923,-0.008870352059602737,-2.099862575531006
1702338745348211700,71.23021166992187,0.8686378002166748,0.00021143197955098003,0.008022351190447807,0.4953826665878296,-0.013728462159633636,-0.00831567868590355,-2.105062484741211
1702338745448919800,71.330919921875,0.8693050146102905,0.00045674529974348843,0.008067729882895947,0.4942099452018738,-0.01357611920684576,-0.008768518455326557,-2.1077635288238525
1702338745549627600,71.43162768554687,0.8700394034385681,0.00042286390089429915,0.008177799172699451,0.4929142892360687,-0.013814117759466171,-0.008797838352620602,-2.110743522644043
1702338745650335700,71.53233569335937,0.8697648048400879,0.000732421875,0.007743530906736851,0.49340522289276123,-0.012748192064464092,-0.008915585465729237,-2.109614372253418
1702338745751043800,71.6330439453125,0.8901742100715637,0.0017857346683740616,0.006424657069146633,0.45557156205177307,-0.009811625815927982,-0.009033134207129478,-2.1955859661102295
1702338745851751700,71.73375170898437,0.9775660037994385,0.003273214679211378,0.007304865401238203,0.21047718822956085,-0.012905038893222809,-0.009474723599851131,-2.7175137996673584
1702338745952459800,71.83445971679687,-0.9740468263626099,-0.005972719751298428,-0.01285627018660307,0.22590215504169464,-0.027747750282287598,-0.0058269319124519825,2.685727119445801
1702338746053259300,71.93525927734375,-0.9758185148239136,-0.0056969053111970425,-0.008060338906943798,0.21835942566394806,-0.018220337107777596,-0.0075982618145644665,2.70123553276062
1702338746153937000,72.03593701171874,-0.9894982576370239,-0.0017562861321493983,-0.0023701770696789026,0.14451497793197632,-0.005198235157877207,-0.002790635684505105,2.85153865814209
1702338746254644700,72.13664477539062,-0.9934231638908386,0.0008188725332729518,0.01505330391228199,0.11350373178720474,0.030099084600806236,-0.0017902393592521548,2.914095878601074
1702338746355352800,72.23735278320312,-0.9963153004646301,0.003183204447850585,0.030194582417607307,0.0802125558257103,0.06071468070149422,0.0014989819610491395,2.980875253677368
1702338746456082700,72.33808276367188,-0.9982815384864807,0.0025224583223462105,0.05213603004813194,0.026634836569428444,0.10441715270280838,0.002258979482576251,3.0881259441375732
1702338746556760000,72.43876000976563,0.9969630241394043,-0.0013203923590481281,-0.07333642989397049,0.02616807073354721,0.146686851978302,0.006470955442637205,-3.0895845890045166
1702338746657803800,72.5398037109375,0.9955451488494873,-0.003889045910909772,-0.08663079887628555,0.03701167181134224,0.17308200895786285,0.014156615361571312,-3.068500518798828
1702338746758481400,72.6404814453125,0.9949874877929688,-0.00443167332559824,-0.09434258192777634,0.03285868838429451,0.188585102558136,0.015019429847598076,-3.076988697052002
1702338746859186200,72.74118627929687,0.9951521754264832,0.007859092205762863,-0.09472239762544632,0.0252617746591568,0.19007711112499237,-0.010856486856937408,-3.089798927307129
1702338746959863600,72.84186352539062,0.9947792887687683,0.023472443222999573,-0.09467480331659317,0.029999511316418648,0.19109007716178894,-0.04103091359138489,-3.077364206314087
1702338747060327400,72.94232739257812,0.9870707392692566,0.06456977128982544,-0.14388367533683777,0.028628025203943253,0.29402947425842285,-0.11951598525047302,-3.0658838748931885
1702338747161035500,73.04303540039062,0.9751463532447815,0.09611376374959946,-0.1942911595106125,0.0458550751209259,0.4043716490268707,-0.17045575380325317,-3.01259183883667
1702338747261774000,73.14377416992187,0.9591014385223389,0.13122208416461945,-0.2423921674489975,0.06443081796169281,0.5167113542556763,-0.22230197489261627,-2.9484658241271973
1702338747362482200,73.24448217773437,0.9513638019561768,0.15256689488887787,-0.24143168330192566,0.11550316214561462,0.5338053107261658,-0.2367257922887802,-2.834951162338257
1702338748168085000,74.0500849609375,0.7658083438873291,0.37739962339401245,0.5152627229690552,0.07490960508584976,-1.3245502710342407,-0.7144840955734253,2.770156145095825
1702338748268793000,74.15079296875,-0.7599824070930481,-0.4476780593395233,-0.4710286557674408,0.011962890625,-1.360071063041687,-0.7331116795539856,2.5080394744873047
1702338750585011500,76.46701147460938,-0.6344571709632874,-0.0045396373607218266,-0.003124141599982977,0.7729383707046509,-0.010982214473187923,-0.0009308728622272611,1.3746320009231567
1702338750685719600,76.56771948242188,-0.6361135840415955,-0.0053807953372597694,-0.0018310546875,0.7715745568275452,-0.010633173398673534,-0.004020014312118292,1.3789070844650269
1702338750786427400,76.66842749023438,-0.6369458436965942,-0.0036763232201337814,-0.0043210131116211414,0.7708876729011536,-0.011172820813953876,0.0019787955097854137,1.3810975551605225
1702338750887135500,76.76913549804688,-0.6398152709007263,-0.00480281189084053,-0.002589502604678273,0.7685094475746155,-0.010695848613977432,-0.0021657117176800966,1.3885289430618286
1702338750987843600,76.86984350585938,-0.6387192606925964,-0.004979511257261038,-0.00181880674790591,0.7694215774536133,-0.009986329823732376,-0.003562168451026082,1.385670781135559
1702338751088582000,76.97058178710938,-0.6385917663574219,-0.004715138580650091,-0.0025254101492464542,0.7695270776748657,-0.010482481680810452,-0.0021353561896830797,1.3853464126586914
1702338751189290000,77.0712900390625,-0.6383251547813416,-0.0028234946075826883,-0.0046722800470888615,0.7697474956512451,-0.010311873629689217,0.003588343970477581,1.3846842050552368
1702338751289998000,77.171998046875,-0.6392238736152649,-0.004526488482952118,-0.003032163716852665,0.7690014243125916,-0.010838434100151062,-0.0011234029661864042,1.386995792388916
1702338751390675500,77.27267553710938,-0.640705406665802,-0.0026855471078306437,-0.0046929651871323586,0.7677678465843201,-0.010137615725398064,0.003764935303479433,1.3908768892288208
1702338751491390200,77.37339013671875,-0.6402241587638855,-0.0024106954224407673,-0.004839899484068155,0.7681691646575928,-0.009901139885187149,0.00434896582737565,1.3896260261535645
1702338751592098300,77.47409838867188,-0.6373310685157776,-0.005096344277262688,-0.0020095310173928738,0.7705706357955933,-0.010415909811854362,-0.003399152308702469,1.3820667266845703
1702338751692806400,77.57480639648438,-0.6349624395370483,-0.004386045970022678,-0.0035231616348028183,0.772522509098053,-0.011251025833189487,-0.0001265052706003189,1.3759450912475586
1702338751793533200,77.675533203125,-0.6364458799362183,-0.005505357403308153,-0.0016377450665459037,0.7713000178337097,-0.010577540844678879,-0.004481353331357241,1.379766821861267
1702338751894241000,77.77624096679688,-0.6391026377677917,-0.00491626700386405,-0.0028575926553457975,0.7691004872322083,-0.011215051636099815,-0.0018884476739913225,1.3866782188415527
1702338751995925800,77.87792578125,-0.6398844122886658,-0.00528015848249197,-0.0019796479027718306,0.7684504985809326,-0.010648848488926888,-0.003714868100360036,1.388702392578125
1702338752095718100,77.97771826171875,-0.6375945806503296,-0.0034655930940061808,-0.004438393283635378,0.7703515291213989,-0.010999495163559914,0.0024189618416130543,1.3827831745147705
1702338752196456700,78.07845678710937,-0.637306272983551,-0.004710395820438862,-0.0033229144755750895,0.7705890536308289,-0.01149524375796318,-0.000882726744748652,1.3820176124572754
1702338755318313200,81.20031323242188,-0.6281282901763916,-0.004612901248037815,-0.0023920799139887094,0.7780924439430237,-0.010183790698647499,-0.002072470262646675,1.3583019971847534
1702338755418990800,81.30099096679687,-0.6308487057685852,-0.0046482989564538,-0.002435295144096017,0.7758881449699402,-0.010285929776728153,-0.002085715066641569,1.365304708480835
1702338755519729400,81.4017294921875,-0.6328325271606445,-0.004200354218482971,-0.0032158056274056435,0.7742705941200256,-0.01057475246489048,-0.0003364342264831066,1.3704330921173096
1702338755620437200,81.50243725585938,-0.6342571377754211,-0.004677061922848225,-0.0024596487637609243,0.773104190826416,-0.01035202108323574,-0.002129791770130396,1.374106526374817
1702338755721145300,81.60314526367188,-0.6348204612731934,-0.004103451035916805,-0.003378503955900669,0.7726414203643799,-0.010630679316818714,0.000010835006833076477,1.3755755424499512
1702338755821853400,81.703853515625,-0.633061945438385,-0.005333506967872381,-0.0006459351279772818,0.7740825414657593,-0.009075257927179337,-0.005752898287028074,1.371002197265625
1702338755922592000,81.80459204101562,-0.6333682537078857,-0.004917782731354237,-0.0018147057853639126,0.7738328576087952,-0.009910059161484241,-0.003420983674004674,1.371801733970642
1702338756023269400,81.90526928710938,-0.6329808831214905,-0.003668207908049226,-0.00366414338350296,0.7741500735282898,-0.010318341664969921,0.0010293831583112478,1.370822548866272
1702338756123977500,82.0059775390625,-0.6328301429748535,-0.003957413136959076,-0.0035104502458125353,0.7742725610733032,-0.010571467690169811,0.0004273499362170696,1.3704309463500977
1702338756224716000,82.10671606445312,-0.6321141719818115,-0.0030688000842928886,-0.004458491690456867,0.7748563289642334,-0.01039254479110241,0.003029721789062023,1.3685967922210693
1702338756325423900,82.207423828125,-0.6314511895179749,-0.0054577854461967945,-0.0005593964597210288,0.7753962278366089,-0.009170650504529476,-0.006025178823620081,1.3668434619903564
1702338756426132000,82.30813208007812,-0.6325721740722656,-0.005411171820014715,-0.0011644766200333834,0.7744816541671753,-0.009855222888290882,-0.005042203236371279,1.3697397708892822
1702338756526809300,82.40880932617188,-0.63360595703125,-0.005213417112827301,-0.0019983770325779915,0.7736358046531677,-0.01059920247644186,-0.0035144793801009655,1.3724174499511719
1702338756627548000,82.5095478515625,-0.6349835395812988,-0.004024619702249765,-0.0038775342982262373,0.7725054621696472,-0.011142658069729805,0.0008796985493972898,1.3760050535202026
1702338756728256000,82.61025610351562,-0.63401198387146,-0.003970570396631956,-0.0036539623979479074,0.7733044028282166,-0.010774441063404083,0.0006164722726680338,1.3734875917434692
1702338756828964000,82.71096411132812,-0.6330815553665161,-0.004389442037791014,-0.002839283086359501,0.7740674614906311,-0.010390637442469597,-0.001162156229838729,1.3710715770721436
1702338756929672000,82.811671875,-0.6331343650817871,-0.004441749304533005,-0.00284714438021183,0.7740239500999451,-0.010481489822268486,-0.0012169330148026347,1.3712081909179688
1702338757030410500,82.91241040039063,-0.6335619688034058,-0.004500075243413448,-0.003071226878091693,0.7736727595329285,-0.010855014435946941,-0.0009499039733782411,1.3723160028457642
1702338757131118600,83.01311865234375,-0.6354693174362183,-0.005336301866918802,-0.001577496062964201,0.7721060514450073,-0.010245558805763721,-0.004346137400716543,1.3772356510162354
1702338757231826400,83.11382641601563,-0.6347075700759888,-0.0053335088305175304,-0.00120225315913558,0.7727330923080444,-0.009769189171493053,-0.004912414588034153,1.375260591506958
1702338757332534500,83.21453442382813,-0.6367269158363342,-0.0038330857641994953,-0.0037186394911259413,0.7710709571838379,-0.010646883398294449,0.0008534124353900552,1.380520224571228
1702338757433242600,83.31524267578125,-0.6358445882797241,-0.004995943047106266,-0.0017220136942341924,0.7717990875244141,-0.009901824407279491,-0.0036951976362615824,1.3782093524932861
1702338757533950500,83.41595043945313,-0.6367029547691345,-0.004315837286412716,-0.0031169787980616093,0.7710908055305481,-0.010625186376273632,-0.0006888653733767569,1.380449652671814
1702338757634689000,83.51668896484375,-0.6358020305633545,-0.004298539366573095,-0.00322505971416831,0.7718334794044495,-0.010736719705164433,-0.0004876219027210027,1.3781155347824097
1702338757735366700,83.61736669921875,-0.6358996033668518,-0.003819454926997423,-0.003724645124748349,0.7717533707618713,-0.010632559657096863,0.000891435076482594,1.3783754110336304
1702338757836105000,83.71810498046875,-0.6365860104560852,-0.004336503800004721,-0.002909271279349923,0.7711880207061768,-0.010392715223133564,-0.0010339252185076475,1.3801437616348267
1702338757936813000,83.81881298828125,-0.6371195316314697,-0.0055053397081792355,-0.0017940540565177798,0.7707432508468628,-0.010772766545414925,-0.004249621648341417,1.3815155029296875
