time,seconds_elapsed,z,y,x
1702338776925569500,102.80756958007812,157.5927734375,43.8507080078125,-15.399169921875
1702338777026277600,102.90827758789062,157.86285400390625,43.8507080078125,-15.1947021484375
1702338777126924500,103.00892456054687,158.10699462890625,43.90869140625,-15.4388427734375
1702338777227632600,103.10963256835937,157.72857666015625,44.11163330078125,-15.51666259765625
1702338777328340700,103.2103408203125,157.85064697265625,43.7255859375,-15.2923583984375
1702338777429048600,103.31104858398437,157.72857666015625,43.99566650390625,-15.32135009765625
1702338777529756700,103.41175659179687,157.71636962890625,43.94683837890625,-15.33050537109375
1702338777630464500,103.51246459960937,157.94830322265625,43.8018798828125,-15.2923583984375
1702338777731172600,103.61317260742187,157.72705078125,43.7835693359375,-15.301513671875
1702338777831911200,103.7139111328125,157.6171875,43.90869140625,-15.399169921875
1702338777932588500,103.81458862304687,157.80181884765625,43.87969970703125,-15.447998046875
1702338778033296600,103.91529663085937,157.76519775390625,44.0826416015625,-15.301513671875
1702338778134004700,104.01600463867187,158.19244384765625,43.82171630859375,-15.496826171875
1702338778234712600,104.11671264648437,158.02154541015625,43.87969970703125,-15.23284912109375
1702338778335420700,104.21742065429687,157.78961181640625,43.81256103515625,-15.3900146484375
1702338778436128800,104.31812866210937,157.763671875,43.83087158203125,-15.33050537109375
1702338778536836600,104.41883666992187,157.67822265625,43.87969970703125,-15.32135009765625
1702338778637544700,104.51954467773437,157.72705078125,43.841552734375,-15.252685546875
1702338778738252800,104.62025268554687,157.75299072265625,43.743896484375,-15.37933349609375
1702338778838960600,104.72096069335937,157.80029296875,43.85986328125,-15.3900146484375
1702338778939668700,104.82166870117187,157.4462890625,43.98651123046875,-15.3900146484375
1702338779040376800,104.922376953125,157.71484375,44.158935546875,-15.45867919921875
1702338779141054200,105.02305419921875,158.04595947265625,43.95751953125,-15.2923583984375
1702338779241884400,105.12388452148437,157.83843994140625,44.00482177734375,-15.4876708984375
1702338779342592300,105.22459228515625,157.74078369140625,43.7347412109375,-15.203857421875
1702338779443300400,105.32530029296875,157.43408203125,44.05364990234375,-15.22369384765625
1702338779544008400,105.42600854492187,157.80181884765625,43.8018798828125,-15.2923583984375
1702338779644685800,105.52668579101562,157.53173828125,44.0338134765625,-15.41900634765625
1702338779745394000,105.62739379882812,157.77740478515625,43.82171630859375,-15.350341796875
1702338779846101800,105.72810180664062,157.6904296875,43.88885498046875,-15.27252197265625
1702338779946809900,105.82880981445312,157.4951171875,44.140625,-15.399169921875
1702338780047518000,105.92951806640625,157.75146484375,43.87969970703125,-15.3411865234375
1702338780148225800,106.03022583007812,158.3648681640625,43.82171630859375,-15.31219482421875
1702338780248934000,106.13093383789062,158.05816650390625,43.71490478515625,-15.33050537109375
1702338780349672400,106.23167236328125,157.78961181640625,43.6767578125,-15.26336669921875
1702338780450349800,106.33234985351562,157.81402587890625,43.6767578125,-15.301513671875
1702338780551088400,106.43308837890625,157.83843994140625,43.81256103515625,-15.2923583984375
1702338780651766000,106.53376611328125,157.6171875,43.792724609375,-15.27252197265625
1702338780752473900,106.63447387695312,157.71484375,43.7347412109375,-15.31219482421875
1702338780853182000,106.73518188476562,157.65380859375,43.68743896484375,-15.23284912109375
1702338780953859300,106.835859375,157.666015625,43.83087158203125,-15.2435302734375
1702338781054567400,106.9365673828125,157.71484375,43.94683837890625,-15.37933349609375
1702338781155275500,107.03727563476562,157.91015625,43.69659423828125,-15.3411865234375
1702338781256014000,107.13801416015625,158.03375244140625,43.83087158203125,-15.37017822265625
1702338781356722000,107.23872192382812,157.763671875,43.81256103515625,-15.2923583984375
1702338781457430000,107.33942993164062,157.72705078125,43.8018798828125,-15.399169921875
1702338781558168600,107.44016845703125,157.70263671875,43.82171630859375,-15.1947021484375
1702338781658846000,107.54084594726562,157.78961181640625,43.792724609375,-15.203857421875
1702338781759554000,107.64155395507812,157.88726806640625,43.77288818359375,-15.252685546875
1702338781860292600,107.74229272460937,157.70263671875,43.7835693359375,-15.203857421875
1702338781960970000,107.84296997070312,157.81402587890625,43.92852783203125,-15.13519287109375
1702338782061671700,107.94367163085937,157.99713134765625,43.70574951171875,-15.26336669921875
1702338782162379800,108.0443798828125,158.13140869140625,43.69659423828125,-15.3411865234375
1702338782263118000,108.1451181640625,158.00933837890625,43.63861083984375,-15.31219482421875
1702338782363826200,108.245826171875,157.77740478515625,43.743896484375,-15.399169921875
1702338782464503800,108.34650390625,157.78961181640625,43.69659423828125,-15.2923583984375
1702338782565181200,108.44718115234375,157.87506103515625,43.743896484375,-15.33050537109375
1702338782665919700,108.54791967773437,157.91168212890625,43.77288818359375,-15.36102294921875
1702338782766658300,108.648658203125,157.80181884765625,43.76373291015625,-15.301513671875
1702338782867335700,108.74933569335937,157.75146484375,43.841552734375,-15.252685546875
1702338782968074200,108.85007421875,157.80181884765625,43.9178466796875,-15.32135009765625
1702338783068751600,108.95075170898437,157.861328125,44.0826416015625,-15.31219482421875
1702338783169459700,109.05145971679687,158.14361572265625,44.01397705078125,-15.594482421875
1702338783270167800,109.15216772460937,158.32672119140625,43.8507080078125,-15.545654296875
1702338783370875600,109.25287573242187,157.98492431640625,44.024658203125,-15.496826171875
1702338783471583700,109.35358374023437,158.10699462890625,43.83087158203125,-15.47698974609375
1702338783572291800,109.45429174804687,158.24127197265625,43.8995361328125,-15.36102294921875
1702338783672999700,109.55499975585937,158.04595947265625,43.93768310546875,-15.41900634765625
1702338783773707800,109.65570776367187,158.04595947265625,43.85986328125,-15.31219482421875
1702338783874446300,109.7564462890625,158.00933837890625,44.04296875,-15.36102294921875
1702338783975123700,109.85712377929687,157.75146484375,43.95751953125,-15.23284912109375
1702338784075954000,109.95795385742187,157.92388916015625,43.8995361328125,-15.301513671875
1702338784176570400,110.0585703125,158.02154541015625,43.99566650390625,-15.33050537109375
1702338784277247700,110.15924780273437,158.7310791015625,43.85986328125,-15.52581787109375
1702338784377955800,110.25995581054687,158.24127197265625,43.8018798828125,-15.4388427734375
1702338784478664000,110.36066381835937,158.44879150390625,43.88885498046875,-15.37933349609375
1702338784579371800,110.46137182617187,158.22906494140625,43.792724609375,-15.40985107421875
1702338784680232400,110.562232421875,158.02154541015625,43.841552734375,-15.2923583984375
1702338784780788000,110.6627880859375,157.94830322265625,43.8018798828125,-15.17486572265625
1702338784881526300,110.7635263671875,157.86285400390625,43.927001953125,-15.21453857421875
1702338784982204000,110.86420385742187,157.81402587890625,44.12078857421875,-15.47698974609375
1702338785082912000,110.964912109375,158.29010009765625,44.36187744140625,-15.47698974609375
1702338785183619800,111.06561987304687,158.21685791015625,44.1497802734375,-15.4388427734375
1702338785284358400,111.1663583984375,158.27789306640625,43.90869140625,-15.46783447265625
1702338785385036000,111.2670361328125,158.15582275390625,43.9666748046875,-15.41900634765625
1702338785485743900,111.36774389648437,158.35113525390625,43.98651123046875,-15.52581787109375
1702338785586390800,111.46839086914062,158.14361572265625,44.1497802734375,-15.496826171875
1702338785687129300,111.56912939453125,157.98492431640625,44.1009521484375,-15.6341552734375
1702338785787807000,111.66980688476562,157.83843994140625,43.83087158203125,-15.32135009765625
1702338785888545500,111.77054565429688,157.80181884765625,44.05364990234375,-15.301513671875
1702338785989253400,111.87125341796875,157.763671875,43.9666748046875,-15.2923583984375
1702338786089961500,111.97196142578125,157.65380859375,43.93768310546875,-15.21453857421875
1702338786190638800,112.07263891601562,157.81402587890625,43.77288818359375,-15.2923583984375
1702338786291347000,112.17334692382812,158.30230712890625,43.87054443359375,-15.3411865234375
1702338786392055000,112.27405493164062,157.77740478515625,43.975830078125,-15.350341796875
1702338786492763000,112.37476293945312,157.98492431640625,43.7347412109375,-15.350341796875
1702338786593471000,112.47547094726562,158.00933837890625,43.927001953125,-15.36102294921875
1702338786694179000,112.57617895507812,157.70263671875,44.01397705078125,-15.252685546875
1702338786794887000,112.67688696289062,157.83843994140625,43.792724609375,-15.18402099609375
1702338786895595000,112.77759497070312,157.91168212890625,43.88885498046875,-15.27252197265625
1702338786996303000,112.87830322265626,157.97271728515625,44.0338134765625,-15.42816162109375
1702338787097011000,112.97901098632812,157.86285400390625,43.87054443359375,-15.37933349609375
1702338787197719000,113.07971899414062,157.87506103515625,43.975830078125,-15.1947021484375
1702338787298427100,113.18042724609376,157.85064697265625,43.85986328125,-15.301513671875
1702338787399135000,113.28113500976562,157.78961181640625,43.87054443359375,-15.2923583984375
1702338787499843000,113.38184301757812,157.92388916015625,43.85986328125,-15.17486572265625
1702338787600612000,113.48261206054687,157.7392578125,44.140625,-15.32135009765625
1702338787701289500,113.58328955078125,157.76519775390625,44.024658203125,-15.45867919921875
1702338787802058800,113.68405883789063,157.83843994140625,43.88885498046875,-15.301513671875
1702338787902736100,113.78473608398437,157.89947509765625,43.7835693359375,-15.3411865234375
1702338788003444200,113.8854443359375,157.98492431640625,43.792724609375,-15.28167724609375
1702338788104091100,113.98609106445312,157.72705078125,44.16961669921875,-15.350341796875
1702338788204799000,114.08679907226562,157.80181884765625,44.1497802734375,-15.47698974609375
1702338788305842700,114.1878427734375,158.22906494140625,43.7164306640625,-15.27252197265625
1702338788406215200,114.28821508789062,157.75146484375,44.22760009765625,-15.301513671875
1702338788506923000,114.38892309570312,158.08258056640625,43.792724609375,-15.1947021484375
1702338788607631000,114.48963110351562,157.763671875,43.94683837890625,-15.45867919921875
1702338788708339200,114.59033911132812,157.91168212890625,43.77288818359375,-15.31219482421875
1702338788809047000,114.69104711914062,157.88726806640625,43.9849853515625,-15.36102294921875
1702338788909755100,114.79175512695312,157.71484375,43.88885498046875,-15.301513671875
1702338789010493700,114.89249365234375,158.05816650390625,44.06280517578125,-15.41900634765625
1702338789111171000,114.99317114257812,157.77740478515625,43.8995361328125,-15.2435302734375
1702338789211879200,115.09387915039062,157.763671875,43.87054443359375,-15.2923583984375
1702338789312587300,115.19458715820312,157.62939453125,43.76373291015625,-15.33050537109375
1702338789413325800,115.29532592773438,157.75146484375,43.9178466796875,-15.22369384765625
1702338789514003200,115.39600317382812,157.81402587890625,43.90869140625,-15.27252197265625
1702338789614711300,115.49671118164062,157.91168212890625,43.8507080078125,-15.18402099609375
1702338789715419100,115.59741918945312,157.83843994140625,43.90869140625,-15.26336669921875
1702338789816127200,115.69812719726562,157.88726806640625,43.8507080078125,-15.252685546875
1702338789916835300,115.79883544921876,157.88726806640625,43.75457763671875,-15.37017822265625
1702338790017574000,115.89957397460938,157.92388916015625,43.8995361328125,-15.36102294921875
1702338790118343000,116.00034301757813,157.6416015625,44.12078857421875,-15.27252197265625
1702338790219447600,116.10144750976562,157.71484375,43.8507080078125,-15.203857421875
1702338790319728400,116.20172827148437,157.85064697265625,43.99566650390625,-15.350341796875
1702338790420436200,116.30243627929687,157.6416015625,43.94683837890625,-15.33050537109375
1702338790521144300,116.40314428710937,157.78961181640625,43.77288818359375,-15.2435302734375
1702338790621852400,116.50385229492187,157.77587890625,43.95751953125,-15.399169921875
1702338790722591000,116.60459106445313,157.77587890625,43.7835693359375,-15.12603759765625
1702338790823268400,116.70526831054687,157.86285400390625,43.88885498046875,-15.2923583984375
1702338790924007000,116.8060068359375,157.82623291015625,43.9178466796875,-15.28167724609375
1702338791024684300,116.90668432617187,157.72705078125,44.0338134765625,-15.252685546875
1702338791125422800,117.0074228515625,157.67822265625,44.16961669921875,-15.545654296875
1702338791226131000,117.108130859375,157.62939453125,43.93768310546875,-15.399169921875
1702338791326838800,117.2088388671875,157.70263671875,43.6859130859375,-15.40985107421875
1702338791427608000,117.30960815429688,157.87506103515625,43.7835693359375,-15.32135009765625
1702338791528224500,117.410224609375,157.75299072265625,43.87969970703125,-15.447998046875
1702338791628932400,117.51093237304687,157.67822265625,43.7255859375,-15.17486572265625
1702338791729640400,117.61164038085937,157.71636962890625,43.81256103515625,-15.22369384765625
1702338791830379000,117.71237890625,157.92388916015625,43.76373291015625,-15.28167724609375
1702338791931086800,117.8130869140625,157.86285400390625,43.8507080078125,-15.28167724609375
1702338792031793200,117.91379321289062,157.71484375,43.9666748046875,-15.17486572265625
1702338792132531700,118.01453173828125,157.89947509765625,43.99566650390625,-15.350341796875
1702338792233239800,118.11523974609375,158.05816650390625,43.94683837890625,-15.28167724609375
1702338792333948000,118.21594799804687,157.96051025390625,43.927001953125,-15.3411865234375
1702338792434625300,118.31662524414062,158.02154541015625,43.9178466796875,-15.37933349609375
1702338792535363800,118.41736376953125,157.96051025390625,43.77288818359375,-15.33050537109375
1702338792636041200,118.51804125976562,157.72857666015625,43.841552734375,-15.33050537109375
1702338792736749300,118.61874926757812,157.94830322265625,43.6859130859375,-15.32135009765625
1702338792837457400,118.71945751953125,157.89947509765625,43.743896484375,-15.37933349609375
1702338792938165200,118.82016528320312,157.74078369140625,43.87054443359375,-15.26336669921875
1702338793038812400,118.9208125,157.666015625,44.27490234375,-15.36102294921875
1702338793139520300,119.02152026367187,157.74078369140625,43.94683837890625,-15.28167724609375
1702338793240289300,119.12228930664062,157.72705078125,44.091796875,-15.32135009765625
1702338793340997400,119.22299731445312,157.80029296875,43.8995361328125,-15.21453857421875
1702338793441705500,119.32370556640625,157.76519775390625,44.00482177734375,-15.350341796875
1702338793542413300,119.42441333007812,157.74078369140625,43.90869140625,-15.1458740234375
1702338793643152000,119.52515185546875,157.77740478515625,43.7255859375,-15.2923583984375
1702338793743860000,119.62585986328125,157.93609619140625,43.7347412109375,-15.203857421875
1702338793845025800,119.72702587890625,157.96051025390625,43.58062744140625,-15.2923583984375
1702338793945245400,119.82724536132812,157.88726806640625,43.81256103515625,-15.22369384765625
1702338794045892400,119.92789233398437,157.80181884765625,44.4000244140625,-15.46783447265625
1702338794146631000,120.028630859375,157.93609619140625,43.8507080078125,-15.3900146484375
1702338794247308300,120.12930834960937,157.62939453125,44.28558349609375,-15.45867919921875
1702338794348046800,120.230046875,157.50732421875,44.07196044921875,-15.26336669921875
1702338794448724500,120.33072436523437,157.71636962890625,44.158935546875,-15.37933349609375
1702338794549432300,120.43143237304687,157.72857666015625,43.9178466796875,-15.2923583984375
1702338794650110000,120.53210986328125,157.75299072265625,43.9178466796875,-15.4388427734375
1702338794750848500,120.6328486328125,157.89947509765625,44.0338134765625,-15.2923583984375
1702338794851587000,120.73358715820312,157.97271728515625,44.01397705078125,-15.28167724609375
1702338794952264400,120.83426440429687,157.92388916015625,43.99566650390625,-15.37933349609375
1702338795053003000,120.9350029296875,157.94830322265625,43.841552734375,-15.252685546875
1702338795153680400,121.03568041992187,157.77740478515625,43.85986328125,-15.2435302734375
1702338795254388500,121.13638842773437,157.67974853515625,43.841552734375,-15.31219482421875
1702338795355096600,121.2370966796875,157.93609619140625,43.87054443359375,-15.27252197265625
1702338795455804400,121.33780444335937,157.89947509765625,44.01397705078125,-15.3411865234375
1702338795556512500,121.43851245117187,157.87506103515625,44.18792724609375,-15.545654296875
1702338795657220600,121.539220703125,157.97271728515625,43.975830078125,-15.496826171875
1702338795757959200,121.63995922851562,157.99713134765625,43.95751953125,-15.5853271484375
1702338795858667000,121.7406669921875,158.07037353515625,43.99566650390625,-15.496826171875
1702338795959375000,121.841375,157.75299072265625,44.05364990234375,-15.21453857421875
1702338796060113700,121.94211376953125,158.19244384765625,43.76373291015625,-15.36102294921875
1702338796160821500,122.04282153320312,158.11920166015625,44.091796875,-15.40985107421875
1702338796261499100,122.1434990234375,157.7392578125,43.8507080078125,-15.33050537109375
1702338796362237700,122.24423779296875,157.80181884765625,43.93768310546875,-15.27252197265625
1702338796462945500,122.34494555664062,157.5927734375,43.88885498046875,-15.37017822265625
1702338796563653600,122.44565356445312,157.98492431640625,43.94683837890625,-15.31219482421875
1702338796664361700,122.54636181640625,157.80029296875,43.82171630859375,-15.31219482421875
1702338796765069600,122.64706958007812,157.81402587890625,43.658447265625,-15.28167724609375
1702338796865808100,122.74780810546875,157.87506103515625,43.841552734375,-15.350341796875
1702338796966424600,122.84842456054687,158.02154541015625,43.76373291015625,-15.350341796875
1702338797067163100,122.9491630859375,157.666015625,44.3145751953125,-15.56549072265625
1702338797167840500,123.04984057617187,157.69195556640625,44.00482177734375,-15.1947021484375
1702338797268609800,123.15060986328125,157.6904296875,43.87054443359375,-15.33050537109375
1702338797369317600,123.25131762695312,157.82623291015625,44.0155029296875,-15.36102294921875
1702338797470025700,123.35202563476562,157.96051025390625,43.8507080078125,-15.36102294921875
1702338797570733800,123.45273388671875,157.78961181640625,43.83087158203125,-15.3411865234375
1702338797671380700,123.55338061523437,157.50732421875,44.30389404296875,-15.4388427734375
1702338797772088600,123.65408862304687,157.58056640625,44.0338134765625,-15.3900146484375
1702338797872796700,123.75479663085937,157.62939453125,44.01397705078125,-15.27252197265625
1702338797973504800,123.8555048828125,157.6416015625,44.29473876953125,-15.50750732421875
1702338798074212600,123.95621264648437,157.82623291015625,44.0338134765625,-15.37933349609375
1702338798174920700,124.05692065429687,157.75299072265625,43.76373291015625,-15.301513671875
1702338798275628800,124.15762890625,157.67822265625,43.93768310546875,-15.252685546875
1702338798376306200,124.25830615234375,157.62939453125,43.8018798828125,-15.350341796875
1702338798477105700,124.35910571289062,157.70263671875,43.99566650390625,-15.27252197265625
1702338798577813800,124.45981372070312,157.7392578125,43.8507080078125,-15.33050537109375
1702338798678521900,124.56052197265625,157.83843994140625,43.90869140625,-15.41900634765625
1702338798779229700,124.66122973632812,157.74078369140625,43.81256103515625,-15.16571044921875
1702338798879937800,124.76193774414062,157.93609619140625,43.69659423828125,-15.28167724609375
1702338798980584700,124.86258471679687,157.93609619140625,43.88885498046875,-15.22369384765625
1702338799081292800,124.96329272460937,157.88726806640625,44.1986083984375,-15.36102294921875
1702338799182001000,125.0640009765625,157.81402587890625,44.1009521484375,-15.40985107421875
1702338799282708700,125.16470874023437,157.60498046875,44.4000244140625,-15.447998046875
1702338799383416800,125.26541674804687,157.94830322265625,43.8018798828125,-15.2435302734375
1702338799484125000,125.366125,157.72857666015625,44.05364990234375,-15.31219482421875
1702338799584832800,125.46683276367187,157.83843994140625,43.83087158203125,-15.21453857421875
1702338799685540900,125.56754077148437,157.93609619140625,43.792724609375,-15.37017822265625
1702338799786249000,125.6682490234375,157.81402587890625,43.9666748046875,-15.32135009765625
1702338799886956800,125.76895678710937,157.93609619140625,43.94683837890625,-15.36102294921875
1702338799987665000,125.86966479492187,158.03375244140625,43.9666748046875,-15.350341796875
1702338800088403500,125.97040356445312,157.76519775390625,43.792724609375,-15.37017822265625
1702338800189080800,126.07108081054687,157.87506103515625,43.85986328125,-15.2435302734375
1702338800289789000,126.17178881835937,158.11920166015625,43.85986328125,-15.203857421875
1702338800390496800,126.27249682617187,157.92388916015625,43.95599365234375,-15.11688232421875
1702338800491235300,126.3732353515625,157.87506103515625,43.82171630859375,-15.32135009765625
1702338800591913000,126.47391284179687,158.16802978515625,43.7835693359375,-15.37933349609375
1702338800692651500,126.57465161132812,158.15582275390625,43.9666748046875,-15.57464599609375
1702338800793329000,126.67532885742187,158.02154541015625,43.841552734375,-15.4388427734375
1702338800894037000,126.776037109375,158.03375244140625,44.024658203125,-15.5853271484375
1702338800994744800,126.87674487304687,158.21685791015625,43.87969970703125,-15.46783447265625
1702338801095544600,126.97754467773437,157.88726806640625,43.9849853515625,-15.26336669921875
1702338801196222000,127.07822192382812,157.92388916015625,43.841552734375,-15.21453857421875
1702338801296930000,127.17892993164062,157.75299072265625,44.11163330078125,-15.22369384765625
1702338801397668600,127.27966870117187,157.60498046875,43.93768310546875,-15.21453857421875
1702338801498346000,127.38034594726562,157.74078369140625,44.04449462890625,-15.37933349609375
1702338801599054000,127.48105419921875,157.72705078125,43.82171630859375,-15.1947021484375
1702338801699762000,127.58176196289062,157.53173828125,43.82171630859375,-15.2435302734375
1702338801800897300,127.68289721679687,157.87506103515625,43.93768310546875,-15.301513671875
1702338801901178000,127.78317822265625,157.666015625,43.8507080078125,-15.26336669921875
1702338802001916700,127.88391674804687,157.82623291015625,44.07196044921875,-15.1947021484375
1702338802102594000,127.98459399414062,157.83843994140625,43.83087158203125,-15.1458740234375
1702338802203332600,128.08533251953125,157.6171875,43.81256103515625,-15.1947021484375
1702338802304010000,128.18601000976562,157.60498046875,44.11163330078125,-15.32135009765625
1702338802404718000,128.28671801757812,157.91168212890625,43.7347412109375,-15.203857421875
1702338802505426200,128.38742626953126,157.86285400390625,43.69659423828125,-15.1947021484375
1702338802606134000,128.48813403320312,157.83843994140625,43.69659423828125,-15.26336669921875
1702338802706842000,128.58884204101562,157.83843994140625,43.81256103515625,-15.2435302734375
1702338802807580700,128.68958056640625,157.83843994140625,43.8507080078125,-15.21453857421875
1702338802908258000,128.79025805664062,157.77740478515625,43.8018798828125,-15.21453857421875
1702338803008966100,128.89096606445312,158.04595947265625,43.7835693359375,-15.155029296875
1702338803109674200,128.99167431640626,157.92388916015625,43.85986328125,-15.22369384765625
1702338803210336500,129.09233642578124,157.86285400390625,43.88885498046875,-15.37017822265625
1702338803310983400,129.1929833984375,157.67822265625,43.99566650390625,-15.32135009765625
1702338803411783000,129.29378295898437,157.93609619140625,43.8507080078125,-15.1947021484375
1702338803512491000,129.39449096679687,157.72705078125,43.85986328125,-15.1947021484375
1702338803613198800,129.49519873046876,157.80181884765625,43.8018798828125,-15.301513671875
1702338803713907000,129.59590698242187,157.88726806640625,43.71490478515625,-15.22369384765625
1702338803814615000,129.69661499023437,157.85064697265625,43.76373291015625,-15.37017822265625
1702338803915323000,129.79732299804687,157.7880859375,43.7347412109375,-15.1458740234375
1702338804016000500,129.89800048828124,157.83843994140625,44.23675537109375,-15.41900634765625
1702338804116678000,129.99867797851562,157.6171875,44.158935546875,-15.3900146484375
1702338804217386000,130.09938598632812,157.51953125,44.1986083984375,-15.399169921875
1702338804318124500,130.20012451171874,157.5927734375,43.8507080078125,-15.3411865234375
1702338804418802000,130.30080200195312,157.67822265625,44.0338134765625,-15.37017822265625
1702338804519571000,130.40157104492187,157.83843994140625,43.90869140625,-15.545654296875
1702338804620279000,130.50227905273437,157.67822265625,43.7835693359375,-15.36102294921875
1702338804720987100,130.60298706054687,157.6904296875,43.83087158203125,-15.3411865234375
1702338804821725400,130.70372534179688,157.78961181640625,43.792724609375,-15.40985107421875
1702338804922433500,130.80443359375,157.72705078125,43.64776611328125,-15.13519287109375
1702338805023050000,130.90505004882812,157.6171875,44.29473876953125,-15.41900634765625
1702338805123758000,131.00575805664062,157.67822265625,43.99566650390625,-15.37017822265625
1702338805224466000,131.1064658203125,157.51953125,44.23675537109375,-15.350341796875
1702338805325204500,131.20720458984374,157.763671875,43.94683837890625,-15.301513671875
1702338805425882000,131.30788208007812,157.5439453125,44.12078857421875,-15.36102294921875
1702338805526590000,131.40858984375,157.6171875,44.3145751953125,-15.350341796875
1702338805627328500,131.50932861328124,157.94830322265625,43.6676025390625,-15.1947021484375
1702338805728036600,131.61003662109374,157.81402587890625,44.024658203125,-15.2923583984375
1702338805828714000,131.7107138671875,157.87506103515625,43.841552734375,-15.23284912109375
1702338805929422000,131.81142211914062,157.58056640625,44.0155029296875,-15.2435302734375
1702338806030130200,131.91213012695312,157.89947509765625,44.24591064453125,-15.447998046875
1702338806130838000,132.01283813476562,157.80181884765625,43.7835693359375,-15.252685546875
1702338806231546000,132.11354614257812,157.666015625,43.87054443359375,-15.399169921875
1702338806332254200,132.21425415039062,157.74078369140625,43.88885498046875,-15.26336669921875
1702338806432992500,132.31499243164063,157.72705078125,43.85986328125,-15.2435302734375
1702338806533700600,132.41570068359374,157.67822265625,43.82171630859375,-15.33050537109375
1702338806634408700,132.51640869140624,157.80181884765625,43.841552734375,-15.350341796875
1702338806735086000,132.61708618164062,157.77587890625,43.85986328125,-15.37933349609375
1702338806835794200,132.71779418945312,157.6171875,44.158935546875,-15.399169921875
1702338806936532700,132.81853271484374,157.81402587890625,44.06280517578125,-15.3900146484375
1702338807037301800,132.9193017578125,157.99713134765625,43.841552734375,-15.28167724609375
1702338807137979100,133.01997924804687,158.00933837890625,43.87054443359375,-15.46783447265625
1702338807238717700,133.1207177734375,157.88726806640625,43.81256103515625,-15.37017822265625
1702338807339395300,133.22139526367187,157.87506103515625,43.99566650390625,-15.41900634765625
1702338807440133600,133.32213354492188,157.88726806640625,43.94683837890625,-15.2923583984375
1702338807540811300,133.42281127929687,157.92388916015625,43.8018798828125,-15.40985107421875
1702338807641519400,133.52351928710937,158.05816650390625,43.81256103515625,-15.21453857421875
1702338807742227200,133.62422729492187,157.88726806640625,43.77288818359375,-15.0970458984375
1702338807842935300,133.72493530273437,157.81402587890625,43.88885498046875,-15.27252197265625
1702338807943612700,133.82561279296874,157.6904296875,43.81256103515625,-15.2923583984375
1702338808044320800,133.92632080078124,157.92388916015625,44.11163330078125,-15.252685546875
1702338808145028900,134.02702880859374,157.96051025390625,43.77288818359375,-15.40985107421875
1702338808245767200,134.12776708984376,158.07037353515625,43.70574951171875,-15.27252197265625
1702338808346475300,134.22847534179687,158.29010009765625,43.82171630859375,-15.3411865234375
1702338808447183400,134.32918334960937,158.21685791015625,43.8018798828125,-15.252685546875
1702338808547891200,134.42989111328126,158.29010009765625,43.87969970703125,-15.399169921875
1702338808648599300,134.53059936523437,158.09478759765625,43.76373291015625,-15.28167724609375
1702338808749337900,134.631337890625,157.99713134765625,43.743896484375,-15.350341796875
1702338808850015200,134.73201513671876,157.91168212890625,43.8507080078125,-15.21453857421875
1702338808950723300,134.83272338867187,158.20465087890625,43.87054443359375,-15.4388427734375
1702338809051431400,134.93343139648437,158.00933837890625,43.69659423828125,-15.22369384765625
1702338809152139300,135.03413916015626,157.94830322265625,43.7255859375,-15.2923583984375
1702338809252847400,135.13484741210937,157.91168212890625,43.7347412109375,-15.41900634765625
1702338809353555500,135.23555541992187,157.99713134765625,43.8995361328125,-15.17486572265625
1702338809454263300,135.33626318359376,157.93609619140625,43.75457763671875,-15.31219482421875
1702338809554971400,135.43697143554687,157.92388916015625,43.7835693359375,-15.2435302734375
1702338809655648800,135.53764868164063,157.77740478515625,43.8995361328125,-15.26336669921875
1702338809756387300,135.63838720703126,157.97271728515625,43.93768310546875,-15.2923583984375
1702338809857095400,135.73909545898437,158.07037353515625,43.9178466796875,-15.252685546875
1702338809957803500,135.83980346679687,157.98492431640625,43.90869140625,-15.301513671875
1702338810058450400,135.94045043945312,158.16802978515625,43.82171630859375,-15.3411865234375
1702338810159189000,136.04118896484374,158.21685791015625,44.2840576171875,-15.36102294921875
1702338810259866400,136.14186645507812,158.20465087890625,43.94683837890625,-15.41900634765625
1702338810360574500,136.24257446289062,157.81402587890625,44.0826416015625,-15.33050537109375
1702338810461282300,136.3432822265625,157.85064697265625,43.93768310546875,-15.3411865234375
1702338810561990400,136.44399047851562,157.88726806640625,44.024658203125,-15.17486572265625
1702338810662698500,136.54469848632812,157.89947509765625,43.8018798828125,-15.31219482421875
1702338810763406300,136.64540625,157.91168212890625,43.9849853515625,-15.26336669921875
1702338810864114400,136.74611450195312,157.97271728515625,43.95599365234375,-15.21453857421875
1702338810964853000,136.84685302734374,157.87506103515625,44.01397705078125,-15.21453857421875
1702338811065530400,136.9475302734375,157.99713134765625,43.841552734375,-15.23284912109375
1702338811166238500,137.04823852539062,157.80181884765625,43.841552734375,-15.1458740234375
1702338811266946600,137.14894653320312,157.93609619140625,43.6767578125,-15.203857421875
1702338811367654400,137.249654296875,157.81402587890625,43.81256103515625,-15.18402099609375
1702338811468362500,137.35036254882812,157.83843994140625,43.92852783203125,-15.16571044921875
1702338811569070600,137.45107055664062,157.78961181640625,43.83087158203125,-15.399169921875
1702338811669778400,137.5517783203125,157.96051025390625,43.83087158203125,-15.28167724609375
1702338811770486500,137.65248657226562,157.86285400390625,43.81256103515625,-15.3411865234375
1702338811871194600,137.75319458007812,157.96051025390625,43.81256103515625,-15.252685546875
1702338811971902500,137.85390234375,157.97271728515625,43.85986328125,-15.447998046875
