time,seconds_elapsed,z,y,x
1702338717029088500,42.91108862304687,0.002634509699419141,-0.0028034918941557407,0.004091425333172083
1702338717129827000,43.0118271484375,-0.0007495990139432251,0.0012042272137477994,0.003492597956210375
1702338717230504400,43.11250439453125,-0.004228387027978897,-0.0004950016736984253,0.0013964802492409945
1702338717331243000,43.213242919921875,-0.0006506383651867509,-0.0025240962859243155,-0.0022780245635658503
1702338717431951000,43.313951171875,-0.0002620446612127125,-0.0009053107933141291,-0.0033832096960395575
1702338717532689700,43.41468969726562,0.0007423699134960771,0.003974243998527527,0.002438606694340706
1702338717633397500,43.5153974609375,0.004159561824053526,0.002587354276329279,-0.0035337451845407486
1702338717734075100,43.6160751953125,-0.0005254530697129667,0.00080357730621472,-0.0005191356176510453
1702338717834783000,43.716782958984375,0.0038240058347582817,0.0039519346319139,0.0013213717611506581
1702338717935521500,43.817521484375,0.0047284322790801525,0.003903062315657735,-0.004808603320270777
1702338718036199200,43.91819921875,0.0019280738197267056,-0.003827931359410286,-0.0019882293418049812
1702338718136907000,44.018906982421875,0.0018429177580401301,0.00010217011003987864,-0.0006061589810997248
1702338718237615000,44.119614990234375,-0.0011459204833954573,0.000778083223849535,0.0011472887126728892
1702338718338323200,44.2203232421875,0.0049422262236475945,0.0009223949746228755,-0.0014770582783967257
1702338718439092200,44.32109228515625,-0.0030908065382391214,0.003815477481111884,0.0009273439645767212
1702338718539800000,44.421800048828125,-0.0042454153299331665,-0.0030288214329630136,0.0026423102244734764
1702338718640538600,44.52253857421875,0.004619759973138571,-0.0037242937833070755,-0.0029386943206191063
1702338719043309600,44.9253095703125,0.0007194167119450867,0.00012638448970392346,-0.0011290395632386208
1702338719144017700,45.026017578125,-0.0017119410913437605,0.002199421636760235,-0.00018619447655510157
1702338719244756200,45.126756103515625,-0.00038791089900769293,-0.0031002131290733814,0.0022116154432296753
1702338719345464300,45.22746435546875,0.0010237080277875066,0.0016776329139247537,0.004445561207830906
1702338719446141700,45.3281416015625,0.0003544276987668127,-0.004293253645300865,0.0010218494571745396
1702338719546849800,45.42884985351562,-0.004812971688807011,0.0014488035812973976,0.0031569981947541237
1702338719647557600,45.5295576171875,0.004556401167064905,-0.00441311439499259,0.003002539277076721
1702338719748296200,45.630296142578125,-0.0009349861647933722,-0.002365207765251398,-0.0021158119197934866
1702338719849004300,45.73100439453125,0.0030921250581741333,0.0013540864456444979,0.001663552480749786
1702338719949742800,45.83174291992187,0.0016606003046035767,0.004842072259634733,0.0011711966944858432
1702338720050450700,45.93245068359375,0.00007160424866015092,0.004551181104034185,0.002592541044577956
1702338720151128300,46.03312841796875,0.004257300402969122,-0.0011573355877771974,-0.002550002420321107
1702338720251836200,46.133836181640625,0.002409940352663398,-0.0038536095526069403,0.001131033874116838
1702338720352544300,46.234544189453125,0.00029591680504381657,-0.00023823202354833484,0.0012425631284713745
1702338721158147300,47.040147216796875,-0.0013887077802792192,-0.004646711051464081,0.004124119412153959
1702338721258886000,47.14088598632812,0.0026705688796937466,-0.0016955798491835594,-0.0005007499712519348
1702338721359563300,47.241563232421875,-0.001347653567790985,-0.0028804324101656675,0.004571836441755295
1702338721460271400,47.342271240234375,-0.004080646205693483,-0.0019579888321459293,0.00029185294988565147
1702338721561010000,47.44301000976562,0.0038225101307034492,0.001511960057541728,0.001618394278921187
1702338721661687300,47.543687255859375,-0.003205244429409504,-0.002324236324056983,-0.0038700734730809927
1702338721762425900,47.64442578125,0.0016989660216495395,0.0038132977206259966,-0.004631066229194403
1702338721863103500,47.745103515625,0.003977007698267698,-0.00182233692612499,-0.004031443502753973
1702338721963811300,47.845811279296875,-0.002783965552225709,0.0013204037677496672,0.00010381639003753662
1702338722064519400,47.94651953125,-0.004420255310833454,-0.0010375675046816468,-0.0015639003831893206
1702338722165258000,48.04725805664062,0.003069463884457946,-0.0035861474461853504,0.0045823873952031136
1702338722265935400,48.147935302734375,0.003753344528377056,-0.003946390934288502,0.003645792603492737
1702338722366643500,48.2486435546875,-0.0009562072227708995,0.0033759200014173985,0.0025175237096846104
1702338722467351300,48.349351318359375,-0.004185488447546959,-0.0019273307407274842,-0.00054778071353212
1702338722568059400,48.450059326171875,0.00012809931649826467,0.0010285705793648958,0.003938203677535057
1702338722668798000,48.5507978515625,0.0029272364918142557,-0.002716063056141138,0.004797648172825575
1702338722769475300,48.651475341796875,0.0036180519964545965,-0.0013106497935950756,0.0010277122491970658
1702338722870183400,48.752183349609375,0.0009134429856203496,-0.0002301400963915512,0.0012572717387229204
1702338723273046000,49.1550458984375,0.00449612969532609,0.001500787097029388,-0.004584294743835926
1702338723373784600,49.25578466796875,0.0018012392101809382,0.004804785363376141,-0.000570843811146915
1702338723474492400,49.356492431640625,0.00003032386302947998,0.0033527379855513573,-0.00031233340268954635
1702338723575170000,49.45717016601562,0.004912989214062691,-0.0022018414456397295,0.00315402215346694
1702338723675847400,49.557847412109375,-0.00113825558219105,-0.003814736381173134,-0.0016696113161742687
1702338723776616400,49.658616455078125,0.003579945070669055,0.0003619891358539462,0.001662496360950172
1702338723877324500,49.759324462890625,0.0038481163792312145,-0.001206234679557383,0.001090899109840393
1702338723978032600,49.86003271484375,-0.0044661955907940865,-0.00447275722399354,-0.0020450057927519083
1702338724078740500,49.960740478515625,-0.003055374603718519,0.0033605468925088644,-0.002862311666831374
1702338724179448600,50.061448486328125,-0.0045753358863294125,0.004131371155381203,-0.004869504831731319
1702338724280156700,50.16215673828125,-0.003924357704818249,0.0027454597875475883,-0.004273316357284784
1702338724380895200,50.26289526367187,-0.002490393118932843,-0.0001301503216382116,-0.0024992257822304964
1702338724481572600,50.363572509765625,-0.003204912645742297,0.0041821543127298355,0.004648219328373671
1702338724582280700,50.46428076171875,0.0005511248018592596,-0.0039580585435032845,-0.002262102672830224
1702338724683019300,50.56501928710937,-0.00453544408082962,-0.0011303791543468833,0.0045876167714595795
1702338724783727000,50.66572705078125,-0.0010296344989910722,0.0006711888127028942,0.0007134854677133262
1702338724884404700,50.76640478515625,-0.004141051322221756,-0.00307087367400527,0.003107392229139805
1702338724985112600,50.867112548828125,-0.0006759947282262146,-0.00030930936918593943,0.004761859308928251
1702338728308433400,54.19043334960938,-0.003894026391208172,0.003360528964549303,0.000027000904083251953
1702338728409141500,54.2911416015625,0.004176080692559481,0.004015747923403978,0.0007597524090670049
1702338728509849300,54.39184936523438,-0.003956176806241274,-0.0001714062673272565,-0.004930707160383463
1702338728610557400,54.49255737304688,-0.0009111124090850353,-0.004716515075415373,-0.002702755620703101
1702338728711265500,54.593265625,0.003896888578310609,0.004760288633406162,-0.00018261969671584666
1702338728811973400,54.69397338867188,0.00457804137840867,-0.004634572193026543,0.0015557032311335206
1702338728912681500,54.79468139648438,-0.0030478823464363813,-0.002206771168857813,0.004262969363480806
1702338729013389300,54.89538940429688,0.0009273397736251354,0.0018798225792124867,0.0008842134266160429
1702338729114097400,54.99609741210938,-0.004159307107329369,-0.002049349946901202,-0.001522074337117374
1702338729214805500,55.09680541992188,-0.001841183053329587,-0.0004955738550052047,0.004978548269718885
1702338729315513300,55.19751342773438,0.0002657300210557878,0.003993293736129999,0.0035838079638779163
1702338729416252000,55.298251953125,-0.0013204201823100448,0.001370360841974616,0.0007238584803417325
1702338729516960000,55.3989599609375,0.0018989491509273648,0.004114310722798109,-0.0032575642690062523
1702338729617637400,55.49963745117188,0.003895193338394165,-0.003861243836581707,-0.0021023773588240147
1702338729718345500,55.60034545898438,-0.004708634223788977,-0.004880046471953392,-0.0010566359851509333
1702338729819084000,55.701083984375,-0.00378305371850729,0.004641217645257711,-0.0014985263114795089
1702338729919761400,55.80176147460938,0.00034689903259277344,0.001095074461773038,0.0032972407061606646
1702338733041679400,58.923679443359376,-0.0002359005738981068,-0.0035717147402465343,-0.002002518391236663
1702338733142417700,59.02441772460938,-0.000471907842438668,-0.001065245596691966,-0.0017812156584113836
1702338733243125800,59.12512573242188,-0.0008644452900625765,0.004313752055168152,0.0008281224872916937
1702338733343803100,59.22580322265625,-0.003949190489947796,-0.003351990832015872,-0.0019569378346204758
1702338733444541700,59.32654174804688,0.00458317156881094,-0.0029041331727057695,-0.004394209943711758
1702338733545280300,59.4272802734375,0.0030057323165237904,0.0026996128726750612,0.0024932711385190487
1702338733645988400,59.52798828125,-0.0023907283321022987,0.0036139213480055332,-0.004642878659069538
1702338733746665700,59.62866577148438,-0.004075104370713234,0.0013292848598212004,0.004062301013618708
1702338733847404300,59.729404296875,-0.0039638797752559185,0.0021094661206007004,-0.0020655859261751175
1702338733948082000,59.83008203125,0.0002758330083452165,0.002916663885116577,0.0009115809225477278
1702338734048820200,59.9308203125,-0.004706233274191618,-0.00011300176265649498,-0.0030090552754700184
1702338734149497900,60.03149780273438,0.00032488524448126554,0.0040428065694868565,0.004180233459919691
1702338734250206000,60.1322060546875,-0.0036035061348229647,0.0030620121397078037,-0.004638953600078821
1702338734350913800,60.23291381835938,-0.004930092487484217,0.0008840727969072759,-0.0006283092661760747
1702338734451622000,60.33362182617188,0.0035906678531318903,0.0003157919563818723,-0.0029991024639457464
1702338734552330000,60.434330078125,0.004030291922390461,-0.0038848579861223698,-0.002025727415457368
1702338734653099000,60.53509912109375,-0.0026199743151664734,0.0044284844771027565,-0.0026476678904145956
1702338734753837300,60.63583740234375,0.002921195002272725,-0.002442814176902175,0.0008828812860883772
1702338734854515000,60.73651489257813,0.003060831455513835,0.0026374650187790394,-0.0038101004902273417
1702338734955223000,60.83722314453125,-0.0005626172060146928,-0.003732066135853529,0.00358551274985075
1702338735055961300,60.93796142578125,-0.0026478078216314316,-0.0023681435268372297,-0.003004130208864808
1702338735156608500,61.0386083984375,-0.0027490463107824326,0.00467624980956316,0.002894381294026971
1702338735257347000,61.13934716796875,0.002552984282374382,-0.0047255586832761765,0.0017168748890981078
1702338735358085400,61.24008544921875,0.004057790618389845,-0.0012321257963776588,-0.0020271227695047855
1702338735458763000,61.34076293945313,0.0000256592029472813,-0.0018230401910841465,0.0009056818671524525
1702338735559471000,61.44147119140625,-0.0031993621960282326,-0.004595993552356958,0.004866594448685646
1702338735660148500,61.5421484375,-0.00004771917883772403,0.0010202801786363125,0.004867540206760168
1702338735760856600,61.642856689453126,0.0013673317153006792,-0.004949941765516996,-0.004345983266830444
1702338735861564400,61.743564453125,0.0022222071420401335,0.004896567668765783,0.0005167674971744418
1702338735962333400,61.84433349609375,-0.0032136249355971813,-0.003915046341717243,0.0015909362118691206
1702338736063011000,61.94501098632813,0.0031090222764760256,-0.0019974082242697477,0.0013697248650714755
1702338736163719000,62.04571899414063,0.003847532905638218,0.0040882485918700695,-0.001012945780530572
1702338739285604000,65.16760400390625,-0.0008447715663351119,0.00018746554269455373,0.003999713808298111
1702338739386312200,65.26831225585937,-0.0031910776160657406,-0.0031363177113234997,0.0009895563125610352
1702338739488485000,65.37048510742187,-0.003171813441440463,0.002933993935585022,0.0032384442165493965
1702338739587728100,65.46972802734375,-0.0012743293773382902,0.003467894159257412,-0.0015488914214074612
1702338739688436200,65.57043627929687,0.0049323029816150665,-0.0004216831875964999,0.0013165170093998313
1702338739789174800,65.6711748046875,-0.0038037279155105352,0.0010842162882909179,0.004519091919064522
1702338739889852200,65.77185205078125,0.0008542263531126082,0.001109793782234192,-0.002370551461353898
1702338739990560300,65.87256030273437,-0.002189198974519968,-0.002883764449506998,-0.002151247812435031
1702338740091298800,65.973298828125,-0.003222402883693576,-0.0048887161538004875,-0.003202645108103752
1702338740192006700,66.07400659179687,-0.0015938201686367393,-0.000005626380243484164,-0.002575666643679142
1702338740292684300,66.17468432617187,0.0035407424438744783,0.004658563528209925,0.0027698755729943514
1702338740393392000,66.27539208984375,-0.004340967163443565,-0.0043465918861329556,-0.0023371041752398014
1702338740494100200,66.37610034179687,-0.00041797966696321964,-0.0033744985703378916,-0.00249494262970984
1702338740594808300,66.47680834960937,0.003972779493778944,0.0025813423562794924,0.004211898893117905
1702338740695516200,66.57751611328125,-0.004919174127280712,-0.0026774860452860594,0.0021656339522451162
1702338744310888700,70.192888671875,0.002317859558388591,0.0018823373829945922,-0.00014311104314401746
1702338744411627300,70.29362719726562,0.003846307285130024,-0.004412922076880932,-0.0009246632689610124
1702338744512335400,70.39433544921874,-0.0008190062362700701,-0.004298042505979538,-0.00232529453933239
1702338744613043200,70.49504321289062,-0.0046309903264045715,0.001279346994124353,-0.0035041477531194687
1702338744713751300,70.59575122070312,-0.0047666593454778194,-0.00026651142979972064,-0.0019883629865944386
1702338744814489900,70.69648974609375,0.0010498047340661287,0.0024864005390554667,-0.001456309575587511
1702338744915167200,70.79716723632812,0.004919739905744791,-0.0016988477436825633,-0.004829850047826767
1702338745015875300,70.89787524414062,0.003005102975293994,0.0027843427378684282,0.002205108292400837
1702338745116674800,70.9986748046875,-0.004029940348118544,-0.001474260352551937,-0.0016322735464200377
1702338745217291300,71.09929125976562,0.004705427214503288,0.002971446607261896,-0.0025327219627797604
1702338745317999400,71.19999926757812,-0.0031421927269548178,0.003793724114075303,0.0028125334065407515
1702338745418707500,71.30070751953124,0.0008445560815744102,-0.0040181297808885574,-0.0035970669705420732
1702338745519415300,71.40141528320312,0.0013491433346644044,0.004673227202147245,0.004540296737104654
1702338745620123400,71.50212329101562,-0.001644822652451694,0.003883457276970148,0.003394458210095763
1702338745720831500,71.60283154296874,0.9548164010047913,0.052130527794361115,0.013041003607213497
1702338745821539300,71.70353930664062,10.185644149780273,-0.0008010921301320195,0.11839939653873444
1702338745922247400,71.80424731445312,3.377703905105591,-0.21524815261363983,-0.0019410164095461369
1702338746022955300,71.90495532226562,-1.0100287199020386,0.449847549200058,0.05739441141486168
1702338746123724500,72.005724609375,-0.45575809478759766,0.046258553862571716,-0.11617110669612885
1702338746224432400,72.10643237304687,0.3942396938800812,0.3050728142261505,-0.025798296555876732
1702338746325140500,72.20714038085937,-1.1089897155761719,0.5031227469444275,0.09147383272647858
1702338746425870000,72.3078701171875,-1.2053595781326294,0.3845129609107971,0.04214990511536598
1702338746526578200,72.408578125,-0.5029863119125366,0.3480950891971588,-0.012841138988733292
1702338746627591400,72.50959130859376,-0.059724099934101105,0.2650139033794403,-0.03383249044418335
1702338746728268800,72.61026879882813,-0.06661460548639297,0.12396232038736343,-0.00803113728761673
1702338746828732700,72.71073266601563,0.15817086398601532,-0.01812986098229885,0.41882890462875366
1702338746929651200,72.81165112304687,-0.21266183257102966,-0.10293414443731308,0.16633352637290955
1702338747030115000,72.91211499023437,0.24405401945114136,1.7695379257202148,0.9391144514083862
1702338747130823200,73.0128232421875,-0.5219875574111938,0.7884209752082825,0.7391972541809082
1702338747231561700,73.11356176757812,-0.7684686183929443,0.25222426652908325,0.6325833201408386
1702338747332239000,73.21423901367187,-0.3090035617351532,0.3117694556713104,0.5540841221809387
1702338748137842200,74.01984228515624,0.591343879699707,0.5319008231163025,2.1359875202178955
1702338748238550300,74.12055029296874,0.5636267066001892,0.7527211308479309,1.1730490922927856
1702338750554707500,76.43670751953125,0.20563827455043793,-0.01611504703760147,0.002710561966523528
1702338750655507000,76.5375068359375,-0.05347706004977226,-0.005568680819123983,0.0009527079528197646
1702338750756215000,76.63821508789063,0.032521653920412064,0.0011245164787396789,-0.0015954261180013418
1702338750856923100,76.73892309570313,0.001431449200026691,0.00006971903349040076,-0.00008932519995141774
1702338750957631000,76.839630859375,0.0000016907135886867763,8.234653847694062e-8,-1.055037941455339e-7
1702338751058339000,76.94033911132813,-0.0018988341325893998,-0.0016592135652899742,0.002886170754209161
1702338751159047200,77.04104711914063,-0.003586950246244669,0.0009329909225925803,0.0038505715783685446
1702338751259755000,77.14175512695313,0.001388235716149211,-0.002278564963489771,-0.00043136210297234356
1702338751360463000,77.24246313476563,0.004139076918363571,0.002808397402986884,-0.0035731017123907804
1702338751461177900,77.343177734375,-0.0037027609068900347,0.0026400177739560604,0.004423622041940689
1702338751561916400,77.44391650390625,0.0017671388341113925,-0.0006682735402137041,0.004258650355041027
1702338751662593800,77.54459375,-0.0036274271551519632,0.0019541000947356224,-0.002323922235518694
1702338751763302000,77.64530200195313,0.0012395036173984408,0.0037428527139127254,-0.002011482138186693
1702338751884170200,77.76617016601563,0.0012395947705954313,0.0009496640996076167,0.002484948607161641
1702338751984878300,77.86687841796875,0.0018832284258678555,-0.0030850430484861135,0.0024720209185034037
1702338752085800000,77.96780004882812,-0.0023741235490888357,-0.0014342436334118247,-0.0008821329683996737
1702338752186386000,78.06838598632812,-0.00263713370077312,-0.0017282143235206604,-0.004407236818224192
1702338755308242400,81.19024243164063,0.00331964367069304,-0.002023920649662614,-0.004941103979945183
1702338755408950500,81.29095043945313,-0.0023644445464015007,-0.0005606341292150319,-0.0028195097111165524
1702338755509658600,81.39165869140625,-0.0015330171445384622,-0.0005307852989062667,0.0014882528921589255
1702338755610366500,81.49236645507813,-0.004886402748525143,-0.00023792505089659244,-0.004157159477472305
1702338755711074600,81.59307446289063,-0.00043973384890705347,0.0014733391581103206,0.0031741929706186056
1702338755811782700,81.69378271484375,-0.0009493500110693276,0.004515942186117172,-0.0015505269402638078
1702338755912490500,81.79449047851563,-0.0009786910377442837,-0.0011547509348019958,-0.00201013358309865
1702338756013229000,81.89522900390625,0.0018545108614489436,0.0012272762833163142,0.0009608507389202714
1702338756113906700,81.99590673828125,-0.003825958352535963,0.001163352164439857,0.00003524184285197407
1702338756214645200,82.09664526367187,-0.001685889670625329,-0.0036608248483389616,0.0026530700270086527
1702338756315322600,82.19732250976563,-0.0004318749997764826,0.0012174922740086913,0.0011742294300347567
1702338756416030700,82.29803076171875,-0.0010179132223129272,-0.004598434083163738,-0.0008855131454765797
1702338756516738600,82.39873852539063,0.00041657924884930253,-0.0029207926709204912,0.0009400487178936601
1702338756617446700,82.49944677734375,0.00062273204093799,-0.0038861713837832212,0.004546334967017174
1702338756718154800,82.60015478515625,-0.0034563480876386166,0.00194498838391155,-0.0023458816576749086
1702338756818862600,82.70086254882813,0.0017135250382125378,0.002919594058766961,0.003415154293179512
1702338756919570700,82.80157080078125,0.0015133172273635864,-0.0023152304347604513,-0.00401736656203866
1702338757020309200,82.90230932617187,-0.0037567096296697855,-0.0022084428928792477,-0.00116969202645123
1702338757121047800,83.0030478515625,0.0033947729971259832,-0.002530641620978713,0.0029238564893603325
1702338757221755600,83.10375561523438,0.003134999191388488,-0.0042026652954518795,-0.0010346627095714211
1702338757322463700,83.20446362304688,0.0031262487173080444,-0.000013400912393990438,0.004472250118851662
1702338757423171800,83.305171875,-0.0026990347541868687,-0.0030333471950143576,-0.002538232831284404
1702338757524398600,83.40639868164062,-0.003671895945444703,-0.0003764924476854503,-0.004397057928144932
1702338757624618200,83.5066181640625,-0.0034800327848643064,-0.0007870870758779347,0.0038484639953821898
1702338757725295900,83.6072958984375,-0.002162933349609375,-0.0035129201132804155,0.004215294495224953
1702338757826034200,83.7080341796875,0.0011517632519826293,-0.004808660596609116,-0.0032589922193437815
1702338757926742300,83.8087421875,-0.00004413753777043894,-0.0007888802792876959,0.0002179199509555474
1702338758027420000,83.909419921875,-0.0017899414524435997,0.0012050342047587037,0.0023140436969697475
1702338758128127700,84.01012768554688,0.0006227362318895757,-0.002612321637570858,0.0006713634938932955
1702338758228835800,84.1108359375,-0.0007430979749187827,0.000998513656668365,0.0009011828806251287
1702338758329543700,84.21154370117188,0.0030782646499574184,0.0002115780080202967,-0.0016821649624034762
1702338759135146800,85.01714672851563,0.0010684860171750188,0.001953576225787401,-0.0040852283127605915
1702338759235854800,85.11785473632813,0.0037356638349592686,-0.0003139829495921731,-0.004144317004829645
1702338759336593400,85.21859350585937,0.00361707154661417,-0.00040638030623085797,-0.004973802249878645
1702338760142227000,86.02422705078125,-0.0047296639531850815,0.004524358082562685,-0.0018842676654458046
1702338760242965500,86.12496557617187,-0.002240570727735758,-0.001169899944216013,-0.0004997029900550842
1702338760343643000,86.22564282226563,0.002589823678135872,-0.003886752063408494,0.0036095399409532547
1702338760444351000,86.32635107421875,-0.0009327974985353649,0.003113651182502508,0.004591019824147224
1702338760545058800,86.42705883789063,-0.004557787906378508,-0.0009938589064404368,0.0003824037266895175
1702338760645752600,86.52775268554687,0.0004966664128005505,0.0016061508795246482,-0.00009691924060462043
1702338761048584700,86.93058471679687,-0.001006669132038951,0.003712767269462347,-0.0004320666193962097
1702338761149323300,87.0313232421875,-0.0048155514523386955,0.004971829708665609,0.0007438206812366843
1702338761250000600,87.13200073242187,0.004973480012267828,-0.004485198762267828,-0.0038974639028310776
1702338761350708700,87.23270874023437,-0.004129487089812756,0.0003346908197272569,0.0026081979740411043
1702338761451416600,87.33341650390625,0.0040513514541089535,0.004971599206328392,0.0015706110280007124
1702338761552124700,87.43412475585937,0.0028825909830629826,-0.0026965904980897903,-0.004942360799759626
1702338761652832800,87.53483276367187,0.00484237726777792,0.0013613731134682894,-0.0011414438486099243
1702338761753540600,87.63554052734375,-0.0025339580606669188,-0.0010986417764797807,0.0006564789800904691
1702338761854248700,87.73624877929687,0.0009193378500640392,-0.004855691455304623,-0.0015107383951544762
1702338761954956800,87.83695678710937,-0.004222442861646414,-0.00024329782172571868,-0.0029982856940478086
1702338762055756300,87.93775634765625,0.00014024614938534796,-0.004058334045112133,0.0009568053646944463
1702338762156433700,88.03843359375,0.0038319509476423264,-0.0008534350781701505,-0.003865071339532733
1702338762257141800,88.13914184570312,0.00011039376113330945,-0.0038147103041410446,0.0018575579160824418
1702338762357880300,88.23988037109375,0.001911728410050273,0.0035145722795277834,-0.0031218845397233963
1702338762458557700,88.3405576171875,-0.0005832010647282004,0.001362296286970377,-0.00011204749171156436
1702338762559265800,88.44126586914062,-0.003394875442609191,0.0015758239896968007,0.0006354039651341736
1702338762660004400,88.54200439453125,0.004130231216549873,-0.0033512020017951727,0.0031107007525861263
1702338762760681700,88.642681640625,-0.003864942118525505,0.0009145480580627918,0.002847484312951565
1702338766285401000,92.16740112304687,0.003121861256659031,0.0008148396154865623,-0.003826296888291836
1702338766386017500,92.268017578125,0.0029240690637379885,-0.0025304441805928946,0.0007529878639616072
1702338766486847500,92.36884741210937,0.004245281685143709,-0.004757012706249952,-0.0033495216630399227
1702338766587525000,92.46952514648437,0.0010702162981033325,-0.002034947043284774,-0.001025088131427765
1702338766688233000,92.57023291015625,-0.00042405189014971256,-0.002238827059045434,0.0014227539068087935
1702338766788941000,92.67094116210937,-0.002279173117130995,-0.0035390250850468874,0.0004940122598782182
1702338766889649200,92.77164916992187,0.004060276784002781,-0.0018913206877186894,0.0034351497888565063
1702338766990357000,92.87235693359375,0.0009344393038190901,-0.004029522184282541,0.0024096446577459574
1702338767091065000,92.97306518554687,-0.003941764123737812,-0.00041005879756994545,0.0000758135283831507
1702338767191773200,93.07377319335937,-0.0010454958537593484,-0.003604877507314086,-0.0027835264336317778
1702338767292481000,93.17448095703125,0.004856261424720287,-0.0007444459479302168,0.00226946291513741
1702338767393189000,93.27518920898437,0.004068110603839159,-0.0044622221030294895,-0.0002617400896269828
1702338767493897200,93.37589721679687,0.0005602270248346031,-0.00430961512029171,-0.0043950676918029785
1702338767594605000,93.47660498046875,-0.003040397074073553,-0.004817241337150335,0.001625306555069983
1702338767695313200,93.57731323242187,0.0043389503844082355,0.004031702876091003,-0.0009230381110683084
1702338767796021200,93.67802124023437,-0.0034361528232693672,-0.0045829471200704575,0.004831170663237572
1702338767896759800,93.778759765625,-0.000017961561752599664,-0.0030614659190177917,0.003719768486917019
1702338767997437200,93.87943725585937,0.0048778424970805645,-0.002377309836447239,-0.00006862044392619282
1702338768098206200,93.98020629882812,0.0012161076301708817,-0.0000844976311782375,0.0017840921645984054
1702338768198914300,94.08091430664062,-0.0049371179193258286,0.0009054100373759866,0.0016196244396269321
1702338768299622100,94.1816220703125,0.0021649617701768875,0.0041306824423372746,0.001423714798875153
1702338768400360700,94.28236059570312,0.0038757086731493473,0.004013670142740011,0.004096745979040861
1702338768501038300,94.38303833007812,-0.002044979715719819,-0.00483317207545042,0.00045400261296890676
1702338768601746200,94.48374609375,-0.001548547763377428,-0.00038929283618927,-0.0009844499872997403
1702338768702454300,94.58445434570312,0.0014664524933323264,-0.0027374308556318283,0.003470971481874585
1702338768803131600,94.68513159179687,-0.0016630905447527766,0.004966923035681248,-0.0003452390374150127
1702338768903870200,94.7858701171875,-0.0008155921241268516,0.004324525594711304,0.0046676951460540295
1702338769004578300,94.88657836914062,-0.00018886775069404393,-0.003187010530382395,-0.003292518900707364
1702338769105530400,94.9875302734375,-0.00018047720368485898,-0.0034557017497718334,-0.00029942303081043065
1702338769205994200,95.087994140625,-0.00414780480787158,-0.0023499440867453814,-0.0024126775097101927
1702338769306702300,95.18870239257812,0.0003952574625145644,0.0010358267463743687,0.00047753393300808966
1702338769407441000,95.28944091796875,-0.004619816318154335,0.0014979052357375622,0.0006784921861253679
1702338769508148700,95.39014868164062,0.00018276632181368768,-0.003032044507563114,-0.001587351318448782
1702338770414460000,96.2964599609375,0.0028317361138761044,-0.004337535705417395,-0.004000214394181967
1702338771220093400,97.10209350585937,0.001342857489362359,-0.0001371145190205425,-0.004320402164012194
1702338771320801500,97.20280151367187,-0.000049802361900219694,0.0025715220253914595,0.0023633772507309914
1702338771421539800,97.30353979492187,0.0024334806948900223,0.0009809709154069424,-0.0034293681383132935
1702338771522217500,97.40421752929687,0.0024973959662020206,0.0043221088126301765,0.003301864955574274
1702338771622925600,97.50492553710937,0.0007780760643072426,0.004148262552917004,0.003335421672090888
1702338771723633400,97.60563330078125,-0.0018282723613083363,0.00026513158809393644,0.0020770288538187742
1702338771824341500,97.70634155273437,-0.0012281563831493258,0.002122159581631422,0.0011986935278400779
1702338772227144400,98.10914453125,-0.0014123297296464443,-0.004796491004526615,-0.003668347606435418
1702338772327882800,98.2098828125,-0.0028811246156692505,-0.003750966163352132,-0.0036575531121343374
1702338772428590800,98.3105908203125,-0.0030078536365181208,0.003050423227250576,0.003626878373324871
1702338772529299000,98.411298828125,-0.000791272206697613,-0.004964073654264212,0.001899588736705482
1702338772630006800,98.5120068359375,-0.0035435836762189865,0.0028455276042222977,0.004187459126114845
1702338772730715000,98.61271484375,-0.0014753994764760137,-0.0007553494069725275,0.0037713998463004827
1702338772831423000,98.71342309570312,0.0008601421141065657,0.00212386017665267,-0.001050690421834588
1702338772932130800,98.814130859375,0.0018584835343062878,-0.003058319678530097,-0.0021201767958700657
1702338773032839000,98.9148388671875,0.0026235885452479124,0.0011641073506325483,-0.002460666699334979
1702338773133547000,99.01554711914062,0.002842817222699523,0.00032178402761928737,0.004595312289893627
1702338773234316000,99.11631591796875,-0.0005847275024279952,0.003988925367593765,-0.0013075348688289523
1702338773335054600,99.2170546875,0.004784425720572472,-0.0009369024774059653,-0.000560190062969923
1702338773436189700,99.31818969726562,-0.0020269332453608513,0.001400177483446896,-0.004223625175654888
1702338773536470500,99.41847045898437,0.0007586937863379717,-0.0028619510121643543,0.0047918446362018585
1702338773637148000,99.51914794921875,-0.003962534945458174,0.004310166463255882,-0.0009725442505441606
1702338773737856000,99.61985595703125,0.001363213057629764,0.00007895767339505255,-0.0005877217627130449
1702338773838564000,99.72056420898437,-0.0032172398641705513,0.0011778664775192738,0.0013780773151665926
1702338773939272000,99.82127197265625,0.002186309779062867,-0.0020063351839780807,-0.003929730039089918
1702338774845583000,100.7275830078125,0.0013153314357623458,-0.000362302060239017,-0.0035236552357673645
1702338774946291000,100.828291015625,-0.0008200633455999196,0.0015145570505410433,-0.002502092160284519
1702338775046999000,100.9289990234375,0.0030702727381139994,-0.0049530137330293655,-0.003343725111335516
1702338775147707100,101.02970703125,0.001906762132421136,0.00207913457415998,-0.001162559725344181
1702338775248445700,101.13044580078125,-0.004133637063205242,0.0004007762763649225,0.00030163885094225407
