time,seconds_elapsed,z,y,x
1702338721379704800,47.261704833984375,9.798563003540039,0.08382727205753326,0.1454392522573471
1702338721480413000,47.362412841796875,9.798588752746582,0.0835089236497879,0.14385351538658142
1702338721581121000,47.46312109375,9.798587799072266,0.08427300304174423,0.14345254004001617
1702338721681859600,47.56385961914062,9.798542022705078,0.08620361983776093,0.14548388123512268
1702338721782476000,47.66447607421875,9.798541069030762,0.08838625997304916,0.14414505660533905
1702338721883245000,47.7652451171875,9.79852294921875,0.08921118080615997,0.14483949542045593
1702338721983953000,47.865952880859375,9.798506736755371,0.08938968926668167,0.1458766758441925
1702338722084691500,47.96669140625,9.798442840576172,0.0866120457649231,0.15175503492355347
1702338722185369000,48.067369140625,9.798441886901855,0.0856456533074379,0.1523084044456482
1702338722286107600,48.16810766601562,9.79847526550293,0.08405911177396774,0.151056170463562
1702338722386785000,48.268784912109375,9.798534393310547,0.08397654443979263,0.14719541370868683
1702338722487493000,48.3694931640625,9.798544883728027,0.08359945565462112,0.14668333530426025
1702338722588231400,48.4702314453125,9.798558235168457,0.0843491330742836,0.14539583027362823
1702338722688909000,48.570908935546875,9.798521995544434,0.08605802059173584,0.1467726081609726
1702338722789647600,48.67164770507812,9.79848861694336,0.08742605149745941,0.14829213917255402
1702338722890325000,48.772324951171875,9.798498153686523,0.08707287162542343,0.147793248295784
1702338723293218000,49.175218017578125,9.798513412475586,0.08888957649469376,0.14577306807041168
1702338723393926100,49.275926025390625,9.798495292663574,0.08857116103172302,0.14717110991477966
1702338723494603500,49.376603515625,9.79849910736084,0.08780553936958313,0.1473514884710312
1702338723595281200,49.47728125,9.798524856567383,0.08630724996328354,0.14651080965995789
1702338723696019700,49.57801977539062,9.798559188842773,0.08541260659694672,0.14475661516189575
1702338723796758300,49.67875830078125,9.798534393310547,0.08511584997177124,0.14655032753944397
1702338723897496600,49.77949658203125,9.798515319824219,0.0860440656542778,0.14724931120872498
1702338723998174200,49.88017431640625,9.79848575592041,0.0867730900645256,0.14888590574264526
1702338724098882300,49.98088232421875,9.798469543457031,0.08729089796543121,0.14965936541557312
1702338724199620600,50.08162060546875,9.798477172851562,0.08744220435619354,0.14905305206775665
1702338724300298200,50.18229833984375,9.798470497131348,0.08726728707551956,0.14951859414577484
1702338724401036800,50.28303686523437,9.798478126525879,0.08722898364067078,0.14906027913093567
1702338724501714200,50.383714111328125,9.798463821411133,0.08731391280889511,0.14995886385440826
1702338724602422300,50.48442236328125,9.798454284667969,0.08715561032295227,0.15066273510456085
1702338724703130000,50.585130126953125,9.798457145690918,0.0873001366853714,0.150392085313797
1702338724803868700,50.68586865234375,9.798446655273438,0.08792111277580261,0.15069818496704102
1702338724904576800,50.78657666015625,9.79846477508545,0.08864404261112213,0.14906321465969086
1702338725005254100,50.887254150390625,9.798523902893066,0.08923756331205368,0.14475849270820618
1702338728328575000,54.21057495117188,9.798596382141113,0.08748936653137207,0.14100292325019836
1702338728429283000,54.31128295898438,9.798572540283203,0.08616868406534195,0.14331497251987457
1702338728529991000,54.41199096679688,9.798576354980469,0.08686123043298721,0.14264321327209473
1702338728630699000,54.51269897460938,9.798569679260254,0.08657211065292358,0.14330512285232544
1702338728731407000,54.61340698242188,9.798544883728027,0.08798129111528397,0.1441558450460434
1702338728832145700,54.714145751953126,9.798539161682129,0.08586069196462631,0.14586246013641357
1702338728932823000,54.81482299804688,9.798516273498535,0.08591551333665848,0.14727787673473358
1702338729033531100,54.91553125,9.798510551452637,0.08511330187320709,0.14818379282951355
1702338729134239000,55.01623901367188,9.798517227172852,0.08618936687707901,0.1470155566930771
1702338729234947000,55.11694702148438,9.79853343963623,0.08620588481426239,0.14598877727985382
1702338729335685600,55.217685546875,9.798524856567383,0.08738396316766739,0.1458308845758438
1702338729436363000,55.31836303710938,9.798498153686523,0.0856313481926918,0.14865364134311676
1702338729537071000,55.41907104492188,9.79849624633789,0.0843471959233284,0.14954908192157745
1702338729637809700,55.5198095703125,9.798491477966309,0.08377580344676971,0.15018655359745026
1702338729738487000,55.62048706054688,9.798506736755371,0.08532442897558212,0.14821934700012207
1702338729839195100,55.72119506835938,9.798535346984863,0.08562369644641876,0.1461304873228073
1702338729939933700,55.82193359375,9.798568725585938,0.08641734719276428,0.1434740126132965
1702338733061851400,58.94385131835938,9.798501968383789,0.08990103751420975,0.14590099453926086
1702338733162559500,59.0445595703125,9.798538208007812,0.08980796486139297,0.1434556245803833
1702338733263267300,59.14526733398438,9.79855728149414,0.09000732749700546,0.1420353502035141
1702338733363945000,59.245945068359376,9.798551559448242,0.08929882198572159,0.14293289184570312
1702338733464714000,59.3467138671875,9.79852294921875,0.08928752690553665,0.14483432471752167
1702338733565391400,59.44739135742188,9.79847240447998,0.08815687894821167,0.14885997772216797
1702338733666099500,59.54809936523438,9.79843807220459,0.08713662624359131,0.1517079919576645
1702338733766899000,59.64889892578125,9.798425674438477,0.08774972707033157,0.1521974802017212
1702338733867515400,59.74951538085938,9.798419952392578,0.08850866556167603,0.15212702751159668
1702338733968254000,59.85025390625,9.798467636108398,0.08963757753372192,0.1483256220817566
1702338734068962000,59.950962158203126,9.79847240447998,0.08836679905653,0.14873306453227997
1702338734169639400,60.05163940429688,9.798480033874512,0.08941090852022171,0.14765655994415283
1702338734270347500,60.15234741210938,9.798434257507324,0.09021086990833282,0.15011078119277954
1702338734371055400,60.25305541992188,9.798418998718262,0.09115582704544067,0.150604709982872
1702338734471763500,60.35376342773438,9.798437118530273,0.08927535265684128,0.1505609005689621
1702338734572471600,60.45447143554688,9.79845142364502,0.08771981298923492,0.1505260318517685
1702338734673240600,60.55524047851563,9.798478126525879,0.08866310864686966,0.14816266298294067
1702338734773979100,60.655979248046876,9.798469543457031,0.09072690457105637,0.14759457111358643
1702338734874656500,60.75665649414063,9.798470497131348,0.09255138039588928,0.14628148078918457
1702338734975364600,60.85736450195313,9.798441886901855,0.09389116615056992,0.14733658730983734
1702338735076103200,60.958103271484376,9.79844856262207,0.0931602194905281,0.1475086361169815
1702338735176780500,61.05878051757813,9.798492431640625,0.08782026916742325,0.1477436125278473
1702338735277488600,61.15948852539063,9.798513412475586,0.08602208644151688,0.1474372297525406
1702338735378196500,61.26019653320313,9.79851245880127,0.08614983409643173,0.14741620421409607
1702338735478904600,61.36090454101563,9.798480033874512,0.08930300176143646,0.147714301943779
1702338735579612700,61.46161279296875,9.798481941223145,0.08835221827030182,0.1481248289346695
1702338735680290000,61.5622900390625,9.798478126525879,0.08728160709142685,0.14901889860630035
1702338735780998100,61.662998046875,9.798493385314941,0.0875907763838768,0.14780926704406738
1702338735881736700,61.76373681640625,9.798481941223145,0.08865377306938171,0.14796702563762665
1702338735982444500,61.86444458007813,9.798482894897461,0.08927692472934723,0.1475234180688858
1702338736083183000,61.96518310546875,9.798454284667969,0.09013742953538895,0.14889822900295258
1702338736183860700,62.06586083984375,9.798460006713867,0.09024418145418167,0.1484113484621048
1702338739305745700,65.18774560546875,9.798596382141113,0.08045769482851028,0.1450733244419098
1702338739406453800,65.28845385742187,9.798587799072266,0.08079876005649567,0.14546802639961243
1702338739507131100,65.38913110351562,9.798531532287598,0.08360623568296432,0.1475905328989029
1702338739607869700,65.48986962890625,9.798484802246094,0.08850523829460144,0.14792047441005707
1702338739708577800,65.59057788085937,9.798477172851562,0.08983252197504044,0.147547647356987
1702338739809286000,65.69128588867187,9.798469543457031,0.0908287912607193,0.1474417746067047
1702338739909993700,65.79199365234375,9.798498153686523,0.09072764962911606,0.1456032693386078
1702338740010732300,65.89273217773437,9.798524856567383,0.08818784356117249,0.14543946087360382
1702338740111410000,65.99340991210937,9.798519134521484,0.08657928556203842,0.1467910259962082
1702338740212117800,66.09411767578125,9.798476219177246,0.08596440404653549,0.14996491372585297
1702338740312856300,66.19485620117187,9.798456192016602,0.08720213919878006,0.15053009986877441
1702338740413534000,66.29553393554687,9.798480033874512,0.08839703351259232,0.14831236004829407
1702338740514272300,66.39627221679687,9.798492431640625,0.08951776474714279,0.14672212302684784
1702338740614950000,66.49694995117187,9.798501014709473,0.08964910358190536,0.14614208042621613
1702338740715688400,66.5976884765625,9.798531532287598,0.08856706321239471,0.14478056132793427
1702338744341101000,70.22310107421875,9.798614501953125,0.0885685607790947,0.13902440667152405
1702338744441839600,70.32383959960937,9.798599243164062,0.08929275721311569,0.13952669501304626
1702338744542547700,70.42454760742187,9.798576354980469,0.09183186292648315,0.1396031677722931
1702338744643255600,70.52525561523437,9.798592567443848,0.09103075414896011,0.13893623650074005
1702338744743963600,70.62596362304687,9.798641204833984,0.08898075670003891,0.1367916464805603
1702338744844671700,70.72667163085937,9.79867935180664,0.08452511578798294,0.13691970705986023
1702338744945379600,70.82737963867187,9.798663139343262,0.0828971415758133,0.13900251686573029
1702338745046087700,70.92808764648437,9.798660278320312,0.08074019104242325,0.14050650596618652
1702338745146795800,71.02879565429687,9.798664093017578,0.08150239288806915,0.13981758058071136
1702338745247534300,71.12953442382812,9.798730850219727,0.0813811868429184,0.13512440025806427
1702338745348211700,71.23021166992187,9.798737525939941,0.07972335070371628,0.13559484481811523
1702338745448919800,71.330919921875,9.798720359802246,0.07905459403991699,0.13720481097698212
1702338745549627600,71.43162768554687,9.79869270324707,0.078983835875988,0.13924677670001984
1702338745650335700,71.53233569335937,9.79881477355957,0.08403755724430084,0.12714216113090515
1702338745751043800,71.6330439453125,9.799128532409668,0.08727433532476425,0.09722375869750977
1702338745851751700,71.73375170898437,9.798744201660156,0.09220995754003525,0.12691059708595276
1702338745952459800,71.83445971679687,9.796061515808105,0.0568789504468441,0.2719256281852722
1702338746053259300,71.93525927734375,9.798090934753418,0.07446672022342682,0.17855669558048248
1702338746153937000,72.03593701171874,9.799829483032227,0.027227062731981277,0.050945401191711426
1702338746254644700,72.13664477539062,9.79554557800293,0.01735791563987732,-0.29495367407798767
1702338746355352800,72.23735278320312,9.78193187713623,-0.014739464968442917,-0.5946398377418518
1702338746456082700,72.33808276367188,9.746599197387695,-0.022186068817973137,-1.0214229822158813
1702338746556760000,72.43876000976563,9.694552421569824,-0.06333180516958237,-1.4323527812957764
1702338746657803800,72.5398037109375,9.652607917785645,-0.13875314593315125,-1.6875739097595215
1702338746758481400,72.6404814453125,9.625164985656738,-0.14718426764011383,-1.836991786956787
1702338746859186200,72.74118627929687,9.622931480407715,0.10638229548931122,-1.8514466285705566
1702338746959863600,72.84186352539062,9.613520622253418,0.4019900858402252,-1.8597387075424194
1702338747060327400,72.94232739257812,9.31251335144043,1.168473720550537,-2.8198893070220947
1702338747161035500,73.04303540039062,8.879056930541992,1.6623916625976562,-3.799844264984131
1702338747261774000,73.14377416992187,8.310925483703613,2.160658836364746,-4.722294807434082
1702338747362482200,73.24448217773437,8.201308250427246,2.2983052730560303,-4.8473029136657715
1702338748168085000,74.0500849609375,1.804647445678711,6.421234130859375,7.179902076721191
1702338748268793000,74.15079296875,1.523240327835083,6.558028221130371,7.121236801147461
1702338750585011500,76.46701147460938,9.799405097961426,0.019218912348151207,0.10627462714910507
1702338750685719600,76.56771948242188,9.79936695098877,0.019856015220284462,0.1096678376197815
1702338750786427400,76.66842749023438,9.799368858337402,0.018779808655381203,0.10953318327665329
1702338750887135500,76.76913549804688,9.799416542053223,0.015891268849372864,0.10577093809843063
1702338750987843600,76.86984350585938,9.79944896697998,0.012459415011107922,0.10320178419351578
1702338751088582000,76.97058178710938,9.799439430236816,0.011778075248003006,0.10423354804515839
1702338751189290000,77.0712900390625,9.799415588378906,0.014228913001716137,0.10601651668548584
1702338751289998000,77.171998046875,9.799418449401855,0.017909131944179535,0.10529658198356628
1702338751390675500,77.27267553710938,9.799427032470703,0.020211752504110336,0.10398142039775848
1702338751491390200,77.37339013671875,9.799427032470703,0.017793642356991768,0.10442561656236649
1702338751592098300,77.47409838867188,9.79941177368164,0.014316746965050697,0.1064557209610939
1702338751692806400,77.57480639648438,9.7993803024292,0.015803096815943718,0.10904987156391144
1702338751793533200,77.675533203125,9.79935359954834,0.020161304622888565,0.1107630506157875
1702338751894241000,77.77624096679688,9.799365997314453,0.025545349344611168,0.10847513377666473
1702338751995925800,77.87792578125,9.799376487731934,0.02277744933962822,0.10820242762565613
1702338752095718100,77.97771826171875,9.799378395080566,0.018979091197252274,0.10869774222373962
1702338752196456700,78.07845678710937,9.799348831176758,0.013458910398185253,0.11221104115247726
1702338755318313200,81.20031323242188,9.799470901489258,0.015858720988035202,0.10057160258293152
1702338755418990800,81.30099096679687,9.799460411071777,0.018404521048069,0.10122030973434448
1702338755519729400,81.4017294921875,9.79945182800293,0.022504262626171112,0.10119500011205673
1702338755620437200,81.50243725585938,9.799452781677246,0.023181447759270668,0.10095245391130447
1702338755721145300,81.60314526367188,9.799446105957031,0.024026749655604362,0.10133099555969238
1702338755821853400,81.703853515625,9.799450874328613,0.021810801699757576,0.10150983929634094
1702338755922592000,81.80459204101562,9.799461364746094,0.02106405235826969,0.1005285456776619
1702338756023269400,81.90526928710938,9.799473762512207,0.01828884705901146,0.09985736012458801
1702338756123977500,82.0059775390625,9.79945182800293,0.016352666541934013,0.10233897715806961
1702338756224716000,82.10671606445312,9.799426078796387,0.014882972463965416,0.10499490052461624
1702338756325423900,82.207423828125,9.799409866333008,0.015610087662935257,0.10643569380044937
1702338756426132000,82.30813208007812,9.799399375915527,0.0164653267711401,0.10725726932287216
1702338756526809300,82.40880932617188,9.799388885498047,0.016724634915590286,0.1081501841545105
1702338756627548000,82.5095478515625,9.79938793182373,0.016131239011883736,0.10829520225524902
1702338756728256000,82.61025610351562,9.799429893493652,0.01651005446910858,0.10439493507146835
1702338756828964000,82.71096411132812,9.799464225769043,0.016753604635596275,0.10105491429567337
1702338756929672000,82.811671875,9.799454689025879,0.016807541251182556,0.10205989331007004
1702338757030410500,82.91241040039063,9.799418449401855,0.01664947159588337,0.10546346008777618
1702338757131118600,83.01311865234375,9.799393653869629,0.01799720898270607,0.10758152604103088
1702338757231826400,83.11382641601563,9.79941463470459,0.019048962742090225,0.10543306171894073
1702338757332534500,83.21453442382813,9.79944133758545,0.020097477361559868,0.10265994071960449
1702338757433242600,83.31524267578125,9.799452781677246,0.019734539091587067,0.10172601789236069
1702338757533950500,83.41595043945313,9.799445152282715,0.01857665926218033,0.10266285389661789
1702338757634689000,83.51668896484375,9.799433708190918,0.01833229884505272,0.10368404537439346
1702338757735366700,83.61736669921875,9.799442291259766,0.01865663006901741,0.10287299752235413
1702338757836105000,83.71810498046875,9.799466133117676,0.019542863592505455,0.10044027864933014
1702338757936813000,83.81881298828125,9.799468994140625,0.019203320145606995,0.1002914234995842
1702338758037490700,83.91949072265625,9.799445152282715,0.0176340714097023,0.10283758491277695
1702338758138198500,84.02019848632813,9.799433708190918,0.01638486050069332,0.10401539504528046
1702338758238906600,84.12090673828125,9.799467086791992,0.017326613888144493,0.1008390337228775
1702338758339614700,84.22161474609375,9.799488067626953,0.01863337680697441,0.09840300679206848
1702338759145217500,85.02721752929688,9.799487113952637,0.017172526568174362,0.09877146780490875
1702338759245925600,85.12792553710938,9.799511909484863,0.01617913320660591,0.09651432186365128
1702338760152297700,86.03429760742188,9.799466133117676,0.01548224687576294,0.1010686457157135
1702338760253005800,86.135005859375,9.799485206604004,0.01604578271508217,0.09913622587919235
1702338760353713700,86.23571362304688,9.799488067626953,0.017840426415205002,0.09850345551967621
1702338760454421800,86.336421875,9.799477577209473,0.019895080476999283,0.0991750955581665
1702338760555160300,86.43716040039062,9.799458503723145,0.020136019214987755,0.1011749804019928
1702338760655823400,86.5378232421875,9.799445152282715,0.018649253994226456,0.10263153165578842
1702338761058655500,86.94065551757812,9.799437522888184,0.01864076592028141,0.10341081768274307
1702338761159363300,87.04136328125,9.799443244934082,0.018752260133624077,0.10278215259313583
1702338761260071400,87.14207153320312,9.799409866333008,0.01747048646211624,0.10611478239297867
1702338761360779500,87.24277954101562,9.79940128326416,0.015785835683345795,0.10721076279878616
1702338761461487400,87.3434873046875,9.799371719360352,0.015134821645915508,0.1099875345826149
1702338761562195500,87.44419555664062,9.7993803024292,0.015274906530976295,0.10922626405954361
1702338761662934000,87.54493408203125,9.799391746520996,0.015647081658244133,0.10810007154941559
1702338761763611400,87.645611328125,9.799417495727539,0.014493370428681374,0.10585232079029083
1702338761864319500,87.74631958007812,9.799452781677246,0.01429123803973198,0.1025804951786995
1702338761965027600,87.84702758789062,9.799479484558105,0.015465197153389454,0.09984461963176727
1702338762065979600,87.94797973632812,9.799484252929688,0.015247161500155926,0.09945591539144516
1702338762166504400,88.04850439453125,9.799467086791992,0.014945458620786667,0.10113097727298737
1702338762267212500,88.14921264648437,9.799420356750488,0.013323958963155746,0.10571493208408356
1702338762367951000,88.249951171875,9.799393653869629,0.014806201681494713,0.10805440694093704
1702338762468628500,88.35062841796875,9.799410820007324,0.015463591553270817,0.10632534325122833
1702338762569336600,88.45133666992187,9.799442291259766,0.016312649473547935,0.10319367051124573
1702338762670044700,88.55204467773437,9.79946231842041,0.016598982736468315,0.10136279463768005
1702338762770752500,88.65275244140625,9.799466133117676,0.017175991088151932,0.10091003030538559
1702338766295441400,92.17744140625,9.79946231842041,0.0138346366584301,0.10172734409570694
1702338766396180000,92.27817993164062,9.799469947814941,0.014164276421070099,0.10092435032129288
1702338766496857300,92.378857421875,9.799477577209473,0.014097723178565502,0.10013836622238159
1702338766597596000,92.47959594726562,9.799469947814941,0.014954264275729656,0.10081252455711365
1702338766698304000,92.58030395507812,9.799458503723145,0.016372857615351677,0.10178523510694504
1702338766799011800,92.68101171875,9.799461364746094,0.018480394035577774,0.10100612789392471
1702338766899750400,92.78175048828125,9.799479484558105,0.020440569147467613,0.0989348366856575
1702338767000458500,92.88245849609375,9.799494743347168,0.01907714270055294,0.0976494699716568
1702338767101075000,92.98307495117187,9.799484252929688,0.016640357673168182,0.09928140044212341
1702338767201844000,93.08384399414062,9.799468040466309,0.01607595570385456,0.10086428374052048
1702338767302551800,93.1845517578125,9.799457550048828,0.02004888840019703,0.10116013884544373
1702338767403260000,93.28526000976562,9.799474716186523,0.02267342060804367,0.09896330535411835
1702338767503968000,93.38596801757812,9.799464225769043,0.023107407614588737,0.09976831823587418
1702338767604706600,93.48670654296875,9.799470901489258,0.01982644572854042,0.09990402311086655
1702338767705384000,93.58738403320312,9.799450874328613,0.017600035294890404,0.1022864282131195
1702338767806092000,93.68809204101562,9.799440383911133,0.014535302296280861,0.10372857004404068
1702338767906799900,93.7887998046875,9.799446105957031,0.014688242226839066,0.10317916423082352
1702338768007538400,93.88953833007812,9.79944133758545,0.018586797639727592,0.1029951199889183
1702338768108277000,93.99027709960937,9.79944896697998,0.024055754765868187,0.10105596482753754
1702338768209015600,94.091015625,9.799448013305664,0.024597683921456337,0.10113165527582169
1702338768309693000,94.19169287109375,9.79946517944336,0.020563317462801933,0.10028757899999619
1702338768410431500,94.29243139648437,9.799448013305664,0.01533372513949871,0.10281872749328613
1702338768511109000,94.39310913085937,9.799437522888184,0.014793559908866882,0.1039615124464035
1702338768611817000,94.49381689453125,9.799433708190918,0.015859393402934074,0.10416024923324585
1702338768712525000,94.59452514648437,9.799479484558105,0.01634441874921322,0.09970114380121231
1702338768813233200,94.69523315429687,9.79952335357666,0.021729152649641037,0.0941065102815628
1702338768913971700,94.7959716796875,9.799517631530762,0.02692563645541668,0.09338986873626709
1702338769014649000,94.89664916992187,9.799488067626953,0.028917768970131874,0.09592121839523315
1702338769115357200,94.99735717773437,9.79942512512207,0.02310478501021862,0.10362684726715088
1702338769216065000,95.09806494140625,9.799403190612793,0.01681489124894142,0.10687026381492615
1702338769316773000,95.19877319335937,9.799367904663086,0.018300002440810204,0.10976698249578476
1702338769417450500,95.29945043945312,9.799367904663086,0.021681897342205048,0.10911909490823746
1702338769518219800,95.4002197265625,9.799384117126465,0.022646332159638405,0.10747288912534714
1702338770424500200,96.30650024414062,9.799406051635742,0.021524712443351746,0.10571197420358658
1702338771230164200,97.11216430664062,9.799494743347168,0.012724529951810837,0.0987526923418045
1702338771330872300,97.21287231445312,9.799488067626953,0.013118351809680462,0.09928007423877716
1702338771431580200,97.313580078125,9.7994966506958,0.01183268427848816,0.0986659824848175
1702338771532288300,97.41428833007812,9.799466133117676,0.010084598325192928,0.10194274038076401
1702338771632996400,97.51499633789062,9.799468994140625,0.012313551269471645,0.10131765902042389
1702338771733704200,97.6157041015625,9.799458503723145,0.013466793112456799,0.10208821296691895
1702338771834412300,97.71641235351562,9.79946231842041,0.014772581867873669,0.10159669816493988
1702338772237245700,98.11924560546875,9.79944133758545,0.015440817922353745,0.10358139872550964
1702338772337953500,98.21995361328125,9.799445152282715,0.01425877958536148,0.10337115079164505
1702338772438661600,98.32066162109375,9.799445152282715,0.013284355401992798,0.1035040020942688
1702338772539369700,98.42136962890625,9.799461364746094,0.013769696466624737,0.10182829201221466
1702338772640077600,98.52207763671875,9.79946231842041,0.01601346768438816,0.10143367946147919
1702338772740785700,98.62278564453125,9.799464225769043,0.018214304000139236,0.10090840607881546
1702338772841493800,98.72349365234375,9.799478530883789,0.018621589988470078,0.09943512082099915
1702338772942232300,98.824232421875,9.799501419067383,0.01677650772035122,0.09744291752576828
1702338773042940200,98.92494018554687,9.79951000213623,0.014453268609941006,0.09694889932870865
1702338773143648300,99.02564819335937,9.799480438232422,0.014007136225700378,0.09986725449562073
1702338773244386800,99.12638671875,9.799468040466309,0.014755689539015293,0.10107515752315521
1702338773345125400,99.22712548828125,9.799461364746094,0.014415854588150978,0.10182828456163406
1702338773445802800,99.327802734375,9.799463272094727,0.013216649182140827,0.10174407809972763
1702338773546510800,99.4285107421875,9.799447059631348,0.014577099122107029,0.10306491702795029
1702338773647249400,99.52924951171875,9.799468040466309,0.015027400106191635,0.10110808908939362
1702338773747926800,99.6299267578125,9.799479484558105,0.013951468281447887,0.10005953162908554
1702338773848635000,99.730634765625,9.799477577209473,0.011933322064578533,0.10050831735134125
1702338773949342700,99.8313427734375,9.799457550048828,0.010806088335812092,0.10253198444843292
1702338774754976300,100.63697631835937,9.799507141113281,0.011087394319474697,0.09762627631425858
1702338774855654000,100.73765380859375,9.799498558044434,0.010903280228376389,0.09845612943172455
1702338774956392400,100.83839233398437,9.799474716186523,0.013020430691540241,0.10065370798110962
1702338775057100300,100.93910034179687,9.799484252929688,0.01455356739461422,0.09955178946256638
1702338775157778000,101.03977783203125,9.799468994140625,0.015721704810857773,0.1007632240653038
1702338775258516500,101.1405166015625,9.799459457397461,0.018192840740084648,0.1012745276093483
1702338775359224300,101.24122436523437,9.79944896697998,0.02065398544073105,0.10182417184114456
1702338775459932400,101.34193237304687,9.799460411071777,0.02043467015028,0.10081589221954346
1702338775560640500,101.442640625,9.799469947814941,0.016253283247351646,0.10062462091445923
1702338775661348400,101.54334838867187,9.79947566986084,0.013052751310169697,0.1005912721157074
1702338775762026000,101.64402587890625,9.799473762512207,0.013752822764217854,0.10061772167682648
1702338775862733800,101.74473388671875,9.799470901489258,0.016644570976495743,0.10046986490488052
1702338775963442000,101.84544189453125,9.799474716186523,0.019390467554330826,0.09962790459394455
1702338776064150000,101.94614990234375,9.799477577209473,0.019804438576102257,0.09928298741579056
1702338776164857900,102.04685791015625,9.799460411071777,0.017962854355573654,0.1013047993183136
1702338776265566000,102.14756591796875,9.799421310424805,0.015333147719502449,0.10540700703859329
1702338776366274000,102.24827416992187,9.799396514892578,0.014012555591762066,0.10786542296409607
1702338776466982000,102.34898193359375,9.799409866333008,0.013895846903324127,0.10672929883003235
1702338777272646100,103.15464624023437,9.799483299255371,0.01371567603200674,0.09964283555746078
1702338777373354000,103.25535400390625,9.799473762512207,0.013974080793559551,0.10065334290266037
1702338777474062000,103.35606201171875,9.799471855163574,0.01436358317732811,0.1007140576839447
1702338777574770200,103.45677026367187,9.799442291259766,0.01731925643980503,0.10307064652442932
1702338777675478000,103.55747802734375,9.799457550048828,0.01765965111553669,0.10162589699029922
1702338777776186000,103.65818603515625,9.799453735351562,0.01754072681069374,0.1020088642835617
1702338777876924700,103.75892456054687,9.799459457397461,0.01614416018128395,0.10171680152416229
1702338777977602000,103.85960205078125,9.799443244934082,0.01746278814971447,0.10306140780448914
1702338778078310100,103.96031005859375,9.799432754516602,0.018125899136066437,0.10381463915109634
1702338778179018000,104.06101806640625,9.799446105957031,0.018862241879105568,0.10249289870262146
1702338778279726000,104.16172607421875,9.799469947814941,0.017348971217870712,0.10042452812194824
1702338778380434200,104.26243408203125,9.799503326416016,0.015826743096113205,0.09731811285018921
1702338778481142000,104.36314208984375,9.799505233764648,0.014181345701217651,0.09746874123811722
1702338778581850000,104.46385009765625,9.799506187438965,0.012863131240010262,0.0975748598575592
1702338778682558200,104.56455810546875,9.799494743347168,0.012616647407412529,0.09872779995203018
1702338778783266000,104.66526611328125,9.799483299255371,0.014852470718324184,0.09954562038183212
1702338778883974100,104.76597412109375,9.79946231842041,0.02008282020688057,0.10058294981718063
1702338778984682200,104.86668212890625,9.799445152282715,0.023891916498541832,0.1016007661819458
1702338779085390000,104.96739013671875,9.799445152282715,0.02230910398066044,0.10187984257936478
1702338779186067700,105.06806762695312,9.799450874328613,0.017705226317048073,0.10215774178504944
1702338779286897700,105.16889770507812,9.79946231842041,0.013413477689027786,0.10184556990861893
1702338779387605800,105.26960571289062,9.799471855163574,0.01208161935210228,0.10100115090608597
1702338779488313900,105.37031396484375,9.799474716186523,0.012168741784989834,0.10073919594287872
1702338779589021700,105.47102172851562,9.799480438232422,0.014193505048751831,0.0998820960521698
1702338779689699300,105.57169921875,9.799484252929688,0.015113567002117634,0.09951148182153702
1702338779790407200,105.6724072265625,9.7995023727417,0.015305792912840843,0.09763848781585693
1702338779891115300,105.773115234375,9.799501419067383,0.015125088393688202,0.09774520248174667
1702338779991823400,105.8738232421875,9.799513816833496,0.015858136117458344,0.09628201276063919
1702338780092531200,105.97453125,9.799511909484863,0.01731683686375618,0.09629158675670624
1702338780193239300,106.0752392578125,9.799516677856445,0.018612977117300034,0.09553312510251999
1702338780293947400,106.17594750976562,9.799508094787598,0.015864474698901176,0.0969662219285965
1702338780394686000,106.27668603515625,9.7994966506958,0.013339330442249775,0.0984533354640007
1702338780495363300,106.37736328125,9.799491882324219,0.011806424707174301,0.09907002747058868
1702338780596102000,106.47810180664062,9.799487113952637,0.014253029599785805,0.0992782860994339
1702338781099581000,106.98158081054687,9.799471855163574,0.014432619325816631,0.10081060975790024
1702338781200288800,107.08228881835937,9.799456596374512,0.01641673967242241,0.10190324485301971
1702338781301027300,107.18302734375,9.799433708190918,0.016764994710683823,0.10400291532278061
1702338781401735400,107.2837353515625,9.799419403076172,0.01568630151450634,0.10556085407733917
1702338781502443500,107.38444360351562,9.799440383911133,0.012327775359153748,0.10416137427091599
1702338781603181800,107.48518188476562,9.799468994140625,0.011066237464547157,0.10144446790218353
1702338781703859500,107.585859375,9.799488067626953,0.011365550570189953,0.09947073459625244
1702338781804567300,107.6865673828125,9.799485206604004,0.012651661410927773,0.09959510713815689
1702338781905299700,107.7872998046875,9.79948902130127,0.013599086552858353,0.09915193170309067
1702338782005977000,107.88797705078125,9.79948616027832,0.014403853565454483,0.0992957353591919
1702338782106685200,107.98868530273438,9.799474716186523,0.01439849566668272,0.10041883587837219
1702338782207393000,108.08939306640625,9.799476623535156,0.013626745902001858,0.10038964450359344
1702338782308131600,108.19013159179687,9.799485206604004,0.013008748181164265,0.09956471621990204
1702338782408839700,108.29083959960937,9.799495697021484,0.01371772587299347,0.09849864989519119
1702338782509517000,108.39151708984375,9.79948616027832,0.015006436966359615,0.09929784387350082
1702338782610194700,108.49219458007812,9.799429893493652,0.016038715839385986,0.10455044358968735
1702338782710933200,108.59293334960938,9.799408912658691,0.015611816197633743,0.10654290020465851
1702338782811671600,108.69367163085937,9.799394607543945,0.016176903620362282,0.10767051577568054
