time,seconds_elapsed,z,y,x
1702338681380589300,7.26258935546875,9.865432739257812,0.0692901611328125,0.1233978271484375
1702338681484624000,7.366623779296875,9.871414184570312,0.078857421875,0.11981201171875
1702338681587925800,7.46992578125,9.889358520507812,0.0752716064453125,0.128173828125
1702338681692051700,7.5740517578125,9.875,0.0740814208984375,0.11383056640625
1702338681796177700,7.678177734375,9.863037109375,0.07647705078125,0.1305694580078125
1702338681900303600,7.7823037109375,9.886962890625,0.07647705078125,0.126983642578125
1702338682004399000,7.886399169921875,9.901321411132812,0.078857421875,0.1186065673828125
1702338682108555800,7.9905556640625,9.870208740234375,0.083648681640625,0.10784912109375
1702338682212681700,8.094681640625,9.863037109375,0.083648681640625,0.1245880126953125
1702338682318791200,8.200791259765625,9.883377075195312,0.0812530517578125,0.1221923828125
1702338682420964000,8.302964111328125,9.876190185546875,0.0740814208984375,0.13177490234375
1702338682525914000,8.4079140625,9.877395629882812,0.0728759765625,0.1233978271484375
1702338682630833400,8.51283349609375,9.859451293945312,0.0728759765625,0.1245880126953125
1702338682733372700,8.61537255859375,9.876190185546875,0.078857421875,0.1305694580078125
1702338682838353200,8.720353271484376,9.877395629882812,0.0860443115234375,0.1233978271484375
1702338682941655000,8.823655029296875,9.895339965820312,0.0525360107421875,0.13177490234375
1702338683045781000,8.927781005859375,9.884567260742188,0.0740814208984375,0.13775634765625
1702338683149937400,9.0319375,9.886962890625,0.0680999755859375,0.13177490234375
1702338683254063600,9.136063720703126,9.861831665039062,0.07647705078125,0.1293792724609375
1702338683358189600,9.240189453125,9.861831665039062,0.077667236328125,0.1233978271484375
1702338683462285000,9.34428515625,9.863037109375,0.0585174560546875,0.1233978271484375
1702338683566441500,9.44844140625,9.878585815429688,0.078857421875,0.1341552734375
1702338683672098300,9.554098388671875,9.864227294921875,0.077667236328125,0.13775634765625
1702338683774729000,9.65672900390625,9.8809814453125,0.0800628662109375,0.1186065673828125
1702338683879800800,9.76180078125,9.885772705078125,0.0740814208984375,0.1233978271484375
1702338683984567800,9.86656787109375,9.872604370117188,0.083648681640625,0.1186065673828125
1702338684087137300,9.96913720703125,9.876190185546875,0.08245849609375,0.128173828125
1702338684192056800,10.074056884765625,9.9049072265625,0.065704345703125,0.1293792724609375
1702338684297037300,10.179037353515625,9.879791259765625,0.0848388671875,0.138946533203125
1702338684399545900,10.2815458984375,9.882171630859375,0.0728759765625,0.1341552734375
1702338684504587300,10.386587158203126,9.888153076171875,0.053741455078125,0.132965087890625
1702338684609354200,10.491354248046875,9.8929443359375,0.0872344970703125,0.1305694580078125
1702338684711954200,10.5939541015625,9.872604370117188,0.0752716064453125,0.1174163818359375
1702338684816904200,10.698904296875,9.882171630859375,0.0800628662109375,0.126983642578125
1702338684921823500,10.803823486328126,9.907302856445312,0.065704345703125,0.128173828125
1702338685024362800,10.90636279296875,9.877395629882812,0.078857421875,0.1233978271484375
1702338685128488700,11.01048876953125,9.882171630859375,0.0633087158203125,0.128173828125
1702338685232584200,11.114584228515625,9.866622924804688,0.071685791015625,0.1245880126953125
1702338685336710100,11.218710205078125,9.873794555664062,0.0860443115234375,0.138946533203125
1702338685441721000,11.32372119140625,9.870208740234375,0.0872344970703125,0.12579345703125
1702338685546884600,11.428884521484376,9.883377075195312,0.0752716064453125,0.1245880126953125
1702338685649088000,11.531087890625,9.891754150390625,0.0644989013671875,0.128173828125
1702338685753214000,11.6352138671875,9.860641479492188,0.0908203125,0.1245880126953125
1702338685857340000,11.73933984375,9.885772705078125,0.078857421875,0.1341552734375
1702338685961496600,11.84349658203125,9.896530151367188,0.054931640625,0.1221923828125
1702338686065591800,11.947591796875,9.888153076171875,0.065704345703125,0.1245880126953125
1702338686169718000,12.051718017578125,9.865432739257812,0.06689453125,0.126983642578125
1702338686273844000,12.155843994140625,9.902511596679688,0.0644989013671875,0.1174163818359375
1702338686377970000,12.259969970703125,9.864227294921875,0.0704803466796875,0.1245880126953125
1702338686482095900,12.364095947265625,9.863037109375,0.08245849609375,0.1293792724609375
1702338686586221800,12.468221923828125,9.876190185546875,0.07647705078125,0.1293792724609375
1702338686690347800,12.57234765625,9.891754150390625,0.065704345703125,0.1365509033203125
1702338686794473700,12.6764736328125,9.876190185546875,0.0848388671875,0.1365509033203125
1702338686898599700,12.780599609375,9.8570556640625,0.0752716064453125,0.1341552734375
1702338687002695200,12.884695068359376,9.877395629882812,0.08245849609375,0.1245880126953125
1702338687106821000,12.988821044921876,9.867813110351562,0.0812530517578125,0.128173828125
1702338687210947000,13.092947021484376,9.873794555664062,0.071685791015625,0.13177490234375
1702338687315073000,13.197072998046876,9.872604370117188,0.08843994140625,0.1162109375
1702338687419229700,13.301229736328125,9.878585815429688,0.0680999755859375,0.1353607177734375
1702338687523355600,13.405355712890625,9.8929443359375,0.065704345703125,0.128173828125
1702338687627481600,13.509481689453125,9.879791259765625,0.0752716064453125,0.128173828125
1702338687731607600,13.613607666015625,9.877395629882812,0.0800628662109375,0.126983642578125
1702338687835733500,13.7177333984375,9.900115966796875,0.0633087158203125,0.1353607177734375
1702338687939859500,13.821859375,9.867813110351562,0.065704345703125,0.1341552734375
1702338688044015900,13.926015869140626,9.8809814453125,0.0680999755859375,0.12579345703125
1702338688148142000,14.03014208984375,9.883377075195312,0.0644989013671875,0.1353607177734375
1702338688252268000,14.13426806640625,9.865432739257812,0.0800628662109375,0.1293792724609375
1702338688356394000,14.23839404296875,9.863037109375,0.0848388671875,0.1186065673828125
1702338688460550400,14.34255029296875,9.875,0.077667236328125,0.1341552734375
1702338688564676400,14.44667626953125,9.866622924804688,0.0728759765625,0.1174163818359375
1702338688668802300,14.55080224609375,9.8809814453125,0.071685791015625,0.13177490234375
1702338688772959000,14.654958984375,9.853469848632812,0.078857421875,0.126983642578125
1702338688877085000,14.7590849609375,9.872604370117188,0.0740814208984375,0.1353607177734375
1702338688981211000,14.8632109375,9.894134521484375,0.0752716064453125,0.1221923828125
1702338689085367300,14.9673671875,9.907302856445312,0.0644989013671875,0.1186065673828125
1702338689212228900,15.094228759765626,9.890548706054688,0.0609130859375,0.128173828125
1702338689318837800,15.200837646484375,9.825942993164062,0.0692901611328125,0.121002197265625
1702338689419607000,15.30160693359375,9.830734252929688,0.078857421875,0.1365509033203125
1702338689520315000,15.40231494140625,9.858245849609375,0.077667236328125,0.1293792724609375
1702338689621023000,15.50302294921875,9.8450927734375,0.071685791015625,0.115020751953125
1702338689721731000,15.60373095703125,9.839111328125,0.0752716064453125,0.138946533203125
1702338689822469400,15.704469482421874,9.82952880859375,0.0704803466796875,0.1341552734375
1702338689923177500,15.805177490234374,9.83551025390625,0.0644989013671875,0.132965087890625
1702338690023885600,15.905885498046874,9.84149169921875,0.0680999755859375,0.1162109375
1702338690124624100,16.0066240234375,9.859451293945312,0.0644989013671875,0.1245880126953125
1702338690225362400,16.107362548828124,9.842697143554688,0.0633087158203125,0.115020751953125
1702338690326101000,16.20810107421875,9.81756591796875,0.071685791015625,0.132965087890625
1702338690426839600,16.308839599609374,9.8450927734375,0.0704803466796875,0.138946533203125
1702338690527547600,16.409547607421874,9.849868774414062,0.0692901611328125,0.1221923828125
1702338690628255500,16.51025537109375,9.842697143554688,0.0740814208984375,0.1425323486328125
1702338690728994000,16.610994140625,9.843887329101562,0.0692901611328125,0.13775634765625
1702338690829732600,16.711732666015624,9.85107421875,0.0692901611328125,0.115020751953125
1702338690930471200,16.81247119140625,9.83551025390625,0.0680999755859375,0.1353607177734375
1702338691031209700,16.913209716796874,9.854660034179688,0.0800628662109375,0.1413421630859375
1702338691131978800,17.013978759765624,9.8450927734375,0.071685791015625,0.13177490234375
1702338691232717300,17.11471728515625,9.828338623046875,0.0573272705078125,0.1401519775390625
1702338691333456000,17.215455810546874,9.861831665039062,0.0573272705078125,0.1293792724609375
1702338691434194400,17.3161943359375,9.8271484375,0.0800628662109375,0.13775634765625
1702338691534932700,17.4169326171875,9.842697143554688,0.0621185302734375,0.1305694580078125
1702338691635671300,17.51767138671875,9.863037109375,0.0692901611328125,0.12579345703125
1702338691736409900,17.618409912109374,9.830734252929688,0.0633087158203125,0.1233978271484375
1702338691837148400,17.7191484375,9.830734252929688,0.0633087158203125,0.1341552734375
1702338691937917400,17.81991748046875,9.836715698242188,0.077667236328125,0.128173828125
1702338692038625500,17.92062548828125,9.8271484375,0.07647705078125,0.1245880126953125
1702338692139364000,18.021364013671874,9.8570556640625,0.0704803466796875,0.12579345703125
1702338692240133000,18.122133056640624,9.825942993164062,0.06689453125,0.1401519775390625
1702338692340871700,18.22287158203125,9.830734252929688,0.0740814208984375,0.138946533203125
1702338692441579500,18.32357958984375,9.842697143554688,0.0704803466796875,0.1341552734375
1702338692542318000,18.424318115234374,9.8450927734375,0.071685791015625,0.1293792724609375
1702338692643026200,18.525026123046874,9.825942993164062,0.0740814208984375,0.14373779296875
1702338692743764700,18.6257646484375,9.842697143554688,0.0644989013671875,0.11981201171875
1702338692844503000,18.7265029296875,9.859451293945312,0.065704345703125,0.121002197265625
1702338692945211100,18.827211181640624,9.840301513671875,0.0752716064453125,0.1245880126953125
1702338693045919200,18.927919189453124,9.854660034179688,0.0740814208984375,0.13177490234375
1702338693146688300,19.028688232421874,9.830734252929688,0.0692901611328125,0.12579345703125
1702338693247396400,19.129396240234374,9.861831665039062,0.0740814208984375,0.1162109375
1702338693348134700,19.230134765625,9.860641479492188,0.0680999755859375,0.11383056640625
1702338693448873200,19.330873291015624,9.836715698242188,0.065704345703125,0.1221923828125
1702338693549611800,19.43161181640625,9.849868774414062,0.077667236328125,0.1305694580078125
1702338693650339300,19.53233935546875,9.836715698242188,0.078857421875,0.12579345703125
1702338693751078000,19.633077880859375,9.861831665039062,0.07647705078125,0.14373779296875
1702338693851816200,19.733816162109374,9.837905883789062,0.0644989013671875,0.128173828125
1702338693952554800,19.8345546875,9.867813110351562,0.0752716064453125,0.1305694580078125
1702338694053293300,19.935293212890624,9.865432739257812,0.077667236328125,0.13775634765625
1702338694154001400,20.03600146484375,9.85107421875,0.07647705078125,0.1233978271484375
1702338694254709200,20.136709228515624,9.834320068359375,0.0633087158203125,0.1341552734375
1702338694355447800,20.23744775390625,9.854660034179688,0.078857421875,0.12579345703125
1702338694456156000,20.338156005859375,9.852264404296875,0.0692901611328125,0.13775634765625
1702338694556864000,20.438864013671875,9.83551025390625,0.0800628662109375,0.121002197265625
1702338694657571800,20.53957177734375,9.858245849609375,0.0692901611328125,0.132965087890625
1702338694758310400,20.640310302734374,9.818771362304688,0.0740814208984375,0.11981201171875
1702338694859049000,20.741049072265625,9.852264404296875,0.07647705078125,0.126983642578125
1702338694959757000,20.841757080078125,9.84149169921875,0.0704803466796875,0.132965087890625
1702338695060495600,20.94249560546875,9.836715698242188,0.0644989013671875,0.1425323486328125
1702338695161203500,21.043203369140624,9.824752807617188,0.0692901611328125,0.12579345703125
1702338695261911600,21.14391162109375,9.867813110351562,0.071685791015625,0.13177490234375
1702338695362619600,21.24461962890625,9.847488403320312,0.0752716064453125,0.1186065673828125
1702338695463327500,21.345327392578124,9.836715698242188,0.0740814208984375,0.13177490234375
1702338695564035600,21.44603564453125,9.830734252929688,0.0680999755859375,0.1413421630859375
1702338695664743400,21.546743408203124,9.85107421875,0.0609130859375,0.126983642578125
1702338695765482000,21.64748193359375,9.849868774414062,0.0633087158203125,0.1413421630859375
1702338695866190000,21.748190185546875,9.822357177734375,0.071685791015625,0.115020751953125
1702338695966898200,21.848898193359375,9.860641479492188,0.0633087158203125,0.13177490234375
1702338696067636700,21.94963671875,9.861831665039062,0.0704803466796875,0.1401519775390625
1702338696168375000,22.050375,9.855850219726562,0.0752716064453125,0.128173828125
1702338696269083100,22.151083251953125,9.860641479492188,0.0800628662109375,0.115020751953125
1702338696369821700,22.25182177734375,9.864227294921875,0.0609130859375,0.1365509033203125
1702338696470529800,22.35252978515625,9.85107421875,0.0680999755859375,0.14373779296875
1702338696571298800,22.453298828125,9.8690185546875,0.065704345703125,0.1425323486328125
1702338696672037000,22.554037109375,9.859451293945312,0.0812530517578125,0.1365509033203125
1702338696772745200,22.6547451171875,9.551971435546875,0.288238525390625,-0.2259521484375
1702338696873483800,22.75548388671875,9.894134521484375,0.071685791015625,0.0408477783203125
1702338696974222300,22.856222412109375,9.859451293945312,-0.079071044921875,0.526580810546875
1702338697074930400,22.956930419921875,9.80560302734375,0.0908203125,0.103057861328125
1702338697175668700,23.057668701171874,9.754165649414062,0.1231231689453125,0.0958709716796875
1702338697276407300,23.1584072265625,9.859451293945312,0.0872344970703125,0.1293792724609375
1702338697377145900,23.259145751953124,9.848678588867188,0.0920257568359375,0.1533050537109375
1702338697477884400,23.359884521484375,9.853469848632812,0.0800628662109375,0.144927978515625
1702338697578623000,23.460623046875,9.824752807617188,0.0908203125,0.126983642578125
1702338697679392000,23.56139208984375,9.855850219726562,0.0800628662109375,0.1413421630859375
1702338697780130600,23.662130615234375,9.842697143554688,0.08843994140625,0.1305694580078125
1702338697880869000,23.762869140625,9.837905883789062,0.08843994140625,0.1425323486328125
1702338697981638100,23.86363818359375,9.84149169921875,0.0800628662109375,0.1521148681640625
1702338698082376700,23.964376708984375,9.858245849609375,0.0872344970703125,0.1521148681640625
1702338698183176200,24.06517626953125,9.815185546875,0.0908203125,0.1341552734375
1702338698283945200,24.1659453125,9.837905883789062,0.08843994140625,0.144927978515625
1702338698384714200,24.26671435546875,9.843887329101562,0.0920257568359375,0.1425323486328125
1702338698485452800,24.367452880859375,9.83551025390625,0.083648681640625,0.1341552734375
1702338698586191400,24.46819140625,9.837905883789062,0.0752716064453125,0.1425323486328125
1702338698686960400,24.56896044921875,9.839111328125,0.0920257568359375,0.132965087890625
1702338698787699000,24.669698974609375,9.840301513671875,0.08843994140625,0.126983642578125
1702338698888437500,24.7704375,9.846282958984375,0.08245849609375,0.13775634765625
1702338698989175800,24.87117578125,9.819961547851562,0.077667236328125,0.16766357421875
1702338699089884000,24.9718837890625,9.8271484375,0.0848388671875,0.1305694580078125
1702338699190622500,25.07262255859375,9.85107421875,0.08245849609375,0.15570068359375
1702338699291330600,25.17333056640625,9.837905883789062,0.0800628662109375,0.1413421630859375
1702338699392068900,25.27406884765625,9.848678588867188,0.08245849609375,0.14373779296875
1702338699492838100,25.374838134765625,9.82952880859375,0.07647705078125,0.13177490234375
1702338699593576400,25.475576416015624,9.858245849609375,0.0848388671875,0.14373779296875
1702338699694315000,25.57631494140625,9.83551025390625,0.0848388671875,0.14373779296875
1702338699795023000,25.677023193359375,9.837905883789062,0.0740814208984375,0.1413421630859375
1702338699895761700,25.77776171875,9.834320068359375,0.0860443115234375,0.14373779296875
1702338699996500200,25.878500244140625,9.85107421875,0.08245849609375,0.144927978515625
1702338700097238800,25.97923876953125,9.840301513671875,0.0812530517578125,0.1521148681640625
1702338700197977000,26.07997705078125,9.836715698242188,0.0908203125,0.14971923828125
1702338700298685200,26.180685302734375,9.8450927734375,0.0752716064453125,0.150909423828125
1702338700399393300,26.281393310546875,9.840301513671875,0.0812530517578125,0.138946533203125
1702338700500131800,26.3821318359375,9.83551025390625,0.0848388671875,0.1485137939453125
1702338700600870100,26.4828701171875,9.837905883789062,0.083648681640625,0.1401519775390625
1702338700701639400,26.583639404296875,9.831924438476562,0.08843994140625,0.1592864990234375
1702338700802347300,26.68434716796875,9.8271484375,0.0812530517578125,0.1640777587890625
1702338700903085800,26.7850859375,9.843887329101562,0.0908203125,0.1353607177734375
1702338701003854800,26.885854736328124,9.837905883789062,0.0800628662109375,0.1461334228515625
1702338701104623900,26.986623779296874,9.855850219726562,0.0860443115234375,0.1353607177734375
1702338701205362400,27.087362548828125,9.84149169921875,0.0740814208984375,0.1544952392578125
1702338701306101000,27.18810107421875,9.867813110351562,0.0932159423828125,0.150909423828125
1702338701406870000,27.2888701171875,9.863037109375,0.08245849609375,0.1461334228515625
1702338701507639000,27.38963916015625,9.852264404296875,0.0812530517578125,0.156890869140625
1702338701608377600,27.490377685546875,9.866622924804688,0.0860443115234375,0.1473236083984375
1702338701709116200,27.5911162109375,9.83551025390625,0.083648681640625,0.13775634765625
1702338701809885200,27.69188525390625,9.873794555664062,0.0800628662109375,0.1365509033203125
1702338701910593300,27.79259326171875,9.830734252929688,0.0860443115234375,0.156890869140625
1702338702011362300,27.8933623046875,9.849868774414062,0.083648681640625,0.144927978515625
1702338702112100600,27.9941005859375,9.82952880859375,0.08245849609375,0.1293792724609375
1702338702212870000,28.094869873046875,9.8331298828125,0.08843994140625,0.138946533203125
1702338702313608200,28.195608154296874,9.84149169921875,0.0752716064453125,0.144927978515625
1702338702414346800,28.2963466796875,9.824752807617188,0.09442138671875,0.16766357421875
1702338702515085300,28.397085205078124,9.8331298828125,0.083648681640625,0.1533050537109375
1702338702615824000,28.497823974609375,9.842697143554688,0.089630126953125,0.1353607177734375
1702338702716562400,28.5985625,9.82952880859375,0.0860443115234375,0.1461334228515625
1702338702817301000,28.699301025390625,9.84149169921875,0.08843994140625,0.15570068359375
1702338702918039600,28.80003955078125,9.842697143554688,0.0908203125,0.14971923828125
1702338703018777900,28.90077783203125,9.837905883789062,0.0860443115234375,0.150909423828125
1702338703119516400,29.001516357421874,9.861831665039062,0.083648681640625,0.1473236083984375
1702338703220224500,29.102224609375,9.843887329101562,0.0920257568359375,0.14971923828125
1702338703320963000,29.202963134765625,9.836715698242188,0.0908203125,0.13775634765625
1702338703421671000,29.3036708984375,9.831924438476562,0.077667236328125,0.1533050537109375
1702338703522379000,29.40437890625,9.859451293945312,0.0860443115234375,0.156890869140625
1702338703623117600,29.50511767578125,9.846282958984375,0.08245849609375,0.15570068359375
1702338703723856100,29.605856201171875,9.848678588867188,0.08843994140625,0.1473236083984375
1702338703824594700,29.7065947265625,9.846282958984375,0.083648681640625,0.1604766845703125
1702338703925302500,29.807302490234374,9.83551025390625,0.0800628662109375,0.1365509033203125
1702338704026010600,29.9080107421875,9.849868774414062,0.08245849609375,0.1305694580078125
1702338704126749200,30.008749267578125,9.834320068359375,0.0872344970703125,0.13177490234375
1702338704227457300,30.109457275390625,9.837905883789062,0.083648681640625,0.1533050537109375
1702338704328165000,30.2101650390625,9.860641479492188,0.0872344970703125,0.1473236083984375
1702338704428873200,30.310873291015625,9.83551025390625,0.0920257568359375,0.1521148681640625
1702338704529611800,30.41161181640625,9.834320068359375,0.0908203125,0.1640777587890625
1702338704630350300,30.512350341796875,9.864227294921875,0.0848388671875,0.1425323486328125
1702338704731088600,30.613088623046874,9.819961547851562,0.0800628662109375,0.162872314453125
1702338704831858000,30.71385791015625,9.843887329101562,0.089630126953125,0.150909423828125
1702338704932596200,30.81459619140625,9.830734252929688,0.083648681640625,0.150909423828125
1702338705033334800,30.915334716796874,9.854660034179688,0.0812530517578125,0.14971923828125
1702338705134073300,31.0160732421875,9.834320068359375,0.089630126953125,0.14971923828125
1702338705234809000,31.11680908203125,9.831924438476562,0.083648681640625,0.1473236083984375
1702338705335517000,31.217516845703123,9.852264404296875,0.08245849609375,0.156890869140625
1702338705436225000,31.31822509765625,9.846282958984375,0.08843994140625,0.1365509033203125
1702338705536963600,31.418963623046874,9.847488403320312,0.0848388671875,0.1365509033203125
1702338705637702100,31.5197021484375,9.854660034179688,0.08245849609375,0.1425323486328125
1702338705738471200,31.62047119140625,9.858245849609375,0.089630126953125,0.1473236083984375
1702338705839209700,31.721209716796874,9.855850219726562,0.0872344970703125,0.1413421630859375
1702338705939948300,31.8219482421875,9.8271484375,0.0860443115234375,0.1461334228515625
1702338706040686600,31.9226865234375,9.846282958984375,0.0872344970703125,0.1413421630859375
1702338706141456000,32.02345581054688,9.8450927734375,0.08245849609375,0.1461334228515625
1702338706242163700,32.12416381835938,9.859451293945312,0.095611572265625,0.1533050537109375
1702338706342932700,32.2249326171875,9.824752807617188,0.0848388671875,0.1521148681640625
1702338706443640800,32.32564086914063,9.831924438476562,0.0860443115234375,0.14971923828125
1702338706544379400,32.42637939453125,9.8450927734375,0.083648681640625,0.12579345703125
1702338706645118000,32.52711791992188,9.843887329101562,0.0908203125,0.132965087890625
1702338706745856500,32.6278564453125,9.81756591796875,0.0848388671875,0.1580963134765625
1702338706846594800,32.7285947265625,9.8570556640625,0.083648681640625,0.1544952392578125
1702338706947333400,32.82933349609375,9.828338623046875,0.0752716064453125,0.1413421630859375
1702338707048041500,32.93004150390625,9.836715698242188,0.0812530517578125,0.1341552734375
1702338707148780000,33.03078002929688,9.830734252929688,0.083648681640625,0.1221923828125
1702338707249488000,33.13148779296875,9.852264404296875,0.077667236328125,0.14373779296875
1702338707350226400,33.23222631835937,9.8331298828125,0.0800628662109375,0.16168212890625
1702338707450934500,33.3329345703125,9.8450927734375,0.083648681640625,0.1413421630859375
1702338707551642600,33.433642578125,9.8331298828125,0.089630126953125,0.13177490234375
1702338707652381000,33.534380859375,9.852264404296875,0.089630126953125,0.144927978515625
1702338707753150200,33.63515014648438,9.859451293945312,0.078857421875,0.1365509033203125
1702338707853888500,33.73588842773437,9.8271484375,0.0872344970703125,0.14971923828125
1702338707954596600,33.8365966796875,9.860641479492188,0.08843994140625,0.13177490234375
1702338708055335200,33.93733520507813,9.853469848632812,0.0932159423828125,0.1413421630859375
1702338708156073700,34.03807373046875,9.825942993164062,0.083648681640625,0.1533050537109375
1702338708256812300,34.13881225585938,9.855850219726562,0.083648681640625,0.1425323486328125
1702338708357520100,34.23952001953125,9.8450927734375,0.08843994140625,0.144927978515625
1702338708458258700,34.3402587890625,9.828338623046875,0.09442138671875,0.144927978515625
1702338708558997200,34.44099731445313,9.8331298828125,0.08245849609375,0.1401519775390625
1702338708659735800,34.54173583984375,9.867813110351562,0.083648681640625,0.13775634765625
1702338708760444000,34.64244384765625,9.847488403320312,0.0920257568359375,0.132965087890625
1702338708861182200,34.74318212890625,9.837905883789062,0.089630126953125,0.13775634765625
1702338708961920800,34.84392065429687,9.849868774414062,0.077667236328125,0.1533050537109375
1702338709062659300,34.94465942382813,9.8331298828125,0.0991973876953125,0.1533050537109375
1702338709163398000,35.04539794921875,9.843887329101562,0.078857421875,0.1544952392578125
1702338709264136400,35.14613647460938,9.82952880859375,0.0848388671875,0.1353607177734375
1702338709364875000,35.246875,9.848678588867188,0.09442138671875,0.126983642578125
1702338709465613600,35.34761352539063,9.837905883789062,0.0908203125,0.1533050537109375
1702338709566352100,35.44835205078125,9.848678588867188,0.07647705078125,0.1401519775390625
1702338709667090400,35.54909033203125,9.839111328125,0.089630126953125,0.14971923828125
1702338709767829000,35.6498291015625,9.837905883789062,0.08843994140625,0.1485137939453125
1702338709868567600,35.75056762695313,9.858245849609375,0.08245849609375,0.1425323486328125
