time,seconds_elapsed,z,y,x
1702469886882247400,131212.76424731445,-177.276611328125,-164.0625,-275.06866455078125
1702469886982955500,131212.86495556642,-176.84783935546875,-164.3798828125,-275.0579833984375
1702469887083663400,131212.96566333008,-177.03094482421875,-164.2547607421875,-275.11749267578125
1702469887184371500,131213.0663713379,-176.76239013671875,-164.2364501953125,-275.244140625
1702469887285079600,131213.16707958985,-176.86004638671875,-164.312744140625,-275.06866455078125
1702469887385787400,131213.2677873535,-176.98211669921875,-164.33258056640625,-275.02899169921875
1702469887486495500,131213.36849560548,-176.98211669921875,-164.46685791015625,-275.02899169921875
1702469887587234000,131213.46923413087,-176.89666748046875,-164.4378662109375,-275.02899169921875
1702469887687942000,131213.56994189453,-177.11639404296875,-164.26544189453125,-275.07781982421875
1702469887788619500,131213.67061962892,-176.92108154296875,-164.4195556640625,-275.1068115234375
1702469887889327600,131213.77132763673,-176.89666748046875,-164.32342529296875,-275.1373291015625
1702469887990035500,131213.8720354004,-176.79901123046875,-164.4775390625,-275.09765625
1702469888090743600,131213.97274365235,-177.05535888671875,-164.46685791015625,-275.1953125
1702469888191451600,131214.07345166017,-176.98211669921875,-164.4866943359375,-275.17547607421875
1702469888292159500,131214.17415942383,-176.95770263671875,-164.544677734375,-275.09765625
1702469888392867600,131214.2748676758,-176.95770263671875,-164.44854736328125,-275.244140625
1702469888493575400,131214.37557543945,-177.056884765625,-164.4287109375,-275.11749267578125
1702469888594283500,131214.47628344726,-176.94549560546875,-164.39971923828125,-275.0396728515625
1702469888694869500,131214.57686938476,-176.87225341796875,-164.39971923828125,-275.2532958984375
1702469888796004900,131214.67800488282,-177.203369140625,-164.4866943359375,-275.17547607421875
1702469888896438000,131214.77843798828,-177.10418701171875,-164.46685791015625,-275.16632080078125
1702469888997176600,131214.87917651367,-176.99432373046875,-164.05181884765625,-275.2838134765625
1702469889097884700,131214.97988476563,-176.79901123046875,-164.4378662109375,-275.09765625
1702469889198592500,131215.0805925293,-176.94549560546875,-164.28375244140625,-275.0091552734375
1702469889299300600,131215.1813005371,-176.84783935546875,-164.4378662109375,-275.07781982421875
1702469889399978200,131215.2819782715,-176.81121826171875,-164.50653076171875,-274.98016357421875
1702469889500716500,131215.38271655273,-177.03094482421875,-164.50653076171875,-275.17547607421875
1702469889601424600,131215.48342456055,-177.01873779296875,-164.45770263671875,-275.0091552734375
1702469889702132700,131215.5841328125,-176.88446044921875,-164.544677734375,-275.22430419921875
1702469889802840600,131215.68484057617,-177.01873779296875,-164.3035888671875,-275.21514892578125
1702469889903548700,131215.78554858398,-176.86004638671875,-164.544677734375,-275.2349853515625
1702469890004379000,131215.88637890626,-176.66473388671875,-164.2547607421875,-275.0579833984375
1702469890104995300,131215.98699536134,-177.03094482421875,-164.40887451171875,-275.09765625
1702469890205703200,131216.087703125,-176.90887451171875,-164.58282470703125,-275.16632080078125
1702469890306411300,131216.18841137696,-177.00653076171875,-164.4866943359375,-275.07781982421875
1702469890407058200,131216.28905810547,-177.288818359375,-164.09149169921875,-275.22430419921875
1702469890507827200,131216.38982714844,-176.86004638671875,-164.46685791015625,-275.1861572265625
1702469890608504800,131216.49050488282,-177.03094482421875,-164.44854736328125,-275.0579833984375
1702469890709243400,131216.5912434082,-177.10418701171875,-164.52484130859375,-275.1861572265625
1702469890809920800,131216.6919206543,-176.94549560546875,-164.5538330078125,-275.048828125
1702469890910659300,131216.79265942384,-176.78680419921875,-164.4866943359375,-275.0396728515625
1702469891011336700,131216.89333666992,-176.83563232421875,-164.40887451171875,-275.0579833984375
1702469891112044800,131216.99404492188,-177.252197265625,-164.35089111328125,-275.12664794921875
1702469891212783400,131217.09478344728,-176.96990966796875,-164.39971923828125,-275.09765625
1702469891313460700,131217.19546069336,-177.07977294921875,-164.44854736328125,-275.0396728515625
1702469891414168800,131217.29616894532,-176.99432373046875,-164.39971923828125,-274.9420166015625
1702469891514907400,131217.3969074707,-176.98211669921875,-164.40887451171875,-275.1068115234375
1702469891615584800,131217.4975847168,-176.88446044921875,-164.46685791015625,-274.92218017578125
1702469891716292900,131217.59829296876,-176.89666748046875,-164.4775390625,-275.0091552734375
1702469891817001000,131217.69900097657,-176.95770263671875,-164.678955078125,-275.07781982421875
1702469891917708800,131217.79970874023,-176.95770263671875,-164.447021484375,-274.9603271484375
1702469892018355700,131217.9003557129,-176.94549560546875,-164.20745849609375,-275.1373291015625
1702469892119094300,131218.00109423828,-177.10418701171875,-164.29290771484375,-275.1068115234375
1702469892219863300,131218.10186328125,-177.10418701171875,-164.21661376953125,-275.16632080078125
1702469892320541000,131218.20254101563,-176.81121826171875,-164.3524169921875,-275.1068115234375
1702469892421615000,131218.30361499023,-176.92108154296875,-164.39971923828125,-275.09765625
1702469892521987300,131218.4039873047,-177.11639404296875,-164.3798828125,-275.0396728515625
1702469892622665000,131218.50466503907,-176.83563232421875,-164.312744140625,-275.0885009765625
1702469892723372800,131218.60537280273,-176.83563232421875,-164.6209716796875,-274.9603271484375
1702469892824081000,131218.70608081055,-177.09197998046875,-164.495849609375,-275
1702469892924789000,131218.8067890625,-176.90887451171875,-164.544677734375,-274.9603271484375
1702469893025436000,131218.907435791,-176.98211669921875,-164.0625,-275.2044677734375
1702469893126144000,131219.00814404298,-177.11639404296875,-164.28375244140625,-275.1068115234375
1702469893226851800,131219.10885180664,-176.88446044921875,-164.33258056640625,-274.9908447265625
1702469893327651600,131219.20965161134,-176.86004638671875,-164.39056396484375,-275.1068115234375
1702469893428329000,131219.31032885742,-176.92108154296875,-164.495849609375,-275.0091552734375
1702469893529037000,131219.41103710938,-177.04315185546875,-164.53399658203125,-275.0885009765625
1702469893629684000,131219.51168408204,-177.14080810546875,-164.28375244140625,-275.16632080078125
1702469893730392000,131219.61239208985,-177.09197998046875,-164.03350830078125,-275.146484375
1702469893831130400,131219.7131303711,-176.86004638671875,-164.4287109375,-275.0579833984375
1702469893931808000,131219.81380810548,-176.89666748046875,-163.897705078125,-275.3997802734375
1702469894032516000,131219.9145161133,-176.87225341796875,-163.995361328125,-275.46844482421875
1702469894133224000,131220.01522387695,-176.64031982421875,-164.1204833984375,-275.36163330078125
1702469894233932000,131220.11593212892,-176.70135498046875,-164.26544189453125,-275.37078857421875
1702469894334640000,131220.21664013673,-176.92108154296875,-164.16778564453125,-275.17547607421875
1702469894435348000,131220.3173479004,-176.99432373046875,-164.361572265625,-274.98016357421875
1702469894536056000,131220.41805615235,-176.60369873046875,-164.57366943359375,-275.1556396484375
1702469894636764000,131220.518763916,-176.65252685546875,-164.38140869140625,-275.02899169921875
1702469894737472000,131220.61947192383,-176.99432373046875,-164.22576904296875,-275.07781982421875
1702469894838180000,131220.7201801758,-177.10418701171875,-164.29443359375,-275.0579833984375
1702469894938888000,131220.82088793945,-176.89666748046875,-164.51568603515625,-275.0579833984375
1702469895039596000,131220.92159594726,-176.89666748046875,-164.3218994140625,-275.09765625
1702469895140304100,131221.02230419923,-176.90887451171875,-164.4866943359375,-275.2349853515625
1702469895241012000,131221.1230119629,-176.95770263671875,-164.4287109375,-275.09765625
1702469895341720000,131221.2237199707,-177.12860107421875,-164.3707275390625,-275.06866455078125
1702469895442428200,131221.32442822267,-177.01873779296875,-164.26544189453125,-275.0579833984375
1702469895543136000,131221.42513598633,-177.22625732421875,-164.2547607421875,-275.1556396484375
1702469895643905000,131221.5259050293,-176.94549560546875,-164.39971923828125,-275.048828125
1702469895744643600,131221.6266435547,-177.11639404296875,-164.129638671875,-275.02899169921875
1702469895845290800,131221.7272907715,-176.96990966796875,-164.3798828125,-275.1373291015625
1702469895945998600,131221.82799853515,-176.95770263671875,-164.178466796875,-275.2044677734375
1702469896046706700,131221.92870678712,-176.68914794921875,-164.2364501953125,-275.07781982421875
1702469896147445200,131222.0294453125,-176.95770263671875,-164.3707275390625,-275.244140625
1702469896248153000,131222.13015307617,-177.16522216796875,-164.361572265625,-275.2044677734375
1702469896348861200,131222.23086108398,-177.09197998046875,-164.361572265625,-275.21514892578125
1702469896449569300,131222.33156933595,-177.11639404296875,-164.03350830078125,-275.27313232421875
1702469896550307800,131222.43230786134,-177.00653076171875,-164.50653076171875,-275.11749267578125
1702469896651015700,131222.533015625,-176.83563232421875,-164.44854736328125,-275.0579833984375
1702469896751693300,131222.63369335938,-176.94549560546875,-164.4195556640625,-275.2349853515625
1702469896852432000,131222.73443188478,-176.94549560546875,-164.53399658203125,-275.09765625
1702469896953109200,131222.83510913086,-176.81121826171875,-164.56451416015625,-275.1556396484375
1702469897053811000,131222.93581103516,-176.88446044921875,-164.44854736328125,-275.0396728515625
1702469897154518800,131223.03651879882,-176.86004638671875,-164.46685791015625,-274.951171875
1702469897255227000,131223.13722680663,-176.92108154296875,-164.51568603515625,-275.01983642578125
1702469897355935000,131223.2379350586,-176.83563232421875,-164.46685791015625,-275.1556396484375
1702469897456612400,131223.33861230468,-177.04315185546875,-164.09149169921875,-275.0579833984375
1702469897557351000,131223.43935083007,-176.96990966796875,-164.361572265625,-275.09765625
1702469897658059000,131223.54005908204,-177.03094482421875,-164.44854736328125,-275.12664794921875
1702469897758766800,131223.6407668457,-176.87225341796875,-164.495849609375,-275.1953125
1702469897859475000,131223.7414748535,-177.04315185546875,-164.5355224609375,-275.0091552734375
1702469897960335600,131223.84233569336,-176.86004638671875,-164.52484130859375,-275.02899169921875
1702469898060830000,131223.94282983398,-177.01873779296875,-164.26544189453125,-275.1953125
1702469898161568500,131224.04356860352,-176.83563232421875,-164.52484130859375,-275.1068115234375
1702469898262246000,131224.1442458496,-177.10418701171875,-164.0228271484375,-275.1953125
1702469898362954000,131224.24495410157,-177.239990234375,-164.22576904296875,-275.17547607421875
1702469898463601000,131224.34560083007,-177.06756591796875,-164.45770263671875,-275.06866455078125
1702469898564431000,131224.44643115235,-177.06756591796875,-164.1876220703125,-275.09765625
1702469898665139000,131224.547138916,-176.81121826171875,-164.39056396484375,-275.07781982421875
1702469898765847000,131224.64784692382,-176.78680419921875,-164.52484130859375,-275
1702469898866585600,131224.74858569336,-176.90887451171875,-164.52484130859375,-275
1702469898967202000,131224.84920214844,-176.93328857421875,-164.27459716796875,-274.98016357421875
1702469899067910000,131224.9499099121,-177.16522216796875,-164.0716552734375,-275.17547607421875
1702469899168618000,131225.05061791991,-176.82342529296875,-164.28375244140625,-275.2349853515625
1702469899269387000,131225.15138696288,-177.03094482421875,-164.21661376953125,-275.2838134765625
1702469899370095000,131225.25209521485,-176.96990966796875,-164.4378662109375,-275.06866455078125
1702469899470833700,131225.35283374024,-177.03094482421875,-164.35089111328125,-275.02899169921875
1702469899571480600,131225.45348046874,-176.98211669921875,-164.40887451171875,-275.11749267578125
1702469899672219100,131225.55421923829,-176.89666748046875,-164.5538330078125,-275.12664794921875
1702469899772957700,131225.65495776368,-176.92108154296875,-164.5355224609375,-275.12664794921875
1702469899873665500,131225.75566552734,-176.92108154296875,-164.495849609375,-275.01983642578125
1702469899974312700,131225.85631274414,-176.95770263671875,-164.4866943359375,-274.951171875
1702469900074990000,131225.95698999023,-177.03094482421875,-163.98468017578125,-275.2044677734375
1702469900175698200,131226.0576982422,-176.96990966796875,-164.22576904296875,-275.11749267578125
1702469900276406000,131226.15840600585,-177.191162109375,-164.05181884765625,-275.2044677734375
1702469900377236200,131226.25923632813,-176.93328857421875,-164.56451416015625,-275.146484375
1702469900477822200,131226.35982226563,-177.11639404296875,-164.26544189453125,-275.21514892578125
1702469900578530000,131226.4605300293,-177.00653076171875,-164.2547607421875,-275.1068115234375
1702469900679238100,131226.5612380371,-176.99432373046875,-164.4775390625,-275.11749267578125
1702469900779946200,131226.66194628907,-176.93328857421875,-164.44854736328125,-274.9603271484375
1702469900880654000,131226.76265405273,-177.10418701171875,-164.27459716796875,-275.0396728515625
1702469900981362200,131226.86336206054,-176.81121826171875,-164.6209716796875,-275.16632080078125
1702469901082070300,131226.9640703125,-176.94549560546875,-164.4775390625,-275.1068115234375
1702469901182778000,131227.06477807616,-176.99432373046875,-164.45770263671875,-275.0579833984375
1702469901283516700,131227.16551660156,-176.75018310546875,-164.63165283203125,-275.02899169921875
1702469901384194000,131227.2661940918,-176.93328857421875,-164.44854736328125,-275.1556396484375
1702469901484902100,131227.3669020996,-176.92108154296875,-164.45770263671875,-275.1861572265625
1702469901585610200,131227.46761035157,-176.95770263671875,-164.3707275390625,-275.06866455078125
1702469901686318000,131227.56831811523,-176.93328857421875,-164.40887451171875,-275.146484375
1702469901787026200,131227.66902612304,-176.96990966796875,-164.263916015625,-275.048828125
1702469901887734300,131227.769734375,-176.61590576171875,-164.4866943359375,-275.27313232421875
1702469901988442000,131227.87044213866,-176.64031982421875,-164.2364501953125,-275.4486083984375
1702469902089211100,131227.97121118163,-176.75018310546875,-164.34173583984375,-275.68359375
1702469902189919200,131228.07191918945,-176.75018310546875,-164.39971923828125,-275.48828125
1702469902290627300,131228.1726274414,-176.75018310546875,-164.3218994140625,-275.2838134765625
1702469902391335200,131228.27333520507,-176.93328857421875,-164.40887451171875,-274.98016357421875
1702469902492073700,131228.37407373046,-177.01873779296875,-164.3218994140625,-275.07781982421875
1702469902592751400,131228.47475146485,-177.117919921875,-164.39971923828125,-275.09765625
1702469902693459200,131228.5754592285,-176.84783935546875,-164.47601318359375,-274.9420166015625
1702469902794167300,131228.67616723632,-176.89666748046875,-164.593505859375,-275.0091552734375
1702469902894875400,131228.77687548829,-176.88446044921875,-164.58282470703125,-275.16632080078125
1702469902995522300,131228.8775222168,-176.81121826171875,-164.2547607421875,-275.1068115234375
1702469903096230400,131228.97823046875,-176.84783935546875,-164.2059326171875,-275.0579833984375
1702469903196938200,131229.07893823241,-176.73797607421875,-164.312744140625,-275.1861572265625
1702469903297707300,131229.17970727538,-176.65252685546875,-164.34173583984375,-275.17547607421875
1702469903398415400,131229.2804152832,-176.94549560546875,-164.39971923828125,-275.3021240234375
1702469903499123500,131229.38112353516,-176.70135498046875,-164.45770263671875,-275.146484375
1702469903599831300,131229.48183129882,-176.87225341796875,-164.43939208984375,-275.1556396484375
1702469903700478500,131229.58247851563,-177.459716796875,-163.4735107421875,-275.22430419921875
1702469903801186300,131229.6831862793,-176.94549560546875,-164.3218994140625,-275.11749267578125
1702469903901894400,131229.7838942871,-177.166748046875,-164.32342529296875,-275.0885009765625
1702469904002602500,131229.88460253907,-177.20184326171875,-164.0228271484375,-275.16632080078125
1702469904103310300,131229.98531030273,-177.00653076171875,-164.58282470703125,-275.11749267578125
1702469904204018400,131230.08601831054,-176.79901123046875,-164.68963623046875,-275.07781982421875
1702469904304726500,131230.1867265625,-176.88446044921875,-164.50653076171875,-275.0091552734375
1702469904405526000,131230.28752612305,-177.00653076171875,-164.1204833984375,-275.2044677734375
1702469904506203400,131230.38820336913,-176.72576904296875,-164.39971923828125,-275.09765625
1702469904606911500,131230.48891137695,-177.01873779296875,-164.495849609375,-275.244140625
1702469904707650000,131230.5896501465,-176.90887451171875,-164.50653076171875,-275.244140625
1702469904808358000,131230.69035791015,-176.89666748046875,-164.6697998046875,-275
1702469904909066000,131230.79106591796,-176.78680419921875,-164.64080810546875,-274.951171875
1702469905009743600,131230.89174365235,-176.64031982421875,-164.62249755859375,-274.9603271484375
1702469905110451500,131230.992451416,-176.70135498046875,-164.68963623046875,-275.07781982421875
1702469905211190000,131231.0931899414,-176.70135498046875,-164.64996337890625,-274.97100830078125
1702469905311867400,131231.19386743163,-176.90887451171875,-164.69879150390625,-274.9603271484375
1702469905412575500,131231.29457543945,-176.77459716796875,-164.70794677734375,-274.9114990234375
1702469905513314000,131231.39531396484,-176.70135498046875,-164.76593017578125,-274.83367919921875
1702469905614022100,131231.4960222168,-176.64031982421875,-164.64080810546875,-274.90234375
1702469905714730000,131231.59672998046,-176.70135498046875,-164.61181640625,-275.0396728515625
1702469905815407600,131231.69740771485,-176.65252685546875,-164.6697998046875,-274.98016357421875
1702469905916390100,131231.7983901367,-176.82342529296875,-164.59197998046875,-275.0396728515625
1702469906016823600,131231.89882348632,-176.45721435546875,-164.6697998046875,-274.951171875
1702469906117562000,131231.9995620117,-176.73797607421875,-164.58282470703125,-274.9908447265625
1702469906218270200,131232.10027026368,-176.70135498046875,-164.68963623046875,-274.853515625
1702469906318978000,131232.20097802734,-176.92108154296875,-164.593505859375,-274.90234375
1702469906419686100,131232.30168603515,-176.72576904296875,-164.61181640625,-274.90234375
1702469906520394200,131232.4023942871,-176.84783935546875,-164.64996337890625,-274.9420166015625
1702469906621102000,131232.50310205077,-176.78680419921875,-164.544677734375,-274.9114990234375
1702469906721810200,131232.6038100586,-176.76239013671875,-164.66064453125,-275.0396728515625
1702469906822518300,131232.70451831055,-176.82342529296875,-164.593505859375,-275.0091552734375
1702469906923226000,131232.8052260742,-176.78680419921875,-164.6209716796875,-275.0091552734375
1702469907023903700,131232.9059038086,-176.67694091796875,-164.6514892578125,-275.11749267578125
1702469907124611600,131233.00661157226,-176.76239013671875,-164.50653076171875,-275.0091552734375
1702469907225319700,131233.10731958007,-176.82342529296875,-164.68963623046875,-274.90234375
1702469907326027800,131233.20802783204,-176.87225341796875,-164.61181640625,-275
1702469907426766000,131233.30876611327,-176.78680419921875,-164.56298828125,-274.9420166015625
1702469907527474200,131233.4094741211,-176.87225341796875,-164.76593017578125,-275.1373291015625
1702469907628151800,131233.51015185547,-176.90887451171875,-164.678955078125,-274.93133544921875
1702469907728859600,131233.61085961913,-176.87225341796875,-164.6697998046875,-274.9908447265625
1702469907829567700,131233.71156762695,-176.78680419921875,-164.6026611328125,-274.93133544921875
1702469907930214700,131233.8122145996,-177.20184326171875,-163.79241943359375,-275.2349853515625
1702469908030922800,131233.91292285157,-176.83563232421875,-164.15863037109375,-275.0885009765625
1702469908131630600,131234.01363061523,-177.06756591796875,-164.34173583984375,-274.9908447265625
1702469908232338700,131234.11433862304,-177.03094482421875,-164.178466796875,-275.07781982421875
1702469908333199400,131234.2151994629,-176.81121826171875,-164.56451416015625,-274.9603271484375
1702469908433754600,131234.31575463866,-176.83563232421875,-164.312744140625,-275.0396728515625
1702469908534462700,131234.41646264648,-176.98211669921875,-164.44854736328125,-274.98016357421875
1702469908635170800,131234.51717089844,-177.06756591796875,-164.263916015625,-274.951171875
1702469908735878700,131234.6178786621,-176.60369873046875,-164.51568603515625,-274.9420166015625
1702469908836586800,131234.71858666991,-176.93328857421875,-164.19677734375,-275.0885009765625
1702469908937325300,131234.8193251953,-177.508544921875,-163.56964111328125,-275.29296875
1702469909038002700,131234.92000268554,-176.64031982421875,-164.3707275390625,-274.951171875
1702469909138710800,131235.02071069335,-176.77459716796875,-164.5538330078125,-275.01983642578125
1702469909239419000,131235.12141894532,-176.68914794921875,-164.66064453125,-274.78485107421875
1702469909340126700,131235.22212670898,-176.86004638671875,-164.46685791015625,-274.90234375
1702469909440834800,131235.3228347168,-176.89666748046875,-164.28375244140625,-275.0091552734375
1702469909541573400,131235.42357348633,-176.93328857421875,-164.4287109375,-274.9114990234375
1702469909642281200,131235.52428125,-176.92108154296875,-164.5538330078125,-275
1702469909742989300,131235.6249892578,-176.86004638671875,-164.6026611328125,-274.88250732421875
1702469909843667000,131235.7256669922,-176.71356201171875,-164.46685791015625,-275.0579833984375
1702469909944449500,131235.82644946288,-176.89666748046875,-164.39971923828125,-275.0885009765625
1702469910045157600,131235.92715771485,-176.84783935546875,-164.593505859375,-275.0885009765625
1702469910145865500,131236.0278654785,-176.75018310546875,-164.5355224609375,-274.8443603515625
1702469910246573600,131236.12857348632,-176.64031982421875,-164.58282470703125,-274.9114990234375
1702469910347312000,131236.2293120117,-176.83563232421875,-164.58282470703125,-274.98016357421875
1702469910448020000,131236.33002001952,-176.73797607421875,-164.62249755859375,-275.0091552734375
1702469910548667100,131236.43066723633,-176.71356201171875,-164.544677734375,-275.0396728515625
1702469910649436200,131236.5314362793,-176.98211669921875,-164.678955078125,-274.92218017578125
1702469910750113500,131236.63211352538,-176.83563232421875,-164.64080810546875,-275.0396728515625
1702469910850821600,131236.7328215332,-176.81121826171875,-164.58282470703125,-275
1702469910951560200,131236.83356030274,-176.83563232421875,-164.58282470703125,-275.0091552734375
1702469911052268000,131236.9342680664,-176.46942138671875,-164.66064453125,-275.06866455078125
1702469911152976100,131237.0349760742,-176.83563232421875,-164.8345947265625,-274.98016357421875
1702469911253653500,131237.13565356444,-176.76239013671875,-164.62249755859375,-275.0579833984375
1702469911354361600,131237.23636157226,-176.76239013671875,-164.64080810546875,-274.93133544921875
1702469911455100200,131237.33710009765,-176.57928466796875,-164.727783203125,-275.0396728515625
1702469911555808300,131237.4378083496,-176.71356201171875,-164.66064453125,-275.01983642578125
1702469911656516000,131237.53851611327,-176.82342529296875,-164.68963623046875,-274.951171875
1702469911757224200,131237.63922412109,-176.82342529296875,-164.5538330078125,-274.8931884765625
1702469911857901600,131237.73990161132,-176.70135498046875,-164.61181640625,-275
1702469911958609700,131237.84060961913,-176.62811279296875,-164.68963623046875,-274.8931884765625
1702469912059348200,131237.94134814452,-176.66473388671875,-164.66064453125,-274.8626708984375
1702469912160056300,131238.0420563965,-176.82342529296875,-164.68963623046875,-275
1702469912260733700,131238.14273364257,-176.93328857421875,-164.6026611328125,-274.951171875
1702469912361441800,131238.24344189453,-176.77459716796875,-164.74761962890625,-274.93133544921875
1702469912462180400,131238.34418041992,-176.77459716796875,-164.74761962890625,-274.97100830078125
1702469912562888200,131238.44488818359,-176.62811279296875,-164.6697998046875,-274.92218017578125
1702469912663565800,131238.54556591797,-176.98211669921875,-164.62249755859375,-274.8931884765625
1702469912764304100,131238.6463041992,-176.77459716796875,-164.63165283203125,-275.01983642578125
1702469912864981800,131238.74698168944,-176.70135498046875,-164.74761962890625,-274.8443603515625
1702469912965720300,131238.84772021484,0,0,0
1702469913066397700,131238.94839770507,0,0,0
1702469913167136300,131239.04913623046,0,0,0
1702469913267844400,131239.14984423827,0,0,0
1702469913368552200,131239.25055224609,0,0,0
1702469913469260300,131239.3512602539,0,0,0
1702469913569938000,131239.45193798828,0,0,0
1702469913670645800,131239.55264575194,0,0,0
1702469913771353900,131239.65335375976,0,0,0
1702469913872123000,131239.75412280273,0,0,0
1702469913972800300,131239.85480029296,0,0,0
1702469914073478000,131239.9554777832,0,0,0
1702469914174216400,131240.05621655274,0,0,0
1702469914274924300,131240.1569243164,0,0,0
1702469914375632400,131240.2576323242,0,0,0
1702469914476340500,131240.35834057617,0,0,0
1702469914577048300,131240.45904833984,0,0,0
1702469914677756400,131240.55975634765,0,0,0
1702469914778464500,131240.6604645996,0,0,0
1702469914879081000,131240.7610810547,0,0,0
1702469914979788800,131240.86178881835,0,0,0
1702469915080497000,131240.96249682616,0,0,0
1702469915181296400,131241.0632963867,0,0,0
1702469915282004500,131241.16400439452,0,0,0
1702469915382712600,131241.2647126465,0,0,0
1702469915483420400,131241.36542041015,0,0,0
1702469915584250600,131241.46625073242,0,0,0
1702469915684836600,131241.56683666992,0,0,0
1702469915785544400,131241.66754443359,0,0,0
1702469915886252500,131241.7682524414,0,0,0
1702469915986930000,131241.86892993163,0,0,0
1702469916087668500,131241.96966845702,0,0,0
1702469916188346000,131242.0703461914,0,0,0
1702469916289420300,131242.171420166,0,0,0
1702469916389792500,131242.27179248046,0,0,0
1702469916490500600,131242.37250048827,0,0,0
1702469916591178000,131242.4731779785,0,0,0
1702469916691855600,131242.5738557129,0,0,0
1702469916792533000,131242.67453295898,0,0,0
1702469916893241000,131242.7752409668,0,0,0
1702469916993918500,131242.87591845702,-176.78680419921875,-163.07830810546875,-276.0162353515625
1702469917094657000,131242.9766569824,-176.3702392578125,-163.19427490234375,-275.9857177734375
1702469917195334700,131243.0773347168,-177.178955078125,-163.348388671875,-275.70343017578125
1702469917296042500,131243.17804248046,-177.22625732421875,-163.50250244140625,-275.7232666015625
1702469917396750600,131243.27875048827,-177.447509765625,-163.116455078125,-275.7415771484375
1702469917497489200,131243.37948925782,-177.12860107421875,-163.4246826171875,-275.68359375
1702469917598166500,131243.4801665039,-177.655029296875,-163.08746337890625,-275.61492919921875
1702469917698874600,131243.5808745117,-177.96173095703125,-162.90435791015625,-275.51727294921875
1702469917799582500,131243.68158251952,-177.642822265625,-163.36669921875,-275.51727294921875
1702469917900290600,131243.78229052734,-177.691650390625,-163.50250244140625,-275.46844482421875
1702469918000998700,131243.88299853515,-177.447509765625,-163.44451904296875,-275.5859375
1702469918101706500,131243.98370654296,-177.325439453125,-163.69476318359375,-275.3021240234375
1702469918202384100,131244.0843840332,-177.374267578125,-163.56048583984375,-275.341796875
1702469918303122700,131244.18512280274,-177.508544921875,-163.7054443359375,-275.341796875
1702469918403830500,131244.2858305664,-177.532958984375,-163.74359130859375,-275.3814697265625
1702469918504538600,131244.3865385742,-177.178955078125,-164.10064697265625,-275.1556396484375
1702469918605246700,131244.48724682617,-177.410888671875,-164.0716552734375,-275.2532958984375
1702469918705985300,131244.58798535157,-177.04315185546875,-164.39971923828125,-275.1556396484375
1702469918806693000,131244.68869311523,-176.99432373046875,-164.20745849609375,-275.11749267578125
1702469918907401200,131244.78940112304,-176.93328857421875,-164.3707275390625,-275
1702469919008170200,131244.890170166,-176.90887451171875,-164.39056396484375,-275.06866455078125
1702469919108847600,131244.99084765624,-176.87225341796875,-164.4378662109375,-275.07781982421875
1702469919209555700,131245.09155566405,-176.78680419921875,-164.50653076171875,-275.07781982421875
1702469919310294300,131245.19229418944,-176.77459716796875,-164.57366943359375,-275.02899169921875
1702469919411002400,131245.2930024414,-176.84783935546875,-164.57366943359375,-275.0396728515625
1702469919511710200,131245.39371020507,-176.79901123046875,-164.59197998046875,-275.02899169921875
1702469919612418300,131245.49441821288,-176.82342529296875,-164.68963623046875,-274.9603271484375
1702469919713095700,131245.59509570312,-176.72576904296875,-164.70794677734375,-275.0396728515625
1702469919813803800,131245.69580371093,-176.84783935546875,-164.5355224609375,-274.9114990234375
1702469919914542300,131245.79654223632,-176.83563232421875,-164.6209716796875,-275.1373291015625
1702469920015219700,131245.89721972655,-176.77459716796875,-164.3035888671875,-275.1556396484375
1702469920115927800,131245.99792773437,-176.90887451171875,-164.52484130859375,-275.0091552734375
1702469920216636000,131246.09863598633,-176.88446044921875,-164.46685791015625,-274.9908447265625
1702469920317343700,131246.19934375,-176.99432373046875,-164.495849609375,-274.97100830078125
1702469920418051800,131246.3000517578,-176.92108154296875,-164.45770263671875,-275.02899169921875
1702469920518790400,131246.4007902832,-176.92108154296875,-164.4195556640625,-275.244140625
1702469920619467800,131246.50146777343,-176.89666748046875,-164.4378662109375,-275.11749267578125
1702469920720175900,131246.60217578124,-176.89666748046875,-164.495849609375,-275.0396728515625
1702469920820884000,131246.7028840332,-177.05535888671875,-164.33258056640625,-275.1373291015625
1702469920921591800,131246.80359179687,-176.90887451171875,-164.56451416015625,-274.9420166015625
1702469921022300000,131246.90429980468,-176.71356201171875,-164.29290771484375,-275.1953125
1702469921122977300,131247.0049772949,-176.99432373046875,-164.3218994140625,-275.12664794921875
1702469921223715800,131247.1057158203,-176.95770263671875,-164.52484130859375,-275.048828125
1702469921324454400,131247.2064543457,-176.84783935546875,-164.51568603515625,-275.1373291015625
1702469921425131800,131247.30713183593,-176.89666748046875,-164.5355224609375,-275.26397705078125
1702469921525840000,131247.40783984374,-176.75018310546875,-164.6697998046875,-275.1068115234375
1702469921626548000,131247.50854785155,-177.09197998046875,-164.4195556640625,-275.1556396484375
1702469921727286500,131247.6092866211,-176.98211669921875,-164.40887451171875,-275.0885009765625
1702469921828208000,131247.7102080078,-176.88446044921875,-164.4866943359375,-274.951171875
1702469921928702500,131247.81070239257,-176.82342529296875,-164.14947509765625,-275.32196044921875
1702469922029349400,131247.91134936523,-176.57928466796875,-164.3218994140625,-275.341796875
1702469922130088000,131248.01208789062,-176.68914794921875,-164.0625,-275.4302978515625
