time,seconds_elapsed,z,y,x
1702338718157079300,44.03907934570312,0.04010021686553955,0.00009307674918090925,0.0020020080264657736
1702338718257756700,44.139756591796875,0.047171056270599365,0.002630855655297637,0.006362386513501406
1702338718358464800,44.24046484375,0.05018806457519531,0.0007616357761435211,-0.005148153752088547
1702338718459233800,44.34123388671875,0.040840890258550644,0.0006752856425009668,-0.0044674742966890335
1702338718559941600,44.441941650390625,0.04740879684686661,-0.002655918477103114,0.00458891736343503
1702338718660649700,44.542649658203125,0.049782682210206985,0.0039715152233839035,-0.000016063451766967773
1702338719063451400,44.94545141601562,0.03210996463894844,-0.0038573550991714,0.0008677458390593529
1702338719164159200,45.0461591796875,0.04635737091302872,0.006663348060101271,-0.002777270507067442
1702338719264928300,45.14692822265625,0.04050443321466446,-0.0007176712388172746,-0.0036909524351358414
1702338719365606000,45.24760595703125,0.044649388641119,-0.0012113851262256503,0.0053124758414924145
1702338719466283300,45.348283203125,0.048018038272857666,-0.0014260876923799515,-0.0030057092662900686
1702338719566991400,45.44899145507812,0.03327003866434097,-0.0001763694017427042,0.0008264463394880295
1702338719667699200,45.54969921875,0.03866034746170044,-0.0015772850019857287,0.0024594422429800034
1702338719768376800,45.650376953125,0.033383943140506744,-0.0012056168634444475,0.0005701430491171777
1702338719869176300,45.75117626953125,0.039141666144132614,0.0017678284784778953,-0.0017912026960402727
1702338719969884400,45.85188452148437,0.037930190563201904,0.006317263003438711,-0.0009444579482078552
1702338720070561800,45.952561767578125,0.04368266090750694,-0.0023207671474665403,0.0017871411982923746
1702338720171270000,46.053269775390625,0.04247994348406792,-0.002226485637947917,0.001849094987846911
1702338720271978000,46.15397802734375,0.047026194632053375,0.004487060476094484,-0.007205745205283165
1702338720372716300,46.25471630859375,0.039584435522556305,0.0025468969251960516,0.006267721764743328
1702338721178289000,47.060288818359375,0.03429926559329033,-0.0004294874088373035,0.006107160355895758
1702338721278997000,47.1609970703125,0.038363028317689896,-0.0035457059275358915,0.00018952134996652603
1702338721379704800,47.261704833984375,0.04831594228744507,0.0006606459501199424,-0.004570115823298693
1702338721480413000,47.362412841796875,0.057154346257448196,0.003725570859387517,0.003470089053735137
1702338721581121000,47.46312109375,0.048900652676820755,0.0035565851721912622,0.008051978424191475
1702338721681859600,47.56385961914062,0.041638221591711044,0.0053491112776100636,-0.010245232842862606
1702338721782476000,47.66447607421875,0.03924272209405899,0.000999721698462963,0.005574182141572237
1702338721883245000,47.7652451171875,0.040222298353910446,0.00017479957023169845,0.007626324892044067
1702338721983953000,47.865952880859375,0.05256721004843712,-0.00741947116330266,0.010174955241382122
1702338722084691500,47.96669140625,0.04568913206458092,0.0006224496173672378,-0.000845612958073616
1702338722185369000,48.067369140625,0.043781962245702744,-0.001752832904458046,-0.0027112369425594807
1702338722286107600,48.16810766601562,0.04135258123278618,-0.0019668329041451216,-0.00864589773118496
1702338722386785000,48.268784912109375,0.05061739683151245,0.0017015576595440507,0.0033630570396780968
1702338722487493000,48.3694931640625,0.04749349504709244,0.0024448574986308813,-0.0021063019521534443
1702338722588231400,48.4702314453125,0.041742779314517975,0.0031295071821659803,0.0015768286539241672
1702338722688909000,48.570908935546875,0.04585268720984459,0.004289270378649235,0.009050148539245129
1702338722789647600,48.67164770507812,0.04097406938672066,-0.0029381331987679005,-0.005637723952531815
1702338722890325000,48.772324951171875,0.0446721687912941,0.00016162023530341685,-0.0029873456805944443
1702338723293218000,49.175218017578125,0.036523617804050446,0.00014545638987328857,0.0037020323798060417
1702338723393926100,49.275926025390625,0.04682642221450806,-0.0008483875426463783,-0.00021370779722929
1702338723494603500,49.376603515625,0.0402456633746624,-0.004523066338151693,-0.0018284133402630687
1702338723595281200,49.47728125,0.04775751754641533,0.00008801128569757566,-0.0037343145813792944
1702338723696019700,49.57801977539062,0.038507308810949326,0.0009826542809605598,0.008670512586832047
1702338723796758300,49.67875830078125,0.055041562765836716,0.0014014814514666796,0.0006512178224511445
1702338723897496600,49.77949658203125,0.05495452880859375,0.0026247589848935604,0.001035599852912128
1702338723998174200,49.88017431640625,0.05582312494516373,0.0014227107167243958,0.0075319427996873856
1702338724098882300,49.98088232421875,0.05045384168624878,-0.0003005417238455266,-0.005082330200821161
1702338724199620600,50.08162060546875,0.045655250549316406,0.0005094578373245895,0.001139218220487237
1702338724300298200,50.18229833984375,0.04457753896713257,0.0006843760493211448,0.004625690169632435
1702338724401036800,50.28303686523437,0.048521555960178375,0.00012758579396177083,-0.0014925228897482157
1702338724501714200,50.383714111328125,0.0486588254570961,0.00004265029201633297,0.0027511033695191145
1702338724602422300,50.48442236328125,0.03574439510703087,0.0010401906911283731,0.0020472321193665266
1702338724703130000,50.585130126953125,0.035024166107177734,0.0018569715321063995,-0.001390008837915957
1702338724803868700,50.68586865234375,0.04113703966140747,0.0015869413036853075,-0.0021843831054866314
1702338724904576800,50.78657666015625,0.03190260007977486,0.0014591090148314834,-0.011795146390795708
1702338725005254100,50.887254150390625,0.04740821197628975,0.0002704957441892475,0.007585262414067984
1702338728328575000,54.21057495117188,0.047565340995788574,-0.005275009665638208,0.0031010766979306936
1702338728429283000,54.31128295898438,0.04004998132586479,0.004773702006787062,-0.00041641760617494583
1702338728529991000,54.41199096679688,0.042091500014066696,0.00014438852667808533,0.0020558845717459917
1702338728630699000,54.51269897460938,0.040052901953458786,0.0016236864030361176,0.0029351122211664915
1702338728731407000,54.61340698242188,0.03841559961438179,-0.005049774423241615,0.0041290647350251675
1702338728832145700,54.714145751953126,0.04260260984301567,0.0022130326833575964,0.00313961086794734
1702338728932823000,54.81482299804688,0.04370777681469917,-0.0010766437044367194,0.002441361779347062
1702338729033531100,54.91553125,0.04729956388473511,0.001999123953282833,-0.0037288384046405554
1702338729134239000,55.01623901367188,0.034002531319856644,0.0010451283305883408,-0.0013704224256798625
1702338729234947000,55.11694702148438,0.04164639860391617,0.003546308260411024,0.002174060558900237
1702338729335685600,55.217685546875,0.05410579591989517,-0.006252981722354889,0.008557548746466637
1702338729436363000,55.31836303710938,0.04311488941311836,-0.0022268143948167562,-0.0006128663080744445
1702338729537071000,55.41907104492188,0.04850344732403755,0.003009369131177664,0.0016044741496443748
1702338729637809700,55.5198095703125,0.04457169771194458,0.0028636024799197912,-0.0023899313528090715
1702338729738487000,55.62048706054688,0.04155001789331436,-0.0015536826103925705,-0.006160014308989048
1702338729839195100,55.72119506835938,0.04882997274398804,0.0047235949896276,-0.004071154166013002
1702338729939933700,55.82193359375,0.0438847653567791,-0.0014564074808731675,0.004566757474094629
1702338733061851400,58.94385131835938,0.032476793974637985,-0.002666542073711753,-0.005993155296891928
1702338733162559500,59.0445595703125,0.04213005304336548,-0.00017783883959054947,-0.001274233334697783
1702338733263267300,59.14526733398438,0.04151497036218643,0.0018963543698191643,0.006005421746522188
1702338733363945000,59.245945068359376,0.038408588618040085,-0.001469230861403048,0.0021171539556235075
1702338733464714000,59.3467138671875,0.044524967670440674,-0.0032432200387120247,0.010271263308823109
1702338733565391400,59.44739135742188,0.049488868564367294,0.00016099047206807882,0.008519169874489307
1702338733666099500,59.54809936523438,0.04042849689722061,0.0028597142081707716,-0.005589825566858053
1702338733766899000,59.64889892578125,0.04390520974993706,0.000323998014209792,0.004220370668917894
1702338733867515400,59.74951538085938,0.04200446605682373,0.004234252963215113,-0.008755438961088657
1702338733968254000,59.85025390625,0.03441726043820381,-0.0049055228009819984,0.0005543807637877762
1702338734068962000,59.950962158203126,0.052235424518585205,0.0035368800163269043,0.0027867078315466642
1702338734169639400,60.05163940429688,0.04206579923629761,0.005483496468514204,0.004565114621073008
1702338734270347500,60.15234741210938,0.04510150104761124,-0.0014199726283550262,0.00020354035950731486
1702338734371055400,60.25305541992188,0.04224921390414238,-0.005599801428616047,0.0004267858457751572
1702338734471763500,60.35376342773438,0.03983502462506294,0.00011062790144933388,0.002500011585652828
1702338734572471600,60.45447143554688,0.04137653112411499,0.003939735237509012,-0.008588772267103195
1702338734673240600,60.55524047851563,0.0399150513112545,0.0033626463264226913,0.001907534897327423
1702338734773979100,60.655979248046876,0.0350118987262249,0.004167498555034399,0.0003241257800254971
1702338734874656500,60.75665649414063,0.04578259214758873,0.0036552841775119305,-0.0002701306657399982
1702338734975364600,60.85736450195313,0.038746800273656845,-0.0025825740303844213,0.0029777351301163435
1702338735076103200,60.958103271484376,0.04400509595870972,-0.016454286873340607,0.0014934355858713388
1702338735176780500,61.05878051757813,0.041687287390232086,0.0031221143435686827,-0.002922452986240387
1702338735277488600,61.15948852539063,0.038552869111299515,0.0046761529520154,0.0027550372760742903
1702338735378196500,61.26019653320313,0.052684035152196884,0.0022748494520783424,0.002669252920895815
1702338735478904600,61.36090454101563,0.03213157877326012,-0.0020685072522610426,-0.002069164300337434
1702338735579612700,61.46161279296875,0.049952663481235504,-0.0012397881364449859,0.005897385999560356
1702338735680290000,61.5622900390625,0.03416316583752632,0.0018754992634057999,-0.0038467859849333763
1702338735780998100,61.662998046875,0.03941328451037407,0.0032295386772602797,-0.0009586777887307107
1702338735881736700,61.76373681640625,0.039424385875463486,0.000015050359252199996,0.0036595556885004044
1702338735982444500,61.86444458007813,0.03667724132537842,0.0028709040489047766,0.002790906233713031
1702338736083183000,61.96518310546875,0.04004647955298424,0.0005608061328530312,-0.002886876231059432
1702338736183860700,62.06586083984375,0.04542744159698486,0.0012932904064655304,-0.006702977232635021
1702338739305745700,65.18774560546875,0.03967614099383354,0.006898869294673204,-0.0002674199640750885
1702338739406453800,65.28845385742187,0.036693599075078964,0.010143622756004333,0.006402700208127499
1702338739507131100,65.38913110351562,0.02980675734579563,0.00506258849054575,0.00128947535995394
1702338739607869700,65.48986962890625,0.03942204639315605,0.002192999003455043,-0.00454888679087162
1702338739708577800,65.59057788085937,0.04505885764956474,0.00446679862216115,0.004918172489851713
1702338739809286000,65.69128588867187,0.046378400176763535,-0.0015648723347112536,-0.004787364974617958
1702338739909993700,65.79199365234375,0.04934049770236015,-0.008391219191253185,-0.0027047020848840475
1702338740010732300,65.89273217773437,0.04667513445019722,0.00119814183562994,0.010612182319164276
1702338740111410000,65.99340991210937,0.045490529388189316,0.0003042563912458718,0.006636094767600298
1702338740212117800,66.09411767578125,0.04350391775369644,0.00043085645302198827,-0.004914868623018265
1702338740312856300,66.19485620117187,0.03777189180254936,0.005662850569933653,-0.0020163010340183973
1702338740413534000,66.29553393554687,0.04757410287857056,0.0021944043692201376,0.00009461920853937045
1702338740514272300,66.39627221679687,0.04180878400802612,-0.0025121504440903664,-0.0029843247029930353
1702338740614950000,66.49694995117187,0.03475138172507286,-0.000018974953491124325,-0.0016871279804036021
1702338740715688400,66.5976884765625,0.05014776065945625,-0.0036061264108866453,-0.002599166939035058
1702338744341101000,70.22310107421875,0.09121762961149216,0.002984169637784362,0.002561892382800579
1702338744441839600,70.32383959960937,0.08596809208393097,0.009904623962938786,0.002288494259119034
1702338744542547700,70.42454760742187,0.07978103309869766,-0.006275835447013378,-0.0006566300871782005
1702338744643255600,70.52525561523437,0.08574553579092026,-0.0028349529020488262,-0.005009843967854977
1702338744743963600,70.62596362304687,0.09788892418146133,-0.006522254552692175,0.004306374117732048
1702338744844671700,70.72667163085937,0.10885237902402878,-0.00278378720395267,0.008481292985379696
1702338744945379600,70.82737963867187,0.10265830904245377,-0.0026053914334625006,0.0006611753487959504
1702338745046087700,70.92808764648437,0.0923619270324707,0.004586955066770315,0.0003626324178185314
1702338745146795800,71.02879565429687,0.09499750286340714,-0.000005202367901802063,-0.011872634291648865
1702338745247534300,71.12953442382812,0.10115593671798706,-0.006353725213557482,0.006690783891826868
1702338745348211700,71.23021166992187,0.11167720705270767,0.004169469699263573,0.009806153364479542
1702338745448919800,71.330919921875,0.15596093237400055,0.0012371595948934555,0.0007804190972819924
1702338745549627600,71.43162768554687,0.1418735831975937,0.013759076595306396,-0.036661937832832336
1702338745650335700,71.53233569335937,0.2410569190979004,0.009666666388511658,-0.08629439026117325
1702338745751043800,71.6330439453125,0.007909059524536133,0.011205891147255898,0.15921546518802643
1702338745851751700,71.73375170898437,0.08055908977985382,-0.13154710829257965,0.47504863142967224
1702338745952459800,71.83445971679687,0.08324197679758072,-0.0962161049246788,0.330033540725708
1702338746053259300,71.93525927734375,0.13768480718135834,0.13360212743282318,-0.6866285800933838
1702338746153937000,72.03593701171874,0.20413784682750702,-0.15941394865512848,-0.09360898286104202
1702338746254644700,72.13664477539062,-0.005247199442237616,-0.01746472902595997,-0.46197378635406494
1702338746355352800,72.23735278320312,-0.25222307443618774,0.09025521576404572,-0.7296246886253357
1702338746456082700,72.33808276367188,0.033399131149053574,-0.12483236938714981,-0.4581301510334015
1702338746556760000,72.43876000976563,0.6917845606803894,-0.12938670814037323,-0.6241199970245361
1702338746657803800,72.5398037109375,0.7337294220924377,-0.053965359926223755,-0.3688989281654358
1702338746758481400,72.6404814453125,-0.8197606205940247,0.8315561413764954,0.2331252247095108
1702338746859186200,72.74118627929687,0.9866569638252258,0.431184858083725,0.08630994707345963
1702338746959863600,72.84186352539062,-1.0646312236785889,1.8581722974777222,-3.0700247287750244
1702338747060327400,72.94232739257812,-0.763624370098114,1.0916885137557983,-2.1098742485046387
1702338747161035500,73.04303540039062,-0.33016762137413025,0.5977706909179688,-1.1299192905426025
1702338747261774000,73.14377416992187,0.23796339333057404,0.09950345009565353,-0.20746882259845734
1702338747362482200,73.24448217773437,-0.012297594919800758,0.4866069555282593,-0.4373193085193634
1702338748168085000,74.0500849609375,-0.049688346683979034,0.4747772216796875,0.9486835598945618
1702338748268793000,74.15079296875,1.254881739616394,0.03386000543832779,-1.532400131225586
1702338750585011500,76.46701147460938,0.08804582804441452,0.0022196860518306494,0.008028960786759853
1702338750685719600,76.56771948242188,0.08639099448919296,0.003734072670340538,0.004162733908742666
1702338750786427400,76.66842749023438,0.09476502239704132,-0.011699729599058628,-0.01054941676557064
1702338750887135500,76.76913549804688,0.08922459185123444,-0.002112583490088582,-0.003918523900210857
1702338750987843600,76.86984350585938,0.10521327704191208,-0.0010763584868982434,0.006798828486353159
1702338751088582000,76.97058178710938,0.10116469860076904,0.002000610576942563,0.0033714266028255224
1702338751189290000,77.0712900390625,0.08562462776899338,0.009361173957586288,-0.0019973532762378454
1702338751289998000,77.171998046875,0.08562228828668594,0.005680956412106752,-0.0012774186907336116
1702338751390675500,77.27267553710938,0.09161015599966049,-0.008584554307162762,0.002189238555729389
1702338751491390200,77.37339013671875,0.09998651593923569,-0.008317934349179268,0.0050867111422121525
1702338751592098300,77.47409838867188,0.04508572816848755,0.009517482481896877,0.005696382839232683
1702338751692806400,77.57480639648438,0.045117855072021484,0.008031132631003857,0.0031022268813103437
1702338751793533200,77.675533203125,0.04285553842782974,0.01047834288328886,-0.010100817307829857
1702338751894241000,77.77624096679688,0.09955894201993942,-0.012956849299371243,0.005584313068538904
1702338751995925800,77.87792578125,0.09954842180013657,-0.010188949294388294,0.005857017356902361
1702338752095718100,77.97771826171875,0.09954667091369629,-0.006390591152012348,0.005361706484109163
1702338752196456700,78.07845678710937,0.09957646578550339,-0.0008704097708687186,0.001848401385359466
1702338755318313200,81.20031323242188,0.06571763008832932,0.006052899174392223,0.0024862573482096195
1702338755418990800,81.30099096679687,0.0760122537612915,0.009732686914503574,-0.0024654294829815626
1702338755519729400,81.4017294921875,0.08607732504606247,-0.0027441305574029684,0.0020917444489896297
1702338755620437200,81.50243725585938,0.07290762662887573,0.00327729107812047,0.0030667136888951063
1702338755721145300,81.60314526367188,0.08368649333715439,-0.004266617354005575,-0.001385929062962532
1702338755821853400,81.703853515625,0.09851393848657608,-0.003484996734187007,-0.0010917488252744079
1702338755922592000,81.80459204101562,0.08176355808973312,-0.003943691495805979,0.0008508518221788108
1702338756023269400,81.90526928710938,0.09969621151685715,-0.004510161001235247,0.008708919398486614
1702338756123977500,82.0059775390625,0.09971781820058823,-0.0025739811826497316,0.006227307487279177
1702338756224716000,82.10671606445312,0.08800961077213287,0.005594321992248297,0.00045858416706323624
1702338756325423900,82.207423828125,0.0887426882982254,0.00032008823473006487,0.004755101166665554
1702338756426132000,82.30813208007812,0.08875320106744766,-0.000535151397343725,0.003933528903871775
1702338756526809300,82.40880932617188,0.09978032112121582,-0.0024729249998927116,0.0030406105797737837
1702338756627548000,82.5095478515625,0.08853590488433838,0.0024387070443481207,-0.0033299901988357306
1702338756728256000,82.61025610351562,0.09974002093076706,0.0010985883418470621,-0.008035678416490555
1702338756828964000,82.71096411132812,0.11142369359731674,-0.002501895185559988,0.0027201082557439804
1702338756929672000,82.811671875,0.09803729504346848,0.0027084508910775185,0.010809370316565037
1702338757030410500,82.91241040039063,0.07271311432123184,-0.00047515530604869127,0.0009360702824778855
1702338757131118600,83.01311865234375,0.09019424021244049,0.004158554133027792,0.0004964701947756112
1702338757231826400,83.11382641601563,0.09520836919546127,0.000711168278940022,-0.006449293345212936
1702338757332534500,83.21453442382813,0.09901102632284164,0.0010969808790832758,-0.0010364120826125145
1702338757433242600,83.31524267578125,0.0925307422876358,-0.004765667952597141,0.006596127990633249
1702338757533950500,83.41595043945313,0.10163258761167526,0.0016564944526180625,0.00039500577258877456
1702338757634689000,83.51668896484375,0.08226414769887924,0.0009395522065460682,0.00031986349495127797
1702338757735366700,83.61736669921875,0.094707190990448,0.0008593627135269344,-0.004362249281257391
1702338757836105000,83.71810498046875,0.10304617136716843,0.0014227130450308323,-0.001685393857769668
1702338757936813000,83.81881298828125,0.09490930289030075,-0.004463330376893282,0.010899371467530727
1702338758037490700,83.91949072265625,0.09230994433164597,-0.0033823628909885883,0.003088928759098053
1702338758138198500,84.02019848632813,0.08777245134115219,0.005770902615040541,-0.013408711180090904
1702338758238906600,84.12090673828125,0.08941852301359177,0.0026776588056236506,0.0007844988140277565
1702338758339614700,84.22161474609375,0.09585149586200714,-0.007250321097671986,0.008240669965744019
1702338759145217500,85.02721752929688,0.08388977497816086,-0.0012423517182469368,-0.0059980289079248905
1702338759245925600,85.12792553710938,0.10133643448352814,-0.0035906322300434113,0.010129357688128948
1702338760152297700,86.03429760742188,0.09970321506261826,-0.0012305380078032613,0.004613724537193775
1702338760253005800,86.135005859375,0.09226963669061661,0.005148676224052906,-0.010909903794527054
1702338760353713700,86.23571362304688,0.07264301925897598,0.003354031592607498,0.008857387118041515
1702338760454421800,86.336421875,0.07863497734069824,0.0008263550698757172,0.004355787765234709
1702338760555160300,86.43716040039062,0.09348578751087189,-0.00373282004147768,-0.000985766644589603
1702338760655823400,86.5378232421875,0.10019738972187042,-0.001528893830254674,0.00450042262673378
1702338761058655500,86.94065551757812,0.09590289741754532,0.0030267126858234406,-0.004182913806289434
1702338761159363300,87.04136328125,0.0975758358836174,-0.0052177151665091515,0.010560131631791592
1702338761260071400,87.14207153320312,0.08755224198102951,-0.0036917999386787415,0.0031686618458479643
1702338761360779500,87.24277954101562,0.08780574798583984,0.0027841099072247744,0.0039800307713449
1702338761461487400,87.3434873046875,0.09285493195056915,-0.0016002757474780083,0.0007302390295080841
1702338761562195500,87.44419555664062,0.09954550117254257,0.0006552690756507218,-0.0028114691376686096
1702338761662934000,87.54493408203125,0.09690993279218674,-0.0013953720917925239,-0.003363741561770439
1702338761763611400,87.645611328125,0.09998126327991486,-0.001904869917780161,-0.005663106217980385
1702338761864319500,87.74631958007812,0.09516981989145279,0.005713035352528095,-0.005031054839491844
1702338761965027600,87.84702758789062,0.10016292333602905,-0.002647813642397523,0.003930398263037205
1702338762065979600,87.94797973632812,0.09991408884525299,-0.002902801614254713,0.005509298760443926
1702338762166504400,88.04850439453125,0.08798390626907349,-0.00044960895320400596,0.011494148522615433
1702338762267212500,88.14921264648437,0.09495778381824493,0.005474869627505541,0.004285683389753103
1702338762367951000,88.249951171875,0.09236075729131699,-0.0012716561323031783,-0.01026083156466484
1702338762468628500,88.35062841796875,0.09328893572092056,0.0021450503263622522,-0.00303859356790781
1702338762569336600,88.45133666992187,0.09325738996267319,0.001295992056839168,0.00009307674918090925
1702338762670044700,88.55204467773437,0.09899000078439713,0.002688125241547823,0.0038465578109025955
1702338762770752500,88.65275244140625,0.09372235834598541,-0.001962977694347501,-0.004550775978714228
1702338766295441400,92.17744140625,0.08846171945333481,-0.001963298302143812,-0.005368086043745279
1702338766396180000,92.27817993164062,0.09204007685184479,0.0017658993601799011,0.004758021794259548
1702338766496857300,92.378857421875,0.08701133728027344,-0.00007489698327844962,-0.0011545971501618624
1702338766597596000,92.47959594726562,0.08247268199920654,0.004088705405592918,0.0041526854038238525
1702338766698304000,92.58030395507812,0.09971139580011368,0.001235783682204783,0.0019897872116416693
1702338766799011800,92.68101171875,0.08582323044538498,0.007261183578521013,-0.006325340364128351
1702338766899750400,92.78175048828125,0.09178715199232101,-0.0047545344568789005,-0.0021025598980486393
1702338767000458500,92.88245849609375,0.08148667961359024,-0.007449944969266653,0.0097113698720932
1702338767101075000,92.98307495117187,0.10733073204755783,0.0014413080643862486,0.0001753928227117285
1702338767201844000,93.08384399414062,0.08055265992879868,0.011817111633718014,0.0021935738623142242
1702338767302551800,93.1845517578125,0.07577101141214371,0.0013897098833695054,-0.005045028403401375
1702338767403260000,93.28526000976562,0.07432062923908234,0.0001995039638131857,0.003850418608635664
1702338767503968000,93.38596801757812,0.10329150408506393,-0.006688951514661312,0.001611072919331491
1702338767604706600,93.48670654296875,0.09824991226196289,-0.0041404105722904205,0.004832306411117315
1702338767705384000,93.58738403320312,0.09707991033792496,-0.005499815568327904,0.005791568197309971
1702338767806092000,93.68809204101562,0.10188084095716476,0.001394873484969139,-0.004500668961554766
1702338767906799900,93.7887998046875,0.07770504802465439,0.012487661093473434,0.002030183095484972
1702338768007538400,93.88953833007812,0.08010639250278473,0.011228878051042557,-0.0020887507125735283
1702338768108277000,93.99027709960937,0.0841573029756546,-0.006691252812743187,-0.0008667510119266808
1702338768209015600,94.091015625,0.09732699394226074,-0.010101833380758762,0.0007360255694948137
1702338768309693000,94.19169287109375,0.11238458007574081,-0.007501794025301933,0.009713031351566315
1702338768410431500,94.29243139648437,0.10211741179227829,0.0022749167401343584,-0.000005001574663765496
1702338768511109000,94.39310913085937,0.09063875675201416,0.0032881053630262613,-0.0011477883672341704
1702338768611817000,94.49381689453125,0.07771790027618408,-0.0018365660216659307,-0.010440769605338573
1702338768712525000,94.59452514648437,0.07767233997583389,-0.002321592066437006,-0.005981664638966322
1702338768813233200,94.69523315429687,0.03934318944811821,0.017653781920671463,-0.009954293258488178
1702338768913971700,94.7959716796875,0.10801415890455246,0.004797386471182108,0.012536639347672462
1702338769014649000,94.89664916992187,0.093211829662323,-0.011797407642006874,0.006175338756293058
1702338769115357200,94.99735717773437,0.0963883027434349,-0.008364793844521046,0.011149769648909569
1702338769216065000,95.09806494140625,0.08325657993555069,-0.002319041173905134,0.0009788575116544962
1702338769316773000,95.19877319335937,0.07012368738651276,0.012705857865512371,0.003819441655650735
1702338769417450500,95.29945043945312,0.06342434883117676,-0.00024329969892278314,-0.005588210187852383
1702338769518219800,95.4002197265625,0.09906768798828125,-0.008394623175263405,-0.0008292118436656892
1702338770424500200,96.30650024414062,0.0952165499329567,-0.0034430481027811766,-0.010802306234836578
1702338771230164200,97.11216430664062,0.08794126659631729,0.001054156105965376,0.007890988141298294
1702338771330872300,97.21287231445312,0.09632463753223419,-0.005321110133081675,-0.00195952202193439
1702338771431580200,97.313580078125,0.10039015114307404,-0.003318280214443803,0.00845071766525507
1702338771532288300,97.41428833007812,0.09061013907194138,0.012788326479494572,0.00039796289638616145
1702338771632996400,97.51499633789062,0.09515346586704254,-0.0026089614257216454,-0.0008995715761557221
1702338771733704200,97.6157041015625,0.0951639786362648,-0.003762203035876155,-0.00167012435849756
1702338771834412300,97.71641235351562,0.08989633619785309,-0.0012380358530208468,0.0033685150556266308
1702338772237245700,98.11924560546875,0.08465322107076645,-0.0016621315153315663,0.0044965981505811214
1702338772337953500,98.21995361328125,0.09589530527591705,-0.004065908491611481,-0.0015187355456873775
1702338772438661600,98.32066162109375,0.09229475259780884,0.003362984163686633,0.0009881852893158793
1702338772539369700,98.42136962890625,0.09731356054544449,0.002633502474054694,-0.003561696270480752
1702338772640077600,98.52207763671875,0.09419900178909302,0.003746664384379983,0.005209998227655888
1702338772740785700,98.62278564453125,0.08917669206857681,0.002980154938995838,-0.005266320426017046
1702338772841493800,98.72349365234375,0.10327748209238052,-0.0050870440900325775,-0.0016415478894487023
1702338772942232300,98.824232421875,0.10612275451421738,-0.0051493095234036446,-0.0015719457296654582
1702338773042940200,98.92494018554687,0.09965940564870834,0.0021940702572464943,0.011617380194365978
1702338773143648300,99.02564819335937,0.08963347971439362,0.001923039322718978,-0.00016632974438834935
1702338773244386800,99.12638671875,0.09611610323190689,-0.0016941659850999713,0.0007925214595161378
1702338773345125400,99.22712548828125,0.0992201492190361,-0.004222983494400978,0.002663904568180442
1702338773445802800,99.327802734375,0.08749908208847046,0.007260644808411598,0.005616759415715933
1702338773546510800,99.4285107421875,0.09397002309560776,0.00016289115592371672,-0.007422829978168011
1702338773647249400,99.52924951171875,0.08917319029569626,-0.0065129962749779224,0.00002717096322157886
1702338773747926800,99.6299267578125,0.08916208893060684,-0.00017278250015806407,0.006584144197404385
1702338773848635000,99.730634765625,0.09107100963592529,-0.0027017544489353895,0.0015882373554632068
1702338773949342700,99.8313427734375,0.10305434465408325,0.008236880414187908,0.0045999702997505665
1702338774754976300,100.63697631835937,0.09247642010450363,0.0007839443860575557,0.002562932902947068
1702338774855654000,100.73765380859375,0.09248459339141846,0.0009680580114945769,0.0017330822302028537
1702338774956392400,100.83839233398437,0.08867784589529037,0.005061234347522259,0.0007256846874952316
1702338775057100300,100.93910034179687,0.0913093313574791,0.00041530412272550166,-0.0008121717837639153
1702338775157778000,101.03977783203125,0.09992927312850952,-0.00026455067563802004,0.005880455486476421
1702338775258516500,101.1405166015625,0.07912623137235641,0.010417387820780277,-0.000856437545735389
1702338775359224300,101.24122436523437,0.07172127068042755,-0.00042083050357177854,-0.000673661008477211
1702338775459932400,101.34193237304687,0.0882193073630333,-0.008807472884654999,0.0008076356607489288
1702338775560640500,101.442640625,0.08485358208417892,-0.005114366766065359,0.0017160786082968116
1702338775661348400,101.54334838867187,0.10639262199401855,0.002404402242973447,-0.0006462071323767304
1702338775762026000,101.64402587890625,0.08390378952026367,0.004099960904568434,0.0024401387199759483
1702338775862733800,101.74473388671875,0.08437927067279816,0.006228353828191757,-0.0007689373451285064
1702338775963442000,101.84544189453125,0.07384748756885529,0.0010868271347135305,-0.003039770992472768
1702338776064150000,101.94614990234375,0.0867677554488182,-0.004835566971451044,0.005926364101469517
1702338776164857900,102.04685791015625,0.09610851109027863,-0.004184167832136154,0.011091439053416252
1702338776265566000,102.14756591796875,0.09495719522237778,-0.0013103213859722018,0.0026709961239248514
1702338776366274000,102.24827416992187,0.0949823185801506,0.000010271253813698422,0.00021257605112623423
1702338776466982000,102.34898193359375,0.08491315692663193,0.0008441435056738555,-0.0137269776314497
1702338777272646100,103.15464624023437,0.09849699586629868,0.0019703591242432594,0.00603953842073679
1702338777373354000,103.25535400390625,0.09060195833444595,0.0019560949876904488,0.001687356154434383
1702338777474062000,103.35606201171875,0.102323018014431,0.007303896360099316,0.004495293367654085
1702338777574770200,103.45677026367187,0.08129449933767319,-0.0021062425803393126,-0.004086880013346672
1702338777675478000,103.55747802734375,0.09037414938211441,-0.0017294747522100806,0.003339317860081792
1702338777776186000,103.65818603515625,0.08392306417226791,-0.0006492463871836662,0.0015220212517306209
1702338777876924700,103.75892456054687,0.08391781151294708,0.0007473190198652446,0.001814084011130035
1702338777977602000,103.85960205078125,0.09301205724477768,0.0039758095517754555,0.0014307789970189333
1702338778078310100,103.96031005859375,0.09543384611606598,-0.0014785598032176495,0.003073175670579076
