time,seconds_elapsed,z,y,x
1702338677153782800,3.03578271484375,9.870697021484375,0.083404541015625,0.1343994140625
1702338677257939200,3.139939208984375,9.877395629882812,0.0771942138671875,0.1291351318359375
1702338677362065200,3.244065185546875,9.873321533203125,0.08221435546875,0.1288909912109375
1702338677466191000,3.348191162109375,9.893661499023438,0.079345703125,0.1320037841796875
1702338677570317000,3.452317138671875,9.901077270507812,0.0633087158203125,0.128662109375
1702338677674473700,3.5564736328125,9.889114379882812,0.05828857421875,0.13128662109375
1702338677778599700,3.660599609375,9.89031982421875,0.0697784423828125,0.1281890869140625
1702338677882725600,3.7647255859375,9.870208740234375,0.0860443115234375,0.1334381103515625
1702338677986821000,3.868821044921875,9.87188720703125,0.0826873779296875,0.1262664794921875
1702338678090947000,3.972947021484375,9.875228881835938,0.0824432373046875,0.1231536865234375
1702338678195073000,4.077072998046875,9.881942749023438,0.0649871826171875,0.123870849609375
1702338678299199000,4.181198974609375,9.882171630859375,0.0709686279296875,0.130340576171875
1702338678403325000,4.285324951171875,9.889602661132812,0.06976318359375,0.1288909912109375
1702338678507420400,4.38942041015625,9.887435913085938,0.068572998046875,0.12554931640625
1702338678611546400,4.49354638671875,9.8685302734375,0.0769500732421875,0.12603759765625
1702338678715672300,4.59767236328125,9.863265991210938,0.08819580078125,0.123870849609375
1702338678819829000,4.7018291015625,9.86614990234375,0.079345703125,0.121002197265625
1702338678923955000,4.805954833984375,9.881698608398438,0.071685791015625,0.1226806640625
1702338679028081000,4.910080810546875,9.889602661132812,0.0630645751953125,0.1322479248046875
1702338679132206800,5.014206787109375,9.881698608398438,0.077667236328125,0.129852294921875
1702338679236332800,5.118332763671875,9.8809814453125,0.074310302734375,0.1214752197265625
1702338679340489200,5.2224892578125,9.891265869140625,0.0680999755859375,0.1231536865234375
1702338679444615200,5.326615234375,9.885528564453125,0.074310302734375,0.1265106201171875
1702338679548741000,5.4307412109375,9.886245727539062,0.06402587890625,0.1245880126953125
1702338679652867300,5.534867431640625,9.867340087890625,0.071685791015625,0.12506103515625
1702338679756993300,5.6389931640625,9.865188598632812,0.080291748046875,0.1229095458984375
1702338679861119200,5.743119140625,9.873077392578125,0.08245849609375,0.1288909912109375
1702338679965275600,5.847275634765625,9.863037109375,0.0800628662109375,0.11981201171875
1702338680069401600,5.951401611328125,9.884567260742188,0.0724029541015625,0.1322479248046875
1702338680173527600,6.055527587890625,9.872848510742188,0.0731201171875,0.128173828125
1702338680277623000,6.159623046875,9.879302978515625,0.0783843994140625,0.1291351318359375
1702338680381749000,6.2637490234375,9.894149780273438,0.0633087158203125,0.1274566650390625
1702338680485875000,6.367875,9.879776000976562,0.068572998046875,0.1250762939453125
1702338680614232000,6.496232177734375,9.864715576171875,0.0733642578125,0.1205291748046875
1702338680714940000,6.59693994140625,9.873565673828125,0.077667236328125,0.115020751953125
1702338680819065900,6.70106591796875,9.883377075195312,0.0692901611328125,0.11932373046875
1702338680923161300,6.805161376953125,9.873321533203125,0.074798583984375,0.1229095458984375
1702338681027287300,6.909287353515625,9.874526977539062,0.0778961181640625,0.1260223388671875
1702338681131413200,7.013413330078125,9.86566162109375,0.07598876953125,0.1186065673828125
1702338681235539500,7.11753955078125,9.877395629882812,0.074554443359375,0.1262664794921875
1702338681340580900,7.222580810546875,9.88360595703125,0.068328857421875,0.1190948486328125
1702338681444615200,7.326615234375,9.87164306640625,0.071197509765625,0.11981201171875
1702338681547917300,7.429917236328125,9.872604370117188,0.0798187255859375,0.1219635009765625
1702338681652043300,7.534043212890625,9.872848510742188,0.0771942138671875,0.1214752197265625
1702338681756169200,7.638169189453125,9.874282836914062,0.0752716064453125,0.1229248046875
1702338681860295200,7.742295166015625,9.891754150390625,0.07647705078125,0.1226806640625
1702338681964390700,7.846390625,9.890304565429688,0.080780029296875,0.1291351318359375
1702338682068547000,7.950547119140625,9.879547119140625,0.0771942138671875,0.11981201171875
1702338682172673000,8.054673095703125,9.872360229492188,0.0786285400390625,0.1212310791015625
1702338682278782700,8.16078271484375,9.8807373046875,0.0843658447265625,0.129852294921875
1702338682380955600,8.26295556640625,9.873321533203125,0.0781402587890625,0.1279449462890625
1702338682485905700,8.36790576171875,9.87811279296875,0.0757598876953125,0.1308135986328125
1702338682590825000,8.472824951171875,9.873321533203125,0.077911376953125,0.1320037841796875
1702338682693364000,8.575364013671875,9.87762451171875,0.0791015625,0.1288909912109375
1702338682798344400,8.680344482421875,9.882171630859375,0.0850830078125,0.13153076171875
1702338682901646600,8.783646484375,9.881454467773438,0.068572998046875,0.126983642578125
1702338683005772500,8.8877724609375,9.88409423828125,0.068572998046875,0.133209228515625
1702338683109929000,8.991928955078125,9.88409423828125,0.0752716064453125,0.13128662109375
1702338683214055000,9.096054931640625,9.874755859375,0.0755157470703125,0.126983642578125
1702338683318180900,9.200180908203125,9.867568969726562,0.0767059326171875,0.129852294921875
1702338683422276400,9.3042763671875,9.876190185546875,0.071441650390625,0.127227783203125
1702338683526432800,9.408432861328125,9.882171630859375,0.0731201171875,0.128662109375
1702338683632089600,9.514089599609376,9.86566162109375,0.0724029541015625,0.13153076171875
1702338683734720300,9.61672021484375,9.870452880859375,0.0783843994140625,0.128662109375
1702338683839792400,9.72179248046875,9.882415771484375,0.0800628662109375,0.1221923828125
1702338683944559000,9.82655908203125,9.875244140625,0.0850830078125,0.1279449462890625
1702338684047128800,9.92912890625,9.870452880859375,0.0814971923828125,0.126739501953125
1702338684152048000,10.034048095703126,9.883377075195312,0.0709686279296875,0.1274566650390625
1702338684257028600,10.139028564453126,9.888397216796875,0.074310302734375,0.1322479248046875
1702338684359537200,10.241537109375,9.879302978515625,0.0798187255859375,0.1334381103515625
1702338684464578800,10.346578857421875,9.873565673828125,0.0661773681640625,0.132965087890625
1702338684569345500,10.451345458984376,9.886489868164062,0.07598876953125,0.1262664794921875
1702338684671945700,10.55394580078125,9.876678466796875,0.0826873779296875,0.124359130859375
1702338684776895700,10.658895751953125,9.880264282226562,0.080291748046875,0.11981201171875
1702338684881815000,10.76381494140625,9.88958740234375,0.0743255615234375,0.1277008056640625
1702338684984354000,10.86635400390625,9.89007568359375,0.06689453125,0.1226806640625
1702338685088480000,10.97047998046875,9.882171630859375,0.0676116943359375,0.1257781982421875
1702338685192575500,11.074575439453126,9.88409423828125,0.0678558349609375,0.126739501953125
1702338685296701400,11.178701416015626,9.873794555664062,0.0800628662109375,0.1343994140625
1702338685401712600,11.283712646484375,9.881942749023438,0.083648681640625,0.1274566650390625
1702338685506876200,11.388876220703125,9.87237548828125,0.0798187255859375,0.129608154296875
1702338685609079600,11.49107958984375,9.88671875,0.066650390625,0.126739501953125
1702338685713205500,11.59520556640625,9.874755859375,0.074554443359375,0.1308135986328125
1702338685817331500,11.69933154296875,9.878341674804688,0.08197021484375,0.1229095458984375
1702338685921488000,11.80348779296875,9.88983154296875,0.0609130859375,0.1310577392578125
1702338686025583400,11.907583251953126,9.888641357421875,0.062347412109375,0.1277008056640625
1702338686129709300,12.011709228515626,9.876678466796875,0.074554443359375,0.1262664794921875
1702338686233835300,12.115835205078126,9.886245727539062,0.0771942138671875,0.128662109375
1702338686337961200,12.219961181640626,9.876678466796875,0.0733642578125,0.123626708984375
1702338686442087200,12.324087158203126,9.867095947265625,0.077423095703125,0.12579345703125
1702338686546213400,12.42821337890625,9.87213134765625,0.077667236328125,0.128662109375
1702338686650339300,12.53233935546875,9.88409423828125,0.0743255615234375,0.133209228515625
1702338686754465300,12.63646533203125,9.880020141601562,0.0750274658203125,0.1288909912109375
1702338686858591200,12.74059130859375,9.861602783203125,0.077911376953125,0.123626708984375
1702338686962686700,12.844686767578125,9.876907348632812,0.0812530517578125,0.1245880126953125
1702338687066812700,12.948812744140625,9.861831665039062,0.0826873779296875,0.126739501953125
1702338687170938600,13.052938720703125,9.875961303710938,0.077423095703125,0.1262664794921875
1702338687275064600,13.157064697265625,9.869491577148438,0.0829315185546875,0.12506103515625
1702338687379221000,13.261220947265626,9.8685302734375,0.077667236328125,0.117889404296875
1702338687483347000,13.365346923828126,9.870697021484375,0.0781402587890625,0.1245880126953125
1702338687587473200,13.46947314453125,9.885772705078125,0.07574462890625,0.132720947265625
1702338687691599000,13.57359912109375,9.8687744140625,0.0826873779296875,0.12841796875
1702338687795725000,13.67772509765625,9.894851684570312,0.06427001953125,0.1250762939453125
1702338687899851000,13.78185107421875,9.88360595703125,0.071685791015625,0.1336822509765625
1702338688004007400,13.88600732421875,9.87237548828125,0.0738372802734375,0.12579345703125
1702338688108133400,13.99013330078125,9.887924194335938,0.077667236328125,0.1310577392578125
1702338688212259300,14.09425927734375,9.871170043945312,0.077423095703125,0.128662109375
1702338688316385300,14.19838525390625,9.864471435546875,0.0812530517578125,0.1197967529296875
1702338688420542000,14.3025419921875,9.873077392578125,0.0752716064453125,0.1262664794921875
1702338688524668000,14.40666796875,9.876907348632812,0.0769500732421875,0.12841796875
1702338688628793900,14.5107939453125,9.876434326171875,0.071685791015625,0.128662109375
1702338688732950300,14.6149501953125,9.86590576171875,0.0800628662109375,0.123626708984375
1702338688837076200,14.719076171875,9.86590576171875,0.075042724609375,0.1305694580078125
1702338688941202200,14.8232021484375,9.892227172851562,0.0704803466796875,0.1245880126953125
1702338689045358800,14.92735888671875,9.90203857421875,0.06427001953125,0.1217193603515625
1702338689172220400,15.054220458984375,9.891738891601562,0.0611572265625,0.12579345703125
1702338689414876700,15.296876708984374,9.8328857421875,0.071441650390625,0.1322479248046875
1702338689515584800,15.397584716796874,9.843536376953125,0.0722808837890625,0.13763427734375
1702338689616292600,15.498292724609374,9.846282958984375,0.071929931640625,0.130340576171875
1702338689717000700,15.599000732421874,9.839828491210938,0.074798583984375,0.1335601806640625
1702338689817739300,15.6997392578125,9.834793090820312,0.0765838623046875,0.130218505859375
1702338689918447400,15.800447265625,9.834320068359375,0.0678558349609375,0.123992919921875
1702338690019185700,15.901185546875,9.832412719726562,0.0706024169921875,0.121124267578125
1702338690119924200,16.00192431640625,9.842819213867188,0.0703582763671875,0.127227783203125
1702338690220662800,16.102662841796874,9.842575073242188,0.0696563720703125,0.124359130859375
1702338690321371000,16.203370849609374,9.82989501953125,0.0722808837890625,0.1369171142578125
1702338690422109400,16.304109375,9.839950561523438,0.06988525390625,0.1343994140625
1702338690522817300,16.4048173828125,9.8505859375,0.071197509765625,0.126861572265625
1702338690623525400,16.505525390625,9.84771728515625,0.07574462890625,0.128662109375
1702338690724294400,16.60629443359375,9.841140747070312,0.0710906982421875,0.1292572021484375
1702338690825002500,16.70700244140625,9.840667724609375,0.0692901611328125,0.1189727783203125
1702338690925771500,16.807771484375,9.844619750976562,0.0726470947265625,0.132598876953125
1702338691026510000,16.908510009765624,9.840896606445312,0.071319580078125,0.13787841796875
1702338691127248600,17.00924853515625,9.833724975585938,0.07025146484375,0.1235198974609375
1702338691227987000,17.109987060546874,9.8330078125,0.065338134765625,0.126983642578125
1702338691328725500,17.2107255859375,9.85369873046875,0.0691680908203125,0.1275787353515625
1702338691429464000,17.311464111328124,9.845565795898438,0.0726470947265625,0.134521484375
1702338691530233000,17.412233154296874,9.840423583984375,0.0679779052734375,0.136322021484375
1702338691630941200,17.512941162109374,9.845687866210938,0.0740814208984375,0.1222076416015625
1702338691731710200,17.613710205078124,9.834915161132812,0.0659332275390625,0.1247100830078125
1702338691832448800,17.71444873046875,9.839462280273438,0.0695343017578125,0.1341552734375
1702338691933187300,17.815187255859374,9.834686279296875,0.0708465576171875,0.1277008056640625
1702338692033926000,17.91592578125,9.833969116210938,0.0768280029296875,0.129852294921875
1702338692134664200,18.016664306640624,9.850479125976562,0.0721588134765625,0.127105712890625
1702338692235402800,18.11740283203125,9.838272094726562,0.068328857421875,0.12554931640625
1702338692336141300,18.218141357421874,9.838150024414062,0.074432373046875,0.1336822509765625
1702338692436849400,18.318849365234374,9.843170166015625,0.07037353515625,0.1339263916015625
1702338692537588000,18.419587890625,9.853469848632812,0.074676513671875,0.1295013427734375
1702338692638326500,18.520326416015624,9.83551025390625,0.0725250244140625,0.13165283203125
1702338692739034400,18.621034423828124,9.847244262695312,0.0679779052734375,0.1192169189453125
1702338692839773000,18.72177294921875,9.84185791015625,0.068695068359375,0.127349853515625
1702338692940511500,18.822511474609374,9.836837768554688,0.0728759765625,0.1249542236328125
1702338693041219600,18.923219482421874,9.85357666015625,0.071319580078125,0.13177490234375
1702338693141958000,19.0239580078125,9.84185791015625,0.07000732421875,0.1280670166015625
1702338693242666000,19.124666015625,9.851318359375,0.0737152099609375,0.124237060546875
1702338693343435000,19.22543505859375,9.84820556640625,0.0712127685546875,0.1323699951171875
1702338693444173600,19.326173583984374,9.84161376953125,0.0709686279296875,0.126983642578125
1702338693544912100,19.426912109375,9.846649169921875,0.06964111328125,0.123748779296875
1702338693645609000,19.52760888671875,9.844253540039062,0.071441650390625,0.1247100830078125
1702338693746347500,19.628347412109374,9.850830078125,0.07037353515625,0.1292572021484375
1702338693847086000,19.729086181640625,9.842575073242188,0.07025146484375,0.120758056640625
1702338693947824600,19.82982470703125,9.858489990234375,0.0731201171875,0.126739501953125
1702338694048563200,19.930563232421875,9.847000122070312,0.0753936767578125,0.136077880859375
1702338694149271000,20.03127099609375,9.846405029296875,0.07611083984375,0.1322479248046875
1702338694249979100,20.131979248046875,9.843048095703125,0.07037353515625,0.1249542236328125
1702338694350717700,20.2327177734375,9.847000122070312,0.0764617919921875,0.122802734375
1702338694451425800,20.33342578125,9.849151611328125,0.0725250244140625,0.13177490234375
1702338694552133600,20.434133544921874,9.8447265625,0.0740814208984375,0.11956787109375
1702338694652872200,20.5348720703125,9.845321655273438,0.0680999755859375,0.129852294921875
1702338694753610800,20.63561083984375,9.84173583984375,0.07025146484375,0.1310577392578125
1702338694854318800,20.73631884765625,9.84197998046875,0.0756378173828125,0.1280670166015625
1702338694955026700,20.837026611328124,9.842575073242188,0.0709686279296875,0.13140869140625
1702338695055765200,20.93776513671875,9.837905883789062,0.068572998046875,0.13140869140625
1702338695156473300,21.038473388671875,9.839111328125,0.0735931396484375,0.1321258544921875
1702338695257181200,21.13918115234375,9.84808349609375,0.074188232421875,0.1278228759765625
1702338695357889300,21.23988916015625,9.849990844726562,0.0728759765625,0.12518310546875
1702338695458597400,21.340597412109375,9.839950561523438,0.074432373046875,0.1305694580078125
1702338695559305200,21.44130517578125,9.835403442382812,0.0721588134765625,0.1339263916015625
1702338695660013300,21.542013427734375,9.8450927734375,0.0703582763671875,0.1220703125
1702338695760751900,21.642751953125,9.852386474609375,0.068328857421875,0.13153076171875
1702338695861460000,21.7434599609375,9.836715698242188,0.06976318359375,0.11322021484375
1702338695962198300,21.8441982421875,9.848434448242188,0.0677337646484375,0.127227783203125
1702338696062906400,21.94490625,9.8568115234375,0.0734710693359375,0.1354827880859375
1702338696163645000,22.04564501953125,9.858612060546875,0.067138671875,0.1279449462890625
1702338696264383500,22.146383544921875,9.857406616210938,0.0722808837890625,0.1261444091796875
1702338696365091300,22.24709130859375,9.849395751953125,0.0691680908203125,0.1343994140625
1702338696465830000,22.347829833984374,9.849044799804688,0.0724029541015625,0.1367950439453125
1702338696566568400,22.448568359375,9.853103637695312,0.07037353515625,0.126983642578125
1702338696667307000,22.54930712890625,9.8748779296875,0.0737152099609375,0.129730224609375
1702338696768045600,22.650045654296875,9.8331298828125,0.125396728515625,0.043243408203125
1702338696868753700,22.750753662109375,9.816253662109375,0.1329345703125,0.040130615234375
1702338696969492000,22.851491943359374,9.839340209960938,0.0831756591796875,0.22161865234375
1702338697070230500,22.95223046875,9.823074340820312,0.0891571044921875,0.0263671875
1702338697170938600,23.052938720703125,9.825103759765625,0.083404541015625,0.126739501953125
1702338697271707600,23.153707763671875,9.842575073242188,0.0831756591796875,0.1371612548828125
1702338697372446200,23.2544462890625,9.841018676757812,0.0787353515625,0.141693115234375
1702338697473154300,23.355154296875,9.852264404296875,0.0738372802734375,0.1440887451171875
1702338697573923300,23.45592333984375,9.843292236328125,0.0831756591796875,0.13775634765625
1702338697674661600,23.55666162109375,9.849517822265625,0.0817413330078125,0.1446990966796875
1702338697775400200,23.657400146484374,9.846527099609375,0.085205078125,0.1364288330078125
1702338697876169200,23.758169189453124,9.848922729492188,0.0817413330078125,0.1402587890625
1702338697976907800,23.85890771484375,9.842575073242188,0.08221435546875,0.151519775390625
1702338698077676800,23.9596767578125,9.844131469726562,0.083404541015625,0.1518707275390625
1702338698178445800,24.06044580078125,9.829299926757812,0.0830535888671875,0.1427764892578125
1702338698279245600,24.16124560546875,9.831329345703125,0.0824432373046875,0.1463623046875
1702338698379984100,24.261984130859375,9.834442138671875,0.0829315185546875,0.1443328857421875
1702338698480753200,24.362753173828125,9.840423583984375,0.0798187255859375,0.1444549560546875
1702338698581491700,24.46349169921875,9.8330078125,0.0830535888671875,0.1474456787109375
1702338698682230000,24.56422998046875,9.840423583984375,0.0848388671875,0.142181396484375
1702338698782968600,24.664968505859374,9.840667724609375,0.0844879150390625,0.13775634765625
1702338698883707100,24.76570703125,9.845809936523438,0.08209228515625,0.1466064453125
1702338698984445700,24.86644580078125,9.836715698242188,0.08197021484375,0.1515045166015625
1702338699085153800,24.96715380859375,9.838027954101562,0.0812530517578125,0.1424102783203125
1702338699185861600,25.067861572265624,9.844253540039062,0.083404541015625,0.13775634765625
1702338699286600200,25.16860009765625,9.831085205078125,0.086273193359375,0.14349365234375
1702338699387338800,25.2693388671875,9.840545654296875,0.083892822265625,0.1443328857421875
1702338699488107800,25.370107666015624,9.832412719726562,0.08197021484375,0.13787841796875
1702338699588846300,25.470846435546875,9.847122192382812,0.0795745849609375,0.1402587890625
1702338699689585000,25.5715849609375,9.8326416015625,0.0803070068359375,0.147918701171875
1702338699790292700,25.672292724609374,9.837066650390625,0.0800628662109375,0.1458892822265625
1702338699891031300,25.77303125,9.830612182617188,0.0877227783203125,0.1412200927734375
1702338699991769900,25.873769775390624,9.836593627929688,0.0814971923828125,0.14361572265625
1702338700092508400,25.97450830078125,9.835159301757812,0.0843658447265625,0.1442108154296875
1702338700193247000,26.0752470703125,9.839584350585938,0.08221435546875,0.148284912109375
1702338700293955000,26.175955078125,9.842453002929688,0.0786285400390625,0.1470794677734375
1702338700394663000,26.276662841796874,9.834564208984375,0.080413818359375,0.1468353271484375
1702338700495432000,26.377431884765624,9.833847045898438,0.08544921875,0.142425537109375
1702338700596170500,26.47817041015625,9.837799072265625,0.0855560302734375,0.145294189453125
1702338700696909000,26.578908935546874,9.82977294921875,0.083282470703125,0.1531829833984375
1702338700797647600,26.679647705078125,9.838516235351562,0.078857421875,0.154510498046875
1702338700898386200,26.78038623046875,9.8507080078125,0.083770751953125,0.144927978515625
1702338700999155200,26.8811552734375,9.836349487304688,0.083770751953125,0.14361572265625
1702338701099893800,26.981893798828125,9.848922729492188,0.0871124267578125,0.142303466796875
1702338701200662800,27.082662841796875,9.849273681640625,0.080535888671875,0.1458892822265625
1702338701301401300,27.1834013671875,9.853103637695312,0.08770751953125,0.14935302734375
1702338701402170400,27.28417041015625,9.843414306640625,0.083770751953125,0.1486358642578125
1702338701502909000,27.384908935546875,9.848922729492188,0.0828094482421875,0.15521240234375
1702338701603678000,27.485677978515625,9.846649169921875,0.086883544921875,0.14337158203125
1702338701704416500,27.58641650390625,9.847000122070312,0.0826873779296875,0.142181396484375
1702338701805154800,27.68715478515625,9.852859497070312,0.083282470703125,0.1443328857421875
1702338701905893400,27.787893310546874,9.8330078125,0.0843658447265625,0.1499481201171875
1702338702006632000,27.8886318359375,9.847366333007812,0.084716796875,0.14984130859375
1702338702107401000,27.98940087890625,9.844009399414062,0.0861663818359375,0.141815185546875
1702338702208139500,28.090139404296874,9.845443725585938,0.0859222412109375,0.145050048828125
1702338702308878000,28.190878173828125,9.837432861328125,0.077911376953125,0.1466064453125
1702338702409616600,28.29161669921875,9.831802368164062,0.0873565673828125,0.14996337890625
1702338702510355200,28.392355224609375,9.834197998046875,0.0843658447265625,0.1487579345703125
1702338702611093800,28.49309375,9.835525512695312,0.0876007080078125,0.13751220703125
1702338702711862800,28.59386279296875,9.833602905273438,0.0831756591796875,0.142425537109375
1702338702812601000,28.69460107421875,9.830978393554688,0.086273193359375,0.1516265869140625
1702338702913309200,28.79530908203125,9.83551025390625,0.0855560302734375,0.146728515625
1702338703014047700,28.8960478515625,9.838394165039062,0.086883544921875,0.140380859375
1702338703114786300,28.996786376953125,9.846160888671875,0.0828094482421875,0.1427764892578125
1702338703215494400,29.097494384765625,9.834686279296875,0.0911865234375,0.145294189453125
1702338703316232700,29.198232666015624,9.841262817382812,0.08795166015625,0.1343994140625
1702338703416940800,29.29894091796875,9.844497680664062,0.0798187255859375,0.150909423828125
1702338703517679400,29.399679443359375,9.835037231445312,0.0848388671875,0.157135009765625
1702338703618387500,29.500387451171875,9.84185791015625,0.0855560302734375,0.148284912109375
1702338703719125800,29.601125732421874,9.845443725585938,0.083770751953125,0.1444549560546875
1702338703819864300,29.7018642578125,9.840774536132812,0.083648681640625,0.14971923828125
1702338703920572400,29.802572509765625,9.838150024414062,0.08209228515625,0.147796630859375
1702338704021311000,29.90331103515625,9.841140747070312,0.0825653076171875,0.140625
1702338704122018800,30.004018798828124,9.841018676757812,0.0854339599609375,0.13751220703125
1702338704222727000,30.104726806640624,9.845687866210938,0.0872344970703125,0.146728515625
1702338704323435000,30.20543505859375,9.850479125976562,0.08795166015625,0.1445770263671875
1702338704424173600,30.306173583984375,9.83026123046875,0.089752197265625,0.148406982421875
1702338704524881400,30.40688134765625,9.8328857421875,0.086639404296875,0.146484375
1702338704625620000,30.507619873046874,9.844375610351562,0.080780029296875,0.145416259765625
1702338704726389000,30.608388916015624,9.82952880859375,0.0829315185546875,0.1456451416015625
1702338704827127600,30.70912744140625,9.843536376953125,0.08795166015625,0.1474456787109375
1702338704927866000,30.8098662109375,9.842575073242188,0.0812530517578125,0.1463623046875
1702338705028604700,30.910604736328125,9.836471557617188,0.08172607421875,0.1503143310546875
1702338705129340200,31.011340087890623,9.84771728515625,0.0841217041015625,0.1463623046875
1702338705230078700,31.11207861328125,9.836715698242188,0.08233642578125,0.153778076171875
1702338705330786800,31.212786865234374,9.839462280273438,0.0813751220703125,0.1488800048828125
1702338705431525400,31.313525390625,9.846771240234375,0.089141845703125,0.1425323486328125
1702338705532233500,31.4142333984375,9.8385009765625,0.086639404296875,0.1440887451171875
1702338705633002500,31.51500244140625,9.842819213867188,0.0850830078125,0.14349365234375
1702338705733740800,31.61574072265625,9.848434448242188,0.089996337890625,0.1456451416015625
1702338705834479400,31.716479248046873,9.84796142578125,0.0858001708984375,0.1439666748046875
1702338705935248400,31.817248291015623,9.833480834960938,0.0872344970703125,0.1461334228515625
1702338706035987000,31.917987060546874,9.8507080078125,0.08795166015625,0.1474456787109375
1702338706136725500,32.0187255859375,9.837905883789062,0.0781402587890625,0.1468505859375
1702338706237464000,32.11946411132813,9.847000122070312,0.0860443115234375,0.1457672119140625
1702338706338202600,32.22020263671875,9.833724975585938,0.0839996337890625,0.1476898193359375
1702338706438941200,32.32094116210938,9.844131469726562,0.086517333984375,0.1442108154296875
1702338706539679700,32.4216796875,9.84197998046875,0.0855560302734375,0.140380859375
1702338706640418000,32.52241796875,9.836837768554688,0.0855560302734375,0.1351165771484375
1702338706741126100,32.62312622070313,9.835403442382812,0.083160400390625,0.1468505859375
1702338706841864700,32.72386474609375,9.848434448242188,0.084014892578125,0.151153564453125
1702338706942603300,32.82460327148438,9.831924438476562,0.0810089111328125,0.145294189453125
1702338707043341800,32.925341796875,9.840301513671875,0.08184814453125,0.14398193359375
1702338707144049700,33.02604956054687,9.833847045898438,0.0855560302734375,0.1354827880859375
1702338707244757800,33.1267578125,9.839340209960938,0.083770751953125,0.14947509765625
1702338707345496300,33.22749633789063,9.842330932617188,0.08233642578125,0.1524658203125
1702338707446204400,33.32820434570313,9.844009399414062,0.0828094482421875,0.145538330078125
1702338707546942700,33.42894262695312,9.840896606445312,0.080535888671875,0.1412200927734375
1702338707647681300,33.52968139648438,9.84759521484375,0.0860443115234375,0.1486358642578125
1702338707748419800,33.630419921875,9.850234985351562,0.0829315185546875,0.1402587890625
1702338707849158400,33.73115844726563,9.835525512695312,0.0831756591796875,0.1460113525390625
1702338707949866500,33.83186645507813,9.849990844726562,0.0847320556640625,0.136199951171875
1702338708050605000,33.93260498046875,9.839111328125,0.0901031494140625,0.15234375
1702338708151343400,34.03334326171875,9.837677001953125,0.0860443115234375,0.1466064453125
1702338708252082000,34.13408203125,9.84796142578125,0.083892822265625,0.140380859375
1702338708352790000,34.2347900390625,9.840057373046875,0.08544921875,0.142059326171875
1702338708453528600,34.33552856445313,9.839706420898438,0.0890350341796875,0.1476898193359375
1702338708554297600,34.43629760742188,9.840301513671875,0.080902099609375,0.145050048828125
1702338708655005400,34.53700537109375,9.851318359375,0.0853271484375,0.1443328857421875
1702338708755744000,34.63774389648437,9.8448486328125,0.0889129638671875,0.144683837890625
1702338708856452000,34.7384521484375,9.842697143554688,0.08184814453125,0.141937255859375
1702338708957190700,34.83919067382813,9.831695556640625,0.078857421875,0.1402587890625
1702338709057929200,34.93992919921875,9.8330078125,0.0873565673828125,0.1506805419921875
1702338709158667800,35.04066772460938,9.8450927734375,0.083282470703125,0.1460113525390625
1702338709259406000,35.14140600585937,9.844253540039062,0.0861663818359375,0.1396636962890625
1702338709360144600,35.24214453125,9.832534790039062,0.089996337890625,0.1410980224609375
1702338709460883200,35.34288330078125,9.834793090820312,0.08831787109375,0.1470794677734375
