time,seconds_elapsed,z,y,x
1702338871808047000,130.27704711914063,-115.5,-37.8125,-97
1702338871907309600,130.3763095703125,-115.625,-38,-96.8125
1702338872006573600,130.47557348632813,-115.6875,-38.375,-96.9375
1702338872105837600,130.57483764648438,-115.0625,-38.25,-96.4375
1702338872205100000,130.67410009765624,-115.375,-38.0625,-96.4375
1702338872304364300,130.7733642578125,-115.375,-38.3125,-97.25
1702338872403626800,130.87262670898437,-115.9375,-38.0625,-96.4375
1702338872502890800,130.97189086914062,-115.625,-37.75,-96.8125
1702338872602153200,131.0711533203125,-115.5625,-38.0625,-96.9375
1702338872701417200,131.17041723632812,-115.25,-38,-96.6875
1702338872800680000,131.26967993164064,-115.75,-38.1875,-96.5625
1702338872899944000,131.36894384765625,-115.6875,-38.25,-96.875
1702338872999206400,131.46820629882814,-116.125,-38.375,-96.8125
1702338873098468900,131.56746875,-115.0625,-37.5625,-96.6875
1702338873197732900,131.66673291015624,-116,-38.4375,-96.9375
1702338873296995600,131.76599560546876,-115.5625,-37.5,-97.1875
1702338873396258000,131.8652580566406,-115.6875,-38.125,-97.3125
1702338873495522000,131.96452197265626,-115.25,-38.625,-96.375
1702338873594786000,132.0637861328125,-115.4375,-38.5625,-97
1702338873694048500,132.16304858398436,-115.3125,-38.25,-97
1702338873793312800,132.26231274414062,-114.8125,-38.5,-96.875
1702338873892575200,132.3615751953125,-116.0625,-37.875,-96.9375
1702338873991839200,132.4608391113281,-115.5625,-38.375,-97.125
1702338874091101700,132.56010180664063,-116,-38.25,-96.9375
1702338874190364200,132.6593642578125,-115.6875,-37.5625,-96.8125
1702338874289626600,132.75862670898437,-115.6875,-37.6875,-96.5625
1702338874388891000,132.85789086914062,-115.8125,-37.9375,-96.875
1702338874488155000,132.95715478515626,-115.9375,-37.625,-97.1875
1702338874587417300,133.05641723632812,-115.3125,-38.1875,-97.125
1702338874686679800,133.1556796875,-115.875,-38.125,-97.1875
1702338874785943800,133.25494384765625,-115.9375,-38.25,-97.0625
1702338874885206300,133.35420629882813,-115.8125,-38.125,-96.9375
1702338874984470500,133.45347045898438,-115.1875,-37.875,-96.8125
1702338875083734500,133.55273461914064,-115.75,-38.0625,-97.0625
1702338875182997000,133.6519970703125,-115.8125,-38,-97.0625
1702338875282259500,133.75125952148437,-115.5,-37.75,-96.6875
1702338875381523700,133.85052368164062,-115.875,-38,-97
1702338875480787700,133.94978759765624,-115.5625,-37.8125,-96.75
1702338875580050200,134.04905029296876,-115.4375,-38.5,-97.625
1702338875679312600,134.1483127441406,-116.125,-38.1875,-97
1702338875778576600,134.24757666015626,-115.625,-38.4375,-96.5625
1702338875877839000,134.34683911132814,-115.3125,-37.5625,-96.75
1702338875977103400,134.44610327148436,-115.3125,-37.6875,-96.875
1702338876076365800,134.54536572265624,-115.5625,-37.75,-96.6875
1702338876175628300,134.64462817382812,-115.6875,-38.3125,-97
1702338876274892300,134.74389233398438,-115.3125,-37.875,-96.8125
1702338876374154800,134.84315478515626,-115.9375,-38.1875,-97.0625
1702338876473419000,134.9424189453125,-115.25,-38.3125,-96.6875
1702338876572681500,135.04168139648436,-115.6875,-37.6875,-96.875
1702338876671945500,135.14094555664062,-115.9375,-38.125,-96.875
1702338876771208000,135.2402080078125,-115.3125,-38.375,-96.875
1702338876870472000,135.3394719238281,-115.125,-38.1875,-96.6875
1702338876969734400,135.438734375,-115.625,-37.875,-97
1702338877068997000,135.5379970703125,-115.1875,-38,-96.8125
1702338877168261000,135.63726123046874,-115.4375,-37.875,-96.9375
1702338877267523600,135.73652368164062,-114.875,-38.1875,-97.3125
1702338877366789000,135.8357890625,-115.625,-38.1875,-96.5625
1702338877466051600,135.93505151367188,-115.125,-38.125,-96.9375
1702338877565314300,136.03431420898437,-115.4375,-37.9375,-96.625
1702338877664576800,136.13357666015625,-115.375,-38.75,-96.5625
1702338877763840800,136.2328408203125,-115.125,-37.9375,-96.4375
1702338877863103200,136.33210327148439,-115.25,-38.5,-96.25
1702338877962367200,136.4313671875,-115.75,-38.3125,-96.8125
1702338878061631500,136.53063159179686,-115.4375,-37.9375,-96.875
1702338878160894000,136.62989404296874,-116.0625,-38,-96.8125
1702338878260156400,136.72915649414062,-115.25,-38.0625,-96.625
1702338878359419000,136.8284189453125,-115.375,-37.625,-96.3125
1702338878458683000,136.92768286132812,-115.5625,-38.3125,-96.9375
1702338878557945300,137.0269453125,-115.75,-38,-97.125
1702338878657211100,137.12621118164063,-115.6875,-38.1875,-96.8125
1702338878756472000,137.22547216796875,-115.625,-37.9375,-96.4375
1702338878855736000,137.32473608398436,-115.25,-38.1875,-96.875
1702338878954998500,137.42399853515624,-115.375,-37.4375,-96.625
1702338879054262500,137.5232624511719,-115.8125,-37.9375,-96.375
1702338879153525200,137.62252514648438,-115.3125,-37.5625,-96.75
1702338879252789200,137.72178930664063,-115.6875,-38.5625,-96.4375
1702338879352051700,137.8210517578125,-115.25,-38.125,-97.125
1702338879451315700,137.92031567382813,-115.1875,-37.875,-97.0625
1702338879550578200,138.019578125,-115.3125,-38.25,-97.0625
1702338879649841000,138.1188408203125,-115,-38.0625,-96.8125
1702338879749105000,138.21810498046875,-115.75,-37.9375,-97.375
1702338879848367400,138.31736743164063,-115.125,-37.4375,-96.8125
1702338879947631400,138.41663134765625,-115.25,-37.875,-96.375
1702338880046893800,138.51589379882813,-115.5625,-37.9375,-96.9375
1702338880146158000,138.61515795898438,-115.125,-37.875,-97.1875
1702338880245420500,138.71442065429687,-115.6875,-37.9375,-96.5
1702338880344684500,138.8136845703125,-115.75,-37.75,-97.25
1702338880443947000,138.91294702148437,-115.6875,-37.5,-97.125
1702338880543211000,139.0122109375,-115.4375,-37.875,-96.875
1702338880642473500,139.11147338867187,-115.4375,-37.9375,-96.9375
1702338880741737700,139.21073779296876,-115.0625,-37.6875,-96.9375
1702338880841000200,139.31000024414064,-115.375,-37.9375,-96.625
1702338880940264200,139.40926416015625,-115.5625,-38.1875,-96.375
1702338881039525000,139.50852514648437,-115.6875,-38.25,-96.4375
1702338881138789000,139.6077890625,-115.25,-37.6875,-96.875
1702338881238053400,139.70705346679688,-116,-38.3125,-96.375
1702338881337315800,139.80631591796876,-115.5,-37.875,-96.5
1702338881436579800,139.90557983398438,-115.25,-38.3125,-96.4375
1702338881535842300,140.00484228515626,-114.9375,-38.0625,-96.9375
1702338881635106300,140.10410620117187,-114.9375,-38.375,-96.6875
1702338881734369000,140.203369140625,-115.75,-38.1875,-96.625
1702338881833633000,140.30263305664062,-116.0625,-37.6875,-96.5625
1702338881932895500,140.4018955078125,-115.5,-37.6875,-96.625
1702338882032158000,140.50115795898438,-115.625,-37.875,-96.875
1702338882131420400,140.60042041015626,-115.375,-38.25,-96.625
1702338882230684400,140.69968432617188,-115.375,-38.1875,-96.5
1702338882329947100,140.79894702148437,-115.4375,-38.1875,-96.875
1702338882429211100,140.89821118164062,-115.375,-38.25,-96.75
1702338882528473600,140.9974736328125,-115.5625,-37.6875,-97.0625
1702338882627737600,141.09673754882812,-115.75,-37.875,-97.0625
1702338882727001600,141.19600170898437,-115.6875,-37.625,-96.625
1702338882826264300,141.2952644042969,-115.375,-38.25,-96.75
1702338882925526800,141.39452685546874,-116,-37.625,-97.0625
1702338883024790800,141.49379077148438,-115.5,-38,-96.5
1702338883124053200,141.59305322265624,-115.25,-38.3125,-97.0625
1702338883223317200,141.69231713867188,-115.3125,-37.8125,-97.375
1702338883322579700,141.79157983398437,-115.375,-37.75,-96.75
1702338883421842400,141.89084252929686,-115.625,-37.5625,-97
1702338883521106400,141.9901064453125,-115.875,-37.9375,-96.3125
1702338883620369000,142.0893688964844,-115.875,-38.25,-96.875
1702338883719633000,142.1886328125,-115.3125,-38.25,-96.625
1702338883818895400,142.28789526367189,-115.125,-38.1875,-96.625
1702338883918159600,142.38715966796875,-115.625,-37.5,-96.9375
1702338884017422000,142.48642211914063,-115.6875,-38.1875,-97.125
1702338884116686000,142.58568603515624,-115.3125,-37.4375,-96.875
1702338884215948500,142.68494848632812,-115,-38,-97
1702338884315212500,142.78421264648438,-115.75,-38.5,-96.75
1702338884414475300,142.88347534179687,-115.0625,-37.5625,-97
1702338884513739300,142.9827392578125,-115.9375,-37.8125,-97.1875
1702338884613001700,143.08200170898436,-115.5,-38.5625,-96.875
1702338884712265700,143.181265625,-115.375,-38.125,-96.875
1702338884811528200,143.28052807617186,-115.4375,-38.1875,-96.625
1702338884910790700,143.37979077148438,-115.125,-37.875,-96.75
1702338885010055000,143.47905493164063,-115.375,-37.9375,-96.9375
1702338885109317400,143.5783173828125,-115.375,-38,-96.9375
1702338885208581400,143.67758129882813,-115.875,-38,-97.125
1702338885307843800,143.77684375,-115.8125,-38.1875,-96.875
1702338885407107800,143.87610791015624,-115.875,-37.875,-96.625
1702338885506370600,143.97537060546875,-115.5625,-37.4375,-96.8125
1702338885605634600,144.07463452148437,-115.5625,-37.8125,-96.9375
1702338885704897000,144.17389697265625,-115.1875,-38.25,-97
1702338885804161000,144.2731611328125,-115.3125,-37.6875,-96.6875
1702338885903423500,144.37242358398439,-115.5,-37.5,-97.125
1702338886002686200,144.47168627929688,-115.6875,-37.625,-96.875
1702338886101950200,144.5709501953125,-115.3125,-37.625,-96.75
1702338886201212700,144.67021264648437,-115,-37.8125,-96.625
1702338886300476700,144.7694765625,-115.625,-38.375,-96.6875
1702338886399739100,144.8687392578125,-115.4375,-38.0625,-96.625
1702338886499003400,144.96800341796876,-115.75,-38.1875,-96.875
1702338886598265900,145.0672658691406,-115.4375,-37.9375,-96.5
1702338886697529900,145.16652978515626,-115.6875,-37.9375,-96.8125
1702338886796792300,145.26579223632814,-115.6875,-38,-96.8125
1702338886896056300,145.36505639648436,-115.625,-38.1875,-96.3125
1702338886995318800,145.46431884765624,-115.3125,-37.75,-97.1875
1702338887094581500,145.56358154296876,-115.25,-38.3125,-96.8125
1702338887193845500,145.66284545898438,-115.3125,-38.25,-96.5625
1702338887293108000,145.76210791015626,-115.625,-38.5,-96.625
1702338887392372000,145.8613720703125,-115.375,-38,-97.125
1702338887491634400,145.96063452148437,-115.25,-37.8125,-96.375
1702338887590898700,146.05989868164062,-115.875,-37.75,-96.875
1702338887690161200,146.1591611328125,-115.625,-37.8125,-96.4375
1702338887789425200,146.25842504882812,-115.5,-38.0625,-96.875
1702338887888687600,146.3576875,-116.125,-38.1875,-96.6875
1702338887987951600,146.45695166015625,-115.25,-38,-96.6875
1702338888087214300,146.55621435546874,-115.6875,-37.625,-96.625
1702338888186478300,146.65547827148438,-115.75,-37.9375,-96.625
1702338888285740800,146.75474072265624,-115.625,-38.1875,-96.8125
1702338888385003300,146.85400317382812,-115.4375,-38,-96.9375
1702338888484267300,146.95326733398437,-115.4375,-38,-96.875
1702338888583529700,147.05252978515625,-115.375,-38.4375,-96.875
1702338888682794000,147.1517939453125,-115.875,-37.875,-96.8125
1702338888782056400,147.2510563964844,-115.4375,-37.875,-96.375
1702338888881320400,147.3503205566406,-115.125,-38.5625,-97.5
1702338888980583000,147.4495830078125,-115.5625,-37.6875,-96.8125
1702338889079847000,147.54884692382814,-115.25,-37.75,-96.6875
1702338889179109600,147.64810961914063,-116.1875,-38,-96.9375
1702338889278373600,147.74737353515624,-116.0625,-38,-96.875
1702338889377636000,147.84663598632812,-115.3125,-38.1875,-96.9375
1702338889476900000,147.94590014648438,-115.625,-38.0625,-96.8125
1702338889576162600,148.04516259765626,-115.0625,-37.8125,-96.75
1702338889675425000,148.1444250488281,-115.4375,-38.25,-97.125
1702338889774689300,148.24368920898436,-114.9375,-38.0625,-96.6875
1702338889873951700,148.34295166015625,-115.5,-38,-97
1702338889973215700,148.4422158203125,-115.4375,-38.5625,-97.125
1702338890072478200,148.54147827148438,-115.4375,-37.5625,-97.125
1702338890171740700,148.64074072265626,-115.4375,-37.5625,-97.25
1702338890271005000,148.7400048828125,-115.0625,-38.25,-96.875
1702338890370269000,148.83926904296874,-115.8125,-37.75,-96.4375
1702338890469531400,148.93853149414062,-115.75,-37.6875,-97.1875
1702338890568793900,149.0377939453125,-115.9375,-38.0625,-97.0625
1702338890668057900,149.13705786132812,-115.1875,-37.8125,-97.125
1702338890767322000,149.23632202148437,-115.25,-38.25,-96.8125
1702338890866584600,149.33558447265625,-115.3125,-38,-96.75
1702338890965847000,149.43484692382813,-115.1875,-37.75,-96.875
1702338891065111000,149.53411108398439,-115.375,-38.125,-97.125
1702338891164373500,149.63337353515624,-115.75,-37.8125,-97.0625
1702338891263637800,149.7326376953125,-115.625,-37.9375,-96.1875
1702338891362900200,149.83190014648437,-116.0625,-38.125,-96.5
1702338891462162700,149.93116259765625,-115.75,-37.9375,-97
1702338891561426700,150.0304267578125,-115.3125,-38.0625,-96.6875
1702338891660689200,150.1296892089844,-115.75,-38.375,-96.5625
1702338891759953200,150.228953125,-115.875,-37.9375,-97.1875
1702338891859217400,150.32821752929686,-115.5,-37.375,-97
1702338891958480000,150.42747998046875,-115.5625,-37.8125,-96.5625
1702338892057742300,150.52674243164063,-115.875,-38.1875,-97
1702338892157006300,150.62600634765624,-115.375,-38.125,-97
1702338892256268800,150.72526879882813,-115.0625,-37.75,-97.25
1702338892355533000,150.82453295898438,-115.75,-38.0625,-97.1875
1702338892454795500,150.92379541015626,-115.125,-38.5625,-97.0625
1702338892554059500,151.0230595703125,-115.4375,-37.8125,-96.875
1702338892653322000,151.12232202148436,-115.5,-38.125,-97.1875
1702338892752584400,151.22158447265625,-115.6875,-38.0625,-97.0625
1702338892851848700,151.3208486328125,-115.6875,-38.3125,-96.5625
1702338892951111200,151.42011108398438,-115.4375,-38,-96.6875
1702338893050375200,151.51937524414063,-115.5625,-38.125,-97.0625
1702338893149637600,151.6186376953125,-115,-38.4375,-96.625
1702338893248901600,151.71790161132813,-116.0625,-37.875,-97.4375
1702338893348164000,151.8171640625,-115,-37.75,-96.625
1702338893447428400,151.91642846679687,-115.4375,-37.75,-96.75
1702338893546690800,152.01569091796875,-115.125,-38.0625,-97.1875
1702338893645954800,152.11495483398437,-115.4375,-37.75,-96.75
1702338893745217300,152.21421728515625,-115.5625,-38.1875,-96.5625
1702338893844479700,152.31347973632813,-115.3125,-37.9375,-97.0625
1702338893943744000,152.4127438964844,-115.6875,-37.9375,-97.25
1702338894043006500,152.51200634765624,-115.625,-37.9375,-96.8125
1702338894142270500,152.6112705078125,-115.75,-38.0625,-97.4375
1702338894241533000,152.71053295898437,-116,-37.9375,-96.9375
1702338894340797000,152.809796875,-116,-38.125,-97.1875
1702338894440059600,152.9090595703125,-115.875,-38.375,-97
1702338894539323600,153.00832373046876,-115.6875,-37.875,-96.5
1702338894638586000,153.1075861816406,-115.75,-37.875,-96.8125
1702338894737850000,153.20685009765626,-115.625,-38.1875,-96.75
1702338894837112600,153.30611254882814,-115.5,-38.0625,-97
1702338894936376800,153.405376953125,-115.875,-38.3125,-97.5
1702338895035639300,153.50463940429688,-115.4375,-37.75,-96.5625
1702338895134901800,153.60390185546876,-115.4375,-38.1875,-96.8125
1702338895234165800,153.70316577148438,-115.5625,-37.3125,-96.875
1702338895333428200,153.80242822265626,-114.6875,-37.75,-96.875
1702338895432692200,153.90169213867188,-115.75,-37.9375,-96.375
1702338895531955000,154.00095483398437,-115.6875,-37.6875,-96.625
1702338895631219000,154.10021899414062,-115.0625,-38,-97.5625
1702338895730481400,154.1994814453125,-115.875,-38.25,-96.75
1702338895829745400,154.29874536132812,-116.125,-38.125,-96.75
1702338895929007900,154.3980078125,-115.125,-37.6875,-96.8125
1702338896028272000,154.4972722167969,-115.375,-38.0625,-96.6875
1702338896127534600,154.59653466796874,-115.5,-37.6875,-96.5625
1702338896226797000,154.69579711914062,-116,-37.9375,-96.75
1702338896326061000,154.79506103515624,-115.5,-38,-96.875
1702338896425323500,154.89432348632812,-115.5625,-37.75,-97.125
1702338896524587800,154.993587890625,-115.6875,-38.1875,-96.625
1702338896623850200,155.09285034179686,-115.3125,-37.9375,-96.625
1702338896723114200,155.1921142578125,-115.4375,-37.9375,-96.6875
1702338896822376700,155.2913767089844,-115.8125,-38.25,-96.4375
1702338896921640700,155.390640625,-115.5,-38.1875,-96.375
1702338897020903200,155.48990307617188,-115.625,-37.5,-96.5
1702338897120167400,155.58916748046875,-115.25,-37.625,-96.9375
1702338897219430000,155.68842993164063,-115.8125,-37.125,-97.1875
1702338897318694000,155.78769384765624,-116.1875,-37.4375,-96.625
1702338897417956400,155.88695629882812,-115.0625,-38.375,-96.5625
1702338897517218800,155.98621875,-115.5,-38.125,-96.8125
1702338897616483000,156.08548315429687,-115.4375,-37.75,-96.9375
1702338897715745500,156.18474560546875,-115.1875,-38.3125,-96.625
1702338897815008000,156.28400805664063,-115.5625,-37.8125,-96.5625
1702338897914272000,156.38327197265625,-115.4375,-38.5,-96.9375
1702338898013536000,156.48253588867186,-115.4375,-38.5,-97
1702338898112798500,156.58179858398438,-115.5625,-38.0625,-96.375
1702338898212062700,156.68106274414063,-115.625,-37.8125,-96.5
1702338898311325200,156.7803251953125,-115.25,-37.875,-96.9375
1702338898410587600,156.87958764648437,-115.25,-38.125,-96.875
1702338898509851600,156.9788515625,-115.5,-37.6875,-96.25
1702338898609114000,157.07811401367186,-116.0625,-38.25,-96.6875
1702338898708378400,157.17737841796875,-115.5,-38,-96.8125
1702338898807640800,157.27664086914064,-115.4375,-38.0625,-97
1702338898906904800,157.37590478515625,-115.875,-38.375,-97.25
1702338899006167300,157.47516723632813,-115.4375,-38,-97.25
1702338899105429800,157.5744296875,-115.8125,-38.125,-97.0625
1702338899204694000,157.67369409179688,-115.0625,-38.25,-97.375
1702338899303956500,157.77295654296876,-115.8125,-37.5625,-97.0625
1702338899403220500,157.87222045898437,-115,-37.9375,-97.0625
1702338899502484500,157.971484375,-115.3125,-37.75,-96.5
1702338899601747000,158.07074682617187,-115.125,-38.5625,-96.375
1702338899701009400,158.1700095214844,-115.5,-37.6875,-96.625
1702338899800273700,158.2692736816406,-115.75,-38.1875,-96.625
1702338899899536100,158.3685361328125,-115.4375,-38.125,-96.9375
1702338899998800100,158.46780004882814,-115.625,-37.9375,-96.75
1702338900098062600,158.5670625,-115.625,-38.125,-96.875
1702338900197325000,158.66632495117187,-115.625,-38.0625,-96.9375
1702338900296589300,158.76558935546876,-115.6875,-38.1875,-96.625
1702338900395851800,158.86485180664062,-115.375,-37.75,-96.5
1702338900495115800,158.96411572265626,-115.1875,-37.875,-96.4375
1702338900594378200,159.0633781738281,-115,-38.6875,-96.375
1702338900693642200,159.16264233398437,-115.3125,-37.625,-96.5625
1702338900792905000,159.26190502929688,-115.125,-37.75,-97
1702338900892169000,159.3611689453125,-115.5,-37.8125,-96.75
1702338900991431400,159.46043139648438,-115.75,-37.8125,-96.875
1702338901090695400,159.5596953125,-115,-37.5625,-97
1702338901189958000,159.6589580078125,-115.75,-37.875,-96.5
1702338901289222100,159.75822216796874,-115.6875,-37.875,-96.875
1702338901388484600,159.85748461914062,-116.1875,-37.875,-96.5
1702338901487747000,159.9567470703125,-115.125,-38.4375,-96.625
1702338901587011000,160.05601098632812,-115.625,-38.1875,-97.0625
1702338901686273500,160.1552734375,-115.5,-37.75,-96.5
1702338901785537500,160.25453759765625,-115.5,-37.6875,-97.125
1702338901884800300,160.35380029296874,-115,-38.1875,-96.6875
1702338901984064300,160.4530642089844,-115.0625,-38.1875,-96.4375
1702338902083326700,160.55232666015624,-115.25,-38.375,-96.75
1702338902182590700,160.6515908203125,-115.8125,-37.9375,-96.9375
1702338902281853200,160.75085327148437,-115.375,-38.3125,-96.75
1702338902381117400,160.85011743164063,-115.375,-37.1875,-96.9375
1702338902480380000,160.9493798828125,-115.0625,-38.0625,-96.6875
1702338902579644000,161.04864379882812,-116,-37.8125,-97.0625
1702338902678906400,161.14790625,-116.0625,-37.6875,-97.1875
1702338902778168800,161.2471689453125,-115.6875,-37.9375,-96.875
1702338902877433000,161.34643310546875,-116.0625,-37.75,-97.3125
1702338902976695600,161.44569555664063,-116.0625,-37.5625,-96.75
1702338903075959600,161.54495947265625,-115.5,-37.9375,-96.8125
1702338903175222000,161.64422192382813,-115.1875,-37.5625,-97.375
1702338903274486000,161.74348608398438,-115.75,-37.5,-96.625
1702338903373748500,161.84274853515626,-115.875,-37.5625,-97.3125
1702338903473012700,161.9420126953125,-115.25,-38.4375,-96.8125
1702338903572275200,162.04127514648437,-115.9375,-38.1875,-96.75
1702338903671539200,162.14053930664062,-115.8125,-38.3125,-96.625
1702338903770801700,162.2398017578125,-115.8125,-38.1875,-96.875
1702338903870064000,162.33906420898438,-115.625,-37.8125,-97
1702338903969328400,162.43832836914063,-115.625,-38,-96.9375
1702338904068590800,162.5375908203125,-115.375,-37.8125,-96.75
1702338904167854800,162.63685473632813,-115.5,-38,-96.6875
1702338904267117300,162.73611743164062,-115.375,-37.75,-96.4375
1702338904366381300,162.83538134765624,-115.25,-38.0625,-96.9375
1702338904465645600,162.9346455078125,-116.125,-38.125,-97
1702338904564908000,163.03390795898437,-115.75,-38.125,-97
1702338904664172000,163.13317211914062,-114.75,-38.25,-97.0625
1702338904763434500,163.2324345703125,-115.4375,-38.3125,-96.875
1702338904862697000,163.3316970214844,-115.5625,-38.1875,-96.75
1702338904961961000,163.4309609375,-115.0625,-38.5625,-97
1702338905061223700,163.5302236328125,-115.0625,-37.9375,-96.875
1702338905160486100,163.62948608398438,-115.375,-38.125,-96.75
1702338905259750100,163.72875024414063,-115.875,-38.125,-97.125
1702338905359012600,163.8280126953125,-115.875,-38.625,-96.6875
1702338905458275000,163.92727514648436,-115.9375,-38.1875,-97.125
1702338905557539300,164.02653930664061,-115.75,-38.5,-96.875
1702338905656803300,164.12580322265626,-115.375,-38.1875,-97
1702338905756065800,164.2250656738281,-115.3125,-38.1875,-97
1702338905855329800,164.32432983398436,-115.1875,-37.5,-96.5625
1702338905954592300,164.42359228515625,-115.125,-38,-96.5625
1702338906053856500,164.5228564453125,-115.1875,-37.75,-97.125
1702338906153119000,164.62211889648438,-115,-37.9375,-97
1702338906252383000,164.72138305664063,-115.5,-37.625,-97
1702338906351645400,164.8206455078125,-114.875,-37.75,-97.0625
1702338906450908000,164.91990795898437,-115.5625,-38.125,-97
1702338906550170400,165.01917041015625,-115.5625,-38.125,-97
1702338906649434600,165.1184345703125,-115.875,-38.0625,-96.5625
1702338906748697000,165.21769702148438,-115.5,-38.0625,-96.8125
1702338906847961000,165.31696118164064,-115.6875,-37.875,-97.1875
1702338906947223600,165.4162236328125,-115.3125,-37.8125,-97.4375
1702338907046487600,165.51548754882813,-115.875,-38.375,-96.8125
1702338907145751800,165.6147517089844,-115.0625,-38.3125,-97.1875
1702338907245014300,165.71401416015624,-115.25,-37.625,-96.875
1702338907344278300,165.8132783203125,-115.5625,-38.5,-96.5
1702338907443540700,165.91254077148437,-115.3125,-38,-96.875
1702338907542804700,166.0118046875,-115.5625,-37.9375,-96.625
1702338907642067500,166.1110673828125,-115.375,-38.0625,-96.5625
1702338907741330000,166.2103298339844,-115.9375,-38.3125,-96.3125
1702338907840594000,166.3095939941406,-115.4375,-38.3125,-96.875
1702338907939856400,166.4088564453125,-115.625,-37.75,-96.4375
1702338908039118800,166.50811889648438,-115.375,-38.1875,-96.8125
1702338908138382800,166.6073828125,-115.375,-38.25,-96.9375
1702338908237645600,166.7066455078125,-115.625,-37.75,-96.9375
1702338908336909600,166.80590966796876,-115.875,-37.75,-96.875
1702338908436172000,166.90517211914062,-115.9375,-37.9375,-96.9375
1702338908535436000,167.00443603515626,-115.1875,-38,-96.5
1702338908634698500,167.1036984863281,-115.3125,-38.0625,-96.5
1702338908733962800,167.20296264648437,-115.0625,-38.4375,-96.5625
1702338908833225200,167.30222509765625,-115.8125,-38.125,-96.6875
1702338908932489200,167.4014892578125,-115.5,-38,-96.75
1702338909031751700,167.50075170898438,-115.9375,-38.125,-96.6875
1702338909131015700,167.600015625,-115.4375,-38.5,-96.875
1702338909230278400,167.6992783203125,-114.9375,-37.5625,-97.625
1702338909329542400,167.79854248046874,-115.1875,-38.5625,-97.125
1702338909428806400,167.89780639648438,-115.4375,-37.875,-97
1702338909528067300,167.9970673828125,-115.375,-37.9375,-96.625
1702338909627332900,168.09633276367188,-115.6875,-37.9375,-96.9375
1702338909726593800,168.19559375,-115.25,-37.875,-96.5625
1702338909825859600,168.29485961914062,-115.25,-38.25,-97.4375
1702338909925120500,168.39412060546874,-115.5625,-38.125,-96.875
1702338910024384500,168.4933845214844,-115.4375,-37.9375,-97
1702338910123647000,168.59264697265624,-115.4375,-38.1875,-96.75
1702338910222911000,168.69191088867188,-115.125,-38,-96.8125
1702338910322175200,168.79117529296875,-115.75,-38.1875,-96.5625
1702338910421437700,168.89043774414063,-115.5,-38.1875,-96.5
1702338910520700200,168.9897001953125,-115.75,-38.3125,-96.875
1702338910619962600,169.08896264648436,-115.1875,-38.1875,-96.5625
1702338910719226600,169.1882265625,-116.125,-38,-96.625
1702338910818489000,169.2874890136719,-115.3125,-38,-97.25
1702338910917753300,169.38675341796875,-115.125,-37.875,-97.1875
1702338911017015800,169.48601586914063,-115.1875,-38.3125,-96.4375
1702338911116279800,169.58527978515625,-115.5625,-38.0625,-97.0625
1702338911215542300,169.68454223632813,-115.4375,-37.5625,-97.1875
1702338911314806300,169.78380615234374,-115.6875,-37.6875,-96.8125
1702338911414069000,169.88306909179687,-115.4375,-37.9375,-96.6875
1702338911513333000,169.9823330078125,-115.375,-37.875,-96.625
1702338911612595500,170.08159545898437,-116.125,-38,-96.5
1702338911711858000,170.18085791015625,-115,-38.375,-96.625
1702338911811122000,170.28012182617186,-115.25,-38.6875,-96.875
1702338911910384600,170.37938452148438,-115.375,-38.0625,-96.375
1702338912009648600,170.47864868164064,-115.625,-38.375,-96.75
1702338912108911000,170.5779111328125,-115.5625,-37.75,-96.1875
1702338912208175000,170.67717504882813,-115.6875,-37.6875,-96.625
1702338912307437600,170.7764375,-115.0625,-38.25,-96.6875
1702338912406701800,170.87570190429688,-115.4375,-37.8125,-96.8125
1702338912505964300,170.97496435546876,-115.4375,-38.1875,-96.8125
1702338912605228300,171.07422827148437,-115.375,-38.0625,-96.875
1702338912704490800,171.17349072265625,-115.9375,-38.375,-96.375
1702338912803753200,171.27275317382814,-115.625,-38.25,-96.25
1702338912903017200,171.3720173339844,-115.1875,-37.9375,-96.625
1702338913002280000,171.47128002929688,-115.9375,-38.1875,-96.625
1702338913101542400,171.57054248046876,-115.3125,-38.375,-96.625
1702338913200806400,171.66980639648438,-115.875,-37.6875,-96.8125
1702338913300070400,171.7690703125,-115.3125,-37.4375,-96.4375
1702338913399332900,171.86833276367187,-115.5,-37.875,-97
1702338913498597000,171.96759716796876,-115.0625,-37.6875,-96.5625
1702338913597859600,172.06685961914062,-115.4375,-38.4375,-97
1702338913697123600,172.16612353515626,-115.75,-38,-96.6875
1702338913796386000,172.2653859863281,-115.5,-38,-96.6875
1702338913895650000,172.36465014648437,-115.3125,-37.75,-97
1702338913994912800,172.46391284179688,-115.6875,-37.3125,-96.875
1702338914094175200,172.56317529296874,-114.9375,-38.1875,-97.125
1702338914193439200,172.66243920898438,-115.0625,-37.9375,-96.875
1702338914292701700,172.76170166015626,-115.125,-38.3125,-96.9375
1702338914391964200,172.86096411132812,-115.625,-38.3125,-96.6875
1702338914491228200,172.96022827148437,-115.25,-38,-96.8125
1702338914590491000,173.0594909667969,-115.4375,-37.8125,-97
1702338914689755000,173.1587548828125,-115.5,-37.0625,-96.9375
1702338914789019000,173.25801879882812,-115.4375,-37.6875,-96.875
1702338914888281300,173.35728125,-115.375,-38.3125,-96.875
1702338914987545300,173.45654541015625,-115.8125,-38,-96.375
1702338915086808000,173.55580810546874,-116,-38,-96.9375
1702338915186070500,173.65507055664062,-115.125,-37.9375,-96.3125
