time,seconds_elapsed,z,y,x
1702338790695618300,49.164618408203125,9.704676628112793,0.1390935331583023,0.012746729888021946
1702338790794880800,49.263880859375,9.699034690856934,0.1461995393037796,0.024583663791418076
1702338790894143200,49.363143310546874,9.70356559753418,0.14580687880516052,0.025014620274305344
1702338790993407200,49.4624072265625,9.690367698669434,0.13927549123764038,0.03243664652109146
1702338791092670000,49.561669921875,9.699007034301758,0.13965857028961182,0.030224401503801346
1702338791191934000,49.660933837890624,9.697225570678711,0.14193785190582275,0.02748543582856655
1702338791291196400,49.76019653320313,9.706313133239746,0.13706326484680176,0.019565416499972343
1702338791390460400,49.85946044921875,9.700798034667969,0.127486452460289,0.022926876321434975
1702338791489723000,49.958722900390626,9.69881534576416,0.12752476334571838,0.03194822743535042
1702338791588987100,50.05798706054688,9.686193466186523,0.13758040964603424,0.04506845027208328
1702338791688249600,50.15724951171875,9.69604778289795,0.13926592469215393,0.031249120831489563
1702338791787513600,50.256513671875,9.68490982055664,0.13266751170158386,0.02158612199127674
1702338791886776000,50.35577612304687,9.690991401672363,0.12926773726940155,0.01967076025903225
1702338791986038500,50.45503857421875,9.694419860839844,0.13918931782245636,0.025991452857851982
1702338792085302500,50.55430249023438,9.700576782226562,0.14817234873771667,0.02481350675225258
1702338792184565200,50.653565185546874,9.69774341583252,0.12816640734672546,0.021950040012598038
1702338792283829200,50.75282934570313,9.69853687286377,0.13309846818447113,0.026154259219765663
1702338792383093200,50.85209326171875,9.715938568115234,0.14020445942878723,0.03118208236992359
1702338792482355700,50.951355712890624,9.705327033996582,0.13893073797225952,0.030578745529055595
1702338792581618200,51.0506181640625,9.705288887023926,0.14131537079811096,0.028232425451278687
1702338792680882400,51.14988232421875,9.711915969848633,0.14762647449970245,0.02692040428519249
1702338792780145000,51.249144775390626,9.720890045166016,0.13762830197811127,0.024708162993192673
1702338792879409000,51.34840893554688,9.723963737487793,0.13614389300346375,0.019182344898581505
1702338792978671400,51.44767138671875,9.732151985168457,0.135904461145401,0.031364042311906815
1702338793077935400,51.546935302734376,9.754034996032715,0.1391126960515976,0.022476764395833015
1702338793177198000,51.64619799804687,9.76302719116211,0.15194562077522278,0.028098350390791893
1702338793276460500,51.74546044921875,9.768572807312012,0.1479042023420334,0.020906168967485428
1702338793375724500,51.844724609375,9.79148006439209,0.1435754895210266,0.021748928353190422
1702338793474987000,51.943987060546874,9.780820846557617,0.14174632728099823,0.019393034279346466
1702338793574251000,52.0432509765625,9.797867774963379,0.14227303862571716,0.03293463960289955
1702338793673513500,52.14251342773437,9.79525375366211,0.14756901562213898,0.02336740866303444
1702338793772777700,52.24177783203125,9.803556442260742,0.14461936056613922,0.015763424336910248
1702338793872040200,52.34104028320313,9.811083793640137,0.1242973804473877,0.023597251623868942
1702338793971304200,52.44030419921875,9.80321216583252,0.13593319058418274,0.025196578353643417
1702338794070566700,52.539566650390626,9.813468933105469,0.15182112157344818,0.014068328775465488
1702338794169830700,52.63883056640625,9.809944152832031,0.14816278219223022,0.012574347667396069
1702338794269093400,52.73809326171875,9.797696113586426,0.1447821706533432,0.03260902687907219
1702338794368355800,52.83735595703125,9.810691833496094,0.14176547527313232,0.031268272548913956
1702338794467619800,52.93661987304687,9.79806900024414,0.14518438279628754,0.01692221872508526
1702338794566882300,53.03588232421875,9.791221618652344,0.1399650275707245,0.012670115567743778
1702338794666146300,53.13514624023438,9.783004760742188,0.1398213803768158,0.021643582731485367
1702338794765409000,53.234408935546874,9.7821044921875,0.1338454633951187,0.030415939167141914
1702338794864671500,53.33367138671875,9.771723747253418,0.1412578970193863,0.02852930873632431
1702338794963935500,53.432935546875,9.752503395080566,0.1562647521495819,0.023568522185087204
1702338795063199500,53.532199462890624,9.741681098937988,0.1354064792394638,0.018598157912492752
1702338795162462000,53.6314619140625,9.743366241455078,0.1425699144601822,0.03118208236992359
1702338795261724400,53.73072436523437,9.733847618103027,0.15028883516788483,0.02986048348248005
1702338795360988700,53.82998876953125,9.726760864257812,0.12241074442863464,0.032781410962343216
1702338795460252700,53.92925268554688,9.720736503601074,0.14468640089035034,0.02563711255788803
1702338795559515100,54.02851513671875,9.714262962341309,0.13072341680526733,0.018444929271936417
1702338795658779100,54.127779052734375,9.714262962341309,0.14098018407821655,0.022352267056703568
1702338795758041600,54.22704150390625,9.704800605773926,0.1365077942609787,0.03156515583395958
1702338795857304300,54.32630419921875,9.70503044128418,0.13464990258216858,0.026393678039312363
1702338795956568300,54.425568359375,9.69343376159668,0.13321338593959808,0.02274491637945175
1702338796055830800,54.524830810546874,9.702003479003906,0.1388828605413437,0.021174320951104164
1702338796155094800,54.6240947265625,9.728330612182617,0.13532984256744385,0.02542642131447792
1702338796254357200,54.72335717773438,9.726147651672363,0.13816459476947784,0.027092786505818367
1702338796353619700,54.82261962890625,9.730466842651367,0.13122139871120453,0.02668098360300064
1702338796452884000,54.92188403320313,9.741164207458496,0.142320916056633,0.021902156993746758
1702338796552148000,55.02114794921875,9.73233413696289,0.13124056160449982,0.03215891495347023
1702338796651410400,55.120410400390625,9.712050437927246,0.1485937386751175,0.0308085884898901
1702338796750673000,55.2196728515625,9.718486785888672,0.13514789938926697,0.028289886191487312
1702338796849937000,55.31893701171875,9.709379196166992,0.13454455137252808,0.02941037341952324
1702338796949199600,55.41819970703125,9.743204116821289,0.13309846818447113,0.019163191318511963
1702338797048463600,55.51746362304687,9.71042251586914,0.14021404087543488,0.011923124082386494
1702338797147726000,55.61672607421875,9.723495483398438,0.1464485377073288,0.022802377119660378
1702338797246988500,55.71598852539063,9.7001371383667,0.13460202515125275,0.023807941004633904
1702338797346252500,55.81525244140625,9.72694206237793,0.14118129014968872,0.01898123137652874
1702338797445515300,55.91451538085938,9.717605590820312,0.14539508521556854,0.021997924894094467
1702338797544779300,56.013779296875,9.741355895996094,0.13961069285869598,0.00759440753608942
1702338797644041700,56.113041748046875,9.730466842651367,0.14306791126728058,0.02405693754553795
1702338797743305700,56.2123056640625,9.750165939331055,0.1331559121608734,0.03809653967618942
1702338797842568200,56.31156811523437,9.759072303771973,0.13651737570762634,0.025483882054686546
1702338797941832400,56.41083251953125,9.76668643951416,0.13483186066150665,0.02301306650042534
1702338798041095000,56.51009497070312,9.777900695800781,0.14030979573726654,0.0326952189207077
1702338798140359000,56.60935888671875,9.77294921875,0.14750199019908905,0.026642676442861557
1702338798239621400,56.70862133789063,9.78477668762207,0.14819151163101196,0.02331952564418316
1702338798338885400,56.80788549804687,9.78402042388916,0.12730449438095093,0.0267767533659935
1702338798438147800,56.90714794921875,9.786481857299805,0.1485745906829834,0.0489279069006443
1702338798537410600,57.00641064453125,9.781012535095215,0.1451748162508011,0.019756952300667763
1702338798636674600,57.10567456054687,9.815239906311035,0.13202586770057678,0.02568499557673931
1702338798735937000,57.20493701171875,9.787506103515625,0.14635276794433594,0.013158531859517097
1702338798835201000,57.30420092773438,9.790283203125,0.14082695543766022,0.015725117176771164
1702338798934463500,57.40346337890625,9.78974723815918,0.14741578698158264,0.017190368846058846
1702338799033727700,57.50272778320313,9.808441162109375,0.1365939974784851,0.025493459776043892
1702338799132990200,57.601990234375,9.790436744689941,0.14120043814182281,0.02073378674685955
1702338799232254200,57.701254150390625,9.79415225982666,0.1436329483985901,0.020867861807346344
1702338799331516700,57.8005166015625,9.808000564575195,0.13947661221027374,0.015916652977466583
1702338799430780700,57.89978076171875,9.772393226623535,0.15565183758735657,0.03391147404909134
1702338799530043400,57.99904345703125,9.790168762207031,0.1339891105890274,0.023798365145921707
1702338799629307400,58.09830737304687,9.798079490661621,0.1394861936569214,0.02661394700407982
1702338799728569900,58.19756982421875,9.774375915527344,0.1452227085828781,0.018818426877260208
1702338799827832300,58.29683227539063,9.764090538024902,0.13676637411117554,0.013809755444526672
1702338799927096300,58.39609643554687,9.763592720031738,0.13275370001792908,0.01784159056842327
1702338800026358800,58.49535888671875,9.749208450317383,0.13647907972335815,0.017860744148492813
1702338800125623000,58.594623046875,9.756285667419434,0.1406545490026474,0.014508862048387527
1702338800224885500,58.693885498046875,9.722182273864746,0.1463240385055542,0.0107834842056036
1702338800324149500,58.7931494140625,9.733454704284668,0.1277354508638382,0.022543802857398987
1702338800423412000,58.89241186523437,9.715450286865234,0.13872963190078735,0.020810401067137718
1702338800522676000,58.991676025390625,9.71904182434082,0.12680649757385254,0.015476119704544544
1702338800621938700,59.09093872070312,9.704456329345703,0.13665145635604858,0.03694731742143631
1702338800721202700,59.19020263671875,9.69571304321289,0.14474384486675262,0.035817258059978485
1702338800820465200,59.289465087890626,9.701706886291504,0.14564406871795654,0.02021663822233677
1702338800919727600,59.3887275390625,9.683597564697266,0.13394121825695038,0.03279098495841026
1702338801018991600,59.48799169921875,9.693806648254395,0.13501381874084473,0.008801085874438286
1702338801118254300,59.58725439453125,9.69178581237793,0.1295263022184372,0.02983175218105316
1702338801217518300,59.68651831054687,9.702310562133789,0.14214853942394257,0.00869574025273323
1702338801316780800,59.78578076171875,9.711341857910156,0.13050314784049988,0.01623268611729145
1702338801416044800,59.885044921875,9.708248138427734,0.14424586296081543,0.02851015515625477
1702338801515307300,59.984307373046875,9.713286399841309,0.13457328081130981,0.021097706630825996
1702338801614571500,60.08357153320313,9.723389625549316,0.14039598405361176,0.02836650051176548
1702338801713835500,60.18283544921875,9.722067832946777,0.15004940330982208,0.020417751744389534
1702338801813098000,60.282097900390625,9.728504180908203,0.14001290500164032,0.02637452445924282
1702338801912360400,60.3813603515625,9.694276809692383,0.13704410195350647,0.019115306437015533
1702338802011624400,60.48062451171875,9.709014892578125,0.14277103543281555,0.03358586132526398
1702338802110887000,60.579886962890626,9.701372146606445,0.13252384960651398,0.013311761431396008
1702338802210149600,60.67914965820312,9.699877738952637,0.13877750933170319,0.024679431691765785
1702338802309413600,60.77841357421875,9.707558631896973,0.14287637174129486,0.03622906282544136
1702338802408676000,60.87767602539063,9.70569133758545,0.12461341172456741,0.02502419613301754
1702338802507938600,60.9769384765625,9.695444107055664,0.1297178566455841,0.03296336904168129
1702338802607202600,61.07620263671875,9.70032787322998,0.1449066549539566,0.02756205014884472
1702338802706466800,61.175466796875,9.697052955627441,0.13325169682502747,0.0059088896960020065
1702338802805729300,61.274729248046874,9.715306282043457,0.13985967636108398,0.028347346931695938
1702338802904993300,61.3739931640625,9.721378326416016,0.14173674583435059,0.02765781804919243
1702338803004255700,61.473255859375,9.729087829589844,0.1513039767742157,0.033825282007455826
1702338803103519700,61.572519775390624,9.758871078491211,0.12747687101364136,0.018167201429605484
1702338803202782500,61.67178247070313,9.74685287475586,0.1476168930530548,0.008781932294368744
1702338803302046500,61.77104638671875,9.750482559204102,0.15314272046089172,0.02791639044880867
1702338803401309000,61.870308837890626,9.766303062438965,0.1374654918909073,0.019067423418164253
1702338803500571400,61.9695712890625,9.772594451904297,0.13408486545085907,0.034371159970760345
1702338803599835400,62.06883544921875,9.784076690673828,0.15184985101222992,0.012660538777709007
1702338803699097900,62.16809790039063,9.781444549560547,0.14675499498844147,0.016060303896665573
1702338803798360600,62.267360595703124,9.784451484680176,0.14187082648277283,0.02836650051176548
1702338803897624600,62.36662451171875,9.788330078125,0.1374654918909073,0.02473689243197441
1702338803996887000,62.46588696289062,9.800836563110352,0.1566382497549057,0.03350924700498581
1702338804096151000,62.565151123046874,9.804006576538086,0.14696568250656128,0.04073015972971916
1702338804195415000,62.6644150390625,9.803413391113281,0.14922580122947693,0.027638664469122887
1702338804294677800,62.763677734375,9.798127174377441,0.1387391984462738,0.013110647909343243
1702338804393941800,62.862941650390624,9.800406455993652,0.14114297926425934,0.018397044390439987
1702338804493204200,62.96220434570313,9.804255485534668,0.15831419825553894,0.0303297471255064
1702338804592466700,63.061466796875,9.790828704833984,0.13695791363716125,0.0222756527364254
1702338804691730700,63.160730712890626,9.787822723388672,0.14096102118492126,0.03438073769211769
1702338804790993200,63.2599931640625,9.782362937927246,0.13474567234516144,0.02950614131987095
1702338804890257400,63.35925732421875,9.77071762084961,0.14349886775016785,0.03151727095246315
1702338804989520000,63.45851977539063,9.757415771484375,0.14075033366680145,0.02526361681520939
1702338805088782300,63.5577822265625,9.749773025512695,0.13397952914237976,0.024851813912391663
1702338805188046300,63.65704638671875,9.717930793762207,0.13961069285869598,0.032091882079839706
1702338805287308800,63.75630883789062,9.718926429748535,0.1405492126941681,0.02738966792821884
1702338805386573000,63.855572998046874,9.713391304016113,0.14175589382648468,0.030032865703105927
1702338805485835500,63.95483544921875,9.71299934387207,0.12494859844446182,0.027025749906897545
1702338805585099500,64.054099609375,9.703757286071777,0.13488933444023132,0.035319264978170395
1702338805684362000,64.15336206054687,9.706189155578613,0.13860511779785156,0.011741165071725845
1702338805783626000,64.2526259765625,9.696085929870605,0.1335485726594925,0.012708422727882862
1702338805882888700,64.351888671875,9.696813583374023,0.1367184966802597,0.026269180700182915
1702338805982152700,64.45115258789062,9.696660041809082,0.1363449990749359,0.017410634085536003
1702338806081415200,64.55041528320312,9.678933143615723,0.13965857028961182,0.02471773885190487
1702338806180677600,64.649677734375,9.678847312927246,0.13437217473983765,0.026719290763139725
1702338806279941600,64.74894165039062,9.679728507995605,0.14732958376407623,0.04158249497413635
1702338806379204000,64.8482041015625,9.688490867614746,0.1347169280052185,0.034802116453647614
1702338806478468400,64.94746826171875,9.68458366394043,0.1297178566455841,0.03189076483249664
1702338806577730800,65.04673071289062,9.691622734069824,0.13357730209827423,0.018119318410754204
1702338806676994800,65.14599487304687,9.693001747131348,0.13871046900749207,0.0246411245316267
1702338806776257300,65.24525732421876,9.693462371826172,0.1484500914812088,0.027332207188010216
1702338806875521300,65.34452124023437,9.694161415100098,0.13685256242752075,0.029161376878619194
1702338806974784000,65.44378393554688,9.698346138000488,0.14557704329490662,0.022620419040322304
1702338807074048000,65.54304809570313,9.698307991027832,0.1419474333524704,0.020197484642267227
1702338807173310500,65.642310546875,9.70028018951416,0.1429721564054489,0.0326952189207077
1702338807272573000,65.74157299804688,9.711447715759277,0.133443221449852,0.025905262678861618
1702338807371837000,65.8408369140625,9.695195198059082,0.1301966905593872,0.00629196222871542
1702338807471099600,65.940099609375,9.690080642700195,0.14261780679225922,0.008159439079463482
1702338807570363600,66.03936376953125,9.708239555358887,0.14612291753292084,0.03319321200251579
1702338807669626000,66.13862622070313,9.706428527832031,0.1447821706533432,0.04277002066373825
1702338807768890000,66.23789013671875,9.683378219604492,0.14468640089035034,0.02426762692630291
1702338807868154000,66.33715405273438,9.7340669631958,0.13631626963615417,0.026173412799835205
1702338807967416800,66.43641674804688,9.718419075012207,0.14316368103027344,0.031574733555316925
1702338808066679300,66.53567919921875,9.738712310791016,0.14507904648780823,0.026001030579209328
1702338808165943300,66.634943359375,9.747743606567383,0.14241668581962585,0.016414646059274673
1702338808265205800,66.73420581054687,9.7796630859375,0.1391318440437317,0.027897236868739128
1702338808364469800,66.8334697265625,9.771014213562012,0.1458451896905899,0.019958065822720528
1702338808463732200,66.93273217773438,9.783502578735352,0.15060485899448395,0.02149035409092903
1702338808562996500,67.03199658203125,9.78418254852295,0.13323253393173218,0.0306840892881155
1702338808662259000,67.13125903320312,9.782172203063965,0.13074256479740143,0.014068328775465488
1702338808761521400,67.230521484375,9.790360450744629,0.15823757648468018,0.0266618300229311
1702338808860785400,67.32978540039062,9.804351806640625,0.13089579343795776,0.02637452445924282
1702338808960047900,67.4290478515625,9.79356861114502,0.1476360410451889,0.0219213105738163
1702338809059312000,67.52831201171875,9.790810585021973,0.1456345021724701,0.02995625138282776
1702338809158574600,67.62757470703124,9.808115005493164,0.14137281477451324,0.02873999811708927
1702338809257838600,67.72683862304687,9.799199104309082,0.14152604341506958,0.021049821749329567
1702338809357101000,67.82610107421876,9.821991920471191,0.14048217236995697,0.03286759927868843
1702338809456365000,67.92536499023437,9.793137550354004,0.13701538741588593,0.03296336904168129
1702338809555627800,68.02462768554688,9.80384349822998,0.14729128777980804,0.03132573515176773
1702338809654891800,68.12389184570313,9.791643142700195,0.1444086730480194,0.020159177482128143
1702338809754154200,68.223154296875,9.810796737670898,0.14757859706878662,0.01988145150244236
1702338809853418200,68.32241821289062,9.781587600708008,0.1323418915271759,0.03521391749382019
1702338809952680700,68.4216806640625,9.772480010986328,0.14500242471694946,0.017477672547101974
1702338810051945000,68.52094506835938,9.754331588745117,0.12728534638881683,0.02815581113100052
1702338810151206000,68.62020581054688,9.752771377563477,0.14392025768756866,0.012334927916526794
1702338810250470000,68.71946997070313,9.733903884887695,0.12868355214595795,0.021605275571346283
1702338810349734000,68.81873388671875,9.714052200317383,0.14353717863559723,0.015562310814857483
1702338810448996400,68.91799633789063,9.721321105957031,0.1412387490272522,0.03284844756126404
1702338810548260400,69.01726025390624,9.706514358520508,0.13676637411117554,0.00684741698205471
1702338810647523000,69.11652319335937,9.700262069702148,0.1349467784166336,0.03670790046453476
1702338810746785500,69.21578564453125,9.701419830322266,0.1359906643629074,0.02104024589061737
1702338810846049500,69.31504956054688,9.696755409240723,0.14187082648277283,0.03438073769211769
1702338810945313500,69.4143134765625,9.703507423400879,0.14387238025665283,0.020389020442962646
1702338811044576000,69.51357592773438,9.69702434539795,0.1250922530889511,0.032216377556324005
1702338811143838500,69.61283837890625,9.6914701461792,0.11829271912574768,0.012737153097987175
1702338811243102700,69.71210278320312,9.70224380493164,0.12566685676574707,0.02689167484641075
1702338811342365200,69.811365234375,9.713400840759277,0.13336661458015442,0.029965827241539955
1702338811441629200,69.91062915039062,9.704255104064941,0.12421118468046188,0.015868768095970154
1702338811540891600,70.0098916015625,9.693998336791992,0.13928507268428802,0.012871228158473969
1702338811640155600,70.10915576171875,9.69124984741211,0.13626839220523834,0.022668302059173584
1702338811739418400,70.20841845703124,9.69548225402832,0.13460202515125275,0.024957159534096718
1702338811838682400,70.30768237304687,9.691144943237305,0.13636414706707,0.018071433529257774
1702338811937944800,70.40694482421875,9.688223838806152,0.13183431327342987,0.023779211565852165
1702338812037208800,70.50620874023437,9.705768585205078,0.1419474333524704,0.027495011687278748
1702338812136471300,70.60547119140625,9.693586349487305,0.1332804262638092,0.034514810889959335
1702338812235734000,70.70473413085938,9.687735557556152,0.12170206755399704,0.03383485972881317
1702338812334998000,70.803998046875,9.706783294677734,0.1425124704837799,0.03410300984978676
1702338812434260500,70.90326049804688,9.694141387939453,0.1435084491968155,0.020503941923379898
1702338812533524500,71.0025244140625,9.699371337890625,0.13533943891525269,0.027265168726444244
1702338812632787000,71.10178686523437,9.69019603729248,0.13953407108783722,0.029103916138410568
1702338812732049400,71.20104931640626,9.714770317077637,0.1431349515914917,0.02400905452668667
1702338812831313700,71.30031372070313,9.713112831115723,0.1353202760219574,0.024957159534096718
1702338812930576100,71.399576171875,9.708680152893066,0.13376884162425995,0.03194822743535042
1702338813029840100,71.49884008789063,9.738645553588867,0.1460750252008438,0.038355108350515366
1702338813129102600,71.5981025390625,9.7429838180542,0.13503298163414001,0.0261829886585474
1702338813228366600,71.69736669921875,9.753403663635254,0.13839444518089294,0.010122684761881828
1702338813327629300,71.79662939453125,9.767423629760742,0.14231134951114655,0.017056293785572052
1702338813426893300,71.89589331054688,9.776090621948242,0.13651737570762634,0.019852720201015472
1702338813526155800,71.99515576171875,9.792237281799316,0.14252203702926636,0.027590779587626457
1702338813625419800,72.09441967773438,9.789325714111328,0.14451400935649872,0.014633361250162125
1702338813724682200,72.19368212890625,9.781645774841309,0.1435084491968155,0.023587675765156746
1702338813823946500,72.29294653320312,9.79197883605957,0.15315230190753937,0.016836026683449745
1702338813923209000,72.392208984375,9.797475814819336,0.15168704092502594,0.02331952564418316
1702338814022471400,72.49147143554687,9.802665710449219,0.1534300297498703,0.032283417880535126
1702338814121735400,72.5907353515625,9.801573753356934,0.15410040318965912,0.02343444712460041
1702338814220998000,72.68999780273438,9.799332618713379,0.1477797031402588,-0.000028730421036016196
1702338814320262100,72.78926220703126,9.793922424316406,0.13763786852359772,0.02881661243736744
1702338814419524600,72.88852465820312,9.806075096130371,0.142780601978302,0.02116474322974682
1702338814518788600,72.98778857421875,9.804102897644043,0.14799997210502625,0.033308133482933044
1702338814618051000,73.08705102539062,9.803365707397461,0.14452359080314636,0.032283417880535126
1702338814717315000,73.18631518554687,9.799362182617188,0.13826994597911835,0.02346317656338215
1702338814816577500,73.28557763671876,9.768304824829102,0.15033671259880066,0.014719552360475063
1702338814915841800,73.384841796875,9.774903297424316,0.15575718879699707,0.023539790883660316
1702338815015104300,73.48410424804688,9.749428749084473,0.13730266690254211,0.024085668846964836
1702338815114368300,73.5833681640625,9.744209289550781,0.14590264856815338,0.03334644436836243
1702338815213630700,73.68263061523437,9.728675842285156,0.13660357892513275,0.024870967492461205
1702338815312893200,73.78189306640625,9.739008903503418,0.13881580531597137,0.030013712123036385
1702338815412157400,73.88115747070313,9.711274147033691,0.14509820938110352,0.04043327644467354
1702338815511420000,73.980419921875,9.719367027282715,0.13393163681030273,0.03665044158697128
1702338815610684000,74.07968383789063,9.72520923614502,0.14824895560741425,0.025321077555418015
1702338815709946400,74.1789462890625,9.695664405822754,0.14298172295093536,0.02602018415927887
1702338815809210400,74.27821044921875,9.701860427856445,0.1402619183063507,0.03440946713089943
1702338815908473000,74.37747314453125,9.713774681091309,0.13935211300849915,0.028988994657993317
1702338816007737000,74.47673706054688,9.702654838562012,0.13894988596439362,0.019728220999240875
1702338816106999600,74.57599951171875,9.702387809753418,0.127486452460289,0.027437550947070122
1702338816206263600,74.675263671875,9.706514358520508,0.14737749099731445,0.03843172639608383
1702338816305526000,74.77452612304687,9.702751159667969,0.13056060671806335,0.025704149156808853
1702338816404788500,74.87378857421875,9.714444160461426,0.1346977800130844,0.019009962677955627
1702338816504052700,74.973052734375,9.686518669128418,0.12993811070919037,0.02466985583305359
1702338816603315200,75.07231518554687,9.710039138793945,0.1321312040090561,0.02851015515625477
1702338816702579200,75.1715791015625,9.714483261108398,0.14441823959350586,0.019345149397850037
1702338816801841700,75.27084155273438,9.693031311035156,0.14104720950126648,0.026001030579209328
1702338816901105700,75.37010571289062,9.699907302856445,0.1414877474308014,0.033537980169057846
1702338817000368400,75.46936840820312,9.705548286437988,0.12795571982860565,0.020245369523763657
1702338817099632400,75.56863232421875,9.71800708770752,0.1264425814151764,0.02239057421684265
1702338817198894800,75.66789477539062,9.68802261352539,0.13049358129501343,0.019795259460806847
1702338817298158800,75.76715893554687,9.711658477783203,0.1501164436340332,0.022620419040322304
1702338817397421300,75.86642138671876,9.706323623657227,0.13451582193374634,0.026815060526132584
1702338817496685600,75.965685546875,9.705385208129883,0.12911450862884521,0.03208230063319206
1702338817595948000,76.06494799804688,9.704264640808105,0.12682566046714783,0.026010606437921524
1702338817695210500,76.16421044921876,9.709273338317871,0.13435302674770355,0.02381751872599125
1702338817794474500,76.263474609375,9.712099075317383,0.12941139936447144,0.013158531859517097
1702338817893737000,76.36273706054688,9.726147651672363,0.12614570558071136,0.02331952564418316
1702338817993001000,76.4620009765625,9.731002807617188,0.14173674583435059,0.02483266033232212
1702338818092263700,76.561263671875,9.74636459350586,0.13849978148937225,0.027504589408636093
1702338818191527700,76.66052758789063,9.746220588684082,0.14729128777980804,0.024047361686825752
1702338818290790100,76.7597900390625,9.763421058654785,0.1471572071313858,0.012038045562803745
1702338818390054100,76.85905419921875,9.772671699523926,0.13623006641864777,0.024095244705677032
1702338818489316600,76.95831665039063,9.77312183380127,0.142991304397583,0.023166295140981674
1702338818588580900,77.05758081054688,9.796010971069336,0.14106635749340057,0.03829764947295189
1702338818687843300,77.15684326171875,9.787735939025879,0.14327861368656158,0.010869675315916538
1702338818787105800,77.25610571289063,9.79312801361084,0.13580870628356934,0.02243845723569393
1702338818886369800,77.35536987304687,9.790685653686523,0.14044387638568878,0.02338656224310398
1702338818985632300,77.45463232421875,9.803528785705566,0.13250470161437988,0.033777397125959396
1702338819084896500,77.553896484375,9.791154861450195,0.1366131454706192,0.015389928594231606
1702338819184159000,77.65315893554687,9.813056945800781,0.13595235347747803,0.03651636466383934
1702338819283421400,77.75242138671875,9.804112434387207,0.14941734075546265,0.03313574939966202
1702338819382685400,77.851685546875,9.798270225524902,0.14542381465435028,0.02521573193371296
1702338819481949400,77.95094946289062,9.8148193359375,0.12888465821743011,0.03922659903764725
1702338819581212000,78.0502119140625,9.812827110290527,0.14143986999988556,0.009184157475829124
1702338819680474600,78.149474609375,9.810403823852539,0.14151647686958313,0.015073893591761589
1702338819779738600,78.24873852539062,9.791518211364746,0.13559800386428833,0.011463438160717487
1702338819879001000,78.3480009765625,9.79655647277832,0.14298172295093536,0.03179499879479408
1702338819978265000,78.44726513671876,9.773399353027344,0.14531846344470978,0.019249381497502327
1702338820077527600,78.54652758789062,9.778982162475586,0.13800178468227386,0.013292607851326466
1702338820176791800,78.64579174804688,9.769233703613281,0.1497429460287094,0.01623268611729145
1702338820276054300,78.74505419921876,9.754523277282715,0.12968911230564117,0.023300372064113617
1702338820375316700,78.84431665039062,9.74325180053711,0.14277103543281555,0.019565416499972343
1702338820474580700,78.94358081054688,9.735025405883789,0.16050727665424347,0.011626243591308594
1702338820573843200,79.04284326171874,9.725591659545898,0.12876015901565552,0.02848142385482788
1702338820673107500,79.142107421875,9.716217041015625,0.1450503021478653,0.03680367022752762
1702338820772370000,79.24136987304688,9.696813583374023,0.1652669459581375,0.02720770798623562
1702338820871634000,79.34063403320313,9.712845802307129,0.1292773187160492,0.025052927434444427
1702338820970896400,79.439896484375,9.704504013061523,0.14414051175117493,0.04258805885910988
1702338821070160400,79.53916040039063,9.696478843688965,0.14041514694690704,0.015964535996317863
1702338821169422800,79.6384228515625,9.702215194702148,0.12934434413909912,0.02587653137743473
1702338821268687000,79.73768701171875,9.693193435668945,0.1560540646314621,0.0314023494720459
1702338821367949600,79.83694946289063,9.702329635620117,0.14273272454738617,0.033308133482933044
1702338821467213600,79.93621362304688,9.693011283874512,0.1298423409461975,0.02329079434275627
1702338821566476000,80.03547607421875,9.711409568786621,0.14479175209999084,0.02592441625893116
1702338821665738500,80.13473852539063,9.692072868347168,0.14408305287361145,0.03066493570804596
1702338821765002800,80.23400268554687,9.719281196594238,0.1349276304244995,0.03132573515176773
1702338821864265200,80.33326513671875,9.711121559143066,0.13132674992084503,0.02917095459997654
1702338821963529200,80.432529296875,9.720985412597656,0.1348605901002884,0.03056916780769825
1702338822062791700,80.53179174804687,9.69548225402832,0.14302003383636475,0.029822176322340965
1702338822162055700,80.6310556640625,9.713458061218262,0.14841178059577942,0.02452620305120945
1702338822261318400,80.730318359375,9.683378219604492,0.14580687880516052,0.020149601623415947
1702338822360582400,80.82958251953124,9.70370864868164,0.14460019767284393,0.023702597245573997
1702338822459844900,80.92884497070312,9.696133613586426,0.13637372851371765,0.024985888972878456
1702338822559108900,81.02810888671875,9.70284652709961,0.13894988596439362,0.03312617540359497
1702338822658371300,81.12737133789062,9.721234321594238,0.1358182728290558,0.03279098495841026
1702338822757635600,81.22663549804687,9.713266372680664,0.13351984322071075,0.012066775932908058
1702338822856898000,81.32589794921876,9.723495483398438,0.13301226496696472,0.01914403773844242
1702338822956160500,81.42516040039062,9.709580421447754,0.13036906719207764,0.028682537376880646
1702338823055424500,81.52442456054688,9.735092163085938,0.13956280052661896,0.01968991383910179
1702338823154687000,81.62368701171874,9.745080947875977,0.13228443264961243,0.020254945382475853
1702338823253951000,81.72295092773437,9.745616912841797,0.15356409549713135,0.007977480068802834
1702338823353213700,81.82221362304688,9.751056671142578,0.14622825384140015,0.023807941004633904
1702338823452477700,81.92147778320313,9.788396835327148,0.14380532503128052,0.03447650372982025
1702338823551740200,82.020740234375,9.775429725646973,0.13440090417861938,0.02810792811214924
1702338823651004200,82.12000415039063,9.784748077392578,0.13513831794261932,0.021174320951104164
1702338823750266600,82.2192666015625,9.786471366882324,0.13630668818950653,0.019891027361154556
