time,seconds_elapsed,z,y,x
1702338744737602000,3.20660205078125,1.4274873733520508,0.5003858804702759,-2.596177339553833
1702338744836866000,3.305865966796875,0.7112390995025635,1.3363287448883057,0.5054997205734253
1702338744936128800,3.405128662109375,0.6788108944892883,0.25794219970703125,0.5426577925682068
1702338745035392800,3.504392822265625,0.44310417771339417,-0.30712559819221497,0.21708405017852783
1702338745134655200,3.6036552734375,-0.3403915762901306,1.0060776472091675,0.6114411950111389
1702338745233917700,3.702917724609375,0.5259898900985718,3.2523512840270996,0.222948357462883
1702338745333181700,3.802181640625,0.18706439435482025,0.7501948475837708,0.529864490032196
1702338745432444200,3.901444091796875,0.34149113297462463,0.172822505235672,-1.6257916688919067
1702338745531708400,4.00070849609375,1.3714274168014526,0.24785420298576355,0.3853512406349182
1702338745630971000,4.099970947265625,0.32443925738334656,1.5053116083145142,-1.4539989233016968
1702338745730235000,4.19923486328125,0.5666036605834961,0.6670299172401428,0.6152459979057312
1702338745829497300,4.298497314453125,1.9348196983337402,-2.0495400428771973,0.5402666926383972
1702338745928761300,4.39776123046875,2.3426332473754883,-0.6087184548377991,0.4329114556312561
1702338746028024000,4.497024169921875,1.6397019624710083,-0.5710892081260681,-0.712425947189331
1702338746127288000,4.5962880859375,0.26947882771492004,-1.5225205421447754,-0.9112364053726196
1702338746226550500,4.695550537109375,0.4458792507648468,-3.3124778270721436,-0.2373124212026596
1702338746325814500,4.794814453125,-0.2652376890182495,1.4561456441879272,-0.5401619672775269
1702338746425077000,4.894076904296875,0.21670007705688477,3.724358081817627,-0.873380184173584
1702338746524339700,4.993339599609375,0.6617066860198975,0.5036845803260803,-0.10510372370481491
1702338746623603700,5.092603759765625,0.44601887464523315,0.0022689281031489372,0.030141836032271385
1702338746722866200,5.1918662109375,0.8770803213119507,-0.6891607046127319,0.07723081856966019
1702338746822130200,5.291130126953125,0.9828647375106812,-0.30864402651786804,-0.0012740903766825795
1702338746921392600,5.390392578125,0.6362423300743103,-0.16577136516571045,-0.15653857588768005
1702338747020655000,5.489655029296875,-0.08934340626001358,-0.004241149872541428,0.011903145350515842
1702338747119919400,5.58891943359375,0.7371048927307129,0.026511551812291145,0.05881759524345398
1702338747219181800,5.688181884765625,-0.4069409668445587,0.21481512486934662,-0.09452702850103378
1702338747318444300,5.7874443359375,1.053358554840088,-0.03735004737973213,0.012531463988125324
1702338747417708300,5.886708251953125,0.6156299710273743,-0.43654173612594604,0.07916813343763351
1702338747516972300,5.98597216796875,0.28504717350006104,-0.11999138444662094,-0.01242674421519041
1702338747616235000,6.085235107421875,-0.46965065598487854,-0.06614797562360764,0.19657643139362335
1702338747715497500,6.18449755859375,1.24290132522583,0.585313618183136,0.03808308392763138
1702338747814761500,6.283761474609375,-0.1431519091129303,-0.054279740899801254,-0.10180505365133286
1702338747914025500,6.383025390625,0.5164778232574463,0.061802107840776443,0.029338983818888664
1702338748013288000,6.482287841796875,0.35760051012039185,-0.19580848515033722,-0.03769911080598831
1702338748112552200,6.58155224609375,0.18095573782920837,0.09639453142881393,0.09567894786596298
1702338748211814700,6.680814697265625,0.08943066745996475,0.21361084282398224,-0.06080726906657219
1702338748311078700,6.78007861328125,-0.11842058598995209,-0.5549100041389465,-0.20434315502643585
1702338748410341000,6.879341064453125,-1.1908905506134033,0.11067132651805878,-0.04525638744235039
1702338748509603600,6.978603515625,-0.567895233631134,0.0719948336482048,0.07955210655927658
1702338748608866000,7.077865966796875,0.20732766389846802,-0.018360864371061325,-0.13636256754398346
1702338748708130300,7.17713037109375,-0.13035863637924194,0.1938362717628479,0.06504841893911362
1702338748807392800,7.276392822265625,-0.5310862064361572,0.3680550456047058,0.0982271283864975
1702338748906656800,7.37565673828125,-0.6003932356834412,-0.10648253560066223,0.4616919457912445
1702338749005919200,7.474919189453125,-0.7753450870513916,-0.26195645332336426,-0.07424630969762802
1702338749105183200,7.574183349609375,-1.2642292976379395,-0.3926641643047333,0.23549728095531464
1702338749204446000,7.673446044921875,-1.4909300804138184,0.6200281977653503,0.15587535500526428
1702338749303710000,7.7727099609375,-1.2841085195541382,0.049637164920568466,0.9027889966964722
1702338749402972400,7.871972412109375,-0.5425356030464172,-0.509723424911499,-0.07757988572120667
1702338749502235000,7.97123486328125,-0.9442754983901978,0.7602479457855225,0.01061160210520029
1702338749601500400,8.07050048828125,-0.4372573494911194,0.26083946228027344,-0.08847074210643768
1702338749700761300,8.16976123046875,0.22893483936786652,-0.027715828269720078,-0.48745301365852356
1702338749800025600,8.269025634765624,-0.08361872285604477,-0.4328416585922241,-0.5021835565567017
1702338749899289600,8.36828955078125,-0.03865904361009598,-0.8050680160522461,-0.6077585220336914
1702338749998552000,8.467552001953125,-0.014346606098115444,-0.2664070427417755,-0.2646442651748657
1702338750097814500,8.566814453125,-0.11714649945497513,-0.3843040466308594,0.33423054218292236
1702338750197078500,8.66607861328125,-0.2445206344127655,-0.052290063351392746,0.28555330634117126
1702338750296341200,8.76534130859375,-0.9527577757835388,-1.1521965265274048,-0.06244787946343422
1702338750395605200,8.864605224609376,-0.027174776419997215,0.011013027280569077,-0.0002617993741296232
1702338750494867700,8.96386767578125,0.00815068744122982,-0.0342782661318779,0.0026703537441790104
1702338750594131700,9.063131591796875,0.0035604715812951326,0.0665144994854927,-0.004380776546895504
1702338750693395700,9.162395751953126,0.006126105785369873,0.020367993041872978,0.0034382985904812813
1702338750792657000,9.261656982421876,0.005846852902323008,-0.0091455252841115,0.0011693706037476659
1702338750891921000,9.3609208984375,0.004782202187925577,-0.0042236968874931335,-0.002548180753365159
1702338750991185000,9.460184814453125,0.004904375411570072,-0.004310963209718466,-0.0018675023457035422
1702338751090447400,9.559447265625,0.006597344763576984,-0.0035953782498836517,-0.0014486232539638877
1702338751189709800,9.658709716796874,0.006562437862157822,-0.0025656339712440968,-0.0013788101496174932
1702338751288974000,9.75797412109375,0.006684611085802317,-0.002600540639832616,-0.00125663704238832
1702338751388238000,9.857238037109376,0.006597344763576984,-0.004241149872541428,-0.002286381321027875
1702338751487500500,9.95650048828125,0.0063355453312397,-0.0047996556386351585,-0.0012042771559208632
1702338751586763000,10.055762939453125,0.007033676840364933,-0.004310963209718466,-0.0016755161341279745
1702338751686027000,10.155027099609375,0.004642575979232788,-0.004886921960860491,-0.0017104226863011718
1702338751785289500,10.25428955078125,0.006562437862157822,-0.004834562074393034,-0.0031939526088535786
1702338751884553700,10.3535537109375,0.007260569836944342,-0.005619960371404886,-0.0026529005263000727
1702338751983816200,10.452816162109375,0.005881759338080883,-0.005427973810583353,-0.0028623400721699
1702338752083078700,10.55207861328125,0.0074525559321045876,-0.0057072266936302185,-0.0024085543118417263
1702338752182342700,10.6513427734375,0.0050090947188436985,-0.004136430099606514,-0.002600540639832616
1702338752281605000,10.750605224609375,0.005393067374825478,-0.003508111694827676,-0.003089232835918665
1702338752380869400,10.849869384765626,0.004956734832376242,-0.004171337001025677,-0.0010995573829859495
1702338752480131800,10.9491318359375,0.00609119888395071,-0.00427605677396059,-0.002809980185702443
1702338752579395800,11.048395751953125,0.005864306353032589,-0.005270894151180983,-0.0017802357906475663
1702338752678658300,11.147658203125,0.0062831854447722435,-0.005846852902323008,-0.0018151424592360854
1702338752777922300,11.24692236328125,0.00593411922454834,-0.005986479111015797,-0.0019896754529327154
1702338752877185000,11.34618505859375,0.005969026125967503,-0.006370451766997576,-0.002373647876083851
1702338752976449000,11.445448974609375,0.006841690745204687,-0.005061454605311155,-0.002373647876083851
1702338753075711500,11.54471142578125,0.005445427261292934,-0.005218534264713526,-0.00296705961227417
1702338753174975500,11.6439755859375,0.005916666239500046,-0.005148721393197775,-0.0024958208668977022
1702338753274238000,11.743238037109375,0.005532693583518267,-0.0029321531765162945,-0.0013264502631500363
1702338753373500400,11.84250048828125,0.0067369709722697735,-0.005096361506730318,-0.0020420351065695286
1702338753472764700,11.9417646484375,0.006544984877109528,-0.005061454605311155,-0.0026354470755904913
1702338753572028700,12.041028564453125,0.005323254037648439,-0.004921828396618366,-0.0024958208668977022
1702338753671291100,12.140291015625,0.005445427261292934,-0.005358160939067602,-0.003455751808360219
1702338753770555100,12.23955517578125,0.00427605677396059,-0.006719517521560192,-0.002600540639832616
1702338753869817600,12.338817626953125,0.005777040030807257,-0.006649704650044441,-0.001658062799833715
1702338753969080300,12.438080322265625,0.005602506920695305,-0.005567600484937429,-0.0026354470755904913
1702338754068344300,12.53734423828125,0.005061454605311155,-0.005305801052600145,-0.002460914198309183
1702338754167606800,12.636606689453124,0.005811946466565132,-0.0066147977486252785,-0.0026354470755904913
1702338754266870800,12.735870849609375,0.006387905217707157,-0.00593411922454834,-0.00047123889089562
1702338754366133200,12.83513330078125,0.0067369709722697735,-0.0031415927223861217,-0.0015707963611930609
1702338754465395700,12.934395751953126,0.005899212788790464,-0.002024581888690591,-0.002722713630646467
1702338754564660000,13.033659912109375,0.005794493015855551,-0.0025830871891230345,-0.0015009831404313445
1702338754663922400,13.13292236328125,0.005113814491778612,-0.00427605677396059,-0.0010122909443452954
1702338754763185000,13.232184814453126,0.005672320257872343,-0.0024260077625513077,-0.002478367416188121
1702338754862450400,13.331450439453125,0.004852015525102615,-0.0041015236638486385,-0.0013264502631500363
1702338754961711400,13.43071142578125,0.006527531426399946,-0.005986479111015797,-0.00062831852119416
1702338755060975600,13.5299755859375,0.005166174378246069,-0.0027925267349928617,-0.0014137167017906904
1702338755160239600,13.629239501953125,0.005445427261292934,-0.004921828396618366,-0.002007128670811653
1702338755259502000,13.728502197265625,0.005375613924115896,-0.004817108623683453,-0.0019896754529327154
1702338755358766000,13.82776611328125,0.0057072266936302185,-0.005811946466565132,-0.003298672381788492
1702338755458028500,13.927028564453124,0.0061610122211277485,-0.004310963209718466,-0.0037350046914070845
1702338755557292800,14.026292724609375,0.006981316953897476,-0.004939281847327948,-0.0018325956771150231
1702338755656555300,14.12555517578125,0.0063355453312397,-0.0070685832761228085,-0.003089232835918665
1702338755755817700,14.224817626953126,0.006475171539932489,-0.006056292448192835,-0.002600540639832616
1702338755855081700,14.324081787109375,0.007120943162590265,-0.005515240598469973,-0.002809980185702443
1702338755954345700,14.423345703125,0.007208209950476885,-0.00457276264205575,-0.0022165682166814804
1702338756053606700,14.522606689453125,0.0057072266936302185,-0.005567600484937429,-0.002251474652439356
1702338756152872400,14.62187255859375,0.00617846567183733,-0.006352998316287994,-0.0028972465079277754
1702338756252135000,14.721135009765625,0.005078908056020737,-0.004660028964281082,-0.0023561944253742695
1702338756351397400,14.8203974609375,0.005148721393197775,-0.0028797932900488377,-0.0019896754529327154
1702338756450659800,14.919659912109376,0.0049916417337954044,0.00015707963029854,-0.004660028964281082
1702338756549923800,15.018923828125,0.00609119888395071,-0.0038222710136324167,-0.0019198621157556772
1702338756649186600,15.1181865234375,0.0057246801443398,-0.005375613924115896,-0.00047123889089562
1702338756748450600,15.217450439453126,0.005742133129388094,-0.005218534264713526,-0.0009250245057046413
1702338756847713000,15.316713134765624,0.006492624990642071,-0.003298672381788492,-0.002914699725806713
1702338756946977000,15.41597705078125,0.005742133129388094,-0.0046774824149906635,-0.001343903481028974
1702338757046239500,15.515239501953126,0.006248278543353081,-0.00563741335645318,-0.0013264502631500363
1702338757145503700,15.614503662109374,0.005515240598469973,-0.0032114058267325163,-0.00027925267932005227
1702338757244767700,15.713767822265625,0.006510077975690365,-0.0011519172694534063,-0.003351032268255949
1702338757344030200,15.8130302734375,0.005881759338080883,-0.005794493015855551,-0.0022165682166814804
1702338757443292700,15.912292724609374,0.005497787147760391,-0.005061454605311155,-0.0024958208668977022
1702338757542555100,16.01155517578125,0.005672320257872343,-0.0021642083302140236,-0.0028448866214603186
1702338757641819400,16.1108193359375,0.006126105785369873,-0.002007128670811653,-0.0030717793852090836
1702338757741081900,16.210081787109374,0.006544984877109528,-0.0009599310578778386,-0.0024085543118417263
1702338757840345900,16.309345947265626,0.006422811653465033,-0.003490658476948738,-0.0020943949930369854
1702338757939608300,16.4086083984375,0.005235987715423107,-0.00548033369705081,-0.001117010717280209
1702338758038872300,16.507872314453124,0.006370451766997576,-0.004450589418411255,-0.00013962633966002613
1702338758138134800,16.607134765625,0.006108652334660292,-0.00427605677396059,-0.0008203047327697277
1702338758237399000,16.70639892578125,0.004468042869120836,-0.004153883550316095,-0.0017627825727686286
1702338758336661500,16.80566162109375,0.005375613924115896,-0.005323254037648439,-0.0024085543118417263
1702338758435925500,16.904925537109374,0.005375613924115896,-0.0045378562062978745,-0.001745329238474369
1702338758535188000,17.00418798828125,0.004939281847327948,-0.005811946466565132,-0.0024260077625513077
1702338758634452000,17.103451904296875,0.005305801052600145,-0.0073129297234117985,-0.00143117003608495
1702338758733716200,17.20271630859375,0.0061610122211277485,-0.0052534411661326885,-0.0019024088978767395
1702338758832978700,17.301978759765625,0.005829399451613426,-0.00593411922454834,-0.002146754879504442
1702338758932241200,17.4012412109375,0.0067369709722697735,-0.009878563694655895,-0.0020769417751580477
1702338759031505200,17.500505126953126,0.004782202187925577,-0.006300638429820538,-0.003263765713199973
1702338759130767600,17.599767578125,0.005916666239500046,-0.006387905217707157,-0.0026354470755904913
1702338759230030300,17.6990302734375,0.006300638429820538,-0.005201081279665232,-0.0023911010939627886
1702338759329294300,17.79829443359375,0.00663225119933486,-0.006562437862157822,-0.0013962633674964309
1702338759428556800,17.897556884765624,0.005166174378246069,-0.004974188283085823,-0.002251474652439356
1702338759527820800,17.99682080078125,0.006265731994062662,-0.005986479111015797,-0.0026179938577115536
1702338759627083300,18.096083251953125,0.005532693583518267,-0.004764748737215996,-0.001483529806137085
1702338759726347500,18.195347412109374,0.007103490177541971,-0.006300638429820538,-0.001117010717280209
1702338759825610000,18.29460986328125,0.006073745898902416,-0.004293509759008884,-0.0017976891249418259
1702338759924872400,18.39387255859375,0.005340707488358021,-0.005759586580097675,-0.0020769417751580477
1702338760024136400,18.493136474609376,0.005497787147760391,-0.0062831854447722435,-0.0013788101496174932
1702338760123399000,18.59239892578125,0.005218534264713526,-0.0035953782498836517,-0.0010995573829859495
1702338760222663000,18.691662841796877,0.007853982038795948,-0.0038397242315113544,-0.001117010717280209
1702338760321925600,18.790925537109374,0.0052534411661326885,-0.006318091880530119,-0.002007128670811653
1702338760421189600,18.890189697265626,0.005777040030807257,-0.005061454605311155,-0.0020420351065695286
1702338760520452000,18.9894521484375,0.006300638429820538,-0.004747295752167702,-0.001745329238474369
1702338760619716000,19.088716064453124,0.0052534411661326885,-0.005846852902323008,-0.0022689281031489372
1702338760718978600,19.187978515625,0.0062831854447722435,-0.005410520825535059,-0.0007853981805965304
1702338760818242800,19.287242919921876,0.005951572675257921,-0.006056292448192835,-0.0021118484437465668
1702338760917505300,19.38650537109375,0.006859143730252981,-0.0030194194987416267,0.00094247778179124
1702338761016767700,19.485767822265625,0.00548033369705081,-0.006544984877109528,-0.0035953782498836517
1702338761116031700,19.58503173828125,0.00563741335645318,-0.004310963209718466,-0.0014137167017906904
1702338761215295700,19.684295654296875,0.00678933085873723,-0.005096361506730318,-0.0012217304902151227
1702338761314558500,19.783558349609375,0.006387905217707157,-0.005445427261292934,-0.0023387412074953318
1702338761413821000,19.882821044921876,0.005166174378246069,-0.006859143730252981,-0.0035953782498836517
1702338761513085000,19.9820849609375,0.006126105785369873,-0.005829399451613426,-0.0019024088978767395
1702338761612347400,20.081347412109373,0.005951572675257921,-0.00411897711455822,-0.0011519172694534063
1702338761711611400,20.180611328125,0.006422811653465033,-0.00502654816955328,-0.0009599310578778386
1702338761810873900,20.279873779296874,0.005619960371404886,-0.003263765713199973,-0.0033684854861348867
1702338761910138000,20.37913818359375,0.006859143730252981,-0.00724311638623476,-0.0010646508308127522
1702338762009400600,20.478400634765624,0.005794493015855551,-0.0023387412074953318,-0.0016406094655394554
1702338762108664600,20.57766455078125,0.006405358202755451,-0.004206243436783552,-0.001483529806137085
1702338762207927000,20.676927001953125,0.0057246801443398,-0.005515240598469973,-0.0017104226863011718
1702338762307189500,20.776189453125,0.006562437862157822,-0.005166174378246069,-0.0020420351065695286
1702338762406453800,20.875453857421874,0.006440265104174614,-0.005654866807162762,-0.003351032268255949
1702338762505716200,20.97471630859375,0.005305801052600145,-0.004869468510150909,-0.0027925267349928617
1702338762604980200,21.073980224609375,0.006562437862157822,-0.004904375411570072,-0.0020943949930369854
1702338762704242700,21.17324267578125,0.006457718089222908,-0.0051312679424881935,-0.002827433403581381
1702338762803506700,21.272506591796876,0.005288347601890564,-0.005410520825535059,-0.0015707963611930609
1702338762902769200,21.37176904296875,0.005777040030807257,-0.004956734832376242,-0.0020769417751580477
1702338763002033400,21.471033447265626,0.0057072266936302185,-0.005619960371404886,-0.001972222002223134
1702338763101295900,21.5702958984375,0.004188789986073971,-0.004363323096185923,-0.001658062799833715
1702338763200558300,21.669558349609375,0.004782202187925577,-0.007103490177541971,-0.0020943949930369854
1702338763299822300,21.768822265625,0.005462880712002516,-0.0046774824149906635,-0.0019373154500499368
1702338763399086300,21.86808642578125,0.00548033369705081,-0.00457276264205575,-0.002024581888690591
1702338763498349000,21.96734912109375,0.005305801052600145,-0.005829399451613426,-0.00062831852119416
1702338763597611500,22.066611572265625,0.004310963209718466,-0.005619960371404886,-0.00251327408477664
1702338763696875500,22.16587548828125,0.005899212788790464,-0.005846852902323008,-0.002722713630646467
1702338763796138000,22.265137939453126,0.00663225119933486,-0.006248278543353081,-0.002460914198309183
1702338763895402000,22.364402099609375,0.005916666239500046,-0.006702064536511898,-0.0029845130629837513
1702338763994666200,22.463666259765624,0.006248278543353081,-0.004817108623683453,-0.0011868239380419254
1702338764093927200,22.56292724609375,0.005201081279665232,-0.004904375411570072,-0.002600540639832616
1702338764193191200,22.662191162109377,0.0067544239573180676,-0.007208209950476885,-0.0020943949930369854
1702338764292453600,22.76145361328125,0.005759586580097675,-0.005515240598469973,-0.002373647876083851
1702338764391717600,22.860717529296874,0.00593411922454834,-0.004747295752167702,-0.002024581888690591
1702338764490980000,22.95997998046875,0.006195918656885624,-0.005759586580097675,-0.002914699725806713
1702338764590244400,23.059244384765623,0.006440265104174614,-0.005201081279665232,-0.001117010717280209
1702338764689506800,23.1585068359375,0.005532693583518267,-0.004974188283085823,-0.0029845130629837513
1702338764788770800,23.257770751953124,0.006667157635092735,-0.0039618974551558495,-0.0023387412074953318
1702338764888034800,23.357034912109373,0.005567600484937429,-0.005794493015855551,-0.00251327408477664
1702338764987297300,23.45629736328125,0.006126105785369873,-0.006841690745204687,-0.0024958208668977022
1702338765086560000,23.55556005859375,0.005951572675257921,-0.003525565145537257,-0.0006806784076616168
1702338765185824000,23.654823974609375,0.006021386012434959,-0.005742133129388094,-0.0020943949930369854
1702338765285088000,23.754087890625,0.006475171539932489,-0.00548033369705081,-0.0018500490114092827
1702338765384349000,23.853348876953124,0.006352998316287994,-0.006248278543353081,-0.002478367416188121
1702338765483613000,23.952613037109376,0.006422811653465033,-0.005375613924115896,-0.002373647876083851
1702338765582875600,24.051875732421873,0.0061610122211277485,-0.006248278543353081,-0.0018500490114092827
1702338765682139600,24.1511396484375,0.005515240598469973,-0.005166174378246069,-0.002373647876083851
1702338765781402000,24.250402099609374,0.006056292448192835,-0.0055850534699857235,-0.0020943949930369854
1702338765880666000,24.349666015625,0.006056292448192835,-0.005515240598469973,-0.0018151424592360854
1702338765979928600,24.448928466796875,0.005794493015855551,-0.005829399451613426,-0.0022165682166814804
1702338766079192800,24.54819287109375,0.005916666239500046,-0.00472984230145812,-0.0021816615480929613
1702338766178455300,24.647455322265625,0.005846852902323008,-0.005113814491778612,-0.0016755161341279745
1702338766277719300,24.74671923828125,0.005375613924115896,-0.006806783843785524,-0.001518436474725604
1702338766376981800,24.845981689453126,0.005794493015855551,-0.006702064536511898,-0.0009075712296180427
1702338766476244200,24.945244140625,0.006073745898902416,-0.00708603672683239,-0.0013788101496174932
1702338766575508200,25.04450830078125,0.0042236968874931335,-0.005375613924115896,-0.0022689281031489372
1702338766674771000,25.14377099609375,0.006195918656885624,-0.009162978269159794,-0.0027576202992349863
1702338766774035000,25.243034912109376,0.006475171539932489,-0.00563741335645318,-0.0023387412074953318
1702338766873297400,25.34229736328125,0.006108652334660292,-0.005061454605311155,-0.003001966280862689
1702338766972561400,25.4415615234375,0.005340707488358021,-0.00502654816955328,-0.0018151424592360854
1702338767071824000,25.540823974609374,0.006457718089222908,-0.00678933085873723,-0.0026703537441790104
1702338767171088100,25.640088134765627,0.005166174378246069,-0.005113814491778612,-0.0027925267349928617
1702338767270350600,25.7393505859375,0.006422811653465033,-0.005410520825535059,-0.00331612559966743
1702338767369614600,25.838614501953124,0.005358160939067602,-0.007033676840364933,-0.002548180753365159
1702338767468877000,25.937876953125,0.005393067374825478,-0.006318091880530119,-0.002024581888690591
1702338767568141000,26.03714111328125,0.006213372107595205,-0.0034732052590698004,-0.0013264502631500363
1702338767667403800,26.13640380859375,0.005515240598469973,-0.005777040030807257,-0.0026179938577115536
1702338767766666200,26.235666259765626,0.005899212788790464,-0.0051312679424881935,-0.0005410520825535059
1702338767865930200,26.33493017578125,0.007470009382814169,-0.006527531426399946,-0.0031939526088535786
1702338767965192700,26.434192626953124,0.0062831854447722435,-0.004886921960860491,-0.0025830871891230345
1702338768064456700,26.533456787109376,0.0074525559321045876,-0.006719517521560192,-0.00251327408477664
1702338768163719200,26.63271923828125,0.005288347601890564,-0.005602506920695305,-0.0024958208668977022
1702338768262983400,26.7319833984375,0.0060388389974832535,-0.005742133129388094,-0.002146754879504442
1702338768362246000,26.831245849609374,0.005602506920695305,-0.005672320257872343,-0.0033684854861348867
1702338768461510000,26.930510009765626,0.005288347601890564,-0.00472984230145812,-0.00022689280740451068
1702338768560772400,27.0297724609375,0.0057246801443398,-0.004607669077813625,-0.0009948377264663577
1702338768660036400,27.129036376953124,0.006108652334660292,-0.0034208453726023436,-0.0014486232539638877
1702338768759299000,27.228299072265624,0.0063355453312397,-0.006318091880530119,-0.0021293016616255045
1702338768858561500,27.3275615234375,0.00593411922454834,-0.006702064536511898,-0.0026703537441790104
1702338768957825500,27.426825439453125,0.005061454605311155,-0.004852015525102615,-0.0021293016616255045
1702338769057088000,27.526087890625,0.00518362782895565,-0.01014036312699318,-0.0018500490114092827
1702338769156352000,27.62535205078125,0.0051312679424881935,-0.007504915818572044,-0.0018500490114092827
1702338769255614500,27.724614501953123,0.006771877408027649,-0.005951572675257921,-0.002321287989616394
1702338769354878700,27.823878662109376,0.0057072266936302185,-0.00518362782895565,-0.002478367416188121
1702338769454142700,27.923142822265625,0.005986479111015797,-0.006387905217707157,-0.00188495556358248
1702338769553405200,28.0224052734375,0.005969026125967503,0.025499260053038597,-0.016231561079621315
1702338769652667600,28.121667724609374,0.005218534264713526,-0.018168877810239792,0.0003316125657875091
1702338769751931600,28.220931640625,0.006387905217707157,-0.005166174378246069,0.000017453292457503267
1702338769851194400,28.3201943359375,0.0055850534699857235,-0.007853982038795948,-0.0020769417751580477
1702338769950458400,28.419458251953124,0.006894050631672144,-0.0052534411661326885,-0.003228859044611454
1702338770049720800,28.518720947265624,0.005951572675257921,-0.001518436474725604,-0.003490658476948738
1702338770148983300,28.6179833984375,0.006003932561725378,-0.011833332479000092,0.0010995573829859495
1702338770248245800,28.717245849609377,0.005340707488358021,-0.006771877408027649,-0.000017453292457503267
1702338770347510000,28.816510009765626,0.004363323096185923,-0.007138396613299847,-0.002321287989616394
1702338770446774000,28.91577392578125,0.006719517521560192,-0.0040317103266716,-0.0023911010939627886
1702338770546036500,29.015036376953127,0.005445427261292934,-0.00502654816955328,-0.0025307273026555777
1702338770645300500,29.114300537109376,0.00563741335645318,-0.00783652812242508,-0.0013788101496174932
1702338770744563000,29.21356298828125,0.006841690745204687,-0.010524335317313671,-0.002024581888690591
1702338770843825400,29.312825439453125,0.006248278543353081,-0.01080358773469925,-0.0023561944253742695
1702338770943089700,29.412089599609374,0.005515240598469973,-0.008045967668294907,-0.0040317103266716
1702338771042353700,29.511353759765626,0.005829399451613426,-0.0028797932900488377,-0.0044156829826533794
1702338771141616000,29.6106162109375,0.006702064536511898,-0.0024958208668977022,-0.0006981316837482154
1702338771240878600,29.709878662109375,0.006021386012434959,-0.002548180753365159,-0.0020769417751580477
1702338771340142600,29.809142578125,0.006021386012434959,-0.005375613924115896,-0.0029321531765162945
1702338771439405300,29.9084052734375,0.005427973810583353,-0.005340707488358021,-0.003089232835918665
1702338771538667800,30.007667724609377,0.006440265104174614,-0.004886921960860491,-0.0014137167017906904
1702338771637931800,30.106931884765626,0.004258603323251009,-0.007941247895359993,-0.003351032268255949
1702338771737194200,30.2061943359375,0.007295476272702217,-0.00724311638623476,-0.0023038345389068127
1702338771836458200,30.305458251953127,0.005864306353032589,-0.005201081279665232,-0.00251327408477664
1702338771935721000,30.404720947265623,0.006928957067430019,-0.004014257341623306,-0.004066617228090763
1702338772034985000,30.50398486328125,0.004433136433362961,-0.00890117883682251,-0.001658062799833715
1702338772134247400,30.603247314453125,0.005358160939067602,-0.006928957067430019,-0.0016231562476605177
1702338772233511400,30.702511474609373,0.006440265104174614,-0.0052534411661326885,-0.002722713630646467
