time,seconds_elapsed,z,y,x
1702338828638476800,87.10747680664062,-379.625,-17.0625,-129.4375
1702338828737740800,87.20674072265625,-379.1875,-17.1875,-128.8125
1702338828837003300,87.30600317382813,-379.4375,-17.25,-128.9375
1702338828936267300,87.40526733398437,-378.75,-17.875,-129.0625
1702338829035529700,87.50452978515625,-378.75,-17.875,-128.875
1702338829134794000,87.6037939453125,-379.0625,-17.875,-128.9375
1702338829234056400,87.70305639648437,-379.4375,-17.4375,-128.9375
1702338829333319000,87.80231884765625,-378.9375,-16.9375,-129.25
1702338829432583000,87.9015830078125,-379.4375,-16.9375,-128.875
1702338829531845400,88.00084545898437,-379.25,-16.875,-129
1702338829631109600,88.10010961914062,-378.9375,-17.75,-129.0625
1702338829730372000,88.1993720703125,-378.875,-16.8125,-129.0625
1702338829829636000,88.29863598632812,-379.0625,-16.9375,-129
1702338829928898600,88.39789868164063,-379.4375,-16.6875,-129
1702338830028162600,88.49716259765626,-379.4375,-17.375,-128.75
1702338830127425000,88.59642504882812,-379.125,-16.9375,-128.9375
1702338830226689300,88.69568920898438,-379.125,-17.375,-129
1702338830325951700,88.79495166015624,-379.75,-17.1875,-129
1702338830425214200,88.89421411132813,-378.875,-17.125,-128.8125
1702338830524478200,88.99347827148438,-379.1875,-16.9375,-128.6875
1702338830623742500,89.09274243164063,-379.125,-17,-129.4375
1702338830723003400,89.19200341796875,-379.375,-17.1875,-129.1875
1702338830822267400,89.29126733398438,-379.125,-17.4375,-129.25
1702338830921529900,89.39052978515625,-378.9375,-17.4375,-129.4375
1702338831020793900,89.4897939453125,-378.4375,-17.125,-128.875
1702338831120057900,89.58905786132813,-379.1875,-17.8125,-128.5
1702338831219320600,89.68832055664062,-379.0625,-17.3125,-129.3125
1702338831318584600,89.78758447265625,-379.375,-17.625,-129.1875
1702338831417847000,89.88684692382813,-378.8125,-16.8125,-128.9375
1702338831517109500,89.98610961914062,-379.0625,-17.4375,-128.5625
1702338831616373500,90.08537353515625,-379.875,-16.9375,-128.625
1702338831715637800,90.1846376953125,-379,-17.75,-129.375
1702338831814900200,90.28390014648437,-379.0625,-17.3125,-129.1875
1702338831914162700,90.38316259765625,-378.9375,-16.8125,-129.3125
1702338832013426700,90.4824267578125,-379.0625,-17.5,-128.625
1702338832112689200,90.58168920898437,-379.5625,-17.625,-129.0625
1702338832211951600,90.68095166015625,-379,-17.4375,-129.375
1702338832311215900,90.7802158203125,-379.1875,-17.1875,-129.125
1702338832410478300,90.87947827148437,-380,-17.25,-129.0625
1702338832509742300,90.97874243164063,-379.125,-17.4375,-129.0625
1702338832609006300,91.07800634765626,-378.8125,-17.5625,-129.3125
1702338832708268800,91.17726879882812,-379.9375,-17.375,-129.25
1702338832807531500,91.27653149414063,-378.75,-17.6875,-128.6875
1702338832906795500,91.37579541015624,-379.125,-17.4375,-128.3125
1702338833006058000,91.47505810546875,-378.8125,-16.875,-129.3125
1702338833105322000,91.57432202148438,-379.8125,-17.1875,-129.3125
1702338833204584400,91.67358447265624,-378.75,-17.0625,-128.9375
1702338833303848700,91.7728486328125,-379.125,-16.875,-129.1875
1702338833403111200,91.87211108398438,-378.9375,-17.25,-129.6875
1702338833502373600,91.97137353515625,-378.8125,-17.125,-129.25
1702338833601637600,92.0706376953125,-378.5625,-16.9375,-129.0625
1702338833700900000,92.16990014648438,-378.9375,-17.3125,-129.0625
1702338833800164000,92.2691640625,-379.75,-17.375,-129.25
1702338833899426800,92.3684267578125,-378.9375,-17.375,-129.625
1702338833998690800,92.46769091796875,-379.1875,-17.5625,-129.5625
1702338834097953300,92.56695336914062,-379.375,-17.3125,-129.1875
1702338834197217300,92.66621728515625,-378.875,-18,-129.5625
1702338834296479700,92.76547973632813,-379.25,-17.875,-128.9375
1702338834395742500,92.86474243164062,-379.0625,-17.5625,-129.5
1702338834495006500,92.96400634765625,-378.875,-17.1875,-129.0625
1702338834594269000,93.06326904296876,-379.5625,-17.375,-129
1702338834693533000,93.16253295898437,-379,-17.8125,-128.875
1702338834792795400,93.26179541015625,-379.1875,-17,-129.25
1702338834892059600,93.3610595703125,-379,-17.25,-129.125
1702338834991322000,93.46032202148437,-379.375,-17.25,-129
1702338835090586000,93.55958618164063,-379.5625,-17.25,-128.75
1702338835189848600,93.6588486328125,-379.875,-17.25,-128.875
1702338835289112600,93.75811254882812,-379.3125,-17.5,-129.0625
1702338835388375000,93.857375,-379.125,-17.3125,-129.25
1702338835487639300,93.95663940429688,-379.375,-17.3125,-128.8125
1702338835586901800,94.05590185546875,-378.6875,-17.1875,-129.125
1702338835686165800,94.15516577148438,-379.3125,-17.4375,-129
1702338835785428200,94.25442822265624,-379.125,-17.375,-129.0625
1702338835884690700,94.35369067382813,-378.6875,-17.1875,-129.375
1702338835983955000,94.45295483398438,-378.9375,-17.5625,-129.3125
1702338836083217400,94.55221752929687,-379.625,-17.1875,-128.875
1702338836182481400,94.6514814453125,-379.3125,-17.8125,-129.3125
1702338836281744000,94.75074389648438,-379.125,-17.5625,-129.25
1702338836381008000,94.8500078125,-379.3125,-17.5625,-128.75
1702338836480270300,94.94927026367188,-378.8125,-17.6875,-129.0625
1702338836579534600,95.04853466796875,-379.1875,-17.3125,-128.875
1702338836678797000,95.14779711914062,-379.5625,-17.375,-129.3125
1702338836778061000,95.24706103515625,-379.125,-17.125,-129.3125
1702338836877323500,95.34632348632813,-379.125,-17.4375,-129.5625
1702338836976587800,95.445587890625,-378.875,-17.875,-128.8125
1702338837075850200,95.54485034179687,-378.9375,-17.125,-129.3125
1702338837175112700,95.64411279296876,-378.5625,-17.1875,-128.9375
1702338837274376700,95.74337670898437,-379.125,-17.5,-129.625
1702338837373639200,95.84263916015625,-379.1875,-17.6875,-129.0625
1702338837472903200,95.94190307617187,-379.25,-17.6875,-128.5
1702338837572166000,96.04116577148437,-379.125,-17.6875,-129.4375
1702338837671430000,96.14042993164063,-379.125,-17.5625,-129.0625
1702338837770692400,96.2396923828125,-379.25,-17.6875,-128.9375
1702338837869956400,96.33895629882812,-379.375,-17.75,-128.9375
1702338837969218800,96.43821875,-379.375,-17.5,-129.4375
1702338838068481300,96.53748120117187,-379.875,-17.5625,-129.0625
1702338838167745500,96.63674560546875,-378.625,-17.3125,-129.5625
1702338838267008000,96.73600805664063,-379.1875,-17.4375,-128.75
1702338838366272000,96.83527197265624,-379.0625,-17.0625,-129.3125
1702338838465534500,96.93453442382813,-379.5,-17.4375,-129.125
1702338838564797000,97.033796875,-379.3125,-17.4375,-129.375
1702338838664061200,97.13306127929687,-379.375,-17.375,-128.75
1702338838763325200,97.2323251953125,-379.25,-17.9375,-128.75
1702338838862587600,97.33158764648438,-379,-17.375,-129
1702338838961851600,97.4308515625,-379.25,-17.5625,-129.5625
1702338839061114000,97.53011401367188,-378.9375,-17.6875,-129
1702338839160378400,97.62937841796875,-378.875,-17.1875,-128.8125
1702338839259640800,97.72864086914062,-379.0625,-17,-128.4375
1702338839358903300,97.8279033203125,-379.5,-17.625,-129
1702338839458167300,97.92716723632813,-379.4375,-17.3125,-129.125
1702338839557429800,98.0264296875,-379.25,-17.25,-128.75
1702338839656692200,98.12569213867188,-379.5,-17.1875,-129.25
1702338839755956500,98.22495654296876,-379.3125,-17.0625,-129
1702338839855219000,98.32421899414062,-379.5625,-17.4375,-129.3125
1702338839954483000,98.42348291015625,-379.1875,-17.5625,-129.4375
1702338840053745400,98.52274536132812,-379.0625,-17.1875,-128.625
1702338840153009400,98.62200952148437,-379.4375,-17.375,-129.125
1702338840252272000,98.72127221679688,-378.9375,-17.125,-129
1702338840351536000,98.8205361328125,-379.125,-17.375,-128.4375
1702338840450798600,98.91979858398437,-378.9375,-16.75,-129.3125
1702338840550062600,99.0190625,-379.3125,-16.6875,-129.25
1702338840649325000,99.11832495117187,-378.9375,-16.6875,-129.0625
1702338840748589300,99.21758935546875,-379.375,-17.125,-129.125
1702338840847851800,99.31685180664063,-379.5625,-16.875,-129.5
1702338840947114200,99.4161142578125,-379.625,-17.375,-129.125
1702338841046379800,99.5153798828125,-378.9375,-17.4375,-128.75
1702338841145640700,99.614640625,-379.1875,-17.4375,-129.3125
1702338841244905000,99.71390502929688,-378.75,-17.375,-129.1875
1702338841344167400,99.81316748046875,-379,-17.4375,-129.25
1702338841443431400,99.91243139648438,-378.6875,-17.9375,-128.9375
1702338841542694000,100.01169384765625,-378.875,-17.5,-129.5
1702338841641958000,100.1109580078125,-378.8125,-17.875,-129.125
1702338841741220400,100.21022045898438,-379.0625,-17.1875,-129
1702338841840484600,100.30948461914062,-379.875,-17.8125,-128.8125
1702338841939747000,100.4087470703125,-379.125,-17.4375,-129.5
1702338842039011000,100.50801098632813,-379.0625,-17.75,-129.375
1702338842138273500,100.6072734375,-379.5,-17.3125,-128.9375
1702338842237537500,100.70653759765625,-378.5,-16.875,-129.1875
1702338842336800300,100.80580029296875,-379.125,-17.0625,-129
1702338842436062700,100.90506274414062,-379.1875,-17.375,-129.25
1702338842535326700,101.00432666015625,-379.625,-17.0625,-128.8125
1702338842634589200,101.10358911132812,-379.4375,-17.9375,-129.4375
1702338842733853200,101.20285327148437,-379,-16.9375,-128.8125
1702338842833117400,101.30211743164062,-378.875,-17.4375,-129.4375
1702338842932380000,101.4013798828125,-379,-17.5625,-129.0625
1702338843031642400,101.50064233398437,-379.3125,-17.5,-128.875
1702338843130906400,101.59990625,-379,-17.3125,-128.75
1702338843230168800,101.6991689453125,-379.625,-17.375,-129.125
1702338843329433000,101.79843310546875,-379,-16.875,-129
1702338843428695600,101.89769555664063,-379.375,-17.25,-129.5625
1702338843527958000,101.9969580078125,-379.5625,-17.3125,-129
1702338843627222000,102.09622192382812,-378.8125,-17.5625,-129.125
1702338843726486000,102.19548608398438,-379.25,-16.9375,-129.1875
1702338843825750300,102.29475024414063,-379,-17.5,-129.1875
1702338843925011200,102.39401123046875,-378.8125,-17.5625,-129
1702338844024275200,102.49327514648438,-379.5625,-17.125,-129.0625
1702338844123537700,102.59253759765625,-379.375,-17.375,-129.4375
1702338844222801700,102.6918017578125,-379.3125,-16.625,-129
1702338844322064100,102.79106420898438,-379.25,-17.625,-129.0625
1702338844421328400,102.89032836914062,-379.5625,-17.5625,-129.375
1702338844520590800,102.9895908203125,-379.6875,-16.6875,-128.75
1702338844619854800,103.08885473632813,-378.875,-17.5,-128.75
1702338844719117300,103.18811743164062,-379.125,-17.25,-129.3125
1702338844818379800,103.2873798828125,-379.75,-17.125,-129.125
1702338844917643800,103.38664379882813,-379.1875,-17.375,-128.375
1702338845016906500,103.48590649414062,-379.5,-16.9375,-128.875
1702338845116170500,103.58517041015625,-379.125,-17.3125,-128.75
1702338845215433000,103.68443286132812,-379.3125,-17.4375,-129.3125
1702338845314697000,103.78369702148437,-379.5,-17.375,-129.0625
1702338845413959400,103.88295947265625,-379.3125,-17.0625,-129.375
1702338845513223700,103.9822236328125,-379.3125,-17.3125,-128.75
1702338845612486100,104.08148608398437,-378.9375,-17.25,-129.125
1702338845711750100,104.18075024414063,-378.9375,-17.3125,-128.8125
1702338845811012600,104.2800126953125,-379.375,-17.0625,-129.0625
1702338845910276600,104.37927661132812,-379.3125,-17.5,-129.125
1702338846009539300,104.47853930664063,-379.375,-16.9375,-129
1702338846108801800,104.5778017578125,-378.9375,-16.5625,-129.9375
1702338846208065800,104.67706567382812,-379.375,-16.3125,-129.875
1702338846307329800,104.77632983398438,-378.6875,-17,-129.0625
1702338846406592300,104.87559228515624,-378.9375,-17.125,-129
1702338846505854700,104.97485473632813,-379,-17.25,-129
1702338846605119000,105.07411889648438,-379.1875,-16.8125,-129.125
1702338846704381400,105.17338134765625,-379,-16.875,-129.3125
1702338846803644000,105.27264379882813,-379.125,-16.9375,-129.1875
1702338846902908000,105.37190795898438,-379.125,-17.4375,-129.5
1702338847002172000,105.471171875,-379.375,-17.125,-129.0625
1702338847101434600,105.5704345703125,-379.3125,-17.1875,-129
1702338847200697000,105.66969702148438,-379,-17.3125,-128.8125
1702338847299961000,105.76896118164062,-379,-17.1875,-129.125
1702338847399223600,105.8682236328125,-379.8125,-17.125,-128.6875
1702338847498486000,105.96748608398437,-379,-17.8125,-128.75
1702338847597751800,106.06675170898437,-378.8125,-17.5625,-129.125
1702338847697014300,106.16601416015625,-379.3125,-17.375,-129.125
1702338847796276700,106.26527685546876,-379.375,-17.1875,-128.6875
1702338847895540700,106.36454077148437,-378.625,-17.25,-128.9375
1702338847994803200,106.46380322265625,-379.3125,-17.375,-128.625
1702338848094065700,106.56306567382812,-379.3125,-17.5625,-128.6875
1702338848193330000,106.66232983398437,-379.1875,-17.625,-128.8125
1702338848292592400,106.76159228515625,-378.5,-17.5625,-128.875
1702338848391856400,106.8608564453125,-379.25,-17.125,-129.25
1702338848491118800,106.96011889648437,-379.125,-17.3125,-129
1702338848590382800,107.0593828125,-379.375,-17.4375,-129.125
1702338848689645600,107.1586455078125,-379.0625,-17.5625,-129.375
1702338848788909600,107.25790966796875,-378.5,-17.1875,-129.125
1702338848888172000,107.35717211914063,-378.9375,-17.5,-129.0625
1702338848987434500,107.4564345703125,-378.8125,-17.875,-129.3125
1702338849086700000,107.55569995117187,-379.1875,-17.3125,-129.25
1702338849185961000,107.6549609375,-379.1875,-17.3125,-129.125
1702338849285225200,107.75422509765625,-378.875,-17.8125,-129
1702338849384487700,107.85348779296875,-378.625,-17.5,-129.4375
1702338849483751700,107.95275170898438,-378.875,-17.3125,-128.9375
1702338849583014100,108.05201416015625,-379.375,-17.5625,-128.75
1702338849682278400,108.1512783203125,-379,-17.5625,-129.125
1702338849781540900,108.25054077148438,-379.0625,-17.875,-129.125
1702338849880804900,108.34980493164062,-379,-17.6875,-129.5
1702338849980067300,108.4490673828125,-379.25,-17.4375,-128.9375
1702338850079329800,108.54832983398437,-378.5,-17.25,-128.9375
1702338850178593800,108.64759375,-379.0625,-17.3125,-128.6875
1702338850277856500,108.7468564453125,-379.5,-17.0625,-129.3125
1702338850377120500,108.84612060546876,-379,-17.5,-128.875
1702338850476383000,108.94538305664062,-379.0625,-16.75,-129
1702338850575647000,109.04464697265625,-378.8125,-16.875,-129.0625
1702338850674909400,109.14390942382812,-378.9375,-17.375,-128.8125
1702338850774173700,109.24317358398437,-379.125,-17.3125,-128.9375
1702338850873436200,109.34243627929688,-378.8125,-17.1875,-128.8125
1702338850972700200,109.4417001953125,-379.0625,-17.3125,-129
1702338851071962600,109.54096264648437,-378.6875,-17.1875,-129.3125
1702338851171225000,109.64022509765626,-378.6875,-17.125,-129.625
1702338851270489000,109.73948901367187,-379.0625,-17.9375,-128.875
1702338851369751800,109.83875170898438,-379.1875,-17.8125,-128.5625
1702338851469015800,109.93801586914063,-379.625,-17.125,-128.5625
1702338851568278300,110.0372783203125,-379.625,-17.375,-128.8125
1702338851667542300,110.13654223632813,-378.875,-17.5,-129.0625
1702338851766804700,110.2358046875,-379.0625,-17.125,-129.25
1702338851866069000,110.33506909179688,-379.1875,-17.5625,-128.5625
1702338851965331500,110.43433154296875,-379.3125,-17.625,-129.0625
1702338852064595500,110.53359545898438,-378.8125,-17.4375,-129.3125
1702338852163858000,110.63285791015625,-379.1875,-17.0625,-129.1875
1702338852263122000,110.73212182617188,-378.8125,-16.6875,-129.4375
1702338852362384600,110.83138452148438,-379.1875,-17.25,-128.9375
1702338852461647000,110.93064721679687,-378.8125,-16.875,-128.5625
1702338852560911000,111.0299111328125,-379.25,-17.1875,-129.1875
1702338852660173600,111.12917358398437,-379,-17.8125,-129.1875
1702338852759437600,111.2284375,-378.6875,-17.125,-128.875
1702338852858700000,111.32769995117188,-379,-17.5625,-129.25
1702338852957964300,111.42696435546875,-379.375,-18.0625,-129.25
1702338853057226800,111.52622680664062,-379.0625,-17.25,-128.875
1702338853156490800,111.62549072265625,-379.1875,-17.0625,-129.125
1702338853255753200,111.72475317382812,-379.1875,-17.375,-129.125
1702338853355017200,111.82401733398437,-379.4375,-17.0625,-128.875
1702338853454280000,111.92328002929688,-379.125,-17.625,-128.5625
1702338853553544000,112.0225439453125,-379.125,-17.875,-129.4375
1702338853652806400,112.12180639648437,-378.9375,-17.6875,-129.1875
1702338853752068900,112.22106884765626,-379.25,-17.375,-129.25
1702338853851332900,112.32033276367187,-379.1875,-17.125,-128.875
1702338853950595600,112.419595703125,-379.25,-17.3125,-129.1875
1702338854049859600,112.51885961914063,-379.5625,-16.8125,-129.3125
1702338854149122000,112.6181220703125,-378.875,-17.375,-128.8125
1702338854248386000,112.71738598632813,-378.8125,-17.5625,-129.375
1702338854347648500,112.8166484375,-379.625,-17.5,-128.75
1702338854446912800,112.91591284179688,-378.875,-17.6875,-129.125
1702338854546175200,113.01517529296875,-378.75,-17.4375,-129.0625
1702338854645439200,113.11443920898438,-378.375,-18.3125,-129.125
1702338854744701700,113.21370166015625,-379.25,-17.25,-129.0625
1702338854843965700,113.31296557617188,-378.9375,-17.375,-129.0625
1702338854943228200,113.41222827148438,-378.5625,-17.25,-129.125
1702338855042491000,113.51149096679687,-379.1875,-17.6875,-128.6875
1702338855141753300,113.61075341796875,-378.875,-17.3125,-129.125
1702338855241019000,113.71001879882813,-379.3125,-17.5625,-128.9375
1702338855340281300,113.80928125,-379.0625,-17.5625,-129.125
1702338855439543800,113.90854370117188,-379,-17.25,-129.4375
1702338855538806300,114.00780615234375,-379.375,-16.9375,-129.1875
1702338855638070500,114.10707055664062,-378.6875,-17.375,-129
1702338855737333000,114.2063330078125,-379.3125,-16.9375,-128.9375
1702338855836597000,114.30559692382812,-379.4375,-17.875,-129.1875
1702338855935861000,114.40486108398437,-378.9375,-17.875,-129.0625
1702338856035123700,114.50412377929688,-379.4375,-16.9375,-128.9375
1702338856134387700,114.6033876953125,-378.75,-17.6875,-128.875
1702338856233650200,114.70265014648437,-379.4375,-17,-128.875
1702338856332912600,114.80191259765625,-378.625,-17.625,-129.375
1702338856432176600,114.9011767578125,-379.25,-17.4375,-129.1875
1702338856531439000,115.00043920898437,-379.125,-17.75,-128.625
1702338856630703400,115.09970336914063,-379.125,-17.5,-128.625
1702338856729965800,115.1989658203125,-378.875,-17.625,-129.0625
1702338856829229800,115.29822973632812,-379.0625,-17.75,-129
1702338856928492300,115.3974921875,-379.4375,-17.4375,-128.8125
1702338857027754800,115.49675463867187,-379.5625,-17,-128.875
1702338857127019000,115.59601904296875,-379.1875,-17,-129.0625
1702338857226283000,115.69528295898438,-378.5625,-17.3125,-128.8125
1702338857325545500,115.79454541015625,-379,-16.9375,-129.1875
1702338857424808000,115.89380786132813,-378.9375,-17.125,-129.5625
1702338857524072000,115.99307202148438,-378.8125,-16.9375,-129.0625
1702338857623336200,116.09233618164062,-379.625,-17.125,-128.5625
1702338857722598700,116.1915986328125,-379.4375,-17.1875,-128.5625
1702338857821862700,116.29086254882813,-378.875,-17.4375,-129.4375
1702338857921123600,116.39012353515625,-378.875,-16.4375,-129
1702338858020389000,116.48938916015625,-378.625,-17.3125,-128.8125
1702338858119650000,116.58865014648437,-379.3125,-17.1875,-128.75
1702338858218915800,116.68791577148437,-379.375,-17.25,-129.0625
1702338858318178300,116.78717822265625,-378.6875,-17.25,-129.0625
1702338858417440800,116.88644067382812,-378.3125,-17.4375,-129.0625
1702338858516703200,116.985703125,-379.3125,-17.4375,-129.4375
1702338858615967200,117.08496728515625,-378.875,-17.625,-129.25
1702338858715230000,117.18422998046876,-378.875,-17.3125,-129.25
1702338858814494000,117.28349389648437,-378.875,-17.125,-128.9375
1702338858913756400,117.38275634765625,-378.875,-17.4375,-128.8125
1702338859013019000,117.48201879882812,-379,-17.3125,-129.5625
1702338859112283000,117.58128295898437,-379.0625,-17.25,-129.1875
1702338859211547100,117.68054711914063,-379.5625,-17.625,-129.4375
1702338859310809600,117.7798095703125,-379,-17.3125,-129.125
1702338859410073600,117.87907348632812,-379.125,-17.5,-128.9375
1702338859509336000,117.97833618164063,-378.875,-17.4375,-129.3125
1702338859608598500,118.0775986328125,-378.625,-17.3125,-129.375
1702338859707862500,118.17686254882813,-379.375,-17.3125,-129.1875
1702338859807125200,118.27612524414063,-379.125,-17.375,-129.125
1702338859906389200,118.37538916015625,-378.5625,-17.1875,-128.6875
1702338860005651700,118.47465161132813,-378.625,-17.5,-128.75
1702338860104915700,118.57391577148438,-379.125,-17.6875,-128.75
1702338860204179700,118.6731796875,-379.375,-17.5625,-128.9375
1702338860303441000,118.77244091796875,-378.625,-17,-129.3125
1702338860402705000,118.87170483398438,-379,-17.5625,-129.3125
1702338860501967400,118.97096728515625,-379.0625,-17.375,-128.875
1702338860601231400,119.0702314453125,-379.0625,-16.75,-128.9375
1702338860700493800,119.16949389648437,-379.375,-17.375,-128.5
1702338860799758000,119.26875805664062,-379.1875,-17.1875,-129.0625
1702338860899020500,119.3680205078125,-378.9375,-17.375,-129.125
1702338860998284500,119.46728442382812,-379.5,-17,-129
1702338861097547000,119.56654711914062,-379.25,-17.625,-128.5625
1702338861196811000,119.66581103515625,-378.75,-17.0625,-129.375
1702338861296073500,119.76507348632812,-378.75,-17.5,-128.9375
1702338861395336200,119.86433618164062,-378.875,-17.25,-128.9375
1702338861494600200,119.96360009765625,-379.0625,-17.625,-129.1875
1702338861593864200,120.0628642578125,-379.125,-17.375,-129.1875
1702338861693126700,120.16212670898437,-379.0625,-17.4375,-128.8125
1702338861792389000,120.26138916015626,-378.9375,-17.6875,-128.75
1702338861891653400,120.3606533203125,-379.375,-17.375,-128.6875
1702338861990915800,120.45991577148438,-378.8125,-17.1875,-128.875
1702338862090179800,120.55917993164063,-378.8125,-17.1875,-129.1875
1702338862189442300,120.6584423828125,-378.4375,-17.5625,-128.9375
1702338862288706300,120.75770629882813,-379.1875,-17.3125,-128.875
1702338862387969000,120.85696899414063,-378.8125,-17.625,-129.0625
1702338862487233000,120.95623291015625,-379.125,-17.4375,-128.9375
1702338862586495500,121.05549560546875,-379.0625,-17.0625,-128.625
1702338862685758000,121.15475805664063,-378.8125,-17.3125,-129.25
1702338862785022000,121.25402197265625,-379.3125,-17.5,-129.0625
1702338862884284400,121.35328442382813,-379.125,-17.6875,-129.3125
1702338862983547100,121.45254711914062,-378.75,-17.4375,-129.125
1702338863082811100,121.55181103515625,-379.1875,-17.1875,-129.5625
1702338863182073600,121.65107348632813,-379,-17.375,-128.875
1702338863281337600,121.75033764648437,-379.375,-16.5,-129
1702338863380601600,121.8496015625,-379.6875,-17.375,-129.5625
1702338863479864300,121.9488642578125,-379.25,-17.3125,-129.375
1702338863579128300,122.04812841796875,-379,-17.5,-129.25
1702338863678390800,122.14739086914062,-379.3125,-17.375,-128.9375
1702338863777653200,122.2466533203125,-379.3125,-17.375,-129.1875
1702338863876917200,122.34591723632812,-379.625,-17.4375,-129.5
1702338863976179700,122.4451796875,-379.1875,-17.125,-128.875
1702338864075442400,122.5444423828125,-379.3125,-17.3125,-129.25
1702338864174706400,122.64370654296874,-378.75,-17.5625,-128.8125
1702338864273969000,122.74296899414063,-379.25,-17.375,-129.5
1702338864373233000,122.84223291015626,-379.25,-17.9375,-129.0625
1702338864472495400,122.94149536132812,-379.375,-17.6875,-128.875
1702338864571759600,123.04075952148438,-379.0625,-17.4375,-129.1875
1702338864671022000,123.14002197265626,-379.5,-17.75,-129.125
1702338864770286000,123.2392861328125,-379.1875,-17.5,-129
1702338864869550000,123.33855004882813,-378.8125,-17.375,-129.25
1702338864968812500,123.4378125,-378.8125,-18,-128.9375
1702338865068075300,123.5370751953125,-378.75,-17.4375,-129
1702338865167339300,123.63633935546875,-378.75,-17.4375,-129.125
1702338865266601700,123.73560180664063,-379.125,-17.3125,-128.875
1702338865365864200,123.8348642578125,-379.25,-17.625,-129.0625
1702338865465128200,123.93412817382813,-378.5,-17.625,-129.3125
1702338865564390700,124.033390625,-378.6875,-17.0625,-129.25
1702338865663655000,124.13265502929687,-378.9375,-17.375,-129
1702338865762917400,124.23191748046875,-378.5625,-17.375,-128.75
1702338865862181400,124.33118139648437,-379.6875,-17.125,-129.3125
1702338865961443800,124.43044384765625,-379.125,-17.625,-129.5625
1702338866060707800,124.52970776367188,-379.4375,-17.625,-128.875
1702338866159970600,124.62897045898437,-378.9375,-17.125,-129.0625
1702338866259234600,124.72823461914062,-378.625,-17.625,-129.125
1702338866358498600,124.82749853515625,-379.125,-17.5,-129.125
1702338866457761000,124.92676098632812,-378.9375,-17.4375,-129.125
1702338866557023500,125.0260234375,-379.125,-17.9375,-129
1702338866656287700,125.12528784179688,-378.375,-17.5625,-128.75
1702338866755550200,125.22455029296874,-379.0625,-17.6875,-129.375
1702338866854812700,125.32381274414062,-379.375,-17.5,-129.0625
1702338866954076700,125.42307666015626,-378.75,-17.8125,-129.3125
1702338867053339100,125.52233911132812,-379,-17.5,-129.125
1702338867152603400,125.62160327148437,-378.5625,-17.25,-129.1875
1702338867251865900,125.72086596679688,-379.25,-17.1875,-128.5625
1702338867351129900,125.8201298828125,-379.5625,-17.8125,-129.1875
1702338867450392300,125.91939233398438,-378.6875,-17.5625,-128.75
1702338867549656300,126.01865625,-379.125,-17.0625,-129.1875
1702338867648918800,126.11791870117187,-379.0625,-17.625,-128.9375
1702338867748183000,126.21718310546875,-379,-17.625,-129.125
1702338867847445500,126.31644555664063,-379.125,-17.75,-129
1702338867946708000,126.4157080078125,-379.3125,-17.4375,-129.25
1702338868045972000,126.51497192382813,-379.125,-17.875,-129.5
1702338868145234400,126.614234375,-379.125,-17.625,-129.625
1702338868244498700,126.71349877929687,-378.5625,-17.0625,-129.1875
1702338868343761200,126.81276123046875,-379,-16.75,-129
1702338868443025200,126.91202514648438,-378.875,-17.75,-129
1702338868542287600,127.01128759765625,-379.375,-17.5625,-129.125
1702338868641551600,127.11055151367188,-378.5,-17.625,-129.3125
1702338868740814300,127.209814453125,-379.6875,-17.6875,-129.6875
1702338868840078300,127.30907836914062,-379.75,-17,-129.3125
1702338868939340800,127.4083408203125,-380.3125,-17.5,-129.125
1702338869038604800,127.50760473632812,-379.5,-17.3125,-129
1702338869137867300,127.6068671875,-379.6875,-17,-129.375
1702338869237129700,127.70612963867187,-379.0625,-16.6875,-128.875
1702338869336394000,127.80539404296874,-378.875,-17.4375,-129.125
1702338869435656400,127.90465649414062,-379.375,-17.875,-129.0625
1702338869534920400,128.00392041015624,-379.125,-17,-128.5
1702338869634183000,128.10318286132812,-379.125,-17.5625,-129.25
1702338869733447000,128.20244702148437,-378.875,-17.3125,-128.875
1702338869832709600,128.30170971679686,-379.125,-17.5625,-129.3125
1702338869931973600,128.4009736328125,-378.875,-17.625,-129.6875
1702338870031236000,128.50023608398436,-379.0625,-17.75,-129.3125
1702338870130500000,128.5995,-379.125,-17.6875,-129.125
1702338870229762600,128.6987624511719,-379.3125,-17.3125,-129
1702338870329025000,128.79802490234374,-379.375,-16.8125,-129.1875
1702338870428289300,128.89728930664063,-379.25,-17.0625,-129
1702338870527551700,128.9965517578125,-379.125,-17.375,-128.375
1702338870626814200,129.09581420898436,-379,-17.0625,-129.1875
1702338870726078200,129.195078125,-378.875,-17,-129.25
1702338870825340700,129.29434057617186,-379.1875,-17.625,-129.125
1702338870924605000,129.39360498046875,-378.8125,-17.0625,-128.9375
1702338871023869000,129.49286889648437,-378.8125,-17.25,-129.3125
1702338871123131400,129.59213134765625,-378.6875,-17.6875,-128.75
1702338871222395400,129.6913955078125,-379.25,-17.6875,-129
1702338871321657900,129.79065795898438,-379.25,-17.3125,-129.125
1702338871420922000,129.88992211914064,-378.9375,-17,-129.4375
1702338871520184600,129.9891845703125,-378.875,-17.4375,-128.5625
1702338871619448600,130.08844848632813,-378.8125,-17.375,-129
1702338871718711000,130.1877109375,-378.8125,-17.625,-129.1875
1702338871817973500,130.28697338867187,-379.25,-17.5,-128.8125
1702338871917236000,130.3862360839844,-379.25,-17.375,-129
