time,seconds_elapsed,z,y,x
1702338790179449600,48.64844970703125,9.805699348449707,0.12960000336170197,0.012600000016391277
1702338790278712000,48.74771215820312,9.805699348449707,0.12929999828338623,0.013100000098347664
1702338790377976000,48.84697607421875,9.805699348449707,0.12950000166893005,0.012999999336898327
1702338790477238500,48.946238525390626,9.805699348449707,0.12969999015331268,0.013100000098347664
1702338790576502500,49.04550244140625,9.805699348449707,0.12960000336170197,0.013199999928474426
1702338790675765200,49.14476513671875,9.805699348449707,0.12960000336170197,0.013899999670684338
1702338790775027700,49.24402783203125,9.805699348449707,0.12960000336170197,0.013399999588727951
1702338790874290200,49.343290283203125,9.805699348449707,0.12969999015331268,0.013799999840557575
1702338790973554200,49.44255419921875,9.805699348449707,0.1297999918460846,0.013799999840557575
1702338791072818200,49.54181811523438,9.805699348449707,0.12939999997615814,0.013799999840557575
1702338791172081000,49.641080810546875,9.805699348449707,0.12969999015331268,0.013799999840557575
1702338791271345000,49.74034497070313,9.805699348449707,0.12929999828338623,0.013399999588727951
1702338791370607400,49.839607421875,9.805699348449707,0.12919999659061432,0.013299999758601189
1702338791469871400,49.938871337890625,9.805699348449707,0.12870000302791595,0.013700000010430813
1702338791569133800,50.0381337890625,9.805699348449707,0.12879998981952667,0.013799999840557575
1702338791668398000,50.137398193359374,9.805699348449707,0.1282999962568283,0.0142000000923872
1702338791767660500,50.23666064453125,9.805699348449707,0.12849999964237213,0.0142000000923872
1702338791866923000,50.33592309570312,9.805699348449707,0.12860000133514404,0.013599999248981476
1702338791966187000,50.43518701171875,9.805699348449707,0.1282999962568283,0.0142000000923872
1702338792065449500,50.53444946289063,9.805699348449707,0.12849999964237213,0.014499999582767487
1702338792164713500,50.63371337890625,9.805699348449707,0.12870000302791595,0.014599999412894249
1702338792263977700,50.732977783203125,9.805699348449707,0.12839999794960022,0.014299999922513962
1702338792363240200,50.832240234375,9.80579948425293,0.12789998948574066,0.014800000004470348
1702338792462502700,50.931502685546874,9.80579948425293,0.12799999117851257,0.01489999983459711
1702338792561766700,51.0307666015625,9.80579948425293,0.12780000269412994,0.014800000004470348
1702338792661029000,51.13002905273437,9.80579948425293,0.1281999945640564,0.014099999330937862
1702338792760291800,51.229291748046876,9.805699348449707,0.12860000133514404,0.014499999582767487
1702338792859555800,51.32855590820313,9.805699348449707,0.12839999794960022,0.014399999752640724
1702338792958818300,51.427818359375,9.805699348449707,0.12879998981952667,0.014699999243021011
1702338793058082300,51.527082275390626,9.805699348449707,0.12929999828338623,0.014299999922513962
1702338793157344800,51.6263447265625,9.805699348449707,0.12969999015331268,0.014699999243021011
1702338793256609000,51.725609130859375,9.805699348449707,0.13009999692440033,0.014599999412894249
1702338793355871500,51.82487158203125,9.805699348449707,0.13040000200271606,0.014499999582767487
1702338793455135500,51.92413549804687,9.805699348449707,0.13109999895095825,0.014599999412894249
1702338793554398000,52.02339794921875,9.805699348449707,0.13130000233650208,0.0142000000923872
1702338793653660400,52.12266040039062,9.805699348449707,0.13130000233650208,0.014399999752640724
1702338793752924400,52.22192431640625,9.805699348449707,0.13120000064373016,0.013499999418854713
1702338793852187100,52.32118725585938,9.805699348449707,0.13109999895095825,0.012600000016391277
1702338793951451100,52.420451171875,9.805699348449707,0.12999999523162842,0.01209999993443489
1702338794050713600,52.519713623046876,9.805699348449707,0.12960000336170197,0.012000000104308128
1702338794149977600,52.6189775390625,9.805699348449707,0.13050000369548798,0.012199999764561653
1702338794249240000,52.71823999023437,9.805699348449707,0.13050000369548798,0.01209999993443489
1702338794348504300,52.81750439453125,9.805699348449707,0.13050000369548798,0.012199999764561653
1702338794447766800,52.91676684570312,9.805699348449707,0.1297999918460846,0.012299999594688416
1702338794547030800,53.01603076171875,9.805699348449707,0.1298999935388565,0.01119999960064888
1702338794646293200,53.11529321289063,9.805699348449707,0.12960000336170197,0.01119999960064888
1702338794745555700,53.2145556640625,9.805699348449707,0.1298999935388565,0.011299999430775642
1702338794844819700,53.31381982421875,9.805699348449707,0.12960000336170197,0.011099999770522118
1702338794944082400,53.41308251953125,9.805699348449707,0.12939999997615814,0.010999999940395355
1702338795043346400,53.512346435546874,9.805699348449707,0.12969999015331268,0.010900000110268593
1702338795142609000,53.61160888671875,9.805699348449707,0.12969999015331268,0.010300000198185444
1702338795241873000,53.71087280273437,9.805699348449707,0.12950000166893005,0.009800000116229057
1702338795341135400,53.81013525390625,9.805699348449707,0.1297999918460846,0.009800000116229057
1702338795440399600,53.90939965820313,9.805699348449707,0.12939999997615814,0.00989999994635582
1702338795539662000,54.008662109375,9.805699348449707,0.1289999932050705,0.00989999994635582
1702338795638926000,54.107926025390626,9.805699348449707,0.12889999151229858,0.010300000198185444
1702338795738188500,54.2071884765625,9.805699348449707,0.12870000302791595,0.010300000198185444
1702338795837452500,54.30645263671875,9.80579948425293,0.1282999962568283,0.010099999606609344
1702338795936715300,54.40571533203125,9.80579948425293,0.1282999962568283,0.009999999776482582
1702338796035979300,54.50497924804687,9.80579948425293,0.12780000269412994,0.010199999436736107
1702338796135241700,54.60424169921875,9.80579948425293,0.12770000100135803,0.010499999858438969
1702338796234504200,54.70350415039063,9.80579948425293,0.1274999976158142,0.01119999960064888
1702338796333768200,54.802768310546874,9.80579948425293,0.12780000269412994,0.011599999852478504
1702338796433030700,54.90203076171875,9.80579948425293,0.12770000100135803,0.011699999682605267
1702338796532295000,55.001294921875,9.80579948425293,0.1274999976158142,0.012199999764561653
1702338796631557400,55.100557373046875,9.80579948425293,0.12780000269412994,0.012399999424815178
1702338796730821400,55.1998212890625,9.80579948425293,0.12809999287128448,0.01209999993443489
1702338796830083800,55.29908374023437,9.80579948425293,0.12780000269412994,0.012000000104308128
1702338796929347800,55.398347900390625,9.80579948425293,0.12789998948574066,0.012199999764561653
1702338797028610600,55.49761059570312,9.80579948425293,0.12809999287128448,0.011699999682605267
1702338797127873000,55.596873046875,9.80579948425293,0.1281999945640564,0.012000000104308128
1702338797227137000,55.69613696289063,9.80579948425293,0.1282999962568283,0.012299999594688416
1702338797326399500,55.7953994140625,9.80579948425293,0.12789998948574066,0.011799999512732029
1702338797425663500,55.89466357421875,9.80579948425293,0.1282999962568283,0.011500000022351742
1702338797524926200,55.99392626953125,9.80579948425293,0.12849999964237213,0.011599999852478504
1702338797624190200,56.093190185546874,9.805699348449707,0.12870000302791595,0.011500000022351742
1702338797723452700,56.19245263671875,9.805699348449707,0.12879998981952667,0.011599999852478504
1702338797822716700,56.29171655273438,9.805699348449707,0.12889999151229858,0.011799999512732029
1702338797921979100,56.390979248046875,9.805699348449707,0.12939999997615814,0.012000000104308128
1702338798021243400,56.49024340820313,9.805699348449707,0.12919999659061432,0.011899999342858791
1702338798120505900,56.589505859375,9.805699348449707,0.12969999015331268,0.011399999260902405
1702338798219769900,56.688769775390625,9.805699348449707,0.13050000369548798,0.012199999764561653
1702338798319032300,56.7880322265625,9.805699348449707,0.13089999556541443,0.012600000016391277
1702338798418294800,56.887294677734374,9.805699348449707,0.13019999861717224,0.012600000016391277
1702338798517558800,56.98655883789063,9.805699348449707,0.13019999861717224,0.01209999993443489
1702338798616823000,57.08582299804687,9.805699348449707,0.13019999861717224,0.01209999993443489
1702338798716085500,57.18508544921875,9.805699348449707,0.13009999692440033,0.011799999512732029
1702338798815348000,57.28434790039063,9.805699348449707,0.1297999918460846,0.011500000022351742
1702338798914612000,57.383612060546874,9.805699348449707,0.1298999935388565,0.011299999430775642
1702338799013874400,57.48287451171875,9.805699348449707,0.13009999692440033,0.011599999852478504
1702338799113138700,57.582138671875,9.805699348449707,0.1298999935388565,0.011099999770522118
1702338799212401200,57.681401123046875,9.805699348449707,0.1297999918460846,0.011799999512732029
1702338799311665200,57.7806650390625,9.805699348449707,0.13019999861717224,0.01249999925494194
1702338799410927600,57.879927734375,9.805699348449707,0.13040000200271606,0.011500000022351742
1702338799510190000,57.97919018554688,9.805699348449707,0.12969999015331268,0.01119999960064888
1702338799609454300,58.07845434570312,9.805699348449707,0.12889999151229858,0.010799999348819256
1702338799708716800,58.177716796875,9.805699348449707,0.12889999151229858,0.01119999960064888
1702338799807980800,58.27698071289063,9.805699348449707,0.12950000166893005,0.010599999688565731
1702338799907243300,58.3762431640625,9.805699348449707,0.12929999828338623,0.010699999518692493
1702338800006505700,58.475505615234376,9.805699348449707,0.12939999997615814,0.010199999436736107
1702338800105769700,58.57476977539063,9.805699348449707,0.12919999659061432,0.010900000110268593
1702338800205034000,58.67403393554687,9.805699348449707,0.12919999659061432,0.010900000110268593
1702338800304296400,58.77329638671875,9.805699348449707,0.1289999932050705,0.010799999348819256
1702338800403560400,58.872560546875,9.805699348449707,0.1289999932050705,0.010499999858438969
1702338800502823000,58.971822998046875,9.805699348449707,0.12939999997615814,0.010199999436736107
1702338800602085400,59.07108544921875,9.805699348449707,0.12929999828338623,0.010499999858438969
1702338800701349600,59.170349609375,9.805699348449707,0.1290999948978424,0.010300000198185444
1702338800800613600,59.269613525390625,9.80579948425293,0.12860000133514404,0.010300000198185444
1702338800899876000,59.3688759765625,9.805699348449707,0.12879998981952667,0.010900000110268593
1702338800999138600,59.468138671875,9.805699348449707,0.1290999948978424,0.011099999770522118
1702338801098401000,59.56740112304688,9.805699348449707,0.1290999948978424,0.010599999688565731
1702338801197665000,59.6666650390625,9.805699348449707,0.1290999948978424,0.010900000110268593
1702338801296927700,59.765927734375,9.805699348449707,0.1289999932050705,0.010699999518692493
1702338801396191700,59.86519165039063,9.805699348449707,0.1290999948978424,0.010499999858438969
1702338801495454200,59.9644541015625,9.80579948425293,0.12849999964237213,0.010099999606609344
1702338801594718200,60.06371826171875,9.80579948425293,0.12860000133514404,0.010499999858438969
1702338801693982500,60.162982421875,9.80579948425293,0.12870000302791595,0.010199999436736107
1702338801793245000,60.262244873046875,9.80579948425293,0.12860000133514404,0.010300000198185444
1702338801892507400,60.36150732421875,9.805699348449707,0.12870000302791595,0.010400000028312206
1702338801991771400,60.460771484375,9.80579948425293,0.12860000133514404,0.010599999688565731
1702338802091033900,60.560033935546876,9.80579948425293,0.12860000133514404,0.010300000198185444
1702338802190297900,60.6592978515625,9.80579948425293,0.12799999117851257,0.009599999524652958
1702338802289560600,60.758560546875,9.80579948425293,0.12789998948574066,0.009399999864399433
1702338802388823000,60.85782299804688,9.80579948425293,0.12789998948574066,0.00989999994635582
1702338802488087000,60.95708715820312,9.80579948425293,0.12780000269412994,0.00969999935477972
1702338802587349500,61.056349609375,9.80579948425293,0.12759999930858612,0.00989999994635582
1702338802686613500,61.15561352539063,9.80579948425293,0.12780000269412994,0.009800000116229057
1702338802785876000,61.2548759765625,9.80579948425293,0.1273999959230423,0.010099999606609344
1702338802885140200,61.35414013671875,9.80579948425293,0.12729999423027039,0.010099999606609344
1702338802984402700,61.45340258789062,9.80579948425293,0.12709999084472656,0.009499999694526196
1702338803083666700,61.552666748046875,9.80579948425293,0.12709999084472656,0.010199999436736107
1702338803182929200,61.65192919921875,9.80579948425293,0.12700000405311584,0.009999999776482582
1702338803282193200,61.75119311523437,9.80579948425293,0.12719999253749847,0.010300000198185444
1702338803381456000,61.850455810546876,9.80579948425293,0.12770000100135803,0.009800000116229057
1702338803480720000,61.94971997070313,9.80579948425293,0.12780000269412994,0.009999999776482582
1702338803579982300,62.048982421875,9.80579948425293,0.12809999287128448,0.010499999858438969
1702338803679244800,62.14824487304688,9.80579948425293,0.12860000133514404,0.00989999994635582
1702338803778508800,62.2475087890625,9.805699348449707,0.12889999151229858,0.009999999776482582
1702338803877771500,62.346771484375,9.805699348449707,0.1290999948978424,0.009800000116229057
1702338803977035500,62.44603540039063,9.805699348449707,0.1290999948978424,0.009999999776482582
1702338804076298000,62.545298095703124,9.805699348449707,0.13009999692440033,0.011299999430775642
1702338804175562000,62.64456201171875,9.805699348449707,0.13019999861717224,0.011799999512732029
1702338804274824400,62.74382446289062,9.805699348449707,0.131400004029274,0.011799999512732029
1702338804374088700,62.843088623046874,9.805699348449707,0.13220000267028809,0.011099999770522118
1702338804473351200,62.94235107421875,9.805699348449707,0.13109999895095825,0.010199999436736107
1702338804572615200,63.041615234375,9.805699348449707,0.13199999928474426,0.010300000198185444
1702338804671877600,63.140877685546876,9.805699348449707,0.13179999589920044,0.010300000198185444
1702338804771141600,63.2401416015625,9.805699348449707,0.13169999420642853,0.009399999864399433
1702338804870404000,63.33940405273437,9.805699348449707,0.131400004029274,0.009399999864399433
1702338804969666800,63.43866674804688,9.805699348449707,0.13169999420642853,0.009499999694526196
1702338805068930800,63.53793090820312,9.805699348449707,0.13159999251365662,0.00930000003427267
1702338805168193300,63.637193359375,9.805699348449707,0.13179999589920044,0.008999999612569809
1702338805267457300,63.73645727539063,9.805699348449707,0.13179999589920044,0.008999999612569809
1702338805366719700,63.8357197265625,9.805699348449707,0.13169999420642853,0.008899999782443047
1702338805465984000,63.93498388671875,9.805699348449707,0.13159999251365662,0.008999999612569809
1702338805565246500,64.03424658203124,9.805699348449707,0.13199999928474426,0.008499999530613422
1702338805664510500,64.13351049804687,9.805699348449707,0.13220000267028809,0.008599999360740185
1702338805763773000,64.23277294921876,9.805699348449707,0.13199999928474426,0.009099999442696571
1702338805863037000,64.33203686523437,9.805699348449707,0.13159999251365662,0.009200000204145908
1702338805962299600,64.43129956054688,9.805699348449707,0.13169999420642853,0.009099999442696571
1702338806061562000,64.53056201171874,9.805699348449707,0.131400004029274,0.009200000204145908
1702338806160826000,64.629826171875,9.805699348449707,0.13099999725818634,0.008899999782443047
1702338806260088600,64.72908862304688,9.805699348449707,0.13079999387264252,0.009099999442696571
1702338806359352600,64.8283525390625,9.805699348449707,0.1305999904870987,0.009099999442696571
1702338806458615000,64.92761499023437,9.805699348449707,0.13050000369548798,0.009399999864399433
1702338806557879300,65.02687939453125,9.805699348449707,0.13030000030994415,0.009499999694526196
1702338806657141800,65.12614184570313,9.805699348449707,0.13019999861717224,0.009599999524652958
1702338806756405800,65.22540576171875,9.805699348449707,0.1298999935388565,0.010199999436736107
1702338806855668200,65.32466821289063,9.805699348449707,0.13019999861717224,0.010599999688565731
1702338806954932200,65.42393212890624,9.805699348449707,0.1297999918460846,0.010699999518692493
1702338807054195000,65.52319482421875,9.805699348449707,0.12929999828338623,0.010699999518692493
1702338807153457400,65.62245751953125,9.805699348449707,0.12950000166893005,0.010699999518692493
1702338807252721400,65.72172143554687,9.805699348449707,0.1290999948978424,0.010900000110268593
1702338807351983900,65.82098388671875,9.805699348449707,0.12870000302791595,0.01119999960064888
1702338807451247900,65.92024780273438,9.805699348449707,0.12879998981952667,0.010799999348819256
1702338807550510300,66.01951025390625,9.80579948425293,0.12860000133514404,0.010599999688565731
1702338807649773000,66.11877294921875,9.805699348449707,0.12870000302791595,0.01119999960064888
1702338807749037000,66.218037109375,9.805699348449707,0.12919999659061432,0.011799999512732029
1702338807848301000,66.31730102539062,9.805699348449707,0.12929999828338623,0.011699999682605267
1702338807947563500,66.4165634765625,9.805699348449707,0.1289999932050705,0.011799999512732029
1702338808046827800,66.51582788085938,9.805699348449707,0.12889999151229858,0.011899999342858791
1702338808146090200,66.61509033203124,9.805699348449707,0.12929999828338623,0.011500000022351742
1702338808245352700,66.71435278320313,9.805699348449707,0.1290999948978424,0.011599999852478504
1702338808344616700,66.81361669921876,9.805699348449707,0.12870000302791595,0.010900000110268593
1702338808443880700,66.91288061523437,9.805699348449707,0.12870000302791595,0.010599999688565731
1702338808543143200,67.01214306640625,9.805699348449707,0.12879998981952667,0.010499999858438969
1702338808642406000,67.11140600585938,9.805699348449707,0.12870000302791595,0.010900000110268593
1702338808741670000,67.210669921875,9.805699348449707,0.1289999932050705,0.010699999518692493
1702338808840932400,67.30993237304688,9.805699348449707,0.12919999659061432,0.010699999518692493
1702338808940194800,67.40919482421874,9.805699348449707,0.12889999151229858,0.010999999940395355
1702338809039458800,67.50845874023437,9.805699348449707,0.12950000166893005,0.010699999518692493
1702338809138721300,67.60772119140626,9.805699348449707,0.12939999997615814,0.010799999348819256
1702338809237985500,67.70698559570313,9.805699348449707,0.1305999904870987,0.010999999940395355
1702338809337249500,67.80624951171875,9.805699348449707,0.13120000064373016,0.010499999858438969
1702338809436512000,67.90551196289063,9.805699348449707,0.131400004029274,0.011599999852478504
1702338809535774500,68.0047744140625,9.805699348449707,0.13079999387264252,0.012999999336898327
1702338809635038500,68.10403857421875,9.805699348449707,0.13109999895095825,0.012600000016391277
1702338809734301200,68.20330126953125,9.805699348449707,0.13040000200271606,0.011899999342858791
1702338809833565200,68.30256518554687,9.805699348449707,0.1306999921798706,0.011899999342858791
1702338809932827600,68.40182763671875,9.805699348449707,0.13050000369548798,0.011599999852478504
1702338810032090000,68.50109008789063,9.805699348449707,0.1306999921798706,0.010900000110268593
1702338810131354000,68.60035400390625,9.805699348449707,0.13079999387264252,0.010900000110268593
1702338810230616800,68.69961694335937,9.805699348449707,0.1306999921798706,0.010699999518692493
1702338810329880800,68.798880859375,9.805699348449707,0.1305999904870987,0.010499999858438969
1702338810429143300,68.89814331054687,9.805699348449707,0.13040000200271606,0.010400000028312206
1702338810528407300,68.9974072265625,9.805699348449707,0.1305999904870987,0.010199999436736107
1702338810627669800,69.09666967773437,9.805699348449707,0.1306999921798706,0.009800000116229057
1702338810726934000,69.19593408203124,9.805699348449707,0.13079999387264252,0.010300000198185444
1702338810826196500,69.29519653320312,9.805699348449707,0.1306999921798706,0.010499999858438969
1702338810925460500,69.39446044921876,9.805699348449707,0.13130000233650208,0.010199999436736107
1702338811024723000,69.49372290039062,9.805699348449707,0.131400004029274,0.00989999994635582
1702338811123987000,69.59298706054688,9.805699348449707,0.13130000233650208,0.010300000198185444
1702338811223249400,69.69224951171876,9.805699348449707,0.13109999895095825,0.010699999518692493
1702338811322513700,69.791513671875,9.805699348449707,0.13089999556541443,0.010199999436736107
1702338811421776100,69.89077612304688,9.805699348449707,0.13099999725818634,0.010499999858438969
1702338811521040100,69.9900400390625,9.805699348449707,0.13079999387264252,0.010599999688565731
1702338811620302600,70.08930249023437,9.805699348449707,0.13079999387264252,0.009999999776482582
1702338811719565000,70.18856494140626,9.805699348449707,0.13089999556541443,0.009999999776482582
1702338811818829300,70.28782934570313,9.805699348449707,0.1306999921798706,0.009800000116229057
1702338811918091800,70.387091796875,9.805699348449707,0.13050000369548798,0.009800000116229057
1702338812017355800,70.48635571289063,9.805699348449707,0.13009999692440033,0.009499999694526196
1702338812116618200,70.5856181640625,9.805699348449707,0.12999999523162842,0.009599999524652958
1702338812215882200,70.68488232421875,9.805699348449707,0.1298999935388565,0.009999999776482582
1702338812315145000,70.78414501953125,9.805699348449707,0.12929999828338623,0.010499999858438969
1702338812414409000,70.88340893554688,9.805699348449707,0.12879998981952667,0.010099999606609344
1702338812513671400,70.98267138671875,9.80579948425293,0.12860000133514404,0.010699999518692493
1702338812612935400,71.08193530273438,9.805699348449707,0.12879998981952667,0.010599999688565731
1702338812712198000,71.18119799804687,9.805699348449707,0.12870000302791595,0.01119999960064888
1702338812811460400,71.28046044921875,9.805699348449707,0.12889999151229858,0.011099999770522118
1702338812910724600,71.379724609375,9.805699348449707,0.12919999659061432,0.011399999260902405
1702338813009987000,71.47898706054687,9.805699348449707,0.1290999948978424,0.011399999260902405
1702338813109251000,71.5782509765625,9.805699348449707,0.12939999997615814,0.012199999764561653
1702338813208513500,71.67751342773437,9.805699348449707,0.1297999918460846,0.011699999682605267
1702338813307777500,71.77677758789062,9.805699348449707,0.13019999861717224,0.011500000022351742
1702338813407040300,71.87604028320312,9.805699348449707,0.12999999523162842,0.012000000104308128
1702338813506304300,71.97530419921875,9.805699348449707,0.12999999523162842,0.012199999764561653
1702338813605566700,72.07456665039062,9.805699348449707,0.12960000336170197,0.012399999424815178
1702338813704829200,72.1738291015625,9.805699348449707,0.1298999935388565,0.012799999676644802
1702338813804093200,72.27309326171876,9.805699348449707,0.12999999523162842,0.012600000016391277
1702338813903355600,72.37235571289062,9.805699348449707,0.13050000369548798,0.01249999925494194
1702338814002620000,72.47161987304688,9.805699348449707,0.1305999904870987,0.012999999336898327
1702338814101882400,72.57088232421874,9.805699348449707,0.13130000233650208,0.012399999424815178
1702338814201146400,72.670146484375,9.805699348449707,0.13179999589920044,0.011399999260902405
1702338814300408800,72.76940893554688,9.805699348449707,0.13159999251365662,0.010900000110268593
1702338814399673000,72.86867309570313,9.805699348449707,0.13099999725818634,0.010499999858438969
1702338814498935600,72.967935546875,9.805699348449707,0.13050000369548798,0.010499999858438969
1702338814598199600,73.06719946289063,9.805699348449707,0.13009999692440033,0.010199999436736107
1702338814697462000,73.1664619140625,9.805699348449707,0.1305999904870987,0.010799999348819256
1702338814796726000,73.26572607421875,9.805699348449707,0.13050000369548798,0.010699999518692493
1702338814895988500,73.36498852539063,9.805699348449707,0.1305999904870987,0.010199999436736107
1702338814995251200,73.46425122070312,9.805699348449707,0.13089999556541443,0.00989999994635582
1702338815094515200,73.56351513671875,9.805699348449707,0.13120000064373016,0.00969999935477972
1702338815193777700,73.66277758789063,9.805699348449707,0.13099999725818634,0.009800000116229057
1702338815293040000,73.7620400390625,9.805699348449707,0.13089999556541443,0.009800000116229057
1702338815392304000,73.86130419921875,9.805699348449707,0.1306999921798706,0.009800000116229057
1702338815491568400,73.960568359375,9.805699348449707,0.1306999921798706,0.009999999776482582
1702338815590830800,74.05983081054687,9.805699348449707,0.13079999387264252,0.00989999994635582
1702338815690094800,74.1590947265625,9.805699348449707,0.1306999921798706,0.009599999524652958
1702338815789357300,74.258357421875,9.805699348449707,0.13030000030994415,0.009399999864399433
1702338815888621300,74.35762133789062,9.805699348449707,0.13040000200271606,0.009999999776482582
1702338815987883800,74.4568837890625,9.805699348449707,0.12999999523162842,0.00969999935477972
1702338816087148000,74.55614794921875,9.805699348449707,0.12999999523162842,0.009800000116229057
1702338816186410500,74.65541040039062,9.805699348449707,0.13009999692440033,0.00989999994635582
1702338816285674500,74.75467456054687,9.805699348449707,0.1297999918460846,0.00989999994635582
1702338816384937000,74.85393701171876,9.805699348449707,0.12939999997615814,0.009999999776482582
1702338816484199400,74.95319946289062,9.805699348449707,0.1290999948978424,0.010099999606609344
1702338816583463700,75.05246362304688,9.805699348449707,0.1290999948978424,0.010400000028312206
1702338816682726100,75.15172607421874,9.805699348449707,0.12889999151229858,0.010199999436736107
1702338816781988600,75.25098852539062,9.805699348449707,0.1289999932050705,0.011099999770522118
1702338816881252600,75.35025268554688,9.805699348449707,0.12889999151229858,0.010799999348819256
1702338816980516600,75.4495166015625,9.80579948425293,0.1281999945640564,0.011099999770522118
1702338817079779300,75.548779296875,9.80579948425293,0.12809999287128448,0.011099999770522118
1702338817179043300,75.64804321289063,9.80579948425293,0.1282999962568283,0.011099999770522118
1702338817278305800,75.74730590820313,9.80579948425293,0.1282999962568283,0.01119999960064888
1702338817377568300,75.846568359375,9.805699348449707,0.12889999151229858,0.010999999940395355
1702338817476832300,75.94583227539063,9.80579948425293,0.12860000133514404,0.010699999518692493
1702338817576096500,76.04509643554688,9.805699348449707,0.1289999932050705,0.011699999682605267
1702338817675359000,76.14435888671875,9.80579948425293,0.12839999794960022,0.011500000022351742
1702338817774621400,76.24362133789063,9.80579948425293,0.12839999794960022,0.011799999512732029
1702338817873885400,76.34288549804687,9.805699348449707,0.12879998981952667,0.011399999260902405
1702338817973149400,76.4421494140625,9.805699348449707,0.12879998981952667,0.011599999852478504
1702338818072410400,76.54141040039063,9.805699348449707,0.12860000133514404,0.011699999682605267
1702338818171674600,76.64067456054687,9.80579948425293,0.12799999117851257,0.011799999512732029
1702338818270937000,76.73993701171875,9.80579948425293,0.1281999945640564,0.011599999852478504
1702338818370201000,76.839201171875,9.805699348449707,0.12860000133514404,0.011500000022351742
1702338818469465000,76.93846508789062,9.80579948425293,0.12849999964237213,0.011500000022351742
1702338818568727600,77.0377275390625,9.80579948425293,0.12839999794960022,0.011399999260902405
1702338818667990300,77.136990234375,9.805699348449707,0.1289999932050705,0.011500000022351742
1702338818767254300,77.23625415039062,9.805699348449707,0.1289999932050705,0.011399999260902405
1702338818866516700,77.33551684570313,9.805699348449707,0.12939999997615814,0.011299999430775642
1702338818965780700,77.43478076171876,9.805699348449707,0.12950000166893005,0.010999999940395355
1702338819065043200,77.53404321289062,9.805699348449707,0.13030000030994415,0.010199999436736107
1702338819164305700,77.6333056640625,9.805699348449707,0.12969999015331268,0.00969999935477972
1702338819263570000,77.73256982421876,9.805699348449707,0.13030000030994415,0.010599999688565731
1702338819362832400,77.83183227539062,9.805699348449707,0.13130000233650208,0.011299999430775642
1702338819462096400,77.93109643554688,9.805699348449707,0.13099999725818634,0.011299999430775642
1702338819561358800,78.03035888671874,9.805699348449707,0.13099999725818634,0.012299999594688416
1702338819660622800,78.12962280273437,9.805699348449707,0.131400004029274,0.011299999430775642
1702338819759885600,78.22888549804688,9.805699348449707,0.13099999725818634,0.010799999348819256
1702338819859149600,78.32814965820313,9.805699348449707,0.13089999556541443,0.010400000028312206
1702338819958412000,78.427412109375,9.805699348449707,0.13079999387264252,0.010900000110268593
1702338820057676000,78.52667602539063,9.805699348449707,0.1305999904870987,0.01119999960064888
1702338820156938500,78.6259384765625,9.805699348449707,0.13089999556541443,0.011099999770522118
1702338820256202800,78.72520263671875,9.805699348449707,0.1306999921798706,0.01119999960064888
1702338820355465200,78.82446533203125,9.805699348449707,0.13079999387264252,0.011399999260902405
1702338820454727700,78.92372778320312,9.805699348449707,0.13089999556541443,0.011599999852478504
1702338820553991700,79.02299169921875,9.805699348449707,0.13089999556541443,0.01119999960064888
1702338820653254100,79.12225415039063,9.805699348449707,0.13089999556541443,0.011099999770522118
1702338820752518400,79.22151831054687,9.805699348449707,0.13099999725818634,0.011299999430775642
1702338820851780900,79.32078076171875,9.805699348449707,0.13079999387264252,0.011599999852478504
1702338820951044900,79.420044921875,9.805699348449707,0.13099999725818634,0.011299999430775642
1702338821050307300,79.51930737304687,9.805699348449707,0.1306999921798706,0.012000000104308128
1702338821149571300,79.6185712890625,9.805699348449707,0.1305999904870987,0.011599999852478504
1702338821248833800,79.71783374023437,9.805699348449707,0.13040000200271606,0.01119999960064888
1702338821348098000,79.81709814453124,9.805699348449707,0.13040000200271606,0.011099999770522118
1702338821447360500,79.91636059570313,9.805699348449707,0.12999999523162842,0.010699999518692493
1702338821546624500,80.01562451171876,9.805699348449707,0.12969999015331268,0.010900000110268593
1702338821645887000,80.11488696289062,9.805699348449707,0.12919999659061432,0.010799999348819256
1702338821745149400,80.2141494140625,9.805699348449707,0.12860000133514404,0.011399999260902405
1702338821844413700,80.31341357421876,9.805699348449707,0.12870000302791595,0.011299999430775642
1702338821943676200,80.41267626953125,9.805699348449707,0.12870000302791595,0.011299999430775642
1702338822042940200,80.51194018554688,9.805699348449707,0.12860000133514404,0.011099999770522118
1702338822142202600,80.61120263671874,9.80579948425293,0.12839999794960022,0.011399999260902405
1702338822241466600,80.71046655273437,9.80579948425293,0.1282999962568283,0.011299999430775642
1702338822340729000,80.80972900390626,9.80579948425293,0.12839999794960022,0.012000000104308128
1702338822439993300,80.90899340820313,9.80579948425293,0.1281999945640564,0.012199999764561653
1702338822539255800,81.008255859375,9.80579948425293,0.12799999117851257,0.012899999506771564
1702338822638518300,81.10751831054688,9.80579948425293,0.1282999962568283,0.012600000016391277
1702338822737782300,81.2067822265625,9.80579948425293,0.1281999945640564,0.012299999594688416
1702338822837046300,81.30604638671875,9.80579948425293,0.12789998948574066,0.012299999594688416
1702338822936309000,81.40530908203125,9.80579948425293,0.12799999117851257,0.012199999764561653
1702338823035571500,81.50457153320312,9.80579948425293,0.1274999976158142,0.012199999764561653
1702338823134835500,81.60383544921875,9.80579948425293,0.1273999959230423,0.011899999342858791
1702338823234098000,81.70309790039063,9.80579948425293,0.12729999423027039,0.012000000104308128
