time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1702338911379830800,169.84883081054687,0.9919570088386536,0.006951000075787306,0.0015579999890178442,0.12637199461460114,-0.0013342491583898664,-0.014184437692165375,-2.888173818588257
1702338911479093200,169.94809326171875,0.9919570088386536,0.006963000167161226,0.0015719999792054296,0.1263670027256012,-0.001359063433483243,-0.01421177014708519,-2.88818359375
1702338911578357200,170.04735717773437,0.9919580221176147,0.006970999762415886,0.0015819999389350414,0.1263590008020401,-0.0013769977958872914,-0.014230159111320972,-2.888200044631958
1702338911677619700,170.14661962890625,0.9919580221176147,0.006970999762415886,0.0015999999595806003,0.12636500597000122,-0.0014126284513622522,-0.014234727248549461,-2.888188600540161
1702338911776882400,170.24588232421874,0.9919549822807312,0.00698600010946393,0.0015819999389350414,0.12638600170612335,-0.0013728202320635319,-0.014259964227676392,-2.888145923614502
1702338911876146400,170.345146484375,0.9919570088386536,0.00698600010946393,0.0015819999389350414,0.12637099623680115,-0.0013730364153161645,-0.014259944669902325,-2.888176202774048
1702338911975410400,170.44441040039064,0.9919589757919312,0.00699200015515089,0.0015480000292882323,0.126350998878479,-0.0013043456710875034,-0.014263220131397247,-2.8882155418395996
1702338912074673000,170.5436728515625,0.9919559955596924,0.00699299992993474,0.0015239999629557133,0.12637600302696228,-0.001256115036085248,-0.014259173534810543,-2.88816499710083
1702338912173935400,170.64293530273437,0.99195396900177,0.007007000036537647,0.0015190000412985682,0.1263899952173233,-0.0012424536980688572,-0.014285702258348465,-2.888136625289917
1702338912273199600,170.74219970703126,0.9919549822807312,0.00698600010946393,0.0015140000032261014,0.12638500332832336,-0.0012379143154248595,-0.01424277015030384,-2.8881466388702393
1702338912372462000,170.84146215820311,0.99195396900177,0.0069599999114871025,0.0015089999651536345,0.12639400362968445,-0.0012344371061772108,-0.014189931564033031,-2.8881285190582275
1702338912471726000,170.94072607421876,0.9919549822807312,0.0069229998625814915,0.0014900000533089042,0.12638799846172333,-0.001206178218126297,-0.014111712574958801,-2.8881404399871826
1702338912570988500,171.0399885253906,0.9919549822807312,0.00687299994751811,0.0014590000500902534,0.1263909935951233,-0.001157267834059894,-0.014004680328071117,-2.888134002685547
1702338912670252500,171.13925244140626,0.9919530153274536,0.00686699990183115,0.0014799999771639705,0.1264059990644455,-0.0012002387084066868,-0.013998101465404034,-2.88810396194458
1702338912769515300,171.23851538085938,0.9919530153274536,0.0068430001847445965,0.0014799999771639705,0.12640999257564545,-0.0012062513269484043,-0.013950495980679989,-2.888096332550049
1702338912868777700,171.33777783203124,0.9919499754905701,0.006823000032454729,0.0014690000098198652,0.12643399834632874,-0.0011891459580510855,-0.013908060267567635,-2.888047695159912
1702338912968041700,171.43704174804688,0.9919490218162537,0.006787999998778105,0.0014690000098198652,0.12644299864768982,-0.0011978710535913706,-0.013838631100952625,-2.8880295753479004
1702338913067304200,171.53630419921876,0.9919509887695312,0.006783999968320131,0.0014390000142157078,0.12643100321292877,-0.001139528234489262,-0.013823100365698338,-2.8880536556243896
1702338913166566700,171.63556665039061,0.9919520020484924,0.006775000132620335,0.0014489999739453197,0.12642300128936768,-0.0011617561103776097,-0.013807762414216995,-2.8880698680877686
1702338913265830700,171.73483056640626,0.9919520020484924,0.00674000009894371,0.0014590000500902534,0.12642300128936768,-0.001190446550026536,-0.013740847818553448,-2.8880701065063477
1702338913365093400,171.83409326171875,0.9919520020484924,0.006730000022798777,0.0014639999717473984,0.12642300128936768,-0.0012028954224660993,-0.013722270727157593,-2.8880701065063477
1702338913464357400,171.933357421875,0.9919509887695312,0.00672100018709898,0.0014540000120177865,0.1264290064573288,-0.0011852462776005268,-0.013701889663934708,-2.8880577087402344
1702338913563621400,172.03262133789062,0.9919499754905701,0.006686000153422356,0.0014639999717473984,0.12644000351428986,-0.0012137870071455836,-0.013634994626045227,-2.888035774230957
1702338913662883800,172.1318837890625,0.9919490218162537,0.0066709998063743114,0.0014590000500902534,0.1264519989490509,-0.0012074967380613089,-0.013603990897536278,-2.888011932373047
1702338913762146300,172.23114624023438,0.9919490218162537,0.006655000150203705,0.0014489999739453197,0.12644700706005096,-0.0011917685624212027,-0.013569701462984085,-2.888021230697632
1702338913861410600,172.33041064453124,0.9919509887695312,0.006655000150203705,0.0014489999739453197,0.12643800675868988,-0.0011918939417228103,-0.01356970239430666,-2.888040065765381
1702338913960674600,172.42967456054689,0.9919449687004089,0.006610000040382147,0.0014489999739453197,0.12648099660873413,-0.0012026873882859945,-0.01348046213388443,-2.8879528045654297
1702338914059937000,172.52893701171874,0.9919459819793701,0.006597999949008226,0.0014440000522881746,0.12647899985313416,-0.0011958316899836063,-0.013455396518111229,-2.8879573345184326
1702338914159201000,172.62820092773438,0.9919459819793701,0.0065750000067055225,0.0014130000490695238,0.12647999823093414,-0.0011401302181184292,-0.013401923701167107,-2.8879549503326416
1702338914258463500,172.72746337890624,0.9919459819793701,0.006523000076413155,0.001433999976143241,0.12647999823093414,-0.0011949490290135145,-0.01330406405031681,-2.8879549503326416
1702338914357726200,172.82672631835936,0.9919449687004089,0.006529000122100115,0.0014590000500902534,0.12648500502109528,-0.001242964994162321,-0.013322294689714909,-2.8879449367523193
1702338914456990200,172.925990234375,0.9919449687004089,0.006535000167787075,0.0014440000522881746,0.12648700177669525,-0.0012116598663851619,-0.013330410234630108,-2.8879411220550537
1702338914556252700,173.0252526855469,0.9919430017471313,0.006523000076413155,0.0014440000522881746,0.1265069991350174,-0.0012144289212301373,-0.013306633569300175,-2.8879010677337646
1702338914655515100,173.12451513671874,0.9919430017471313,0.006490000057965517,0.0014590000500902534,0.12650400400161743,-0.0012525779893621802,-0.013244946487247944,-2.887907028198242
1702338914754779100,173.2237790527344,0.9919430017471313,0.00646300008520484,0.0014540000120177865,0.1265069991350174,-0.0012494499096646905,-0.013190120458602905,-2.8879010677337646
1702338914854041600,173.32304150390624,0.9919419884681702,0.006490999832749367,0.0014639999717473984,0.12651599943637848,-0.0012620864436030388,-0.013248217292129993,-2.887883186340332
1702338914953305900,173.42230590820313,0.991940975189209,0.00646300008520484,0.0015040000434964895,0.12651899456977844,-0.0013484918745234609,-0.013202781789004803,-2.8878772258758545
1702338915052569900,173.52156982421874,0.991940975189209,0.006571999751031399,0.0015290000010281801,0.1265150010585785,-0.0013705663150176406,-0.013425357639789581,-2.887885570526123
1702338915151832300,173.62083227539063,0.991940975189209,0.006641999818384647,0.0015579999890178442,0.1265150010585785,-0.0014103930443525314,-0.013571579940617085,-2.8878860473632812
1702338915251094800,173.7200947265625,0.991936981678009,0.006726999767124653,0.0015770000172778964,0.12654000520706177,-0.001426235307008028,-0.013745060190558434,-2.887835741043091
1702338915350358800,173.81935888671876,0.9919359683990479,0.006790999788790941,0.0015579999890178442,0.12654699385166168,-0.0013722435105592012,-0.013867238536477089,-2.8878214359283447
1702338915449621500,173.91862158203125,0.9919359683990479,0.006876000203192234,0.0015579999890178442,0.12654000520706177,-0.0013508276315405965,-0.014035863801836967,-2.8878350257873535
1702338915548885500,174.01788549804687,0.9919329881668091,0.006926999893039465,0.0015579999890178442,0.1265619993209839,-0.0013376071583479643,-0.014137078076601028,-2.8877906799316406
1702338915648148000,174.11714794921875,0.9919310212135315,0.006990999914705753,0.0015819999389350414,0.126569002866745,-0.0013689215993508697,-0.01427012775093317,-2.8877763748168945
1702338915747410400,174.21641040039063,0.9919310212135315,0.007013999857008457,0.001610000035725534,0.12657399475574493,-0.0014185840263962746,-0.014322865754365921,-2.8877673149108887
1702338915846674400,174.31567431640624,0.9919319748878479,0.007050999905914068,0.0016139999497681856,0.12655900418758392,-0.0014173686504364014,-0.014397254213690758,-2.8877971172332764
1702338915945937000,174.41493701171876,0.9919329881668091,0.007083000149577856,0.0015960000455379486,0.12655499577522278,-0.001373615930788219,-0.014456191100180149,-2.887805223464966
1702338916045201200,174.514201171875,0.9919340014457703,0.00710600009188056,0.001585999969393015,0.12654300034046173,-0.0013481274945661426,-0.014499268494546413,-2.887829065322876
1702338916144463600,174.61346362304687,0.9919350147247314,0.0071229999884963036,0.0015960000455379486,0.12653200328350067,-0.0013638262171298265,-0.014535509049892426,-2.8878509998321533
1702338916243727600,174.7127275390625,0.991936981678009,0.0071390001103281975,0.001585999969393015,0.1265140026807785,-0.0013401994947344065,-0.01456469390541315,-2.8878870010375977
1702338916342990000,174.81198999023437,0.991940975189209,0.0071390001103281975,0.001567999948747456,0.12648199498653412,-0.0013049555709585547,-0.0145600950345397,-2.887951135635376
1702338916442254300,174.91125439453126,0.9919440150260925,0.007139999885112047,0.0015819999389350414,0.12646399438381195,-0.001332746702246368,-0.014565607532858849,-2.887988328933716
1702338916541516800,175.01051684570314,0.9919419884681702,0.007141999900341034,0.0015819999389350414,0.1264750063419342,-0.0013320770813152194,-0.014569581486284733,-2.887965679168701
1702338916640780800,175.10978076171875,0.9919430017471313,0.007145000156015158,0.0015999999595806003,0.12647099792957306,-0.0013670925982296467,-0.01458008959889412,-2.887974262237549
1702338916740043300,175.20904321289063,0.9919419884681702,0.007139999885112047,0.001610000035725534,0.12647299468517303,-0.0013881666818633676,-0.0145726902410388,-2.887969970703125
1702338916839307300,175.3083073730469,0.9919400215148926,0.007133999839425087,0.001627999939955771,0.1264909952878952,-0.001425134832970798,-0.014565370045602322,-2.8879342079162598
1702338916938569700,175.40756982421874,0.9919379949569702,0.007164000067859888,0.0016049999976530671,0.12650799751281738,-0.001371661201119423,-0.014619098976254463,-2.88789963722229
1702338917037834000,175.506833984375,0.9919390082359314,0.007145999930799007,0.0016240000259131193,0.12649600207805634,-0.0014140880666673183,-0.014588169753551483,-2.8879237174987793
1702338917137096400,175.60609643554687,0.9919390082359314,0.007102999836206436,0.0016189999878406525,0.12650400400161743,-0.00141493184491992,-0.014501613564789295,-2.8879082202911377
1702338917236359000,175.70535888671876,0.9919390082359314,0.007096999790519476,0.0015960000455379486,0.1264989972114563,-0.001370886922813952,-0.01448387373238802,-2.8879172801971436
1702338917335623000,175.80462280273437,0.9919400215148926,0.007104000076651573,0.0016049999976530671,0.12649400532245636,-0.0013870467664673924,-0.014500037766993046,-2.887928009033203
1702338917434885400,175.90388549804686,0.9919390082359314,0.0071020000614225864,0.0016049999976530671,0.1264989972114563,-0.0013874784344807267,-0.014496071264147758,-2.8879175186157227
1702338917534149600,176.0031496582031,0.9919400215148926,0.00710699986666441,0.0016370000084862113,0.12649700045585632,-0.0014497365336865187,-0.014514095149934292,-2.887922763824463
1702338917633412000,176.102412109375,0.9919419884681702,0.007087999954819679,0.0016189999878406525,0.12648099660873413,-0.001419062609784305,-0.014471819624304771,-2.8879544734954834
1702338917732676000,176.2016760253906,0.9919419884681702,0.007063999772071838,0.0016329999780282378,0.12647700309753418,-0.0014529670588672161,-0.0144277298822999,-2.8879623413085938
1702338917831938600,176.3009384765625,0.9919449687004089,0.007027000188827515,0.001627999939955771,0.12645800411701202,-0.001452681957744062,-0.014353035017848015,-2.888000965118408
1702338917931202600,176.40020263671875,0.9919469952583313,0.00699299992993474,0.001627999939955771,0.1264449954032898,-0.0014614692190662026,-0.014285561628639698,-2.8880271911621094
1702338918030465000,176.49946508789063,0.9919490218162537,0.006963000167161226,0.001627999939955771,0.12643100321292877,-0.0014692569384351373,-0.014226021245121956,-2.8880555629730225
1702338918129727700,176.59872778320312,0.9919520020484924,0.006928999908268452,0.0016189999878406525,0.12640999257564545,-0.0014602977316826582,-0.014156258665025234,-2.8880980014801025
1702338918228991700,176.69799169921876,0.9919549822807312,0.006905000191181898,0.0015910000074654818,0.1263909935951233,-0.0014110818738117814,-0.014101541601121426,-2.888136148452759
1702338918328254200,176.79725415039061,0.9919580221176147,0.006881000008434057,0.001610000035725534,0.12636800110340118,-0.001455172779969871,-0.014058694243431091,-2.8881828784942627
1702338918427518200,176.89651831054687,0.9919599890708923,0.006856999825686216,0.001610000035725534,0.126351997256279,-0.0014614639803767204,-0.014011050574481487,-2.8882150650024414
1702338918526780700,176.99578076171875,0.9919599890708923,0.0068339998833835125,0.001585999969393015,0.12635399401187897,-0.0014196294359862804,-0.013959357514977455,-2.8882107734680176
1702338918626045000,177.095044921875,0.9919589757919312,0.006819999776780605,0.001563000027090311,0.1263580024242401,-0.0013774747494608164,-0.013925764709711075,-2.888201951980591
1702338918725307400,177.19430737304688,0.9919580221176147,0.006773999892175198,0.001563000027090311,0.12637299299240112,-0.0013888929970562458,-0.013834530487656593,-2.888172149658203
1702338918824571400,177.2935712890625,0.9919620156288147,0.00674000009894371,0.0015480000292882323,0.1263439953327179,-0.0013681272976100445,-0.0137632442638278,-2.888230562210083
1702338918923833900,177.39283374023438,0.9919629693031311,0.006703000050038099,0.0015529999509453773,0.12633800506591797,-0.0013874801807105541,-0.013691089116036892,-2.888242721557617
1702338919023097900,177.49209790039063,0.9919639825820923,0.006678000092506409,0.0015579999890178442,0.12633199989795685,-0.001403800561092794,-0.013642744161188602,-2.8882551193237305
