time,seconds_elapsed,z,y,x
1702338785990541800,44.459541748046874,-0.11679999530315399,-0.012899999506771564,0.006199999712407589
1702338786089804300,44.55880419921875,-0.1363999992609024,-0.002899999963119626,-0.012899999506771564
1702338786189068300,44.658068359375,-0.11679999530315399,-0.0030999998562037945,0.006000000052154064
1702338786288330800,44.757330810546875,-0.09709999710321426,0.0064999996684491634,0.006199999712407589
1702338786387594800,44.8565947265625,-0.08729999512434006,-0.0031999999191612005,-0.003499999875202775
1702338786486857200,44.95585717773437,-0.10689999908208847,-0.003000000026077032,0.005799999926239252
1702338786586120000,45.05511987304688,-0.10689999908208847,0.0071000000461936,0.005200000014156103
1702338786685384000,45.15438403320312,-0.08729999512434006,-0.002699999837204814,-0.004699999932199717
1702338786784648000,45.25364794921875,-0.08729999512434006,-0.002199999988079071,0.004999999888241291
1702338786883908900,45.35290893554688,-0.06769999861717224,0.00699999975040555,-0.004799999762326479
1702338786983172900,45.4521728515625,-0.08729999512434006,-0.012299999594688416,-0.004299999680370092
1702338787082437000,45.55143701171875,-0.07750000059604645,-0.012299999594688416,0.015099999494850636
1702338787181699600,45.65069946289063,-0.06769999861717224,-0.012299999594688416,-0.003999999724328518
1702338787280963600,45.749963623046874,-0.07750000059604645,0.006899999920278788,-0.004100000020116568
1702338787380226000,45.84922607421875,-0.09709999710321426,-0.00279999990016222,0.005699999630451202
1702338787479490000,45.94848999023438,-0.08729999512434006,-0.012299999594688416,-0.00419999985024333
1702338787578752800,46.047752685546875,-0.09709999710321426,-0.00279999990016222,-0.0037999998312443495
1702338787678016800,46.14701684570313,-0.08729999512434006,-0.002699999837204814,0.005699999630451202
1702338787777279200,46.246279296875,-0.09709999710321426,-0.002199999988079071,-0.00419999985024333
1702338787876543200,46.345543212890625,-0.06769999861717224,-0.001999999862164259,0.005200000014156103
1702338787975805700,46.4448056640625,-0.05790000036358833,-0.011799999512732029,-0.0044999998062849045
1702338788075070000,46.544070068359375,-0.06769999861717224,-0.0026000000070780516,-0.004699999932199717
1702338788174332400,46.64333251953125,-0.03830000013113022,-0.012199999764561653,-0.00419999985024333
1702338788273595000,46.742594970703124,-0.04809999838471413,-0.021900000050663948,-0.0044999998062849045
1702338788372857300,46.841857421875,-0.02850000001490116,-0.002300000051036477,-0.004399999976158142
1702338788472121300,46.94112133789063,-0.02850000001490116,0.007599999662488699,0.005399999674409628
1702338788571385300,47.04038525390625,-0.008899999782443047,-0.011699999682605267,0.00559999980032444
1702338788670648000,47.13964794921875,-0.018699999898672104,0.007199999876320362,0.01529999915510416
1702338788769910500,47.23891064453125,-0.018699999898672104,-0.00279999990016222,-0.004100000020116568
1702338788869174500,47.338174560546875,-0.008899999782443047,0.006799999624490738,0.00559999980032444
1702338788968437000,47.43743701171875,-0.018699999898672104,-0.003000000026077032,0.00559999980032444
1702338789067701000,47.53670092773437,-0.008899999782443047,0.007199999876320362,-0.012799999676644802
1702338789166965200,47.63596533203125,0.0007999999797903001,0.0071000000461936,0.00559999980032444
1702338789266227700,47.73522778320312,-0.018699999898672104,0.006199999712407589,0.0071000000461936
1702338789365490200,47.834490234375,-0.018699999898672104,-0.0031999999191612005,-0.0032999999821186066
1702338789464754200,47.93375415039063,-0.018699999898672104,0.006399999838322401,0.006399999838322401
1702338789564016600,48.0330166015625,-0.03830000013113022,0.0064999996684491634,-0.002899999963119626
1702338789663279000,48.132279052734376,-0.05790000036358833,-0.002699999837204814,-0.012299999594688416
1702338789762543400,48.23154345703125,-0.04809999838471413,0.007199999876320362,-0.0026000000070780516
1702338789861805800,48.330805908203125,-0.05790000036358833,-0.002300000051036477,-0.002899999963119626
1702338789961069800,48.43006982421875,-0.06769999861717224,-0.0017999999690800905,0.00699999975040555
1702338790060333800,48.52933374023438,-0.07750000059604645,-0.0018999999156221747,-0.002699999837204814
1702338790159596300,48.62859619140625,-0.07750000059604645,-0.011799999512732029,-0.00279999990016222
1702338790258859000,48.72785888671875,-0.10700000077486038,-0.011599999852478504,0.0064999996684491634
1702338790358123000,48.827123046875,-0.10700000077486038,0.007799999788403511,0.006599999964237213
1702338790457385500,48.926385498046876,-0.09719999879598618,-0.0018999999156221747,-0.013399999588727951
1702338790556649500,49.0256494140625,-0.10700000077486038,-0.002099999925121665,0.006099999882280827
1702338790655913500,49.12491357421875,-0.09709999710321426,-0.002300000051036477,-0.0037999998312443495
1702338790755176200,49.22417626953125,-0.09719999879598618,-0.002099999925121665,0.006199999712407589
1702338790854438700,49.32343872070312,-0.10700000077486038,0.007400000002235174,-0.004100000020116568
1702338790953702700,49.42270263671875,-0.10700000077486038,-0.0023999998811632395,-0.003999999724328518
1702338791052965000,49.52196508789063,-0.1265999972820282,-0.001999999862164259,0.005699999630451202
1702338791152227600,49.6212275390625,-0.10700000077486038,-0.002099999925121665,-0.013499999418854713
1702338791251491800,49.72049194335938,-0.10700000077486038,-0.0018999999156221747,0.005799999926239252
1702338791350754300,49.81975439453125,-0.1363999992609024,-0.011399999260902405,0.006000000052154064
1702338791450018300,49.919018310546875,-0.10700000077486038,-0.001500000013038516,-0.003700000001117587
1702338791549280800,50.01828076171875,-0.10700000077486038,0.008299999870359898,-0.0037999998312443495
1702338791648544800,50.11754467773437,-0.1265999972820282,-0.0008999999845400453,-0.004399999976158142
1702338791747809000,50.21680908203125,-0.11679999530315399,-0.0009999999310821295,-0.004600000102072954
1702338791847071500,50.31607153320312,-0.10700000077486038,-0.0009999999310821295,-0.003700000001117587
1702338791946334000,50.415333984375,-0.1265999972820282,0.008700000122189522,-0.00419999985024333
1702338792045598000,50.514597900390626,-0.11679999530315399,-0.010799999348819256,-0.004900000058114529
1702338792144860400,50.6138603515625,-0.11679999530315399,0.008499999530613422,0.004999999888241291
1702338792244123000,50.713122802734375,-0.11679999530315399,-0.010799999348819256,-0.0044999998062849045
1702338792343387100,50.81238720703125,-0.10700000077486038,-0.000699999975040555,-0.005200000014156103
1702338792442649600,50.911649658203125,-0.11679999530315399,-0.010300000198185444,0.004699999932199717
1702338792541913600,51.01091357421875,-0.10700000077486038,-0.00019999999494757503,0.004699999932199717
1702338792641176000,51.11017602539062,-0.10700000077486038,0.008999999612569809,-0.004299999680370092
1702338792740440000,51.209440185546875,-0.08739999681711197,-0.0009999999310821295,0.01489999983459711
1702338792839702500,51.30870263671875,-0.08739999681711197,-0.010599999688565731,-0.0044999998062849045
1702338792938966800,51.407966796875,-0.06769999861717224,0.018299998715519905,-0.004699999932199717
1702338793038229200,51.507229248046876,-0.05790000036358833,0.007999999448657036,0.0050999997183680534
1702338793137493200,51.6064931640625,-0.04809999838471413,0.007699999958276749,-0.014800000004470348
1702338793236755700,51.705755615234374,-0.04809999838471413,-0.0026000000070780516,-0.004600000102072954
1702338793336018200,51.80501806640625,-0.03830000013113022,-0.002899999963119626,-0.014399999752640724
1702338793435282400,51.90428247070312,-0.03830000013113022,0.006300000008195639,-0.01489999983459711
1702338793534545000,52.003544921875,-0.018699999898672104,0.005799999926239252,-0.004699999932199717
1702338793633809000,52.10280883789063,-0.018699999898672104,-0.003599999938160181,0.005200000014156103
1702338793733071400,52.2020712890625,-0.018699999898672104,0.0058999997563660145,-0.003999999724328518
1702338793832335400,52.30133544921875,-0.008899999782443047,0.005799999926239252,-0.003000000026077032
1702338793931598000,52.40059814453125,-0.018699999898672104,0.006799999624490738,-0.011899999342858791
1702338794030862000,52.499862060546874,-0.008899999782443047,0.007400000002235174,-0.011899999342858791
1702338794130124500,52.59912451171875,-0.008899999782443047,0.0064999996684491634,-0.002199999988079071
1702338794229388500,52.69838842773437,0.0007999999797903001,-0.0030999998562037945,-0.0024999999441206455
1702338794328651000,52.797651123046876,-0.008899999782443047,0.006599999964237213,-0.011899999342858791
1702338794427915300,52.89691528320313,-0.018699999898672104,-0.0026000000070780516,-0.012299999594688416
1702338794527176200,52.99617626953125,-0.018699999898672104,0.007199999876320362,-0.011399999260902405
1702338794626440200,53.09544018554688,-0.03830000013113022,0.007699999958276749,-0.00139999995008111
1702338794725704200,53.1947041015625,-0.02850000001490116,0.0072999997064471245,-0.00139999995008111
1702338794824966700,53.293966552734375,-0.05790000036358833,-0.002199999988079071,-0.00139999995008111
1702338794924230700,53.39323071289063,-0.05790000036358833,-0.002099999925121665,0.008299999870359898
1702338795023493400,53.492493408203124,-0.06769999861717224,0.007400000002235174,-0.0009999999310821295
1702338795122757400,53.59175732421875,-0.07750000059604645,-0.002099999925121665,-0.00039999998989515007
1702338795222019800,53.69101977539062,-0.07750000059604645,-0.011599999852478504,0
1702338795321283800,53.790283935546874,-0.09719999879598618,-0.002300000051036477,-0.00009999999747378752
1702338795420546300,53.88954638671875,-0.10700000077486038,-0.0018999999156221747,0.00969999935477972
1702338795519809000,53.98880908203125,-0.10700000077486038,-0.0015999999595806003,0.00969999935477972
1702338795619073000,54.088072998046876,-0.10700000077486038,-0.00139999995008111,0.00930000003427267
1702338795718335500,54.18733544921875,-0.10700000077486038,-0.011099999770522118,-0.0005999999702908099
1702338795817599500,54.286599609375,-0.11679999530315399,0.008799999952316284,0.009599999524652958
1702338795916862000,54.38586206054688,-0.10700000077486038,-0.010699999518692493,-0.00039999998989515007
1702338796016124400,54.48512451171875,-0.11679999530315399,-0.00039999998989515007,-0.010300000198185444
1702338796115388700,54.584388671875,-0.11679999530315399,-0.00029999998514540493,0.008999999612569809
1702338796214652700,54.68365258789063,-0.08739999681711197,-0.00009999999747378752,-0.010900000110268593
1702338796313915100,54.7829150390625,-0.08739999681711197,-0.00019999999494757503,0.007899999618530273
1702338796413179100,54.88217919921875,-0.08739999681711197,-0.00019999999494757503,-0.0018999999156221747
1702338796512441600,54.98144165039062,-0.06780000030994415,-0.009800000116229057,-0.002099999925121665
1702338796611704300,55.080704345703126,-0.09719999879598618,-0.009999999776482582,0.0072999997064471245
1702338796710968300,55.17996826171875,-0.08739999681711197,0.009099999442696571,0.017099998891353607
1702338796810232300,55.279232421875,-0.08739999681711197,-0.00039999998989515007,0.007699999958276749
1702338796909494800,55.378494873046876,-0.08739999681711197,-0.0004999999655410647,-0.002099999925121665
1702338797008758800,55.4777587890625,-0.08739999681711197,-0.010199999436736107,-0.001999999862164259
1702338797108021500,55.577021484375,-0.10700000077486038,-0.010599999688565731,0.007499999832361937
1702338797207284000,55.67628393554688,-0.09719999879598618,-0.010599999688565731,-0.012199999764561653
1702338797306546400,55.77554638671875,-0.08739999681711197,-0.00039999998989515007,-0.001999999862164259
1702338797405810400,55.874810546875,-0.09719999879598618,-0.000699999975040555,-0.001999999862164259
1702338797505073000,55.97407299804688,-0.07759999483823776,-0.010900000110268593,0.007699999958276749
1702338797604337200,56.073337158203124,-0.07759999483823776,0.008599999360740185,0.008100000210106373
1702338797703601200,56.17260107421875,-0.07750000059604645,-0.011099999770522118,0.007999999448657036
1702338797802863600,56.27186352539063,-0.06769999861717224,0.008200000040233135,0.007699999958276749
1702338797902126000,56.3711259765625,-0.05790000036358833,-0.0015999999595806003,0.007599999662488699
1702338798001390000,56.47039013671875,-0.04809999838471413,-0.011599999852478504,-0.0017999999690800905
1702338798100652500,56.56965258789062,-0.04809999838471413,-0.002300000051036477,-0.0016999999061226845
1702338798199916800,56.668916748046875,-0.02850000001490116,0.00699999975040555,-0.002099999925121665
1702338798299179300,56.76817919921875,-0.04809999838471413,-0.0032999999821186066,0.0071000000461936
1702338798398443300,56.867443359375,-0.02850000001490116,-0.00279999990016222,-0.0026000000070780516
1702338798497707300,56.966707275390625,-0.018699999898672104,-0.003000000026077032,-0.012399999424815178
1702338798596968200,57.06596826171875,-0.018699999898672104,0.0072999997064471245,-0.0023999998811632395
1702338798696232400,57.165232421875,-0.008899999782443047,0.007199999876320362,-0.011699999682605267
1702338798795495000,57.26449487304688,-0.008899999782443047,-0.012000000104308128,0.007899999618530273
1702338798894759000,57.363759033203124,-0.008899999782443047,-0.011899999342858791,-0.0013000000035390258
1702338798994021400,57.463021484375,-0.02850000001490116,0.00699999975040555,0.007799999788403511
1702338799093285400,57.56228540039063,-0.018699999898672104,0.007199999876320362,-0.0013000000035390258
1702338799192547800,57.6615478515625,-0.008899999782443047,-0.002199999988079071,-0.011500000022351742
1702338799291812000,57.76081201171875,-0.008899999782443047,-0.012199999764561653,-0.00279999990016222
1702338799391074600,57.86007446289062,-0.03830000013113022,-0.0026000000070780516,-0.012000000104308128
1702338799490338600,57.959338623046875,-0.018699999898672104,0.006899999920278788,-0.011500000022351742
1702338799589601000,58.05860107421875,-0.02850000001490116,0.007899999618530273,-0.0011999999405816197
1702338799688863500,58.157863525390624,-0.018699999898672104,0.008299999870359898,-0.001500000013038516
1702338799788127700,58.25712768554688,-0.05790000036358833,-0.0017999999690800905,-0.0007999999797903001
1702338799887390200,58.35639013671875,-0.03830000013113022,-0.0017999999690800905,-0.0009999999310821295
1702338799986654200,58.455654296875,-0.05790000036358833,-0.0018999999156221747,-0.0004999999655410647
1702338800085916700,58.55491674804688,-0.05790000036358833,0.007899999618530273,0.008700000122189522
1702338800185180700,58.6541806640625,-0.08739999681711197,-0.011699999682605267,-0.0009999999310821295
1702338800284443400,58.753443359375,-0.06769999861717224,-0.001500000013038516,-0.0009999999310821295
1702338800383707400,58.85270727539063,-0.09719999879598618,-0.0016999999061226845,0.008999999612569809
1702338800482969900,58.951969970703125,-0.08739999681711197,0.007899999618530273,-0.010300000198185444
1702338800582233900,59.05123388671875,-0.11679999530315399,-0.0018999999156221747,0.008999999612569809
1702338800681496300,59.15049633789062,-0.10700000077486038,-0.0015999999595806003,0.00930000003427267
1702338800780760600,59.249760498046875,-0.1363999992609024,-0.010999999940395355,0.009200000204145908
1702338800880023000,59.34902294921875,-0.11679999530315399,-0.020899999886751175,-0.010799999348819256
1702338800979287000,59.448287109375,-0.1265999972820282,-0.011500000022351742,-0.0008999999845400453
1702338801078549500,59.54754956054688,-0.1265999972820282,0.017899999395012856,-0.0008999999845400453
1702338801177812000,59.64681201171875,-0.11679999530315399,0.007999999448657036,-0.0009999999310821295
1702338801277076000,59.746075927734374,-0.09719999879598618,-0.0015999999595806003,0.008599999360740185
1702338801376338700,59.84533862304688,-0.10700000077486038,0.008100000210106373,0.009099999442696571
1702338801475602700,59.94460278320312,-0.11679999530315399,-0.0010999999940395355,0.009499999694526196
1702338801574865200,60.043865234375,-0.07759999483823776,-0.0010999999940395355,0.009099999442696571
1702338801674129200,60.14312915039063,-0.10700000077486038,-0.0009999999310821295,-0.0004999999655410647
1702338801773391600,60.2423916015625,-0.09719999879598618,-0.010999999940395355,-0.010099999606609344
1702338801872656000,60.34165576171875,-0.09719999879598618,0.00839999970048666,-0.0004999999655410647
1702338801971918300,60.44091845703125,-0.08739999681711197,-0.0009999999310821295,-0.000699999975040555
1702338802071182300,60.540182373046875,-0.11679999530315399,-0.0010999999940395355,0.009099999442696571
1702338802170444800,60.63944482421875,-0.09719999879598618,-0.02029999904334545,-0.009599999524652958
1702338802269707300,60.738707275390624,-0.10700000077486038,-0.010099999606609344,0.009999999776482582
1702338802368971500,60.837971435546876,-0.09719999879598618,-0.020099999383091927,0.00989999994635582
1702338802468234000,60.93723388671875,-0.11679999530315399,-0.00019999999494757503,0.01979999989271164
1702338802567498000,61.036498046875,-0.11679999530315399,0.00969999935477972,0.009599999524652958
1702338802666760400,61.13576049804688,-0.08739999681711197,-0.01979999989271164,0.009399999864399433
1702338802766024400,61.2350244140625,-0.09719999879598618,-0.00029999998514540493,0.00969999935477972
1702338802865287000,61.334286865234375,-0.07759999483823776,-0.009800000116229057,0.009599999524652958
1702338802964551200,61.43355126953125,-0.09719999879598618,0.00009999999747378752,0.009800000116229057
1702338803063813600,61.532813720703125,-0.07759999483823776,0.00029999998514540493,0.019299998879432678
1702338803163077600,61.63207763671875,-0.06780000030994415,0.010099999606609344,0.019600000232458115
1702338803262340000,61.73134008789062,-0.03830000013113022,-0.009399999864399433,-0.00029999998514540493
1702338803361604000,61.83060400390625,-0.06780000030994415,-0.00009999999747378752,-0.00009999999747378752
1702338803460866800,61.92986669921875,-0.02850000001490116,-0.00029999998514540493,-0.00019999999494757503
1702338803560130800,62.029130859375,-0.03830000013113022,0.009099999442696571,0.009099999442696571
1702338803659393300,62.128393310546876,-0.018699999898672104,0.008599999360740185,-0.00969999935477972
1702338803758655700,62.22765576171875,-0.018699999898672104,-0.0013000000035390258,-0.00039999998989515007
1702338803857919700,62.326919677734374,-0.008899999782443047,-0.0013000000035390258,-0.00969999935477972
1702338803957182500,62.42618237304688,-0.02850000001490116,0.01769999973475933,0.009800000116229057
1702338804056446500,62.52544653320312,-0.008899999782443047,-0.0023999998811632395,0.017799999564886093
1702338804155709000,62.624708984375,-0.008899999782443047,-0.00279999990016222,0.007400000002235174
1702338804254973000,62.72397290039063,-0.008899999782443047,0.0058999997563660145,-0.0016999999061226845
1702338804354235400,62.8232353515625,0.0007999999797903001,0.0052999998442828655,-0.001500000013038516
1702338804453497900,62.92249780273438,0.0007999999797903001,-0.013399999588727951,-0.0004999999655410647
1702338804552762000,63.02176220703125,-0.018699999898672104,0.004900000058114529,0.009099999442696571
1702338804652026000,63.121026123046875,-0.018699999898672104,-0.004299999680370092,-0.00009999999747378752
1702338804751288600,63.22028857421875,-0.018699999898672104,0.005499999970197678,0
1702338804850551000,63.31955102539062,-0.02850000001490116,-0.013700000010430813,0.00019999999494757503
1702338804949815000,63.41881494140625,-0.05790000036358833,-0.00419999985024333,0.009999999776482582
1702338805049077800,63.51807788085937,-0.06769999861717224,-0.004299999680370092,-0.008899999782443047
1702338805148341800,63.617341796875,-0.06769999861717224,0.005399999674409628,0.0004999999655410647
1702338805247604200,63.71660424804688,-0.07750000059604645,-0.023799998685717583,0.0005999999702908099
1702338805346868200,63.8158681640625,-0.08729999512434006,-0.004399999976158142,0.0007999999797903001
1702338805446130700,63.915130615234375,-0.08729999512434006,0.0058999997563660145,0.000699999975040555
1702338805545393200,64.01439306640626,-0.10689999908208847,-0.004299999680370092,-0.00839999970048666
1702338805644657400,64.11365747070313,-0.10689999908208847,-0.004799999762326479,0.0009999999310821295
1702338805743919900,64.212919921875,-0.11669999361038208,0.0050999997183680534,0.000699999975040555
1702338805843183900,64.31218383789063,-0.10689999908208847,-0.0139999995008111,0.0004999999655410647
1702338805942447900,64.41144775390624,-0.1264999955892563,-0.0139999995008111,0.010599999688565731
1702338806041710300,64.51071044921875,-0.10689999908208847,-0.013700000010430813,-0.00930000003427267
1702338806140973000,64.60997314453125,-0.11669999361038208,-0.003599999938160181,0.010599999688565731
1702338806240235500,64.70923559570312,-0.11679999530315399,-0.003399999812245369,0.010599999688565731
1702338806339499500,64.80849951171875,-0.1265999972820282,-0.012899999506771564,0.000699999975040555
1702338806438762000,64.90776196289063,-0.11679999530315399,-0.012799999676644802,0.00009999999747378752
1702338806538026000,65.00702587890625,-0.1265999972820282,-0.01269999984651804,0.00029999998514540493
1702338806637288700,65.10628881835937,-0.1363999992609024,-0.0026000000070780516,0.009999999776482582
1702338806736552700,65.205552734375,-0.10700000077486038,-0.012199999764561653,0.019099999219179153
1702338806835815200,65.30481518554687,-0.11679999530315399,-0.012600000016391277,-0.010799999348819256
1702338806935079200,65.4040791015625,-0.10700000077486038,-0.002300000051036477,-0.010699999518692493
1702338807034341600,65.50334155273437,-0.08729999512434006,-0.001999999862164259,0.008799999952316284
1702338807133606000,65.60260595703124,-0.10700000077486038,-0.002099999925121665,0.008700000122189522
1702338807232868400,65.70186840820313,-0.10700000077486038,-0.021199999377131462,-0.010999999940395355
1702338807332132400,65.80113232421876,-0.10700000077486038,-0.02070000022649765,0.008499999530613422
1702338807431394800,65.90039477539062,-0.10700000077486038,0.00839999970048666,-0.010900000110268593
1702338807530658800,65.99965893554688,-0.09719999879598618,-0.010799999348819256,-0.0007999999797903001
1702338807629921300,66.09892138671874,-0.1265999972820282,-0.010999999940395355,-0.0011999999405816197
1702338807729184000,66.19818408203125,-0.09719999879598618,-0.001500000013038516,-0.001999999862164259
1702338807828448000,66.29744799804688,-0.10700000077486038,-0.0017999999690800905,0.008100000210106373
1702338807927710500,66.39671044921874,-0.08739999681711197,-0.01119999960064888,-0.001999999862164259
1702338808026974500,66.49597436523437,-0.05790000036358833,-0.00139999995008111,-0.01209999993443489
1702338808126237000,66.59523681640626,-0.06769999861717224,0.01759999990463257,-0.001500000013038516
1702338808225501200,66.69450122070313,-0.05790000036358833,-0.0017999999690800905,0.017500000074505806
1702338808324763600,66.793763671875,-0.04809999838471413,-0.00139999995008111,-0.011399999260902405
1702338808424027600,66.89302758789063,-0.02850000001490116,-0.0013000000035390258,0.008999999612569809
1702338808523290000,66.9922900390625,-0.02850000001490116,0.008499999530613422,-0.010300000198185444
1702338808622554000,67.09155419921875,-0.018699999898672104,-0.0010999999940395355,-0.0010999999940395355
1702338808721816800,67.19081689453125,-0.018699999898672104,0.008100000210106373,-0.010799999348819256
1702338808821079300,67.29007934570312,-0.03830000013113022,-0.011399999260902405,-0.0007999999797903001
1702338808920343300,67.38934326171875,-0.008899999782443047,-0.001500000013038516,-0.0010999999940395355
1702338809019605800,67.48860571289063,-0.008899999782443047,-0.002099999925121665,-0.010699999518692493
1702338809118869800,67.58786987304687,-0.008899999782443047,-0.001999999862164259,-0.0009999999310821295
1702338809218132200,67.68713232421875,-0.008899999782443047,0.016899999231100082,-0.0011999999405816197
1702338809317396500,67.786396484375,0.0007999999797903001,0.0058999997563660145,-0.0011999999405816197
1702338809416659000,67.88565893554687,0.0007999999797903001,0.0058999997563660145,0.00839999970048666
1702338809515923000,67.9849228515625,-0.008899999782443047,-0.013700000010430813,0.007199999876320362
1702338809615185400,68.08418530273437,-0.008899999782443047,0.006199999712407589,-0.012600000016391277
1702338809714449400,68.18344946289062,-0.018699999898672104,-0.0032999999821186066,-0.002300000051036477
1702338809813712100,68.28271215820313,-0.02850000001490116,-0.0030999998562037945,-0.0018999999156221747
1702338809912976100,68.38197607421876,-0.03830000013113022,0.016499999910593033,0.007899999618530273
1702338810012238600,68.48123852539062,-0.05790000036358833,-0.0031999999191612005,-0.00139999995008111
1702338810111501000,68.5805009765625,-0.05790000036358833,-0.0031999999191612005,-0.0009999999310821295
1702338810210765000,68.67976513671876,-0.07750000059604645,0.0064999996684491634,-0.010999999940395355
1702338810310027800,68.77902783203125,-0.06769999861717224,-0.0030999998562037945,-0.010300000198185444
1702338810409291800,68.87829174804688,-0.08729999512434006,-0.0030999998562037945,-0.0007999999797903001
1702338810508554200,68.97755419921874,-0.10689999908208847,-0.0030999998562037945,-0.0004999999655410647
1702338810607818200,69.076818359375,-0.09709999710321426,-0.0031999999191612005,0.009399999864399433
1702338810707080700,69.17608081054688,-0.09709999710321426,-0.012999999336898327,-0.00039999998989515007
1702338810806345000,69.27534497070313,-0.10689999908208847,-0.0031999999191612005,-0.010300000198185444
1702338810905607400,69.374607421875,-0.10689999908208847,0.006000000052154064,-0.010199999436736107
1702338811004871400,69.47387133789063,-0.11669999361038208,0.005699999630451202,-0.010300000198185444
1702338811104134000,69.5731337890625,-0.11669999361038208,-0.0038999998942017555,-0.00029999998514540493
1702338811203398000,69.67239794921875,-0.10689999908208847,-0.013299999758601189,0.009099999442696571
1702338811302660400,69.77166040039063,-0.1462000012397766,-0.003399999812245369,-0.010599999688565731
1702338811401923000,69.87092309570312,-0.11669999361038208,-0.003599999938160181,-0.0009999999310821295
1702338811501187000,69.97018701171875,-0.11679999530315399,0.006399999838322401,-0.0005999999702908099
1702338811600449500,70.06944946289063,-0.10689999908208847,-0.003399999812245369,-0.009999999776482582
1702338811699713500,70.16871362304687,-0.10689999908208847,-0.013199999928474426,-0.010099999606609344
1702338811798976000,70.26797607421875,-0.10689999908208847,-0.0032999999821186066,0.009599999524652958
1702338811898240300,70.367240234375,-0.11679999530315399,-0.002899999963119626,0.019600000232458115
1702338811997502700,70.46650268554687,-0.11679999530315399,-0.00279999990016222,0.009800000116229057
1702338812096766700,70.5657666015625,-0.1265999972820282,-0.012299999594688416,0.00019999999494757503
1702338812196029200,70.665029296875,-0.11679999530315399,-0.012199999764561653,-0.00019999999494757503
1702338812295293200,70.76429321289062,-0.09719999879598618,0.007899999618530273,-0.00029999998514540493
1702338812394555600,70.8635556640625,-0.1265999972820282,-0.01119999960064888,-0.010199999436736107
1702338812493818400,70.962818359375,-0.10700000077486038,-0.0009999999310821295,-0.000699999975040555
1702338812593082400,71.06208227539062,-0.11679999530315399,0.008299999870359898,-0.0004999999655410647
1702338812692344800,71.1613447265625,-0.10700000077486038,-0.010799999348819256,-0.0011999999405816197
1702338812791607300,71.26060717773437,-0.11679999530315399,-0.011299999430775642,-0.010999999940395355
1702338812890871300,71.35987133789062,-0.08739999681711197,-0.0016999999061226845,-0.011099999770522118
1702338812990135600,71.45913549804688,-0.07750000059604645,-0.001500000013038516,-0.0013000000035390258
1702338813089398000,71.55839794921874,-0.07750000059604645,-0.011599999852478504,0.017099998891353607
1702338813188662000,71.657662109375,-0.07750000059604645,0.007699999958276749,-0.011799999512732029
1702338813287924500,71.75692456054688,-0.05790000036358833,0.00699999975040555,-0.011500000022351742
1702338813387187000,71.85618701171875,-0.04809999838471413,-0.002300000051036477,0.007899999618530273
1702338813486451200,71.955451171875,-0.02850000001490116,-0.002300000051036477,-0.0023999998811632395
1702338813585713700,72.05471362304688,-0.02850000001490116,-0.0018999999156221747,0.0071000000461936
1702338813684977700,72.15397778320313,-0.018699999898672104,0.0072999997064471245,0.006599999964237213
1702338813784240000,72.253240234375,0.0007999999797903001,-0.012000000104308128,-0.0026000000070780516
1702338813883504000,72.35250415039063,-0.018699999898672104,-0.003000000026077032,0.007199999876320362
1702338813982766600,72.4517666015625,-0.008899999782443047,-0.012600000016391277,-0.01269999984651804
1702338814082029300,72.551029296875,-0.008899999782443047,0.005799999926239252,-0.01249999925494194
1702338814181293300,72.65029321289063,0.0007999999797903001,-0.0044999998062849045,-0.011799999512732029
1702338814280555800,72.7495556640625,-0.018699999898672104,-0.003999999724328518,0.008599999360740185
1702338814379819800,72.84881982421875,-0.008899999782443047,-0.013499999418854713,-0.010799999348819256
1702338814479083800,72.94808374023438,-0.008899999782443047,-0.002899999963119626,0.009399999864399433
1702338814578346500,73.04734643554687,0.0007999999797903001,-0.002699999837204814,-0.010300000198185444
1702338814677609000,73.14660888671875,-0.018699999898672104,0.0064999996684491634,0.008700000122189522
1702338814776873000,73.245873046875,-0.02850000001490116,-0.0030999998562037945,-0.0008999999845400453
1702338814876135400,73.34513549804687,-0.02850000001490116,0.0066999997943639755,-0.010099999606609344
1702338814975399400,73.4443994140625,-0.04809999838471413,-0.013399999588727951,-0.009999999776482582
1702338815074662100,73.543662109375,-0.05790000036358833,-0.013299999758601189,0.009599999524652958
1702338815173926100,73.64292602539062,-0.07750000059604645,-0.003700000001117587,-0.00969999935477972
1702338815273188600,73.74218872070313,-0.07750000059604645,-0.003499999875202775,0.00989999994635582
1702338815372451000,73.841451171875,-0.08729999512434006,-0.012899999506771564,0.00969999935477972
1702338815471715000,73.94071508789062,-0.08729999512434006,-0.012999999336898327,-0.00019999999494757503
1702338815570977500,74.0399775390625,-0.10689999908208847,-0.0031999999191612005,0.00969999935477972
1702338815670241800,74.13924169921874,-0.08729999512434006,-0.013100000098347664,-0.009499999694526196
1702338815769504300,74.23850415039063,-0.09709999710321426,-0.012799999676644802,0.01979999989271164
1702338815868768300,74.33776831054688,-0.09709999710321426,-0.002699999837204814,0
1702338815968030700,74.43703076171874,-0.1265999972820282,-0.012399999424815178,0.00969999935477972
1702338816067294700,74.53629467773438,-0.10700000077486038,-0.0023999998811632395,0.019500000402331352
1702338816166557400,74.63555737304688,-0.10700000077486038,-0.012299999594688416,0
1702338816265820000,74.73481982421875,-0.11679999530315399,-0.0023999998811632395,-0.00019999999494757503
